trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
18,786.958762,786.187761,786.464261,786.905761,790.001261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
19,791.695761,790.632261,791.240761,791.642764,794.782763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
20,796.045761,795.276263,795.563261,795.992761,797.785262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
21,799.556761,798.370261,799.092262,799.504261,801.291266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
22,804.118762,801.831766,802.953262,804.066261,808.966762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
23,810.728261,809.476761,810.199761,810.728261,820.078761,0,NaN,0,8.00000000000001,1,2,66,0.5
24,820.937763,820.485761,820.554761,820.937763,826.569261,0,NaN,0,8.00000000000001,1,2,66,0.5
25,828.523261,827.664761,828.111261,828.523261,847.528261,1,NaN,0,8.99999999999999,2,1,65,0.5
26,853.046762,852.153761,852.515261,852.994261,857.622261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
27,859.083262,858.172761,858.634761,859.031261,864.112761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
28,865.890261,864.853262,865.329261,865.838261,870.804261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
29,872.153261,871.331261,871.593762,872.100761,873.273266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
30,874.647761,873.743266,874.201266,874.594762,880.067761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
31,882.113762,881.208762,881.485262,882.061261,883.224761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
32,887.406761,885.935761,886.471263,887.354262,888.456761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
33,890.464761,889.269262,889.835261,890.412261,895.443261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
34,896.911766,896.033262,896.354762,896.858761,899.537262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
35,901.691763,900.126761,901.142261,901.691763,910.003261,1,NaN,0,8.99999999999999,2,1,65,0.5
36,976.943761,974.480761,975.853261,976.891261,989.482761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
37,993.768263,992.841761,993.323262,993.768263,994.278762,1,NaN,0,8.99999999999999,2,1,65,0.5
38,1012.142761,1010.995262,1011.586763,1012.142761,1103.464262,1,NaN,0,8.99999999999999,2,1,65,0.5
39,1106.032261,1104.815756,1105.486766,1105.978762,1107.432761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
40,1109.356761,1108.326761,1108.706262,1109.303761,1111.983262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
41,1113.676761,1112.615261,1113.175261,1113.624761,1118.389762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
42,1120.494261,1119.661261,1119.831263,1120.440761,1127.417761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
43,1128.923761,1128.084763,1128.433762,1128.923761,1137.587261,1,NaN,0,8.99999999999999,2,1,65,0.5
44,1142.232261,1140.299262,1140.917766,1142.179761,1147.444261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
45,1150.919762,1148.198761,1148.347761,1150.919762,1154.654761,1,NaN,0,8.99999999999999,2,1,65,0.5
46,1186.499761,1185.338261,1185.943761,1186.446761,1187.967766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
47,1198.973261,1197.844261,1198.328761,1198.920761,1205.056762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
48,1206.773761,1205.702762,1206.048261,1206.773761,1211.772761,1,NaN,0,8.99999999999999,2,1,65,0.5
49,1213.775264,1212.615261,1213.106262,1213.722761,1218.515762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
50,1220.642762,1219.193761,1219.556761,1220.589761,1225.088761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
51,1227.205261,1225.715762,1226.258766,1227.152261,1231.973762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
52,1233.780761,1232.522262,1232.943761,1233.728261,1237.863761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
53,1239.445761,1238.488762,1238.940266,1239.392761,1243.697761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
54,1245.217761,1244.268261,1244.621761,1245.165261,1248.685261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
55,1250.140261,1249.277263,1249.577262,1250.140261,1252.661761,1,NaN,0,8.99999999999999,2,1,65,0.5
56,1257.110762,1256.031261,1256.605261,1257.058261,1260.377761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
57,1261.944261,1260.927761,1261.291266,1261.944261,1268.887262,1,NaN,0,8.99999999999999,2,1,65,0.5
58,1271.206262,1269.537261,1270.131762,1271.154261,1275.138761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
59,1276.945762,1275.734762,1276.325763,1276.893761,1281.200262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
60,1282.992262,1281.822256,1282.466262,1282.939761,1286.709261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
61,1288.425261,1287.378761,1287.821761,1288.373261,1292.780762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
62,1294.500262,1293.884261,1293.966762,1294.447262,1298.739756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
63,1300.407262,1299.381766,1299.735761,1300.407262,1306.991762,1,NaN,0,8.99999999999999,2,1,65,0.5
64,1309.388761,1307.918261,1308.482266,1309.335761,1313.042256,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
65,1314.845262,1313.625761,1314.158262,1314.792761,1317.976762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
66,1319.488761,1318.492261,1318.995761,1319.435761,1322.965762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
67,1324.800761,1324.144262,1324.192761,1324.748261,1329.801762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
68,1331.576262,1330.357761,1330.752761,1331.523262,1336.245761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
69,1337.878761,1336.844262,1337.313762,1337.825761,1341.559762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
70,1343.119762,1342.151261,1342.521261,1343.067761,1346.628262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
71,1348.297761,1347.128761,1347.446261,1348.244261,1351.594261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
72,1353.186761,1352.133261,1352.525762,1353.134261,1356.803261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
73,1358.342766,1357.363266,1357.727262,1358.289262,1361.701261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
74,1363.419261,1362.299263,1362.821261,1363.366762,1365.049262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
75,1367.114763,1365.535263,1366.082762,1367.062262,1369.367762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
76,1371.137261,1369.815761,1370.243261,1371.083766,1375.070261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
77,1379.601262,1378.384761,1378.875761,1379.601262,1384.639261,0,NaN,0,8.00000000000001,1,2,66,0.5
78,1389.862764,1388.514262,1388.973761,1389.809762,1393.323261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
79,1394.800762,1393.878761,1394.213261,1394.748262,1398.458761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
80,1400.679261,1399.879261,1400.097261,1400.627261,1401.528261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
81,1403.495261,1402.108261,1402.829763,1403.442262,1404.914262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
82,1406.702266,1405.480261,1405.858761,1406.649762,1410.126262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
83,1411.988762,1410.732762,1411.431261,1411.935762,1412.925262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
84,1414.445262,1413.334761,1413.919262,1414.392261,1416.248262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
85,1417.943762,1416.743762,1417.321761,1417.891761,1419.483262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
86,1421.420264,1420.226761,1420.810761,1421.368263,1425.553762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
87,1427.203766,1426.078262,1426.436261,1427.150761,1430.130761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
88,1431.940763,1430.763766,1431.300262,1431.940763,1454.331761,0,NaN,0,8.00000000000001,1,2,66,0.5
89,1456.827266,1454.840761,1455.126761,1456.774766,1463.523763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
90,1465.157762,1464.080262,1464.609262,1465.104261,1470.074261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
91,1471.778261,1470.641762,1471.092261,1471.724761,1474.901761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
92,1476.361762,1475.418761,1475.778762,1476.309262,1479.859261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
93,1481.348262,1480.354766,1480.658261,1481.295761,1484.789761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
94,1486.222761,1485.277262,1485.591761,1486.169261,1489.346261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
95,1490.792761,1489.790761,1490.276761,1490.792761,1539.878261,0,NaN,0,8.00000000000001,1,2,66,0.5
96,1541.927262,1540.628761,1541.176766,1541.874262,1546.308262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
97,1547.936761,1546.826262,1547.142262,1547.884261,1550.426761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
98,1551.852261,1550.938261,1551.274261,1551.799261,1555.728762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
99,1557.305762,1556.314263,1556.626762,1557.252762,1560.282761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
100,1562.000762,1560.763261,1561.383262,1562.000762,1569.440762,0,NaN,0,8.00000000000001,1,2,66,0.5
101,1571.011762,1569.965261,1570.467261,1570.959761,1576.986766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
102,1578.302262,1577.397266,1577.736766,1578.249261,1582.921761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
103,1584.314761,1583.435761,1583.769762,1584.261762,1587.955761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
104,1589.283762,1588.471761,1588.775763,1589.231761,1589.985756,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
105,1591.548761,1590.499762,1590.843761,1591.495762,1592.710262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
106,1594.323761,1593.102265,1593.531261,1594.321262,1598.575761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
107,1600.023261,1599.004762,1599.524262,1599.970262,1600.544761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
108,1605.182261,1604.197262,1604.461761,1605.182261,1607.462262,0,NaN,0,8.00000000000001,1,2,66,0.5
109,1612.594762,1611.192766,1612.069261,1612.542262,1613.750761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
110,1615.926761,1614.705762,1615.378261,1615.873766,1618.879762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
111,1620.924263,1619.302762,1620.037262,1620.871761,1622.626261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
112,1624.750261,1623.577266,1624.101761,1624.747766,1627.833261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
113,1629.610761,1628.328762,1629.144764,1629.610761,1634.958261,0,NaN,0,8.00000000000001,1,2,66,0.5
114,1650.624761,1649.807766,1650.172761,1650.624761,1673.177766,1,NaN,0,8.99999999999999,2,1,65,0.5
115,1848.039761,1846.597761,1846.946262,1847.987261,1851.452761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
116,1867.305762,1854.773761,1855.075761,NaN,1874.442261,NaN,NaN,0,8.99999999999999,2,1,65,0.5
117,1876.195761,1874.983262,1875.640761,1876.142762,1880.501261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
118,1882.124262,1881.083266,1881.597261,1882.071762,1885.566261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
119,1887.003261,1886.100263,1886.484761,1886.949762,1891.092265,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
120,1892.543266,1891.676261,1892.011261,1892.490762,1896.507262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
121,1898.879261,1897.858762,1898.163761,1898.876761,1901.510261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
122,1903.347762,1902.064761,1902.591262,1903.347762,1907.061262,0,NaN,0,8.00000000000001,1,2,66,0.5
123,1910.517761,1909.264762,1909.818762,1910.515761,1914.724766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
124,1916.341756,1915.327263,1915.827761,1916.288261,1920.132762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
125,1922.288261,1920.720262,1921.128262,1922.235762,1925.146761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
126,1926.721761,1925.699261,1926.002261,1926.669261,1929.595266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
127,1931.125762,1930.133261,1930.438261,1931.073261,1934.098261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
128,1935.739262,1934.656261,1935.205762,1935.686762,1939.379262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
129,1941.081761,1940.024766,1940.356261,1941.028761,1943.590761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
130,1945.430761,1944.059262,1944.839761,1945.377762,1949.848762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
131,1951.357762,1950.509762,1950.849761,1951.304762,1954.903761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
132,1956.426761,1955.580262,1955.893261,1956.374761,1960.033762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
133,1961.570262,1960.785261,1961.044261,1961.570262,1970.209761,1,NaN,0,8.99999999999999,2,1,65,0.5
134,1971.849262,1970.746761,1971.045262,1971.796761,1974.613262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
135,1976.244261,1975.148262,1975.682762,1976.244261,1981.838762,0,NaN,0,8.00000000000001,1,2,66,0.5
136,1984.674763,1983.456761,1984.128261,1984.622262,1988.503762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
137,1990.173261,1989.223761,1989.679262,1990.119762,1993.355261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
138,1994.795761,1993.909261,1994.244763,1994.742761,1998.107261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
139,1999.533762,1998.656261,1998.948262,1999.533762,2006.419261,1,NaN,0,8.99999999999999,2,1,65,0.5
140,2008.097262,2006.946262,2007.598261,2008.044261,2012.353761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
141,2013.901261,2012.954261,2013.293261,2013.901261,2019.106761,1,NaN,0,8.99999999999999,2,1,65,0.5
142,2020.970261,2019.823261,2020.454262,2020.917761,2024.887263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
143,2026.373762,2025.378261,2025.741762,2026.320762,2029.061262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
144,2030.697761,2029.638261,2030.104261,2030.644762,2033.351261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
145,2034.907262,2033.955261,2034.265761,2034.854262,2037.558261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
146,2039.064761,2038.082761,2038.564761,2039.012261,2042.927262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
147,2044.387761,2043.454761,2043.761762,2044.335262,2047.219261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
148,2048.558761,2047.739263,2048.030261,2048.505762,2050.986262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
149,2052.459763,2051.462261,2051.932762,2052.406762,2056.103261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
150,2057.562761,2056.670761,2057.012761,2057.509761,2060.405767,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
151,2065.539762,2064.570262,2064.853262,2065.486764,2070.405761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
152,2072.000261,2071.167261,2071.460761,2072.000261,2075.819761,1,NaN,0,8.99999999999999,2,1,65,0.5
153,2080.151762,2078.564761,2079.244261,2080.099262,2083.389761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
154,2086.586766,2085.476766,2086.006766,2086.534262,2089.687261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
155,2091.254262,2090.333261,2090.690761,2091.201764,2093.963762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
156,2095.377261,2094.480261,2094.836261,2095.324761,2098.044262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
157,2099.670262,2098.597766,2099.087266,2099.617262,2103.942761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
158,2105.406262,2104.423261,2104.740261,2105.354261,2108.184761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
159,2109.590262,2108.745761,2109.033263,2109.536766,2112.415761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
160,2113.645262,2112.903761,2113.158762,2113.592261,2116.534261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
161,2118.242762,2117.249761,2117.675261,2118.242762,2125.156263,0,NaN,0,8.00000000000001,1,2,66,0.5
162,2129.652761,2128.550263,2129.094262,2129.599762,2133.054761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
163,2134.628766,2133.585761,2133.882762,2134.626762,2137.342762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
164,2139.026261,2137.870761,2138.412262,2139.026261,2144.456262,0,NaN,0,8.00000000000001,1,2,66,0.5
165,2147.239266,2146.056764,2146.571261,2147.187256,2150.129762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
166,2151.970762,2150.702262,2151.364762,2151.970762,2159.188266,0,NaN,0,8.00000000000001,1,2,66,0.5
167,2160.545762,2159.605766,2160.040261,2160.493261,2164.390762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
168,2165.723261,2164.895762,2165.183261,2165.723261,2172.293762,1,NaN,0,8.99999999999999,2,1,65,0.5
169,2174.186261,2172.932261,2173.669761,2174.133262,2178.555261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
170,2180.053262,2179.168261,2179.531261,2180.000761,2183.617261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
171,2185.192261,2184.138762,2184.562761,2185.139762,2188.823761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
172,2190.913762,2189.342761,2189.733761,2190.860761,2193.716766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
173,2195.065262,2194.212261,2194.487761,2195.012261,2197.705262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
174,2199.237762,2198.237261,2198.666262,2199.185761,2202.006261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
175,2203.562261,2202.689761,2203.027762,2203.509261,2207.25876,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
176,2208.700261,2207.789266,2208.154761,2208.646762,2211.114761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
177,2212.819762,2211.641261,2212.336261,2212.819762,2216.943762,0,NaN,0,8.00000000000001,1,2,66,0.5
178,2220.336761,2219.310766,2219.611266,2220.283761,2222.875761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
179,2224.465261,2223.395261,2223.944762,2224.465261,2228.318761,0,NaN,0,8.00000000000001,1,2,66,0.5
180,2236.773261,2235.803261,2236.302261,2236.773261,2237.214761,1,NaN,0,8.99999999999999,2,1,65,0.5
181,2280.512761,2278.966261,2279.390265,2280.459761,2284.782261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
182,2286.679262,2285.460761,2286.053261,2286.626262,2289.763261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
183,2291.353262,2290.414261,2290.720761,2291.301261,2293.743261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
184,2295.327261,2294.363762,2294.700262,2295.274262,2298.042764,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
185,2299.528261,2298.519261,2299.033762,2299.528261,2317.849761,0,NaN,0,8.00000000000001,1,2,66,0.5
186,2321.757761,2320.575262,2321.049762,2321.705261,2324.942261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
187,2326.488761,2325.521761,2325.810761,2326.435762,2328.432766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
188,2330.137761,2328.983762,2329.517262,2330.137761,2337.550261,0,NaN,0,8.00000000000001,1,2,66,0.5
189,2339.661263,2338.474262,2339.193266,2339.608762,2342.692261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
190,2344.129761,2343.178761,2343.550762,2344.076761,2346.354261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
191,2347.909761,2346.860261,2347.168761,2347.857261,2350.242766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
192,2351.551767,2350.800761,2351.050261,2351.499261,2353.870261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
193,2355.199261,2354.380761,2354.692761,2355.146761,2357.573761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
194,2359.085262,2358.130261,2358.548762,2359.032261,2362.640763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
195,2364.227261,2363.290262,2363.557262,2364.174266,2366.186762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
196,2367.687263,2366.727761,2367.065762,2367.687263,2374.630262,0,NaN,0,8.00000000000001,1,2,66,0.5
197,2376.887262,2375.894761,2376.381761,2376.834765,2380.351261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
198,2381.842762,2380.991261,2381.267262,2381.790261,2384.433261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
199,2385.763762,2384.937761,2385.199761,2385.710761,2388.479761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
200,2390.149261,2389.110762,2389.323766,2390.149261,2395.431761,0,NaN,0,8.00000000000001,1,2,66,0.5
201,2397.635262,2396.326761,2396.854262,2397.582261,2401.642261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
202,2403.129761,2402.138762,2402.621261,2403.077261,2406.935762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
203,2408.453262,2407.686761,2407.971262,2408.453262,2418.022761,1,NaN,0,8.99999999999999,2,1,65,0.5
204,2419.529761,2418.571761,2419.020262,2419.477262,2424.407261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
205,2425.936761,2425.145765,2425.460761,2425.936761,2433.992261,1,NaN,0,8.99999999999999,2,1,65,0.5
206,2435.857261,2434.779761,2435.377262,2435.804262,2438.630262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
207,2440.417762,2439.081761,2439.442261,2440.364762,2442.857761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
208,2444.497261,2443.456261,2443.864761,2444.444262,2447.990262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
209,2450.415762,2449.242761,2449.604266,2450.362761,2453.124261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
210,2454.516262,2453.644262,2453.893761,2454.463761,2456.922762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
211,2458.454761,2457.407261,2457.913761,2458.402761,2462.317762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
