trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
24,840.665693,840.068528,840.2467,840.665693,846.406342,1,NaN,0,5.99999999999996,2,1,65,0.5
25,847.916503,847.164,847.432999,847.864164,854.459971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
26,855.890804,855.33064,855.517133,855.890804,861.201944,0,NaN,0,7.00000000000003,1,2,66,0.5
27,862.364945,861.635942,861.908441,862.312612,866.734088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
28,868.336921,867.584257,867.747918,868.284588,870.589073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
29,871.756074,871.13341,871.263909,871.720908,875.192888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
30,876.445383,876.002718,876.05689,876.445383,882.512025,1,NaN,0,5.99999999999996,2,1,65,0.5
31,883.384694,882.875363,882.950696,883.332355,890.014834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
32,891.08533,890.633999,890.705332,891.08533,896.904468,1,NaN,0,5.99999999999996,2,1,65,0.5
33,898.030463,897.379472,897.68697,898.030463,900.052122,1,NaN,0,5.99999999999996,2,1,65,0.5
34,905.266267,904.804942,904.872442,905.266267,928.469175,0,NaN,0,7.00000000000003,1,2,66,0.5
35,930.818499,930.260174,930.352,930.766171,936.415143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
36,938.152137,937.593805,937.698638,938.099809,942.822451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
37,944.537444,944.058952,944.148951,944.537444,950.618425,1,NaN,0,5.99999999999996,2,1,65,0.5
38,952.010253,951.108423,951.522755,952.010253,957.043727,0,NaN,0,7.00000000000003,1,2,66,0.5
39,958.73656,958.113889,958.384055,958.727393,962.905376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
40,963.943205,963.398869,963.528534,963.943205,969.149018,0,NaN,0,7.00000000000003,1,2,66,0.5
41,970.902338,970.33868,970.554507,970.902338,995.320074,1,NaN,0,5.99999999999996,2,1,65,0.5
42,1000.274221,999.68839,999.899389,1000.274221,1003.068876,1,NaN,0,5.99999999999996,2,1,65,0.5
43,1009.591184,1009.102025,1009.115686,1009.538856,1011.995847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
44,1013.045509,1012.453505,1012.591844,1012.993337,1016.318829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
45,1017.607991,1017.049493,1017.131159,1017.555652,1019.719144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
46,1020.943139,1020.32048,1020.425974,1020.896305,1025.402793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
47,1026.819615,1026.129784,1026.176956,1026.767287,1029.569443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
48,1030.610767,1029.999603,1030.132274,1030.558267,1034.786089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
49,1036.311244,1035.602079,1035.871418,1036.258744,1038.334735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
50,1039.370398,1038.866406,1038.981066,1039.370398,1045.196874,0,NaN,0,7.00000000000003,1,2,66,0.5
51,1046.513203,1045.668539,1045.972205,1046.460703,1050.969851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
52,1052.302846,1051.723688,1051.877015,1052.302846,1058.920659,1,NaN,0,5.99999999999996,2,1,65,0.5
53,1060.410647,1059.802989,1059.827822,1060.410647,1065.928958,0,NaN,0,7.00000000000003,1,2,66,0.5
54,1067.97295,1067.384458,1067.461458,1067.97295,1075.620919,0,NaN,0,7.00000000000003,1,2,66,0.5
55,1077.18108,1076.512589,1076.786248,1077.18108,1082.053061,1,NaN,0,5.99999999999996,2,1,65,0.5
56,1084.251224,1083.855226,1083.920554,1084.251224,1088.075036,0,NaN,0,7.00000000000003,1,2,66,0.5
57,1094.613843,1094.045685,1094.205178,1094.613843,1133.729854,0,NaN,0,7.00000000000003,1,2,66,0.5
58,1136.042345,1135.419353,1135.692846,1136.007017,1138.541507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
59,1139.899996,1139.325504,1139.429831,1139.847669,1141.89666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
60,1143.297488,1142.737152,1142.930984,1143.297488,1148.499628,1,NaN,0,5.99999999999996,2,1,65,0.5
61,1150.035622,1149.51579,1149.665623,1150.035622,1159.569584,0,NaN,0,7.00000000000003,1,2,66,0.5
62,1160.584586,1160.025748,1160.157414,1160.532247,1165.56956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
63,1166.916894,1166.35989,1166.503395,1166.864555,1169.131379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,1170.423207,1169.76371,1169.849376,1170.423207,1177.01502,0,NaN,0,7.00000000000003,1,2,66,0.5
65,1178.176176,1177.446179,1177.693178,1178.123677,1182.166332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,1183.440988,1182.925323,1183.020496,1183.440988,1189.095799,1,NaN,0,5.99999999999996,2,1,65,0.5
67,1190.635459,1189.957629,1190.202961,1190.635459,1201.962087,0,NaN,0,7.00000000000003,1,2,66,0.5
68,1204.257077,1203.472581,1203.777241,1204.204738,1209.703722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
69,1210.902218,1210.330214,1210.388053,1210.850045,1216.414856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
70,1233.508127,1232.885458,1232.951957,1233.464121,1236.308449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,1237.659605,1236.981441,1237.10844,1237.659605,1242.692752,0,NaN,0,7.00000000000003,1,2,66,0.5
72,1245.026081,1244.235745,1244.428583,1244.973909,1249.118725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,1250.535226,1249.912556,1250.026394,1250.485226,1252.489212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,1253.754373,1253.208548,1253.281709,1253.754373,1260.460347,0,NaN,0,7.00000000000003,1,2,66,0.5
75,1261.88668,1261.286177,1261.466182,1261.88668,1277.435445,1,NaN,0,5.99999999999996,2,1,65,0.5
76,1278.552947,1277.930283,1278.07161,1278.52128,1280.404934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
77,1281.701595,1281.122931,1281.194097,1281.701595,1287.252073,0,NaN,0,7.00000000000003,1,2,66,0.5
78,1289.548403,1288.778406,1289.010738,1289.496064,1291.543395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,1293.068884,1292.347219,1292.617385,1293.016384,1294.918376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,1295.969705,1295.347046,1295.519546,1295.928872,1299.908189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,1301.120857,1300.532686,1300.652186,1301.068518,1303.157849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,1304.355677,1303.782179,1303.895174,1304.355677,1309.751983,0,NaN,0,7.00000000000003,1,2,66,0.5
83,1312.007308,1311.396643,1311.620648,1311.95498,1313.654801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,1314.839302,1314.216798,1314.400637,1314.823629,1318.590287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
85,1319.784782,1319.231445,1319.358278,1319.732449,1322.009773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,1323.159096,1322.604765,1322.642098,1323.159096,1328.124743,0,NaN,0,7.00000000000003,1,2,66,0.5
87,1329.84107,1329.170078,1329.344071,1329.838902,1332.393892,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
88,1333.936553,1333.332061,1333.471389,1333.884054,1337.294706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,1338.437707,1337.965709,1338.046542,1338.437707,1344.47185,1,NaN,0,5.99999999999996,2,1,65,0.5
90,1345.531012,1344.948181,1345.030681,1345.531012,1350.988819,0,NaN,0,7.00000000000003,1,2,66,0.5
91,1353.245976,1352.530978,1352.797644,1353.245976,1360.653785,0,NaN,0,7.00000000000003,1,2,66,0.5
92,1362.437273,1361.814447,1362.042946,1362.39394,1364.149433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,1365.452433,1364.859596,1364.996101,1365.400094,1368.121255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,1369.234246,1368.625247,1368.815586,1369.181918,1371.036072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,1372.05524,1371.53607,1371.610069,1372.05524,1375.776552,0,NaN,0,7.00000000000003,1,2,66,0.5
96,1378.295381,1377.712878,1377.820211,1378.243209,1382.644358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
97,1383.819193,1383.318528,1383.434194,1383.819193,1389.487837,1,NaN,0,5.99999999999996,2,1,65,0.5
98,1391.542156,1390.304995,1390.726493,1391.542156,1398.190135,0,NaN,0,7.00000000000003,1,2,66,0.5
99,1400.209127,1399.537291,1399.823289,1400.156955,1402.065786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,1403.101449,1402.563278,1402.72095,1403.101449,1409.227752,0,NaN,0,7.00000000000003,1,2,66,0.5
101,1410.011248,1409.570084,1409.710416,1410.011248,1417.808385,1,NaN,0,5.99999999999996,2,1,65,0.5
102,1419.006046,1418.204388,1418.437554,1419.006046,1424.167365,0,NaN,0,7.00000000000003,1,2,66,0.5
103,1427.301513,1426.698682,1426.899348,1427.249186,1429.173344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,1430.284001,1429.766003,1429.912836,1430.231674,1432.577664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
105,1433.727321,1433.125829,1433.291989,1433.727321,1438.819133,0,NaN,0,7.00000000000003,1,2,66,0.5
106,1441.129791,1440.746965,1440.803965,1441.129791,1447.812103,1,NaN,0,5.99999999999996,2,1,65,0.5
107,1449.918261,1449.438258,1449.54143,1449.865928,1455.677066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
108,1456.541062,1456.091897,1456.156897,1456.541062,1463.660867,1,NaN,0,5.99999999999996,2,1,65,0.5
109,1465.162867,1464.656369,1464.818029,1465.110528,1466.824027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,1467.941851,1467.33352,1467.492525,1467.889351,1470.28368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
111,1471.377504,1470.928511,1470.995677,1471.377504,1557.375665,1,NaN,0,5.99999999999996,2,1,65,0.5
112,1558.637827,1557.977323,1558.258656,1558.637827,1565.433627,1,NaN,0,5.99999999999996,2,1,65,0.5
113,1566.883788,1566.346124,1566.554462,1566.883788,1568.776953,1,NaN,0,5.99999999999996,2,1,65,0.5
114,1574.734423,1574.122265,1574.232758,1574.734423,1579.247578,1,NaN,0,5.99999999999996,2,1,65,0.5
115,1586.118877,1585.522547,1585.723712,1586.118877,1590.345194,1,NaN,0,5.99999999999996,2,1,65,0.5
116,1596.079338,1595.456673,1595.676172,1596.027171,1600.135988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,1601.166318,1600.733819,1600.786825,1601.166318,1606.629796,1,NaN,0,5.99999999999996,2,1,65,0.5
118,1607.675458,1607.086633,1607.235294,1607.623131,1610.44528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,1611.937275,1611.364943,1611.509442,1611.884947,1613.771606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,1614.986435,1614.415931,1614.489603,1614.934095,1618.136422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,1619.425578,1618.876252,1618.999912,1619.425578,1625.058228,1,NaN,0,5.99999999999996,2,1,65,0.5
122,1627.338713,1626.472049,1626.831221,1627.286213,1629.197039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
123,1630.358368,1629.74337,1629.895702,1630.30604,1633.962519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,1635.083521,1634.61835,1634.699189,1635.083521,1639.112332,1,NaN,0,5.99999999999996,2,1,65,0.5
125,1644.876142,1644.299151,1644.46215,1644.876142,1651.644621,1,NaN,0,5.99999999999996,2,1,65,0.5
126,1653.108443,1652.034286,1652.590945,1653.056116,1655.768766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
127,1656.789267,1656.212097,1656.316597,1656.736934,1659.855916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,1661.025917,1660.456247,1660.541252,1660.973578,1662.707405,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,1663.954567,1663.280402,1663.491901,1663.902239,1666.926221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,1668.233883,1667.611219,1667.788718,1668.182388,1670.046042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,1672.801197,1672.190039,1672.3572,1672.801197,1678.080343,1,NaN,0,5.99999999999996,2,1,65,0.5
132,1679.053678,1678.431008,1678.632008,1679.037345,1682.408826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,1683.611821,1683.04149,1683.197495,1683.611821,1690.882625,1,NaN,0,5.99999999999996,2,1,65,0.5
134,1692.24962,1691.38029,1691.789621,1692.197292,1696.294943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,1697.273599,1696.732274,1696.917268,1697.273599,1704.47891,1,NaN,0,5.99999999999996,2,1,65,0.5
136,1707.014066,1706.18023,1706.448729,1706.961727,1709.071558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,1710.032054,1709.490551,1709.59755,1710.032054,1716.523022,0,NaN,0,7.00000000000003,1,2,66,0.5
138,1717.85919,1716.963693,1717.244686,1717.85919,1722.097333,0,NaN,0,7.00000000000003,1,2,66,0.5
139,1724.782323,1723.695827,1724.267831,1724.782323,1730.691799,0,NaN,0,7.00000000000003,1,2,66,0.5
140,1732.196966,1731.19013,1731.510962,1732.144627,1734.375452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,1735.661619,1734.90045,1735.189287,1735.609446,1739.168932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,1740.608765,1740.019762,1740.055595,1740.556427,1743.446082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
143,1744.682916,1744.121245,1744.258245,1744.630577,1746.29657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,1747.404066,1746.840735,1746.994068,1747.404066,1753.850206,0,NaN,0,7.00000000000003,1,2,66,0.5
145,1755.940531,1755.249201,1755.455533,1755.940531,1760.992511,1,NaN,0,5.99999999999996,2,1,65,0.5
146,1763.308675,1761.982507,1762.439011,1763.256336,1764.849163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
147,1765.824993,1765.250334,1765.412494,1765.824993,1772.345966,0,NaN,0,7.00000000000003,1,2,66,0.5
148,1773.491462,1772.803464,1772.995136,1773.438962,1775.962951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,1777.500113,1776.877448,1777.074781,1777.493946,1779.670942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,1780.677266,1780.097774,1780.27094,1780.677266,1786.36941,0,NaN,0,7.00000000000003,1,2,66,0.5
151,1790.331727,1789.534064,1789.885235,1790.331727,1795.150214,1,NaN,0,5.99999999999996,2,1,65,0.5
152,1797.414366,1796.660369,1796.921535,1797.362038,1802.163681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
153,1803.200342,1802.70185,1802.829344,1803.200342,1809.258151,1,NaN,0,5.99999999999996,2,1,65,0.5
154,1810.384653,1809.57965,1809.924149,1810.332314,1814.155965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,1815.675626,1815.112795,1815.281628,1815.675626,1821.564936,1,NaN,0,5.99999999999996,2,1,65,0.5
156,1823.633267,1822.766937,1823.186435,1823.610261,1826.20275,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
157,1827.255585,1826.683748,1826.845748,1827.203247,1829.182244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,1830.332907,1829.646903,1829.848736,1830.280734,1833.980725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
159,1834.994882,1834.497384,1834.57355,1834.994882,1840.367533,1,NaN,0,5.99999999999996,2,1,65,0.5
160,1842.134526,1841.546856,1841.779355,1842.134526,1847.455005,1,NaN,0,5.99999999999996,2,1,65,0.5
161,1849.880828,1848.826999,1849.320991,1849.878662,1851.991487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,1853.12331,1852.523978,1852.653651,1853.070982,1856.784461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,1857.851463,1857.303293,1857.426459,1857.799124,1860.36612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,1861.274949,1860.698112,1860.833618,1861.222444,1864.430264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,1865.526766,1865.057429,1865.153767,1865.526766,1871.131238,1,NaN,0,5.99999999999996,2,1,65,0.5
166,1872.299399,1871.517242,1871.804401,1872.299399,1893.030989,0,NaN,0,7.00000000000003,1,2,66,0.5
167,1894.170146,1893.563982,1893.755153,1894.117818,1896.909968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,1897.913798,1897.334799,1897.423965,1897.861464,1901.090284,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,1902.257952,1901.701782,1901.833781,1902.205613,1904.02644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,1904.942102,1904.424271,1904.53361,1904.942102,1908.660587,0,NaN,0,7.00000000000003,1,2,66,0.5
171,1913.715234,1913.181569,1913.215742,1913.715234,1919.279379,1,NaN,0,5.99999999999996,2,1,65,0.5
172,1921.407203,1920.805539,1921.013377,1921.407203,1925.171855,0,NaN,0,7.00000000000003,1,2,66,0.5
173,1927.993016,1927.544684,1927.650011,1927.993016,1932.743324,0,NaN,0,7.00000000000003,1,2,66,0.5
174,1938.430474,1937.734977,1938.052636,1938.430474,1945.629106,1,NaN,0,5.99999999999996,2,1,65,0.5
175,1947.211433,1946.419609,1946.826107,1947.211433,2094.813009,0,NaN,0,7.00000000000003,1,2,66,0.5
176,2098.416501,2097.588671,2097.932336,2098.364162,2101.850815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,2102.90815,2102.345818,2102.487146,2102.90815,2108.495621,1,NaN,0,5.99999999999996,2,1,65,0.5
178,2110.632113,2110.188954,2110.285287,2110.632113,2116.134091,0,NaN,0,7.00000000000003,1,2,66,0.5
179,2125.875219,2125.284054,2125.467893,2125.875219,2126.07989,0,NaN,0,7.00000000000003,1,2,66,0.5
180,2147.015967,2146.618302,2146.675974,2147.015967,2147.592298,1,NaN,0,5.99999999999996,2,1,65,0.5
181,2158.399089,2157.703758,2157.883263,2158.346761,2161.475243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,2162.923243,2162.331078,2162.379572,2162.870904,2167.419219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,2170.160209,2169.309211,2169.673044,2170.160209,2175.892518,0,NaN,0,7.00000000000003,1,2,66,0.5
184,2178.000183,2177.271519,2177.479345,2177.947843,2181.714162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,2182.984491,2182.467493,2182.495998,2182.932163,2186.506309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,2187.632805,2187.009974,2187.181979,2187.592477,2218.338848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,2224.114165,2223.598333,2223.731333,2224.114165,2230.042802,1,NaN,0,5.99999999999996,2,1,65,0.5
188,2230.964632,2230.521966,2230.565633,2230.912132,2233.880286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,2235.164787,2234.57779,2234.674616,2235.112448,2238.760606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,2239.915435,2239.324265,2239.410431,2239.915435,2306.184503,1,NaN,0,5.99999999999996,2,1,65,0.5
191,2307.321832,2306.684668,2306.776662,2307.319665,2311.925307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,2312.990309,2312.476311,2312.526972,2312.990309,2318.119617,1,NaN,0,5.99999999999996,2,1,65,0.5
193,2320.30778,2319.122451,2319.781609,2320.255447,2323.363595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,2324.452925,2323.904593,2323.970759,2324.400597,2326.409422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,2327.538412,2327.00492,2327.07008,2327.538412,2333.311395,0,NaN,0,7.00000000000003,1,2,66,0.5
196,2334.230886,2333.69606,2333.840226,2334.230886,2585.053716,1,NaN,0,5.99999999999996,2,1,65,0.5
197,2593.974513,2592.212186,2593.172016,2593.974513,2594.421183,0,NaN,0,7.00000000000003,1,2,66,0.5
198,2601.010152,2599.712156,2600.434987,2600.957824,2604.146978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,2607.175293,2606.28963,2606.692801,2607.175293,2613.431268,1,NaN,0,5.99999999999996,2,1,65,0.5
200,2615.882759,2615.117762,2615.40776,2615.830431,2618.419415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,2619.518244,2619.000246,2619.109579,2619.518244,2622.168573,1,NaN,0,5.99999999999996,2,1,65,0.5
202,2638.360669,2637.696338,2637.847171,2638.358502,2641.046825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
203,2642.228992,2641.659989,2641.790488,2642.228992,2649.684796,0,NaN,0,7.00000000000003,1,2,66,0.5
204,2651.156618,2650.174127,2650.611959,2651.104118,2654.337277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,2655.385101,2654.893102,2654.947436,2655.385101,2663.270736,1,NaN,0,5.99999999999996,2,1,65,0.5
206,2664.89523,2664.180899,2664.273237,2664.842902,2668.583381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,2669.676044,2669.198884,2669.259378,2669.676044,2672.92803,1,NaN,0,5.99999999999996,2,1,65,0.5
208,2676.030024,2675.599859,2675.642025,2675.977851,2679.459837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,2680.899171,2680.373173,2680.468833,2680.846832,2684.422984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,2685.562152,2684.980315,2685.155149,2685.562152,2690.556799,1,NaN,0,5.99999999999996,2,1,65,0.5
211,2692.448785,2691.911627,2691.96046,2692.448785,2698.258935,0,NaN,0,7.00000000000003,1,2,66,0.5
212,2699.538424,2698.779766,2698.969093,2699.538424,2707.245899,0,NaN,0,7.00000000000003,1,2,66,0.5
213,2709.461551,2708.331888,2708.993386,2709.461551,2714.491698,0,NaN,0,7.00000000000003,1,2,66,0.5
214,2716.679356,2715.884858,2716.228863,2716.626856,2719.789015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,2720.889511,2720.204674,2720.354507,2720.837339,2724.343992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,2725.598987,2725.065822,2725.156488,2725.546653,2727.458979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,2728.683313,2728.056649,2728.164648,2728.683313,2736.294443,0,NaN,0,7.00000000000003,1,2,66,0.5
218,2737.263945,2736.704448,2736.886114,2737.263945,2742.94625,1,NaN,0,5.99999999999996,2,1,65,0.5
219,2745.49324,2744.989243,2745.115241,2745.49324,2751.710888,1,NaN,0,5.99999999999996,2,1,65,0.5
220,2755.862032,2755.269701,2755.446867,2755.809538,2758.007862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
221,2759.321357,2758.61586,2758.79552,2759.269018,2762.86251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
