trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,6155.257098,6154.375429,6154.510268,6155.204759,6157.54025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,6159.478748,6158.579251,6158.828417,6159.478748,6184.834807,0,NaN,0,7.00000000000003,1,2,66,0.5
223,6187.736629,6187.113965,6187.181298,6187.724963,6189.284123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,6190.914616,6190.093787,6190.392452,6190.914616,6193.520774,0,NaN,0,7.00000000000003,1,2,66,0.5
225,6198.629752,6197.902588,6198.043594,6198.629752,6201.331574,0,NaN,0,7.00000000000003,1,2,66,0.5
226,6208.681551,6207.920721,6208.09322,6208.629212,6217.412683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,6219.33867,6218.631011,6218.714344,6219.286342,6223.813485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,6225.636811,6224.695654,6224.998813,6225.636811,6257.942349,0,NaN,0,7.00000000000003,1,2,66,0.5
229,6260.253673,6259.127844,6259.462509,6260.201345,6265.84965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,6271.804959,6270.653964,6271.006129,6271.804959,6274.024117,0,NaN,0,7.00000000000003,1,2,66,0.5
231,6315.018959,6314.17779,6314.395623,6314.966626,6336.260368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,6338.766197,6337.791363,6337.958867,6338.713859,6348.106154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,6350.02848,6349.265489,6349.330822,6349.976313,6364.502761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,6366.45992,6365.626923,6365.847084,6366.45992,6369.506902,0,NaN,0,7.00000000000003,1,2,66,0.5
235,6378.775698,6377.796369,6378.095868,6378.775698,6382.892348,0,NaN,0,7.00000000000003,1,2,66,0.5
236,6386.600173,6385.628677,6386.02567,6386.600173,7138.246827,0,NaN,0,7.00000000000003,1,2,66,0.5
237,7144.295469,7143.277646,7143.443312,7144.295469,7144.662468,0,NaN,0,7.00000000000003,1,2,66,0.5
238,7157.51875,7156.890419,7156.969919,7157.51875,7157.856582,1,NaN,0,5.99999999999996,2,1,65,0.5
239,7166.443715,7164.87322,7165.412724,7166.443715,10526.84144,1,NaN,0,5.99999999999996,2,1,65,0.5
240,10549.543849,10548.601858,10548.840018,10549.491521,10554.13333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,10557.291323,10556.248655,10556.46516,10557.291323,10561.266801,0,NaN,0,7.00000000000003,1,2,66,0.5
242,10583.98371,10583.284547,10583.459546,10583.98371,10589.335362,1,NaN,0,5.99999999999996,2,1,65,0.5
243,10590.858016,10590.134192,10590.299858,10590.858016,10597.97716,1,NaN,0,5.99999999999996,2,1,65,0.5
244,10608.978783,10608.21112,10608.238286,10608.978783,10609.352948,1,NaN,0,5.99999999999996,2,1,65,0.5
245,10618.752572,10617.764415,10618.110242,10618.700244,10623.20172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,10629.380368,10628.621205,10628.704365,10629.328029,10655.300931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,10658.206581,10656.903091,10657.29559,10658.154253,10708.06972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,10711.608873,10710.030712,10710.55221,10711.556533,10731.296794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,10733.984111,10732.716615,10733.073953,10733.931783,10762.873162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,10893.188141,10892.264811,10892.474643,10893.135647,10895.429465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,10898.96579,10897.928621,10898.045287,10898.913618,10902.703108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,10904.771433,10904.003936,10904.127763,10904.771433,11317.044112,1,NaN,0,5.99999999999996,2,1,65,0.5
253,11319.322936,11318.525773,11318.691611,11319.322936,11319.412275,0,NaN,0,7.00000000000003,1,2,66,0.5
254,11329.927233,11327.450409,11327.484904,11329.8749,11355.378125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,11358.993277,11357.15279,11357.283623,11358.993277,11359.300448,1,NaN,0,5.99999999999996,2,1,65,0.5
256,11371.869726,11370.856563,11371.00273,11371.817226,11419.762207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,11422.925188,11421.895031,11421.958025,11422.925188,11429.342002,1,NaN,0,5.99999999999996,2,1,65,0.5
258,11432.852988,11431.907158,11432.015991,11432.800654,12432.486656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,12447.084592,12445.683436,12445.869436,12447.032092,12454.847394,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,12457.454223,12456.436887,12456.759053,12457.454223,14248.809884,0,NaN,0,7.00000000000003,1,2,66,0.5
261,14251.593879,14250.280879,14250.475217,14251.591707,14253.506532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,14256.607687,14255.830356,14256.000356,14256.607687,14256.828025,1,NaN,0,5.99999999999996,2,1,65,0.5
263,14276.505446,14275.595117,14275.64711,14276.453113,14317.886108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,14321.351761,14319.164276,14319.271603,14321.351761,14326.832245,0,NaN,0,7.00000000000003,1,2,66,0.5
265,14331.032723,14329.873066,14330.243398,14331.032723,14333.791378,0,NaN,0,7.00000000000003,1,2,66,0.5
266,14371.139568,14370.190066,14370.336238,14371.087229,14373.78639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,14375.987715,14374.985213,14375.284551,14375.987715,14383.136848,0,NaN,0,7.00000000000003,1,2,66,0.5
268,14385.834676,14384.81234,14385.163006,14385.834676,14394.408969,0,NaN,0,7.00000000000003,1,2,66,0.5
269,14395.995302,14395.098639,14395.290632,14395.942963,16268.447807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,16270.384465,16269.498135,16269.744967,16270.332132,16292.463376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,16295.034199,16293.767871,16294.158709,16295.034199,16336.866365,0,NaN,0,7.00000000000003,1,2,66,0.5
272,16535.684743,16534.77558,16534.991073,16535.632404,16544.999206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,16547.536023,16546.449033,16546.844032,16547.536023,16727.825641,0,NaN,0,7.00000000000003,1,2,66,0.5
274,16745.57307,16744.590401,16744.805734,16745.57307,16746.172234,0,NaN,0,7.00000000000003,1,2,66,0.5
275,16757.149518,16756.365021,16756.65552,16757.149518,16759.996012,1,NaN,0,5.99999999999996,2,1,65,0.5
276,16775.305779,16774.538615,16774.617954,16775.253279,16778.398767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,16780.430593,16779.807927,16779.8536,16780.379591,16803.582005,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,16807.767321,16806.491987,16807.030985,16807.714982,16838.566526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,16841.694519,16840.594523,16840.878689,16841.64218,16866.417087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,16869.07757,16867.933242,16868.256407,16869.07757,16872.295057,0,NaN,0,7.00000000000003,1,2,66,0.5
281,16892.654143,16892.060484,16892.123312,16892.654143,16892.814475,1,NaN,0,5.99999999999996,2,1,65,0.5
282,16928.416,16927.705336,16927.868002,16928.416,16939.000124,1,NaN,0,5.99999999999996,2,1,65,0.5
283,16942.167445,16941.464786,16941.744119,16942.167445,17017.877147,1,NaN,0,5.99999999999996,2,1,65,0.5
284,17019.804806,17018.662972,17019.127309,17019.752467,17023.96495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,17027.226105,17026.555773,17026.741612,17027.226105,17030.755424,1,NaN,0,5.99999999999996,2,1,65,0.5
286,17041.898218,17038.645392,17039.051557,17041.898218,17047.653028,1,NaN,0,5.99999999999996,2,1,65,0.5
287,17054.920494,17053.853837,17054.304668,17054.868166,17117.458582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,17480.13246,17467.717509,17467.799342,17480.080132,17487.414597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,17489.786754,17488.745758,17488.933591,17489.784587,17518.008974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,17521.318461,17520.592803,17520.660136,17521.318461,17525.687449,1,NaN,0,5.99999999999996,2,1,65,0.5
291,17529.789266,17528.717265,17528.941764,17529.736927,17542.458543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,17544.884873,17543.93521,17544.107543,17544.832534,17567.847775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,17571.315428,17570.417771,17570.674436,17571.315428,17571.813265,1,NaN,0,5.99999999999996,2,1,65,0.5
294,17580.764396,17579.699233,17580.14456,17580.764396,17584.11271,0,NaN,0,7.00000000000003,1,2,66,0.5
295,17591.162021,17590.231852,17590.493352,17591.109682,17607.535117,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,17609.272109,17608.437285,17608.488779,17609.272109,17622.012225,1,NaN,0,5.99999999999996,2,1,65,0.5
297,17626.926045,17625.916876,17626.061543,17626.873705,17644.904639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,17652.017277,17650.77411,17651.080115,17651.964938,17678.808004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,17791.120554,17789.983559,17790.092553,17791.068221,17800.226679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,17805.782824,17804.911493,17805.123332,17805.782824,17808.819645,0,NaN,0,7.00000000000003,1,2,66,0.5
301,17827.562575,17826.788412,17827.051577,17827.562575,17832.926715,1,NaN,0,5.99999999999996,2,1,65,0.5
302,17842.433183,17841.59318,17841.904845,17842.433183,17842.681176,0,NaN,0,7.00000000000003,1,2,66,0.5
303,17856.554787,17855.68529,17855.991789,17856.50246,17872.410723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,17879.139202,17878.163201,17878.473032,17879.086863,17884.921013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,17890.827656,17889.527988,17889.801488,17890.775322,17926.842178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,17930.79949,17929.955666,17930.142832,17930.79949,17934.861979,0,NaN,0,7.00000000000003,1,2,66,0.5
307,17937.482802,17936.707299,17936.831138,17937.430463,17952.013744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,17954.268396,17952.867241,17953.3019,17954.268396,17956.534559,0,NaN,0,7.00000000000003,1,2,66,0.5
309,17964.252689,17962.56753,17962.663868,17964.252689,17970.415665,0,NaN,0,7.00000000000003,1,2,66,0.5
310,17974.293483,17973.680324,17973.788818,17974.241155,17986.986271,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,17996.067396,17995.143566,17995.482731,17996.015068,18004.7567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,18006.726692,18005.979523,18006.122188,18006.674353,18025.488778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,18028.512933,18027.577609,18027.810608,18028.460433,18060.52481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,18063.811625,18063.032627,18063.087794,18063.759297,18087.066871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,18089.307695,18088.366865,18088.578692,18089.255523,18110.031439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
316,18113.0761,18112.063098,18112.145098,18113.0761,18116.594914,1,NaN,0,5.99999999999996,2,1,65,0.5
317,18167.732376,18166.913545,18167.037378,18167.680048,18200.358745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,18204.759727,18203.855231,18204.099064,18204.759727,18204.834394,0,NaN,0,7.00000000000003,1,2,66,0.5
319,18227.284138,18226.346808,18226.629306,18227.231638,18230.359958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,18232.281284,18231.49596,18231.722125,18232.228785,18247.099724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,18249.690048,18248.829724,18248.958217,18249.63772,18278.421433,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,18280.429764,18279.526767,18279.7006,18280.429764,18300.068852,0,NaN,0,7.00000000000003,1,2,66,0.5
323,18302.33851,18301.47868,18301.586674,18302.28617,18321.078596,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,18323.796257,18322.858427,18322.923761,18323.796257,18338.394365,0,NaN,0,7.00000000000003,1,2,66,0.5
325,18340.67569,18339.628527,18339.949859,18340.62335,18356.592793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,18358.727279,18357.828615,18357.968114,18358.674779,18383.043353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,18386.130508,18385.019006,18385.359677,18386.130508,18402.242937,0,NaN,0,7.00000000000003,1,2,66,0.5
328,18404.147936,18403.263939,18403.407272,18404.095597,18429.457162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,18434.704974,18433.83615,18434.021143,18434.704974,18439.69896,1,NaN,0,5.99999999999996,2,1,65,0.5
330,18819.160437,18817.444449,18817.671448,18819.108109,18821.573761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,18832.405723,18830.53923,18830.67523,18832.405723,18839.211689,0,NaN,0,7.00000000000003,1,2,66,0.5
332,18844.019671,18841.152515,18841.723847,18843.967171,18846.286494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,18849.320983,18847.838322,18848.269492,18849.268649,18864.811593,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,18867.45391,18866.465753,18866.790579,18867.45391,18876.842545,0,NaN,0,7.00000000000003,1,2,66,0.5
335,18878.593199,18877.803708,18877.879701,18878.593199,18883.203853,1,NaN,0,5.99999999999996,2,1,65,0.5
336,18890.464157,18889.338989,18889.817321,18890.464157,18897.833455,0,NaN,0,7.00000000000003,1,2,66,0.5
337,18904.901933,18903.680271,18903.784937,18904.901933,18910.374571,0,NaN,0,7.00000000000003,1,2,66,0.5
338,18917.772542,18916.821546,18917.049717,18917.772542,18918.153046,0,NaN,0,7.00000000000003,1,2,66,0.5
339,18952.792236,18951.840072,18952.12791,18952.739741,18960.257373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,18962.19687,18961.258707,18961.524367,18962.144531,18968.941004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,18971.574661,18970.833669,18971.006163,18971.522161,18993.99657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,18996.286567,18995.159232,18995.556237,18996.286567,18996.597066,0,NaN,0,7.00000000000003,1,2,66,0.5
343,19036.987066,19036.36424,19036.442401,19036.978071,19039.86372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,19045.45237,19044.575035,19044.8507,19045.400037,19073.385253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,19086.513873,19085.649543,19085.843703,19086.461534,19117.067578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,19122.492056,19121.76606,19121.892225,19122.492056,19124.124884,0,NaN,0,7.00000000000003,1,2,66,0.5
347,19137.890662,19137.149831,19137.355997,19137.838162,19152.706769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,19155.545757,19154.6521,19154.908933,19155.545757,19178.062167,0,NaN,0,7.00000000000003,1,2,66,0.5
349,19181.699819,19180.68599,19181.103328,19181.699819,19184.065644,0,NaN,0,7.00000000000003,1,2,66,0.5
350,19381.339188,19380.614691,19380.837023,19381.28686,19384.165176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,19390.263158,19389.157496,19389.637822,19390.210819,19392.797981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,19395.712303,19395.1633,19395.210971,19395.659964,19411.070908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,19414.18789,19413.207061,19413.561398,19414.18789,19422.230197,0,NaN,0,7.00000000000003,1,2,66,0.5
354,19426.345513,19425.548677,19425.65851,19426.345513,19430.071332,0,NaN,0,7.00000000000003,1,2,66,0.5
355,19445.070272,19444.171103,19444.314942,19445.017933,19470.369671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,19482.196784,19481.443954,19481.655959,19482.196784,19484.238949,0,NaN,0,7.00000000000003,1,2,66,0.5
357,19499.201222,19498.578391,19498.623052,19499.191883,19510.971008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,19513.497332,19512.619496,19512.861329,19513.497332,19520.367471,0,NaN,0,7.00000000000003,1,2,66,0.5
359,19528.98727,19527.629275,19528.303772,19528.98727,19535.712076,0,NaN,0,7.00000000000003,1,2,66,0.5
360,19542.537877,19541.374047,19541.822212,19542.485549,19564.786288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,19567.931614,19567.050784,19567.316116,19567.879447,19989.990259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,20006.158194,20004.618367,20004.890193,20006.156028,20007.668688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,20010.592343,20009.703508,20009.855174,20010.540004,20027.731435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,20030.231925,20029.204596,20029.673594,20030.231925,20037.568063,0,NaN,0,7.00000000000003,1,2,66,0.5
365,20042.137211,20040.970549,20041.474386,20042.137211,20042.354049,0,NaN,0,7.00000000000003,1,2,66,0.5
366,20095.179333,20094.252003,20094.579002,20095.126833,20103.462805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,20113.437259,20112.519096,20112.881261,20113.437259,20121.794226,0,NaN,0,7.00000000000003,1,2,66,0.5
368,20126.924039,20126.32538,20126.471546,20126.924039,20133.769178,1,NaN,0,5.99999999999996,2,1,65,0.5
369,20137.342331,20136.295174,20136.525167,20137.290003,20151.31828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,20153.360439,20152.481936,20152.684769,20153.360439,20264.808154,0,NaN,0,7.00000000000003,1,2,66,0.5
371,20275.673616,20274.64512,20275.054952,20275.621277,20279.211435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,20299.431188,20298.468853,20298.86619,20299.378849,20322.767255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,20348.986484,20346.903159,20347.236663,20348.986484,20352.052971,0,NaN,0,7.00000000000003,1,2,66,0.5
374,20358.960944,20357.706121,20357.985281,20358.960944,20374.885713,1,NaN,0,5.99999999999996,2,1,65,0.5
375,20378.537038,20377.359376,20377.698702,20378.484699,20428.267006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,20507.750688,20505.794856,20505.879856,20507.750688,20515.69415,0,NaN,0,7.00000000000003,1,2,66,0.5
377,20518.211473,20517.41581,20517.605309,20518.211473,20530.214598,0,NaN,0,7.00000000000003,1,2,66,0.5
378,20541.075216,20540.452224,20540.57905,20541.023049,20550.797677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,20553.923503,20553.008174,20553.246006,20553.871164,20570.98193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,20573.057254,20571.976425,20572.291258,20573.057254,20581.793892,0,NaN,0,7.00000000000003,1,2,66,0.5
381,20585.804209,20584.487548,20585.121712,20585.75187,21846.842498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,21880.279198,21878.412705,21878.675199,21880.226865,21883.76685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,21891.616319,21890.039487,21890.795489,21891.56398,21895.58047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,22035.260744,22034.381242,22034.533409,22035.208405,22057.633655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,22060.387138,22059.30531,22059.679647,22060.387138,22078.054234,0,NaN,0,7.00000000000003,1,2,66,0.5
386,22080.748729,22079.985232,22080.115059,22080.748729,22083.383213,1,NaN,0,5.99999999999996,2,1,65,0.5
387,22102.331476,22100.852977,22101.368974,22102.279304,22111.322768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,22114.563922,22112.571597,22112.627935,22114.511594,22132.321518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,22136.765672,22135.269838,22135.455844,22136.713333,22169.534207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,22173.356192,22171.243201,22171.354194,22173.356192,22816.036115,1,NaN,0,5.99999999999996,2,1,65,0.5
391,22824.03925,22822.878594,22823.207754,22824.03925,22824.569421,0,NaN,0,7.00000000000003,1,2,66,0.5
392,22949.674753,22937.054131,22937.354969,NaN,26148.00796,NaN,NaN,0,7.00000000000003,1,2,66,0.5
393,26151.409608,26149.67412,26150.644283,26151.35728,26475.778976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,26477.974807,26476.767306,26477.25531,26477.922468,26479.491295,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,26481.831119,26481.137956,26481.366121,26481.831119,26482.009785,1,NaN,0,5.99999999999996,2,1,65,0.5
396,26499.571882,26498.983056,26499.046056,26499.571882,26505.755029,1,NaN,0,5.99999999999996,2,1,65,0.5
397,26512.744495,26511.897338,26512.159497,26512.744495,26519.60414,1,NaN,0,5.99999999999996,2,1,65,0.5
398,26521.675632,26520.801964,26521.061295,26521.62346,26541.041383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,26545.266371,26542.837042,26543.23154,26545.266371,26553.910164,0,NaN,0,7.00000000000003,1,2,66,0.5
400,26558.739984,26555.041332,26555.325158,26558.687645,26595.327165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,26599.09315,26597.008825,26597.054659,26599.09315,26993.202579,1,NaN,0,5.99999999999996,2,1,65,0.5
402,27927.725169,27926.068009,27926.113181,27927.672841,27996.767732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,27998.838385,27997.911388,27998.257559,27998.786057,28027.91744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,28032.652588,28031.27326,28031.781925,28032.600249,28067.207444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,28074.564915,28073.489419,28073.636418,28074.512587,28733.938444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,28752.342204,28750.692543,28750.988709,28752.340037,28941.50878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,28945.78293,28943.89061,28944.326435,28945.78293,28946.104596,0,NaN,0,7.00000000000003,1,2,66,0.5
408,28963.267699,28961.935871,28961.982032,28963.267699,28978.910631,0,NaN,0,7.00000000000003,1,2,66,0.5
409,28981.954619,28980.765456,28981.088622,28981.902291,28989.836753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,28992.504415,28991.621752,28992.002751,28992.504415,28993.715244,0,NaN,0,7.00000000000003,1,2,66,0.5
411,29009.330681,29008.813511,29008.906344,29009.330681,29015.691651,1,NaN,0,5.99999999999996,2,1,65,0.5
412,29030.408764,29028.887597,29029.778766,29030.356425,29047.12653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,29049.133022,29048.320025,29048.465686,29049.080683,29073.480252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,29074.977746,29074.249083,29074.394421,29074.977746,29080.625724,1,NaN,0,5.99999999999996,2,1,65,0.5
415,29085.39871,29084.61888,29084.817213,29085.39871,29099.255155,0,NaN,0,7.00000000000003,1,2,66,0.5
416,29101.747145,29100.75431,29101.114308,29101.747145,29109.82244,0,NaN,0,7.00000000000003,1,2,66,0.5
417,29115.620918,29114.781426,29115.045253,29115.620918,29150.01078,0,NaN,0,7.00000000000003,1,2,66,0.5
418,29154.108936,29153.486432,29153.684598,29154.081263,29161.026908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,29164.979392,29164.10139,29164.368556,29164.927053,29190.864955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,29193.333273,29192.464276,29192.580615,29193.333273,29210.333039,1,NaN,0,5.99999999999996,2,1,65,0.5
421,29214.226356,29213.308699,29213.587531,29214.226356,29228.882137,0,NaN,0,7.00000000000003,1,2,66,0.5
422,29233.324279,29232.461784,29232.48845,29233.324279,29238.389926,0,NaN,0,7.00000000000003,1,2,66,0.5
423,29242.821075,29242.101912,29242.373749,29242.821075,29256.155021,1,NaN,0,5.99999999999996,2,1,65,0.5
424,29264.032663,29262.731166,29263.439332,29263.98033,29286.926238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,29288.651225,29287.970061,29288.0844,29288.651225,29298.999017,1,NaN,0,5.99999999999996,2,1,65,0.5
426,29301.30418,29300.076846,29300.591177,29301.30418,29325.792582,0,NaN,0,7.00000000000003,1,2,66,0.5
427,29332.177051,29331.200389,29331.48772,29332.170717,29352.310137,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,29354.537129,29353.382139,29353.702304,29354.484801,29371.409566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,29373.396392,29372.579228,29372.760556,29373.344219,29412.373397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,29414.896226,29414.081229,29414.282895,29414.843887,29434.039977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,29437.130798,29436.104302,29436.268135,29437.07847,29837.587702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,29857.20229,29844.581668,29844.736834,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
433,29870.140565,29869.485902,29869.549068,29870.140565,29886.225007,0,NaN,0,7.00000000000003,1,2,66,0.5
434,29901.320274,29891.27432,29892.26381,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
435,29955.43073,29954.352562,29954.625394,29955.378391,29956.747225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,29977.890635,29977.029805,29977.335803,29977.890635,29977.915134,0,NaN,0,7.00000000000003,1,2,66,0.5
437,30003.081206,30001.680879,30001.781539,30003.028867,30016.109648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,30020.438637,30019.09747,30019.942306,30020.386298,30032.423584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
