trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
38,905.172245,903.994077,904.360581,905.119912,907.512563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
39,909.226062,908.508565,908.794058,909.226062,913.92721,1,NaN,0,5.99999999999996,2,1,65,0.5
40,916.568526,915.295199,915.710864,916.568526,921.949506,0,NaN,0,7.00000000000003,1,2,66,0.5
41,923.89917,922.511842,923.02534,923.846831,925.517324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
42,927.694488,926.026495,926.573992,927.642316,930.557471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
43,933.047627,931.876632,931.930466,933.047627,939.393935,0,NaN,0,7.00000000000003,1,2,66,0.5
44,942.701761,941.747759,942.039925,942.699595,947.494903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
45,949.308562,948.116068,948.515071,949.256068,951.456387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
46,953.347885,952.22239,952.588555,953.295547,957.688535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
47,959.591527,958.114366,958.536859,959.58736,962.040678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
48,963.861837,962.950008,963.345506,963.861837,969.340988,1,NaN,0,5.99999999999996,2,1,65,0.5
49,972.370809,971.533307,971.558479,972.318476,974.541961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
50,976.349787,975.287292,975.595958,976.349787,979.991774,1,NaN,0,5.99999999999996,2,1,65,0.5
51,982.751101,982.211931,982.239264,982.751101,986.666913,1,NaN,0,5.99999999999996,2,1,65,0.5
52,996.675712,995.212045,995.674543,996.67354,1006.808338,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
53,1008.235832,1007.580163,1007.808162,1008.235832,1009.27849,1,NaN,0,5.99999999999996,2,1,65,0.5
54,1017.405296,1015.897629,1016.385627,1017.405296,1025.413764,0,NaN,0,7.00000000000003,1,2,66,0.5
55,1028.154914,1027.524755,1027.725255,1028.154914,1034.668221,1,NaN,0,5.99999999999996,2,1,65,0.5
56,1042.494356,1041.836365,1041.892692,1042.494356,1053.84065,1,NaN,0,5.99999999999996,2,1,65,0.5
57,1055.820309,1054.348309,1054.76314,1055.768142,1057.700129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
58,1059.574627,1058.655964,1059.033957,1059.574627,1068.918584,1,NaN,0,5.99999999999996,2,1,65,0.5
59,1071.171081,1069.405754,1069.81108,1071.118748,1081.296534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
60,1083.188033,1081.7137,1082.125531,1083.188033,1088.801171,0,NaN,0,7.00000000000003,1,2,66,0.5
61,1091.836831,1089.862006,1090.43067,1091.836831,1113.504745,0,NaN,0,7.00000000000003,1,2,66,0.5
62,1134.870993,1133.810324,1134.240156,1134.868826,1143.823784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,1146.332108,1145.107779,1145.429784,1146.279775,1147.938435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,1150.074265,1148.831103,1149.258102,1150.021926,1152.42825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
65,1157.944562,1156.895738,1157.218731,1157.892234,1160.385724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
66,1162.345044,1161.011721,1161.358214,1162.292716,1164.203036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,1166.186695,1165.302538,1165.592536,1166.186695,1172.525003,1,NaN,0,5.99999999999996,2,1,65,0.5
68,1180.904142,1179.532142,1179.91964,1180.851969,1181.700305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
69,1184.012296,1182.688968,1183.046294,1183.959957,1188.150273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
70,1189.68894,1188.883271,1189.157103,1189.68894,1194.690081,1,NaN,0,5.99999999999996,2,1,65,0.5
71,1196.992577,1195.393578,1195.937243,1196.940238,1198.395905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
72,1204.910712,1203.261219,1203.682211,1204.910712,1221.364141,0,NaN,0,7.00000000000003,1,2,66,0.5
73,1223.035634,1221.751806,1222.078638,1223.035634,1228.368113,0,NaN,0,7.00000000000003,1,2,66,0.5
74,1231.422106,1229.404614,1230.090272,1231.369767,1234.887421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
75,1236.534414,1235.558918,1235.915416,1236.482086,1237.58241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,1239.772401,1238.84541,1239.032237,1239.720073,1241.415228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
77,1243.77739,1242.138397,1242.561723,1243.775224,1245.941215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
78,1248.462872,1247.127538,1247.198371,1248.410699,1251.026528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
79,1253.752345,1252.914181,1253.186013,1253.700017,1257.355664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,1258.821164,1257.948994,1258.173327,1258.821164,1266.017301,1,NaN,0,5.99999999999996,2,1,65,0.5
81,1268.30062,1266.923959,1267.301124,1268.298453,1269.936946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
82,1272.06461,1270.902115,1271.43578,1272.012272,1276.955924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
83,1278.713584,1277.505417,1277.888082,1278.661245,1280.863075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,1282.066904,1281.439568,1281.666572,1282.066904,1286.254882,1,NaN,0,5.99999999999996,2,1,65,0.5
85,1290.351371,1288.872037,1289.396702,1290.351371,1295.106179,1,NaN,0,5.99999999999996,2,1,65,0.5
86,1298.208839,1297.362509,1297.608836,1298.208839,1308.840963,1,NaN,0,5.99999999999996,2,1,65,0.5
87,1310.311452,1309.296456,1309.681954,1310.311452,1322.108238,1,NaN,0,5.99999999999996,2,1,65,0.5
88,1327.659888,1326.28006,1326.751892,1327.657721,1330.032212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,1332.13887,1331.140041,1331.212369,1332.136704,1333.662191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,1335.705351,1334.254522,1334.586027,1335.653023,1337.527343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,1339.680673,1338.755505,1339.051837,1339.628334,1343.370653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,1344.824319,1343.967317,1344.206317,1344.771986,1351.720286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,1353.755617,1352.470784,1352.838287,1353.703278,1355.830937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,1357.968762,1356.752266,1357.12727,1357.916262,1360.610584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,1362.014751,1361.252414,1361.49408,1361.962412,1365.76173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
96,1367.223558,1366.382061,1366.674227,1367.223558,1373.550033,1,NaN,0,5.99999999999996,2,1,65,0.5
97,1381.328507,1380.130678,1380.456671,1381.276334,1391.094462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,1392.952788,1391.986459,1392.320457,1392.900288,1394.323115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
99,1398.184939,1396.346441,1396.603946,1398.1326,1399.482767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,1401.642754,1400.106265,1400.396425,1401.590426,1405.370905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
101,1407.851562,1406.185407,1406.4894,1407.851562,1412.793214,0,NaN,0,7.00000000000003,1,2,66,0.5
102,1422.048839,1421.018509,1421.327674,1421.996511,1429.611647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,1431.836638,1430.75847,1430.949308,1431.836638,1438.497106,1,NaN,0,5.99999999999996,2,1,65,0.5
104,1441.030929,1439.817933,1440.041939,1441.030929,1444.115084,1,NaN,0,5.99999999999996,2,1,65,0.5
105,1448.431233,1446.932072,1447.42457,1448.431233,1453.585712,0,NaN,0,7.00000000000003,1,2,66,0.5
106,1457.765368,1456.842038,1457.109364,1457.713029,1459.552861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
107,1461.474014,1460.197686,1460.658356,1461.421686,1464.304169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
108,1466.155501,1465.304004,1465.594164,1466.103162,1469.765148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,1471.216309,1470.321317,1470.589983,1471.163981,1474.117969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,1476.053122,1475.260292,1475.462291,1476.053122,1478.895783,1,NaN,0,5.99999999999996,2,1,65,0.5
111,1484.311428,1483.070766,1483.482259,1484.259256,1486.678746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
112,1488.264907,1487.388244,1487.751581,1488.212579,1490.828063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,1493.05256,1491.774565,1492.132397,1493.000388,1495.165718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,1496.62954,1495.790049,1496.086708,1496.577212,1499.885527,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,1502.664855,1501.119528,1501.251688,1502.662688,1504.944173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,1507.209998,1505.525671,1505.931669,1507.207831,1509.93482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,1511.878313,1511.002988,1511.267482,1511.825813,1514.203969,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,1516.172634,1514.9418,1515.210471,1516.170467,1519.494621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,1520.85861,1520.009779,1520.284784,1520.856443,1523.643598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,1525.880762,1524.748428,1524.787927,1525.828589,1527.98742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,1529.362576,1528.591078,1528.79525,1529.310076,1531.855732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,1533.741392,1533.168399,1533.200899,1533.688892,1536.860712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
123,1538.574872,1537.454544,1537.863708,1538.574872,1544.620015,1,NaN,0,5.99999999999996,2,1,65,0.5
124,1547.037172,1545.653677,1546.069008,1546.984844,1550.423158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,1551.842491,1550.977661,1551.240827,1551.790158,1554.168482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,1555.968642,1554.973812,1555.288644,1555.966475,1559.936626,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
127,1562.693775,1562.103944,1562.28461,1562.693775,1568.915756,1,NaN,0,5.99999999999996,2,1,65,0.5
128,1571.650907,1570.432578,1570.919082,1571.598579,1575.375225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,1576.959218,1576.040395,1576.347721,1576.906885,1579.361215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,1581.145041,1579.943207,1580.345377,1581.092868,1583.963696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,1585.384185,1584.520861,1584.885026,1585.384185,1586.041349,1,NaN,0,5.99999999999996,2,1,65,0.5
132,1592.624989,1591.179662,1591.635666,1592.624989,1604.068943,0,NaN,0,7.00000000000003,1,2,66,0.5
133,1606.923098,1604.848946,1605.280611,1606.923098,1608.231426,0,NaN,0,7.00000000000003,1,2,66,0.5
134,1620.064885,1618.741724,1619.12405,1620.064885,1623.007701,0,NaN,0,7.00000000000003,1,2,66,0.5
135,1655.138912,1653.642584,1654.095749,1655.086572,1657.363731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,1659.680387,1657.853895,1658.22156,1659.680387,1672.082505,0,NaN,0,7.00000000000003,1,2,66,0.5
137,1673.784331,1672.485342,1672.717175,1673.731998,1676.930985,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,1678.907811,1677.454817,1677.912487,1678.855483,1681.4343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,1682.981628,1682.010465,1682.32613,1682.9293,1686.709452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,1688.440606,1687.354111,1687.688609,1688.438439,1690.944762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,1692.985093,1691.631926,1692.031759,1692.932754,1694.421248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,1695.819582,1694.885413,1695.198751,1695.76741,1699.210235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
143,1700.88839,1700.081065,1700.319891,1700.836062,1704.861213,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
144,1706.360373,1705.64237,1705.915542,1706.360373,1708.964363,1,NaN,0,5.99999999999996,2,1,65,0.5
145,1714.12917,1712.759348,1713.205674,1714.076842,1716.552327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,1718.905656,1717.694323,1718.056987,1718.900157,1722.635469,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,1724.228135,1723.435638,1723.709132,1724.175797,1724.905966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
148,1728.371119,1727.213951,1727.807115,1728.318779,1734.148595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
149,1736.517419,1735.676917,1736.018583,1736.517419,1742.711389,1,NaN,0,5.99999999999996,2,1,65,0.5
150,1750.230531,1748.668031,1748.943531,1750.230531,1756.073508,0,NaN,0,7.00000000000003,1,2,66,0.5
151,1757.976328,1756.818332,1757.288503,1757.924,1769.442954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,1772.26177,1770.935615,1771.299441,1772.26177,1773.382599,1,NaN,0,5.99999999999996,2,1,65,0.5
153,1780.575243,1779.073249,1779.528914,1780.522904,1782.809561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,1785.236386,1783.829224,1784.20639,1785.183886,1787.689543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,1789.79204,1788.85321,1789.196369,1789.739867,1792.673195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,1794.957514,1793.370019,1793.636685,1794.957514,1798.47,1,NaN,0,5.99999999999996,2,1,65,0.5
157,1802.869982,1801.478987,1801.671659,1802.867815,1804.912812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
158,1806.738966,1805.717309,1806.055635,1806.738966,1813.055113,0,NaN,0,7.00000000000003,1,2,66,0.5
159,1814.9551,1813.726771,1814.182936,1814.902772,1817.208257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,1819.466588,1817.949088,1818.477258,1819.464421,1821.669745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,1823.560071,1822.396076,1822.740568,1823.507899,1826.377555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,1827.947215,1826.938052,1827.194723,1827.947215,1835.094692,0,NaN,0,7.00000000000003,1,2,66,0.5
163,1837.157183,1835.852516,1836.43152,1837.157183,1842.219657,0,NaN,0,7.00000000000003,1,2,66,0.5
164,1846.025476,1844.546987,1845.155651,1845.973148,1851.142455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
165,1852.801449,1851.683125,1852.089624,1852.749121,1853.98511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
166,1856.111269,1854.837107,1855.292444,1856.058935,1858.06276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
167,1859.914426,1858.859924,1859.195429,1859.862093,1861.941751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,1863.844905,1862.666748,1862.986407,1863.844905,1870.410717,0,NaN,0,7.00000000000003,1,2,66,0.5
169,1872.669208,1871.097381,1871.609879,1872.617036,1874.435701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,1876.206694,1875.157525,1875.499358,1876.154355,1878.409685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,1880.106672,1879.002683,1879.116676,1880.106672,1880.503837,0,NaN,0,7.00000000000003,1,2,66,0.5
172,1890.043805,1888.241312,1889.085476,1890.041639,1892.546629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,1894.595114,1893.363125,1893.819118,1894.595114,1901.739258,0,NaN,0,7.00000000000003,1,2,66,0.5
174,1903.532085,1902.187751,1902.775421,1903.479746,1906.775233,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,1908.35056,1907.371736,1907.668568,1908.298232,1910.946388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,1912.871881,1912.150377,1912.348044,1912.871881,1917.993021,1,NaN,0,5.99999999999996,2,1,65,0.5
177,1920.198018,1918.796857,1919.377855,1920.145679,1923.104668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
178,1924.597162,1923.644498,1923.881164,1924.544834,1926.421321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,1928.247319,1926.930824,1927.437984,1928.194981,1930.406138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,1932.359631,1931.041475,1931.415806,1932.307303,1934.729287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,1936.33962,1935.298285,1935.588951,1936.287287,1938.952437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,1940.366765,1939.598435,1939.933939,1940.366765,1946.038909,1,NaN,0,5.99999999999996,2,1,65,0.5
183,1948.189739,1946.757745,1947.288576,1948.137406,1950.682729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,1952.419056,1951.387221,1951.806886,1952.366717,1955.635704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,1957.425863,1956.239868,1956.888198,1957.425863,1963.89117,1,NaN,0,5.99999999999996,2,1,65,0.5
186,1966.031496,1964.409335,1965.027999,1966.029168,1968.01066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,1970.148312,1969.263322,1969.290322,1970.148312,1995.771544,0,NaN,0,7.00000000000003,1,2,66,0.5
188,1997.689708,1996.649045,1997.037372,1997.637369,1999.480201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,2001.599687,2000.018859,2000.625691,2001.547359,2008.32266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,2009.869654,2008.934496,2009.271322,2009.869654,2015.819796,1,NaN,0,5.99999999999996,2,1,65,0.5
191,2019.721948,2018.440292,2018.802957,2019.66962,2022.021772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,2023.786765,2022.625942,2023.029435,2023.784432,2025.141598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,2027.153085,2025.872589,2026.354755,2027.100585,2029.025243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,2030.924403,2029.72108,2030.128572,2030.872075,2032.570562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
195,2034.351722,2033.490059,2033.513392,2034.351722,2040.814863,0,NaN,0,7.00000000000003,1,2,66,0.5
196,2044.513354,2043.270854,2043.640019,2044.461182,2045.47635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
197,2047.168338,2045.972509,2046.26118,2047.168338,2053.881644,0,NaN,0,7.00000000000003,1,2,66,0.5
198,2055.986142,2054.427476,2055.028307,2055.933969,2058.08146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
199,2059.893459,2058.91279,2058.965791,2059.893459,2066.736426,0,NaN,0,7.00000000000003,1,2,66,0.5
200,2068.286092,2067.119424,2067.566095,2068.23392,2071.004909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,2072.642903,2071.586073,2071.954244,2072.590736,2074.820727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,2076.382227,2075.312225,2075.646057,2076.382227,2083.30486,0,NaN,0,7.00000000000003,1,2,66,0.5
203,2085.106192,2084.341355,2084.382361,2085.10402,2086.840018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
204,2092.864822,2091.378995,2091.841325,2092.812327,2097.506136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
205,2099.181963,2098.110306,2098.382305,2099.129629,2101.764452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,2103.150786,2102.293784,2102.525955,2103.098614,2105.54261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
207,2107.268097,2106.159768,2106.629272,2107.268097,2114.243236,1,NaN,0,5.99999999999996,2,1,65,0.5
208,2116.015896,2114.750067,2115.225399,2115.963396,2119.011383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,2120.604383,2119.512215,2119.918713,2120.552212,2123.254034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,2125.862195,2124.838033,2125.123026,2125.862195,2126.60602,1,NaN,0,5.99999999999996,2,1,65,0.5
211,2133.33316,2132.097498,2132.564668,2133.330999,2135.258985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
212,2137.076812,2135.774156,2136.056649,2137.076812,2143.269953,0,NaN,0,7.00000000000003,1,2,66,0.5
213,2150.112598,2148.935597,2149.364263,2150.060259,2153.815244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
214,2155.510571,2154.398748,2154.77174,2155.508404,2157.953562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,2159.796893,2158.565558,2159.02339,2159.794726,2161.773379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
