trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,6620.375187,6619.515188,6619.885187,6620.375187,6626.98718,0,NaN,0,7.00000000000003,1,2,66,0.5
221,6628.637179,6627.598513,6628.123179,6628.637179,6633.44584,1,NaN,0,5.99999999999996,2,1,65,0.5
222,6636.399838,6635.271172,6635.914505,6636.399838,6644.361163,0,NaN,0,7.00000000000003,1,2,66,0.5
223,6646.877827,6645.793161,6646.381161,6646.824494,6652.211155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,6653.87582,6653.065154,6653.306488,6653.822487,6658.779148,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,6661.44248,6660.70848,6660.987146,6661.44248,6665.315809,0,NaN,0,7.00000000000003,1,2,66,0.5
226,6667.955139,6667.27514,6667.40314,6667.901806,6677.454463,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,6679.802461,6679.214461,6679.249128,6679.749128,6684.149123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,6686.471787,6684.969122,6685.043789,6686.418454,6692.727115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,6694.39378,6693.705114,6693.857113,6694.39378,6700.421774,0,NaN,0,7.00000000000003,1,2,66,0.5
230,6702.988438,6702.125105,6702.451771,6702.935104,6709.652431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,6711.355096,6710.541763,6710.74043,6711.301763,6718.021089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,6721.372419,6720.677753,6720.89442,6721.372419,6724.24175,0,NaN,0,7.00000000000003,1,2,66,0.5
233,6727.29708,6726.720414,6726.846414,6727.29708,6733.670407,0,NaN,0,7.00000000000003,1,2,66,0.5
234,6735.023739,6734.29774,6734.545739,6735.023739,6741.341733,1,NaN,0,5.99999999999996,2,1,65,0.5
235,6742.765064,6741.944399,6742.212398,6742.711731,6752.411722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,6754.31372,6753.466387,6753.66972,6754.260386,6760.053047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,6763.102377,6762.303045,6762.619045,6763.102377,6778.563695,0,NaN,0,7.00000000000003,1,2,66,0.5
238,6780.495693,6779.816361,6780.015694,6780.495693,6785.666355,0,NaN,0,7.00000000000003,1,2,66,0.5
239,6787.191687,6786.428354,6786.709021,6787.191687,6793.319681,1,NaN,0,5.99999999999996,2,1,65,0.5
240,6794.684346,6793.911013,6794.211013,6794.684346,6800.839673,1,NaN,0,5.99999999999996,2,1,65,0.5
241,6803.372337,6802.120338,6802.831004,6803.319004,6810.167667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,6812.077662,6811.250996,6811.340996,6812.077662,6816.765657,1,NaN,0,5.99999999999996,2,1,65,0.5
243,6818.908322,6818.084989,6818.438322,6818.854988,6819.706988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,6821.374986,6820.60632,6820.87032,6821.321653,6829.949644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,6831.847642,6830.919643,6831.005643,6831.794309,6836.893637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,6838.240302,6837.626303,6837.67697,6838.186969,6844.576963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,6846.542961,6845.890295,6845.976961,6846.489627,6854.058287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,6855.759618,6855.036952,6855.268285,6855.759618,6859.448281,1,NaN,0,5.99999999999996,2,1,65,0.5
249,6869.162271,6868.247606,6868.592939,6869.108938,6873.554934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,6875.264932,6874.458933,6874.622266,6875.211599,6882.810924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,6885.055589,6884.166923,6884.258256,6885.002256,6897.772909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,6899.679574,6898.962242,6899.090242,6899.626241,6905.404902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,6981.316159,6979.973494,6980.34816,6981.262826,6989.366151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,6991.424149,6990.72015,6990.798816,6991.370816,6998.177476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,7000.11214,6999.210141,6999.503474,7000.058807,7006.173468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,7007.749466,7007.128133,7007.235467,7007.749466,7016.413457,0,NaN,0,7.00000000000003,1,2,66,0.5
257,7344.658463,7343.332464,7343.746463,7344.605129,7359.237782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,7368.596439,7367.697106,7367.901773,7368.543105,7373.488434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,7375.923098,7375.177099,7375.222432,7375.869765,7383.926423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,7386.061088,7385.292422,7385.563088,7386.061088,7404.02907,0,NaN,0,7.00000000000003,1,2,66,0.5
261,7405.651735,7404.883069,7404.938402,7405.598402,7409.328398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,7411.585729,7410.824396,7411.055063,7411.585729,7418.081056,0,NaN,0,7.00000000000003,1,2,66,0.5
263,7419.849721,7418.893055,7419.233721,7419.796387,7425.254382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,7427.895046,7427.029714,7427.105047,7427.895046,7434.553039,1,NaN,0,5.99999999999996,2,1,65,0.5
265,7479.998994,7479.158328,7479.484994,7479.998994,7489.284318,0,NaN,0,7.00000000000003,1,2,66,0.5
266,7607.391533,7606.454867,7606.730201,7607.391533,7622.688851,0,NaN,0,7.00000000000003,1,2,66,0.5
267,7624.933516,7624.28285,7624.400183,7624.933516,7630.684843,0,NaN,0,7.00000000000003,1,2,66,0.5
268,7632.576175,7631.722176,7632.089509,7632.576175,7633.096174,1,NaN,0,5.99999999999996,2,1,65,0.5
269,7645.926161,7644.590163,7644.886162,7645.872828,7655.050819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,7660.494147,7659.794147,7659.876147,7660.494147,7667.51614,1,NaN,0,5.99999999999996,2,1,65,0.5
271,7669.393471,7668.382806,7668.789472,7669.340138,7675.882131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,7677.660796,7676.84213,7676.96413,7677.60813,7680.050127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,7681.989459,7680.954126,7681.008127,7681.936125,7688.984785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,7690.99345,7690.22145,7690.336117,7690.940116,7700.968107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,7703.412771,7702.546771,7702.571438,7703.359437,7708.554765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,7710.900763,7709.965431,7710.238097,7710.84743,7716.748757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,7719.673421,7718.862088,7719.051422,7719.620088,7728.145412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,7730.66141,7729.734744,7729.782744,7730.608077,7734.899406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
279,7736.811404,7736.004071,7736.136738,7736.758071,7741.787399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,7744.075397,7743.268064,7743.330731,7744.075397,7749.191391,1,NaN,0,5.99999999999996,2,1,65,0.5
281,7751.295389,7750.42539,7750.660723,7751.295389,7756.97205,1,NaN,0,5.99999999999996,2,1,65,0.5
282,7758.714715,7757.820049,7758.122049,7758.714715,7763.858049,0,NaN,0,7.00000000000003,1,2,66,0.5
283,7765.782708,7764.738709,7765.130042,7765.729375,7777.303363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,7780.366694,7779.570028,7779.683361,7780.31336,7786.99802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,7789.866684,7789.083352,7789.240685,7789.813351,7796.96801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,7798.800675,7798.066676,7798.176009,7798.800675,7804.39467,0,NaN,0,7.00000000000003,1,2,66,0.5
287,7806.426001,7805.460668,7805.705335,7806.372668,7813.244661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,7815.120659,7814.409326,7814.533326,7815.120659,7820.495987,0,NaN,0,7.00000000000003,1,2,66,0.5
289,7822.405318,7821.421986,7821.726652,7822.351985,7829.173311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,7831.182643,7830.402644,7830.46331,7831.182643,8894.660246,0,NaN,0,7.00000000000003,1,2,66,0.5
291,8897.41491,8896.066911,8896.240911,8897.41491,10950.952856,0,NaN,0,7.00000000000003,1,2,66,0.5
292,10954.096186,10952.738854,10953.198187,10954.096186,11103.003371,0,NaN,0,7.00000000000003,1,2,66,0.5
293,11104.981369,11104.100703,11104.15137,11104.981369,11110.499363,0,NaN,0,7.00000000000003,1,2,66,0.5
294,11130.205344,11117.58269,11117.947356,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
295,11143.000664,11142.168665,11142.355998,11143.000664,11149.073325,0,NaN,0,7.00000000000003,1,2,66,0.5
296,11191.501949,11190.619283,11190.69595,11191.448616,11372.753101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,11374.810432,11374.019767,11374.3331,11374.810432,11449.869024,0,NaN,0,7.00000000000003,1,2,66,0.5
298,11452.408355,11450.797023,11451.004356,11452.408355,11456.386351,0,NaN,0,7.00000000000003,1,2,66,0.5
299,11459.681014,11458.959682,11459.291681,11459.681014,11462.895678,0,NaN,0,7.00000000000003,1,2,66,0.5
300,11467.005674,11466.177674,11466.419674,11467.005674,11660.860813,0,NaN,0,7.00000000000003,1,2,66,0.5
301,11671.887469,11671.002136,11671.288803,11671.834135,11674.938799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,11677.65213,11676.627464,11676.757464,11677.65213,11683.707457,0,NaN,0,7.00000000000003,1,2,66,0.5
303,11685.906121,11684.840122,11685.372122,11685.852788,11688.600785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,11690.268784,11689.504118,11689.696784,11690.21545,11692.570781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,11694.31278,11693.488114,11693.748113,11694.259446,11701.068106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,11702.678105,11702.011439,11702.173438,11702.678105,11708.021433,0,NaN,0,7.00000000000003,1,2,66,0.5
307,11709.579431,11708.714099,11709.018765,11709.526098,11716.042091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,11718.571422,11717.764089,11717.914089,11718.518089,11725.392749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,11726.81208,11726.201414,11726.340081,11726.81208,11731.574742,0,NaN,0,7.00000000000003,1,2,66,0.5
310,11733.500074,11732.640741,11732.918741,11733.44674,11740.942733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,11743.185398,11742.396732,11742.452065,11743.132064,11749.199392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,11751.20539,11750.444723,11750.590057,11751.20539,11756.929384,1,NaN,0,5.99999999999996,2,1,65,0.5
313,11758.729382,11757.645383,11758.145383,11758.729382,11764.832042,0,NaN,0,7.00000000000003,1,2,66,0.5
314,11767.18804,11766.426707,11766.704041,11767.18804,11770.670703,0,NaN,0,7.00000000000003,1,2,66,0.5
315,11774.852032,11772.896701,11773.973367,11774.852032,11778.933362,0,NaN,0,7.00000000000003,1,2,66,0.5
316,11784.035357,11781.494692,11782.004692,11783.98269,11791.909349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,11793.292681,11792.500015,11792.658681,11793.239347,11817.194657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,11823.093984,11821.908652,11822.141985,11823.040651,11829.969977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,11831.359976,11830.78131,11830.847976,11831.359976,11837.249303,0,NaN,0,7.00000000000003,1,2,66,0.5
320,11838.979302,11838.184636,11838.443302,11838.925968,11843.499297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,11845.571295,11844.689963,11845.101295,11845.571295,11848.739292,0,NaN,0,7.00000000000003,1,2,66,0.5
322,11867.568606,11866.642607,11867.046607,11867.568606,11874.448599,1,NaN,0,5.99999999999996,2,1,65,0.5
323,11876.455264,11875.456598,11875.885931,11876.401931,11883.023924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,11884.551256,11883.747257,11883.881923,11884.497923,11895.339912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,11897.875243,11897.107243,11897.341243,11897.875243,11900.90324,0,NaN,0,7.00000000000003,1,2,66,0.5
326,11906.687234,11905.663235,11906.094568,11906.687234,11912.243895,1,NaN,0,5.99999999999996,2,1,65,0.5
327,11914.609893,11913.257894,11913.90056,11914.556559,11915.717225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,11917.885889,11916.81789,11917.202557,11917.832556,11924.447883,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,11926.711214,11925.897881,11925.927881,11926.657881,11932.305208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,11935.123872,11934.437873,11934.591873,11935.123872,12022.782451,1,NaN,0,5.99999999999996,2,1,65,0.5
331,12026.029781,12025.166449,12025.445782,12026.029781,12033.021774,1,NaN,0,5.99999999999996,2,1,65,0.5
332,12034.817772,12034.12844,12034.367106,12034.817772,12039.221101,0,NaN,0,7.00000000000003,1,2,66,0.5
333,12041.799765,12040.913766,12041.257766,12041.746432,12044.417096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,12046.498427,12045.737761,12045.919095,12046.445094,12051.157756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,12053.002421,12052.377755,12052.447755,12052.949088,12057.29775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,12059.248415,12058.247082,12058.317082,12059.195081,12065.446408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,12067.41174,12066.506407,12066.660407,12067.358407,12073.085068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,12075.039066,12074.4144,12074.450399,12075.009732,12084.407723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,12272.150202,12271.244869,12271.454202,12272.150202,12277.250197,1,NaN,0,5.99999999999996,2,1,65,0.5
340,12278.844195,12278.060196,12278.274196,12278.790862,12281.676192,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,12283.725524,12283.020191,12283.122191,12283.67219,12287.160853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,12288.859518,12288.152186,12288.320186,12288.859518,12294.063513,0,NaN,0,7.00000000000003,1,2,66,0.5
343,12304.750169,12304.05017,12304.310836,12304.750169,12333.429474,0,NaN,0,7.00000000000003,1,2,66,0.5
344,12336.082138,12335.297472,12335.449472,12336.082138,12341.392799,1,NaN,0,5.99999999999996,2,1,65,0.5
345,12342.844131,12342.156799,12342.381465,12342.844131,12350.31079,0,NaN,0,7.00000000000003,1,2,66,0.5
346,12358.682115,12357.792116,12358.078783,12358.628782,12363.596777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,12365.833441,12365.224775,12365.414108,12365.833441,12370.624103,0,NaN,0,7.00000000000003,1,2,66,0.5
348,12373.392767,12372.076769,12372.714768,12373.392767,12385.543422,1,NaN,0,5.99999999999996,2,1,65,0.5
349,12529.627944,12528.231946,12528.591279,12529.574611,12538.656602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,12542.395931,12541.653266,12541.845265,12542.395931,12571.654569,0,NaN,0,7.00000000000003,1,2,66,0.5
351,12572.940568,12572.315902,12572.469901,12572.931901,12575.589232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,12577.486563,12576.593897,12576.83523,12577.43323,12582.097892,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,12583.899223,12583.062557,12583.254557,12583.899223,12587.50922,0,NaN,0,7.00000000000003,1,2,66,0.5
354,12593.535214,12592.625215,12592.884548,12593.482547,12598.080542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,12600.027207,12599.151208,12599.231208,12600.027207,12607.9792,1,NaN,0,5.99999999999996,2,1,65,0.5
356,12610.165864,12609.305198,12609.328531,12610.165864,12614.959859,0,NaN,0,7.00000000000003,1,2,66,0.5
357,12618.664522,12616.583191,12617.891189,12618.611189,12628.651845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,12630.719843,12629.949844,12630.075844,12630.66651,12636.745837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,12638.584502,12637.753836,12637.783836,12638.584502,12643.201164,1,NaN,0,5.99999999999996,2,1,65,0.5
360,12645.408495,12644.465829,12644.602496,12645.408495,12648.653825,1,NaN,0,5.99999999999996,2,1,65,0.5
361,12652.182488,12651.311156,12651.588489,12652.182488,12658.217816,1,NaN,0,5.99999999999996,2,1,65,0.5
362,12660.29648,12659.263815,12659.672481,12660.243147,12670.38847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,12672.821801,12671.953135,12672.123802,12672.821801,12676.716464,0,NaN,0,7.00000000000003,1,2,66,0.5
364,12680.19246,12678.371129,12679.556461,12680.139127,12685.695788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,12687.903786,12687.10512,12687.261787,12687.903786,12693.50578,1,NaN,0,5.99999999999996,2,1,65,0.5
366,12695.555778,12694.703113,12694.957779,12695.502445,12709.908431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,12711.907095,12711.109096,12711.289763,12711.907095,12717.881756,0,NaN,0,7.00000000000003,1,2,66,0.5
368,12720.123754,12719.139088,12719.427754,12720.07042,12727.23108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,12729.489744,12728.677745,12728.883079,12729.436411,12735.271739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,12737.11707,12736.151071,12736.275738,12737.063737,12745.236395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,12747.30706,12746.603727,12746.693727,12747.253727,12751.099056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,12752.775721,12751.999055,12752.105055,12752.722388,12758.159049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,12760.15438,12759.211715,12759.412381,12760.101047,12767.097707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,12768.858372,12768.125706,12768.171039,12768.858372,12774.851032,0,NaN,0,7.00000000000003,1,2,66,0.5
375,12776.793697,12775.912365,12776.116364,12776.740364,12782.000359,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,13059.011415,13057.872749,13058.284749,13059.011415,13059.738748,1,NaN,0,5.99999999999996,2,1,65,0.5
377,13069.636738,13068.792072,13068.999405,13069.583404,13073.484067,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,13075.229399,13074.507399,13074.568066,13075.229399,13081.701392,0,NaN,0,7.00000000000003,1,2,66,0.5
379,13162.097312,13161.140646,13161.419979,13162.097312,13162.473978,1,NaN,0,5.99999999999996,2,1,65,0.5
380,13168.737305,13167.623977,13167.921306,13168.737305,13174.527299,1,NaN,0,5.99999999999996,2,1,65,0.5
381,13177.447296,13175.857965,13176.092631,13177.447296,13183.339957,0,NaN,0,7.00000000000003,1,2,66,0.5
382,13185.015289,13184.19129,13184.513956,13185.015289,13464.820342,1,NaN,0,5.99999999999996,2,1,65,0.5
383,13467.32234,13466.365674,13466.595007,13467.32234,13474.376333,1,NaN,0,5.99999999999996,2,1,65,0.5
384,13476.859664,13475.796331,13476.149664,13476.859664,13477.296997,1,NaN,0,5.99999999999996,2,1,65,0.5
385,13484.04099,13482.904991,13483.178991,13483.987657,13492.872314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,13495.862978,13493.91898,13493.939647,13495.862978,13500.156974,0,NaN,0,7.00000000000003,1,2,66,0.5
387,13503.416304,13502.050972,13502.332305,13503.362971,13506.286301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,13508.174299,13507.409633,13507.483633,13508.174299,13513.92896,1,NaN,0,5.99999999999996,2,1,65,0.5
389,13515.731625,13514.628293,13514.974959,13515.678292,13520.020287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,13523.027618,13521.685619,13521.827619,13522.974284,13529.178945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,13532.114942,13531.086943,13531.218276,13532.061609,13538.706269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,13540.844267,13539.902267,13540.017601,13540.790933,13544.886929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,13547.643593,13546.360261,13546.422928,13547.643593,13555.074919,0,NaN,0,7.00000000000003,1,2,66,0.5
394,13569.614904,13568.942238,13568.994905,13569.614904,13575.947565,1,NaN,0,5.99999999999996,2,1,65,0.5
395,13577.700896,13576.721564,13577.011564,13577.700896,13584.198223,0,NaN,0,7.00000000000003,1,2,66,0.5
396,13586.684221,13585.618889,13586.070221,13586.630887,13591.708882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,13593.595547,13592.759548,13592.926881,13593.595547,13600.236207,0,NaN,0,7.00000000000003,1,2,66,0.5
398,13602.689538,13601.494206,13602.036872,13602.636205,13605.894868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,13608.920865,13608.032866,13608.110866,13608.867532,13614.911526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,13616.827524,13616.092191,13616.184858,13616.77419,13624.780182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,13626.334848,13625.521515,13625.564182,13626.334848,13631.982842,1,NaN,0,5.99999999999996,2,1,65,0.5
402,13633.677507,13632.786841,13633.093507,13633.624174,13639.335501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,13640.828166,13640.0955,13640.284834,13640.828166,13646.150161,0,NaN,0,7.00000000000003,1,2,66,0.5
404,13648.073492,13647.281493,13647.461493,13648.020159,13655.664152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,13657.61015,13656.887484,13656.980817,13657.556816,13661.177479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,13662.732811,13662.031479,13662.117478,13662.732811,13668.140139,1,NaN,0,5.99999999999996,2,1,65,0.5
407,13670.198804,13669.268138,13669.544804,13670.198804,13677.287463,0,NaN,0,7.00000000000003,1,2,66,0.5
408,13679.494128,13678.513462,13678.840795,13679.440794,13685.684122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,13687.806119,13687.095453,13687.228787,13687.806119,13692.857448,0,NaN,0,7.00000000000003,1,2,66,0.5
410,13694.430113,13693.634114,13693.71678,13694.37678,13700.788773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,13702.786104,13701.899439,13702.202772,13702.786104,13709.203431,0,NaN,0,7.00000000000003,1,2,66,0.5
412,13711.638762,13710.012764,13711.097429,13711.638762,13717.184757,0,NaN,0,7.00000000000003,1,2,66,0.5
413,13718.946088,13718.089423,13718.354089,13718.892755,13725.280749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,13728.522745,13727.422747,13727.628746,13728.522745,13734.039407,1,NaN,0,5.99999999999996,2,1,65,0.5
415,13735.757405,13734.805406,13735.221405,13735.757405,13741.834065,0,NaN,0,7.00000000000003,1,2,66,0.5
416,13743.424731,13742.580065,13742.811398,13743.371397,13751.080056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,13754.02072,13753.190054,13753.437387,13754.02072,13756.886717,0,NaN,0,7.00000000000003,1,2,66,0.5
418,13760.80338,13759.576048,13760.19938,13760.750046,13765.558042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,13768.706039,13767.900706,13768.153372,13768.706039,13775.396032,0,NaN,0,7.00000000000003,1,2,66,0.5
420,13777.55603,13776.674697,13777.026697,13777.55603,13780.650693,0,NaN,0,7.00000000000003,1,2,66,0.5
421,13785.948021,13784.09069,13785.351355,13785.894688,13790.54335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,13793.004681,13792.367348,13792.445349,13792.951348,13796.170011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,13797.770676,13796.97801,13797.074677,13797.717343,13806.123335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,13808.917332,13808.218666,13808.309332,13808.864665,13815.879991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,13817.739323,13816.922657,13817.07599,13817.68599,13823.178651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,13825.433315,13824.687316,13824.787316,13825.379982,13830.559977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,13832.183975,13831.39931,13831.456642,13832.183975,13838.182636,1,NaN,0,5.99999999999996,2,1,65,0.5
428,13840.073301,13839.307968,13839.395301,13840.019967,13846.906627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,13848.852625,13848.020626,13848.107959,13848.799292,13853.357287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,13855.093952,13854.37262,13854.468619,13855.093952,13858.573282,1,NaN,0,5.99999999999996,2,1,65,0.5
431,13865.983275,13864.911942,13865.229276,13865.929941,13870.871936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,13872.873268,13871.951935,13872.000602,13872.819934,13877.691263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,13879.564594,13878.749262,13878.836595,13879.511928,13884.850589,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,13886.77192,13886.073254,13886.149921,13886.718587,13894.29858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,13896.129911,13895.455245,13895.540578,13896.076578,13901.642572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,13903.143237,13902.470571,13902.536571,13903.143237,13907.856566,1,NaN,0,5.99999999999996,2,1,65,0.5
437,13909.488564,13908.796565,13908.905232,13909.488564,13915.191225,1,NaN,0,5.99999999999996,2,1,65,0.5
