trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
37,2542.249761,2541.620761,2541.719262,2542.197262,2569.028761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
38,2570.967261,2569.709261,2569.934761,2570.967261,2581.423261,1,NaN,0,5.99999999999996,2,1,65,0.5
39,2584.517262,2582.741761,2583.329262,2584.517262,2593.057765,1,NaN,0,5.99999999999996,2,1,65,0.5
40,2595.318761,2594.008262,2594.893761,2595.318761,2600.182261,0,NaN,0,7.00000000000003,1,2,66,0.5
41,2602.180762,2601.445261,2601.734761,2602.127762,2624.002261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
42,2626.274763,2625.676261,2625.828262,2626.274763,2638.865261,0,NaN,0,7.00000000000003,1,2,66,0.5
43,2643.308761,2641.888762,2642.397261,2643.308761,2648.593762,0,NaN,0,7.00000000000003,1,2,66,0.5
44,2650.885761,2649.783261,2650.308761,2650.833761,2668.451761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
45,2673.385262,2672.594262,2672.917761,2673.385262,2875.713762,0,NaN,0,7.00000000000003,1,2,66,0.5
46,2878.491761,2877.852762,2878.053761,2878.491761,2886.441261,0,NaN,0,7.00000000000003,1,2,66,0.5
47,2889.092262,2888.468761,2888.635262,2889.059761,2907.560261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
48,2910.316762,2909.692761,2909.824762,2910.283261,2916.903761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
49,2918.055761,2917.507261,2917.561761,2918.002762,2927.790263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
50,2929.830761,2929.193761,2929.411762,2929.830761,2937.061762,0,NaN,0,7.00000000000003,1,2,66,0.5
51,2959.720761,2958.884761,2959.068762,2959.720761,3034.577761,0,NaN,0,7.00000000000003,1,2,66,0.5
52,3037.396266,3036.731265,3036.886765,3037.343761,3041.334762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
53,3091.961761,3090.989261,3091.137262,3091.908262,3099.002262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,3132.980263,3132.302762,3132.488261,3132.980263,3384.330262,0,NaN,0,7.00000000000003,1,2,66,0.5
55,3388.809263,3387.877262,3388.343261,3388.809263,3409.451761,0,NaN,0,7.00000000000003,1,2,66,0.5
56,3412.713261,3410.842261,3411.248761,3412.660762,3418.757761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
57,3421.216761,3419.491261,3419.857262,3421.216761,3427.390761,1,NaN,0,5.99999999999996,2,1,65,0.5
58,3429.736262,3428.548761,3429.274762,3429.736262,3445.917262,1,NaN,0,5.99999999999996,2,1,65,0.5
59,3447.059261,3446.513761,3446.551762,3447.005762,3459.132261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,3462.552261,3461.857261,3461.993261,3462.552261,3486.734261,0,NaN,0,7.00000000000003,1,2,66,0.5
61,3488.453761,3487.542261,3487.803261,3488.400262,3500.845261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
62,3502.674262,3501.886763,3502.091761,3502.674262,3512.944261,0,NaN,0,7.00000000000003,1,2,66,0.5
63,3516.777261,3515.935265,3516.239261,3516.725261,3529.897261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
64,3533.324761,3532.644262,3532.853762,3533.324761,3855.234761,0,NaN,0,7.00000000000003,1,2,66,0.5
65,3856.592262,3855.865261,3856.073262,3856.539764,3860.900762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
66,3862.997261,3862.068261,3862.444261,3862.944762,3880.509263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
67,3882.856261,3882.058763,3882.251261,3882.856261,3925.092761,0,NaN,0,7.00000000000003,1,2,66,0.5
68,3926.827262,3925.614261,3925.781261,3926.827262,3934.299761,1,NaN,0,5.99999999999996,2,1,65,0.5
69,3936.268761,3935.383261,3935.854762,3936.268761,3948.797262,0,NaN,0,7.00000000000003,1,2,66,0.5
70,3950.022261,3949.300263,3949.446263,3949.968762,3977.944761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
71,3980.490763,3979.775261,3979.866761,3980.490763,3987.695761,0,NaN,0,7.00000000000003,1,2,66,0.5
72,3989.420766,3988.550261,3988.828761,3989.368261,4057.190261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
73,4071.200761,4069.854761,4070.450761,4071.147261,4126.714261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,4500.567761,4499.787261,4500.084263,4500.567761,4520.531262,0,NaN,0,7.00000000000003,1,2,66,0.5
75,4522.341261,4521.623761,4521.813761,4522.341261,4526.658761,0,NaN,0,7.00000000000003,1,2,66,0.5
76,4529.861265,4528.571261,4529.222262,4529.808261,4555.462261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
77,4577.642761,4576.798761,4576.948761,4577.589761,4595.376761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
78,4598.422762,4597.551761,4597.765761,4598.369761,4629.501762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,4642.045762,4641.421761,4641.505762,4642.028761,4642.783763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,4648.647761,4644.707761,4644.744762,4648.645761,4655.559262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,4660.710761,4659.472762,4660.082261,4660.657761,4705.947261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,4709.902263,4709.069261,4709.094761,4709.902263,4714.835261,0,NaN,0,7.00000000000003,1,2,66,0.5
83,4716.431262,4715.825761,4715.974261,4716.431262,4723.997761,0,NaN,0,7.00000000000003,1,2,66,0.5
84,4726.353761,4725.756762,4725.814266,4726.300761,4728.777261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,4730.600761,4729.981762,4730.220262,4730.600761,4740.867261,0,NaN,0,7.00000000000003,1,2,66,0.5
86,4811.182761,4810.451261,4810.618261,4811.182761,4892.082261,0,NaN,0,7.00000000000003,1,2,66,0.5
87,4893.667761,4892.781261,4892.925261,4893.614762,4936.191762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,4937.692761,4936.977762,4937.101761,4937.640761,4947.569761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,4949.406761,4948.335262,4948.494261,4949.354262,5919.756261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,5921.483262,5920.565261,5920.675261,5921.483262,5930.995261,0,NaN,0,7.00000000000003,1,2,66,0.5
91,5932.659761,5931.664761,5931.744761,5932.659761,5942.563266,1,NaN,0,5.99999999999996,2,1,65,0.5
92,5944.739263,5944.049761,5944.159762,5944.739263,5953.147261,0,NaN,0,7.00000000000003,1,2,66,0.5
93,5957.497262,5956.201262,5956.266262,5957.444265,6023.893761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,6031.352263,6030.667761,6030.715261,6031.352263,6033.442261,1,NaN,0,5.99999999999996,2,1,65,0.5
95,6038.281261,6036.896761,6037.114261,6038.228762,6047.039761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,6048.769261,6047.979261,6048.046266,6048.769261,6052.905761,1,NaN,0,5.99999999999996,2,1,65,0.5
97,6056.732761,6055.418261,6056.208261,6056.732761,6081.250261,1,NaN,0,5.99999999999996,2,1,65,0.5
98,6112.975766,6111.900261,6111.961761,6112.975766,6120.878761,0,NaN,0,7.00000000000003,1,2,66,0.5
99,6122.632761,6121.736761,6122.057261,6122.580261,6130.789762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
100,6133.159262,6132.254761,6132.609762,6133.106261,6134.741761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
101,6136.976261,6135.839261,6136.446762,6136.922762,6142.981762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,6145.327761,6144.195261,6144.798258,6145.327761,6159.062262,0,NaN,0,7.00000000000003,1,2,66,0.5
103,6163.271762,6162.495762,6162.752261,6163.218262,6175.441762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,6179.065762,6178.243261,6178.637262,6179.065762,6217.904262,0,NaN,0,7.00000000000003,1,2,66,0.5
105,6219.322262,6218.543761,6218.708261,6219.269262,6223.922261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,6227.388762,6226.637761,6226.814761,6227.336261,6258.653762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
107,6260.071761,6259.448262,6259.487261,6260.065762,6288.391261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
108,6290.328263,6289.733262,6289.819761,6290.328263,6326.940761,0,NaN,0,7.00000000000003,1,2,66,0.5
109,6328.439262,6327.653762,6327.742261,6328.439262,6376.322762,1,NaN,0,5.99999999999996,2,1,65,0.5
110,6377.976761,6377.219261,6377.412762,6377.976761,6384.314262,0,NaN,0,7.00000000000003,1,2,66,0.5
111,6386.512261,6385.269761,6385.526264,6386.512261,6392.010263,1,NaN,0,5.99999999999996,2,1,65,0.5
112,6394.048261,6393.131762,6393.499261,6393.995261,6398.882261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,6401.449261,6400.615261,6400.841263,6401.397261,6407.161761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,6410.151262,6409.288761,6409.706761,6410.151262,6413.958261,0,NaN,0,7.00000000000003,1,2,66,0.5
115,6416.609261,6415.736261,6416.088261,6416.556762,6431.861261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,6434.753261,6434.010263,6434.214261,6434.753261,6760.426761,1,NaN,0,5.99999999999996,2,1,65,0.5
117,6762.572262,6761.883262,6761.929761,6762.519265,6768.153761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,6772.500764,6771.772761,6771.844261,6772.500764,6801.272761,1,NaN,0,5.99999999999996,2,1,65,0.5
119,6803.202761,6802.621261,6802.746761,6803.202761,6810.698261,0,NaN,0,7.00000000000003,1,2,66,0.5
120,6812.174761,6811.253761,6811.622264,6812.174761,6815.354762,0,NaN,0,7.00000000000003,1,2,66,0.5
121,6818.573266,6817.868766,6818.090262,6818.520761,6825.718262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,6837.566761,6836.310763,6836.494262,6837.566761,6898.022261,1,NaN,0,5.99999999999996,2,1,65,0.5
123,6899.369261,6898.745761,6898.825761,6899.317262,6924.291761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,6935.626761,6934.646261,6934.963761,6935.574262,6947.706261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
125,6949.350761,6948.622261,6948.916762,6949.350761,6952.910261,0,NaN,0,7.00000000000003,1,2,66,0.5
126,6957.563261,6955.499261,6956.964761,6957.510766,6962.461761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,6964.554761,6963.519761,6963.561761,6964.554761,6971.316761,1,NaN,0,5.99999999999996,2,1,65,0.5
128,6973.334763,6972.573761,6972.842762,6973.334763,6976.834761,0,NaN,0,7.00000000000003,1,2,66,0.5
129,6979.738762,6978.98376,6979.263261,6979.685761,6987.353261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,6991.480761,6990.408262,6990.880761,6991.428262,7003.381266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,7007.265266,7006.303261,7006.739262,7007.212762,7015.632761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,7017.259763,7016.500261,7016.740762,7017.259763,7023.077763,1,NaN,0,5.99999999999996,2,1,65,0.5
133,7026.746261,7024.320761,7025.536761,7026.693261,7052.751765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
134,7054.672261,7053.944261,7054.019261,7054.619261,7067.091762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,7068.891761,7068.007261,7068.054261,7068.891761,7076.632761,0,NaN,0,7.00000000000003,1,2,66,0.5
136,7078.116261,7077.336761,7077.579261,7078.116261,7081.848762,0,NaN,0,7.00000000000003,1,2,66,0.5
137,7084.761261,7084.011761,7084.305261,7084.761261,7095.397262,0,NaN,0,7.00000000000003,1,2,66,0.5
138,7096.696261,7095.924261,7096.096261,7096.696261,7103.223261,0,NaN,0,7.00000000000003,1,2,66,0.5
139,7105.663261,7103.874761,7104.912261,7105.610262,7262.060762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,7270.147762,7269.072261,7269.478261,7270.147762,7270.843762,0,NaN,0,7.00000000000003,1,2,66,0.5
141,7284.246761,7283.024761,7283.436262,7284.194261,7286.337761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,7288.372261,7287.544762,7287.673261,7288.372261,7295.595765,0,NaN,0,7.00000000000003,1,2,66,0.5
143,7298.491762,7297.619762,7297.673761,7298.491762,8699.024262,1,NaN,0,5.99999999999996,2,1,65,0.5
144,8721.793761,8720.934761,8721.089761,8721.740261,8731.304762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,8742.099761,8737.803261,8737.945261,8742.047261,8753.926261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
146,8760.136761,8759.426762,8759.541761,8760.136761,8828.502761,0,NaN,0,7.00000000000003,1,2,66,0.5
147,8830.752261,8830.105261,8830.390261,8830.752261,8835.895261,0,NaN,0,7.00000000000003,1,2,66,0.5
148,8848.871261,8836.249763,8836.669261,NaN,8877.437762,NaN,NaN,0,5.99999999999996,2,1,65,0.5
149,8898.756762,8898.024262,8898.326262,8898.703761,8915.412761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
150,8923.487261,8922.873262,8922.919261,8923.434761,8969.209261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,8972.594761,8971.970261,8972.102763,8972.553262,8985.616762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,8995.318761,8994.695761,8994.850261,8995.298263,8999.147261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
153,9000.497262,9000.028762,9000.103265,9000.497262,9003.476261,0,NaN,0,7.00000000000003,1,2,66,0.5
154,9009.906261,9009.127262,9009.400762,9009.906261,9022.326261,1,NaN,0,5.99999999999996,2,1,65,0.5
155,9023.927261,9023.303262,9023.412762,9023.875262,9031.994765,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,9035.680261,9034.863262,9035.056261,9035.680261,9208.926261,1,NaN,0,5.99999999999996,2,1,65,0.5
157,9211.909261,9211.089261,9211.375761,9211.856761,9280.022261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,9282.179262,9280.923261,9280.985261,9282.126762,9286.525262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
159,9288.438762,9287.658761,9287.784761,9288.438762,9288.869761,1,NaN,0,5.99999999999996,2,1,65,0.5
160,9301.153761,9300.237761,9300.380762,9301.100762,9316.274762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,9317.992761,9317.19526,9317.22026,9317.939261,9321.987261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,9324.635762,9323.841261,9323.994761,9324.583261,9334.210261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
163,9337.217766,9336.098261,9336.413762,9337.164761,9345.967761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,9348.797261,9348.107761,9348.195261,9348.744262,9353.784761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,9356.972762,9356.079265,9356.334261,9356.972762,9361.286761,1,NaN,0,5.99999999999996,2,1,65,0.5
166,9364.311762,9363.499761,9363.641261,9364.259262,9823.150763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,9826.423763,9825.800761,9825.825261,9826.404261,9831.344262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
168,9833.207762,9832.474762,9832.673261,9833.154262,9837.548761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,9843.845262,9842.832261,9842.894762,9843.845262,9850.237261,1,NaN,0,5.99999999999996,2,1,65,0.5
170,9852.740762,9851.093262,9851.604261,9852.687261,9857.966261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,9862.390761,9861.560761,9861.742262,9862.338265,9878.316256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,9880.453263,9879.514261,9879.820262,9880.400262,9885.455764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,9887.379761,9886.276761,9886.440261,9887.327261,9894.269261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,9895.789261,9894.877261,9895.166761,9895.789261,9902.052262,1,NaN,0,5.99999999999996,2,1,65,0.5
175,9907.958761,9904.519761,9906.635762,9907.906261,9926.399262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,9929.298261,9927.974762,9928.157762,9929.245761,9935.053261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
177,9938.240761,9937.246262,9937.577762,9938.240761,9943.725762,1,NaN,0,5.99999999999996,2,1,65,0.5
178,9946.235761,9944.853262,9944.879762,9946.182761,10001.932761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,10005.013762,10004.307762,10004.485761,10005.013762,10009.663756,1,NaN,0,5.99999999999996,2,1,65,0.5
180,10011.734264,10011.033761,10011.187262,10011.734264,10017.918762,1,NaN,0,5.99999999999996,2,1,65,0.5
181,10020.493761,10019.079261,10019.912261,10020.493761,10027.135261,0,NaN,0,7.00000000000003,1,2,66,0.5
182,10031.293263,10030.508261,10030.714761,10031.293263,10036.603261,1,NaN,0,5.99999999999996,2,1,65,0.5
183,10080.244761,10079.494761,10079.647762,10080.244761,10113.606761,0,NaN,0,7.00000000000003,1,2,66,0.5
184,10137.234261,10136.443261,10136.494261,10137.181266,10140.924262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
185,10147.540762,10146.516261,10146.809761,10147.487761,10158.624261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,10162.171762,10161.548261,10161.605761,10162.142261,10193.797261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,10196.163761,10194.990261,10195.491261,10196.111261,10221.153761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,10223.779261,10222.417762,10222.740762,10223.779261,10224.217762,1,NaN,0,5.99999999999996,2,1,65,0.5
189,10674.087261,10672.861262,10673.009766,10674.034263,10678.945261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
190,10690.342263,10689.132762,10689.213261,10690.342263,10696.012262,1,NaN,0,5.99999999999996,2,1,65,0.5
191,10698.248761,10697.240761,10697.328762,10698.248761,10758.096762,1,NaN,0,5.99999999999996,2,1,65,0.5
192,10761.996761,10761.109262,10761.147761,10761.944261,10765.764761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,10769.802761,10768.981266,10769.271762,10769.802761,10797.563262,0,NaN,0,7.00000000000003,1,2,66,0.5
194,10804.007261,10803.327261,10803.401761,10804.007261,10823.923762,1,NaN,0,5.99999999999996,2,1,65,0.5
195,10825.834762,10825.210261,10825.239761,10825.834762,10829.541261,1,NaN,0,5.99999999999996,2,1,65,0.5
196,10833.772761,10832.633762,10833.140762,10833.772761,10839.908761,1,NaN,0,5.99999999999996,2,1,65,0.5
197,10843.406761,10842.244261,10842.787261,10843.406761,10849.010761,1,NaN,0,5.99999999999996,2,1,65,0.5
198,10851.694761,10850.844762,10851.058762,10851.642261,10860.968761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
199,10865.182262,10864.136762,10864.264762,10865.129262,10873.442261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
200,10880.481263,10879.133262,10879.607261,10880.428264,10883.556261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,10885.480763,10884.293762,10884.812261,10885.480763,10887.540762,1,NaN,0,5.99999999999996,2,1,65,0.5
202,10893.284761,10892.073266,10892.490761,10893.231762,11762.958261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
203,11767.445764,11766.504261,11766.745261,11767.445764,11772.817761,1,NaN,0,5.99999999999996,2,1,65,0.5
204,11774.542262,11773.534261,11773.839761,11774.490261,11775.812261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,11781.730761,11780.644262,11781.074762,11781.677765,12965.715761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
206,12968.304761,12967.253763,12967.379261,12968.252261,12969.199761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,12972.504261,12971.476761,12971.525262,12972.451261,12975.727762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
208,12977.360761,12976.532761,12976.633761,12977.360761,13088.248766,1,NaN,0,5.99999999999996,2,1,65,0.5
209,13094.348761,13093.667762,13093.762762,13094.348761,13129.719761,1,NaN,0,5.99999999999996,2,1,65,0.5
210,13141.652262,13140.743262,13141.049762,13141.599261,13233.268261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,13241.455261,13240.492765,13240.689261,13241.402261,13250.152262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,13252.299761,13251.680761,13251.718762,13252.246762,13270.852256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,13282.407762,13281.607261,13281.757761,13282.407762,13310.405762,1,NaN,0,5.99999999999996,2,1,65,0.5
214,13846.085261,13845.155261,13845.278761,13846.082261,13849.914261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
215,13852.409262,13851.316256,13851.499261,13852.406762,13861.307261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
216,13863.518761,13862.425261,13862.640762,13863.465262,13870.889261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
217,13873.503266,13872.095761,13872.195261,13873.503266,13884.450261,1,NaN,0,5.99999999999996,2,1,65,0.5
218,13887.784261,13886.906761,13887.066761,13887.784261,13891.001761,0,NaN,0,7.00000000000003,1,2,66,0.5
