trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,11735.363374,11734.428709,11734.654709,11735.310041,11741.234035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,11746.234697,11745.346698,11745.570698,11746.181364,11753.19069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
223,11755.239355,11754.474022,11754.619355,11755.239355,11760.991349,0,NaN,0,7.00000000000003,1,2,66,0.5
224,11762.98268,11762.065348,11762.359347,11762.98268,11769.824673,0,NaN,0,7.00000000000003,1,2,66,0.5
225,11771.833338,11771.124005,11771.334005,11771.833338,11971.871805,1,NaN,0,5.99999999999996,2,1,65,0.5
226,11975.111801,11974.331802,11974.425135,11975.111801,11980.808462,0,NaN,0,7.00000000000003,1,2,66,0.5
227,11984.613125,11983.613793,11983.881126,11984.559792,11990.453119,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,11993.179783,11992.291118,11992.503117,11993.179783,11999.332444,0,NaN,0,7.00000000000003,1,2,66,0.5
229,12001.748441,12000.652443,12000.962442,12001.695108,12014.099762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,12017.946425,12017.083093,12017.139759,12017.893092,12023.419086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,12025.537084,12024.606419,12024.738418,12025.537084,12028.501081,0,NaN,0,7.00000000000003,1,2,66,0.5
232,12040.441736,12039.327071,12039.434404,12040.441736,12045.207731,1,NaN,0,5.99999999999996,2,1,65,0.5
233,12047.560396,12046.59373,12046.849063,12047.507062,12052.78239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,12056.709053,12055.528388,12055.878387,12056.65572,12065.557711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,12067.587042,12066.60371,12066.71771,12067.533709,12072.405037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,12075.576368,12074.478369,12074.749035,12075.523034,12081.683695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,12084.559025,12083.523693,12083.791693,12084.505692,12094.614349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,12097.793012,12096.750346,12097.00168,12097.793012,12104.337006,1,NaN,0,5.99999999999996,2,1,65,0.5
239,12107.962335,12106.67367,12107.055003,12107.909002,12116.360327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,12118.195658,12117.194993,12117.286993,12118.195658,12133.617643,1,NaN,0,5.99999999999996,2,1,65,0.5
241,12135.221641,12134.325642,12134.445642,12135.168308,12140.06497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,12142.312968,12141.392302,12141.710301,12142.312968,12147.851629,1,NaN,0,5.99999999999996,2,1,65,0.5
243,12149.811627,12148.881628,12149.098961,12149.758293,12156.590953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,12158.919618,12157.996952,12158.246952,12158.866284,12162.71028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,12165.697611,12164.797612,12165.039612,12165.697611,12174.143602,1,NaN,0,5.99999999999996,2,1,65,0.5
246,12177.522932,12176.3936,12176.762266,12177.469599,12184.281592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,12186.592257,12185.579591,12185.755591,12186.592257,12498.123945,1,NaN,0,5.99999999999996,2,1,65,0.5
248,12499.949943,12499.025278,12499.203944,12499.949943,12504.470605,0,NaN,0,7.00000000000003,1,2,66,0.5
249,12506.936603,12505.805937,12505.955271,12506.936603,12518.239925,1,NaN,0,5.99999999999996,2,1,65,0.5
250,12520.856589,12520.129256,12520.225256,12520.856589,12526.241917,0,NaN,0,7.00000000000003,1,2,66,0.5
251,12528.654581,12527.545249,12527.852582,12528.601248,12535.774574,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,12537.455239,12536.626573,12536.70324,12537.455239,12543.684566,1,NaN,0,5.99999999999996,2,1,65,0.5
253,12546.20323,12545.161898,12545.461898,12546.20323,12553.318557,0,NaN,0,7.00000000000003,1,2,66,0.5
254,12555.317888,12554.218556,12554.643222,12555.317888,12556.048554,1,NaN,0,5.99999999999996,2,1,65,0.5
255,12578.823864,12578.016532,12578.059865,12578.823864,12587.791856,0,NaN,0,7.00000000000003,1,2,66,0.5
256,12593.770516,12593.020517,12593.163183,12593.770516,12600.461176,1,NaN,0,5.99999999999996,2,1,65,0.5
257,12602.540507,12601.651842,12601.977841,12602.540507,12616.309827,0,NaN,0,7.00000000000003,1,2,66,0.5
258,12618.091825,12617.159826,12617.507826,12618.091825,12622.029155,0,NaN,0,7.00000000000003,1,2,66,0.5
259,12624.715818,12623.776486,12624.138486,12624.662485,12630.980479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,12634.651142,12633.63981,12634.023809,12634.597809,12641.995801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,12646.30713,12645.383798,12645.617131,12646.253797,12651.710458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,12654.479789,12653.624456,12653.789123,12654.426455,12664.138446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,12667.225776,12666.410443,12666.58111,12667.225776,12672.628437,0,NaN,0,7.00000000000003,1,2,66,0.5
264,12674.654435,12673.700436,12673.895103,12674.601102,12680.610429,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,12684.039092,12683.176427,12683.373093,12684.039092,12689.841753,1,NaN,0,5.99999999999996,2,1,65,0.5
266,12691.819751,12690.953086,12691.147752,12691.819751,12697.891745,1,NaN,0,5.99999999999996,2,1,65,0.5
267,12700.586409,12699.51641,12699.915743,12700.586409,12704.517739,0,NaN,0,7.00000000000003,1,2,66,0.5
268,12722.439054,12721.525055,12721.789721,12722.385721,12726.566383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,12730.427046,12729.071714,12729.491047,12730.373713,12738.485705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,12740.27437,12739.249704,12739.45237,12740.27437,12746.033697,1,NaN,0,5.99999999999996,2,1,65,0.5
271,12748.168362,12747.208363,12747.431696,12748.168362,12753.59169,1,NaN,0,5.99999999999996,2,1,65,0.5
272,12755.429021,12754.480355,12754.690355,12755.429021,12759.262351,1,NaN,0,5.99999999999996,2,1,65,0.5
273,12762.832347,12761.826348,12762.029681,12762.779014,12770.401006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,12773.266337,12772.092338,12772.403671,12773.213003,12778.839664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,12781.757661,12780.723662,12780.957662,12781.757661,12786.730323,1,NaN,0,5.99999999999996,2,1,65,0.5
276,12789.870987,12788.968321,12789.207654,12789.870987,12794.720982,1,NaN,0,5.99999999999996,2,1,65,0.5
277,12796.492313,12795.612314,12795.798981,12796.492313,12802.616307,1,NaN,0,5.99999999999996,2,1,65,0.5
278,12805.080305,12803.480307,12804.011639,12805.026972,12811.332299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,12814.300962,12812.878297,12813.120297,12814.300962,12820.12829,1,NaN,0,5.99999999999996,2,1,65,0.5
280,12823.170287,12822.103621,12822.342288,12823.170287,12828.050282,1,NaN,0,5.99999999999996,2,1,65,0.5
281,12829.89428,12829.044281,12829.274947,12829.89428,12837.424939,1,NaN,0,5.99999999999996,2,1,65,0.5
282,12840.390269,12839.206937,12839.53627,12840.336936,12845.698931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,12847.884929,12847.00293,12847.168929,12847.884929,12853.616923,1,NaN,0,5.99999999999996,2,1,65,0.5
284,12855.957587,12855.054921,12855.278255,12855.904254,12859.986917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,12863.102913,12861.984915,12862.384914,12863.102913,12867.953575,0,NaN,0,7.00000000000003,1,2,66,0.5
286,12869.930907,12868.851574,12869.159574,12869.877573,12874.701568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,12876.626233,12875.566901,12875.791567,12876.5729,12884.546225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,12888.233555,12885.903557,12886.066224,12888.233555,12894.231549,0,NaN,0,7.00000000000003,1,2,66,0.5
289,12896.27488,12895.128881,12895.422881,12896.221547,12903.866873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,12907.602869,12906.326204,12906.469537,12907.550202,12913.844196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,12916.34286,12915.256861,12915.506194,12916.34286,12922.676187,0,NaN,0,7.00000000000003,1,2,66,0.5
292,12924.799518,12923.784186,12924.012186,12924.746185,12928.396848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,12931.252845,12930.34218,12930.534179,12931.252845,12937.890839,1,NaN,0,5.99999999999996,2,1,65,0.5
294,12940.652169,12939.719503,12939.906837,12940.598836,12944.343499,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,12947.330163,12946.381497,12946.568163,12947.276829,12952.734824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,12954.962822,12953.862823,12954.211489,12954.962822,12956.091487,0,NaN,0,7.00000000000003,1,2,66,0.5
297,12973.642803,12972.556804,12972.772804,12973.58947,12989.98212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,12992.034118,12990.873452,12991.316119,12992.034118,12996.610113,0,NaN,0,7.00000000000003,1,2,66,0.5
299,12999.322777,12998.259445,12998.297445,12999.322777,13004.355439,0,NaN,0,7.00000000000003,1,2,66,0.5
300,13006.650103,13005.614771,13005.876771,13006.650103,13013.51343,0,NaN,0,7.00000000000003,1,2,66,0.5
301,13016.34876,13015.348761,13015.556761,13016.34876,13023.320087,0,NaN,0,7.00000000000003,1,2,66,0.5
302,13326.515783,13324.877118,13325.230451,13326.46245,13330.461113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,13334.574442,13333.13711,13333.679776,13334.521109,13338.759104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,13342.531101,13341.379769,13341.491102,13342.477767,13347.01443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,13349.397094,13348.225095,13348.599761,13349.397094,13355.034421,0,NaN,0,7.00000000000003,1,2,66,0.5
306,13359.414417,13357.951085,13358.164418,13359.414417,13359.772417,0,NaN,0,7.00000000000003,1,2,66,0.5
307,13375.578401,13373.259737,13373.362403,13375.525068,13379.62373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,13386.191724,13385.370391,13385.494391,13386.191724,13392.758384,0,NaN,0,7.00000000000003,1,2,66,0.5
309,13394.390382,13393.405716,13393.687716,13394.390382,13394.871715,1,NaN,0,5.99999999999996,2,1,65,0.5
310,13726.300717,13725.032718,13725.613384,13726.300717,13726.557383,0,NaN,0,7.00000000000003,1,2,66,0.5
311,13736.394707,13735.559374,13735.700707,13736.341374,13746.48803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,13749.082028,13747.942695,13748.408028,13749.082028,13756.345354,0,NaN,0,7.00000000000003,1,2,66,0.5
313,13758.280018,13757.388686,13757.596686,13758.226685,13762.90068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,13765.523344,13764.398012,13764.646679,13765.470011,13770.712006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,13773.42667,13772.646004,13772.822004,13773.42667,13778.491998,1,NaN,0,5.99999999999996,2,1,65,0.5
316,13780.311996,13779.40533,13779.471997,13780.258663,13784.591992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,13786.816656,13785.830657,13786.125324,13786.816656,13796.85198,0,NaN,0,7.00000000000003,1,2,66,0.5
318,13800.637309,13799.636644,13799.949977,13800.583976,13806.10397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,13809.103967,13808.323302,13808.447968,13809.050634,13813.49663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,13815.824627,13814.744628,13815.083961,13815.824627,13823.01262,0,NaN,0,7.00000000000003,1,2,66,0.5
321,13842.303268,13841.237935,13841.364602,13842.249934,13846.052597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,13848.510595,13847.553262,13847.829929,13848.510595,13854.751255,0,NaN,0,7.00000000000003,1,2,66,0.5
323,13856.46192,13855.539921,13855.711921,13856.409253,13863.37858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,13865.992577,13864.959912,13865.280578,13865.992577,13868.983908,0,NaN,0,7.00000000000003,1,2,66,0.5
325,13873.48057,13871.500572,13872.310571,13873.427236,13877.743232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,13880.081896,13879.205231,13879.365231,13880.028563,13884.734558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,13887.063223,13886.031891,13886.333224,13887.00989,13891.215885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,13893.947216,13893.059883,13893.203883,13893.947216,13898.838544,1,NaN,0,5.99999999999996,2,1,65,0.5
329,13900.555876,13899.73721,13899.845877,13900.502543,13908.503201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,13910.820532,13909.591867,13910.071866,13910.820532,13915.827861,0,NaN,0,7.00000000000003,1,2,66,0.5
331,13919.745857,13918.496525,13918.817858,13919.692523,13923.539853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,13926.176517,13925.207185,13925.377185,13926.123184,13930.811179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,13933.509843,13932.582511,13932.76251,13933.45651,13937.694506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,13941.129169,13939.717837,13940.310503,13941.075835,13949.687827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,13952.85849,13951.621825,13951.884491,13952.85849,13959.138484,1,NaN,0,5.99999999999996,2,1,65,0.5
336,13962.293814,13961.166482,13961.531815,13962.240481,13967.238476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,13969.376474,13968.518475,13968.604475,13969.376474,13981.919128,1,NaN,0,5.99999999999996,2,1,65,0.5
338,13984.680459,13983.801793,13984.043792,13984.680459,13989.51112,0,NaN,0,7.00000000000003,1,2,66,0.5
339,13991.857118,13990.984452,13991.235785,13991.857118,13997.089779,0,NaN,0,7.00000000000003,1,2,66,0.5
340,13998.503111,13997.727112,13997.831112,13998.449778,14003.43644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,14005.620438,14004.675772,14004.957772,14005.567104,14012.680431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,14016.405093,14015.463761,14015.733094,14016.35176,14025.001752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,14027.380416,14026.42375,14026.59175,14027.327083,14032.039078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,14034.849075,14033.839743,14033.921076,14034.795742,14048.134395,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,14050.060393,14048.997061,14049.352394,14050.060393,14055.532388,1,NaN,0,5.99999999999996,2,1,65,0.5
346,14058.140385,14057.082386,14057.471052,14058.087052,14062.474381,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,14064.513045,14063.770379,14063.886379,14064.513045,14070.857706,1,NaN,0,5.99999999999996,2,1,65,0.5
348,14072.945704,14072.128371,14072.379037,14072.945704,14076.033034,0,NaN,0,7.00000000000003,1,2,66,0.5
349,14390.905386,14389.929387,14390.104054,14390.905386,14394.674049,0,NaN,0,7.00000000000003,1,2,66,0.5
350,14433.938676,14432.761344,14433.40201,14433.885343,14435.879341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,14438.530671,14437.438006,14437.775339,14438.477338,14447.034663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,14449.56466,14448.670661,14448.961994,14449.56466,14452.670657,0,NaN,0,7.00000000000003,1,2,66,0.5
353,14455.842654,14454.853322,14455.123988,14455.789321,14461.395315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,14463.792646,14462.625314,14462.918647,14463.739313,14470.603973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,14472.92197,14471.949305,14472.257971,14472.92197,14517.157926,0,NaN,0,7.00000000000003,1,2,66,0.5
356,14519.244591,14518.361925,14518.389258,14519.244591,14521.427255,1,NaN,0,5.99999999999996,2,1,65,0.5
357,14526.735916,14525.559251,14525.885917,14526.735916,14529.511247,0,NaN,0,7.00000000000003,1,2,66,0.5
358,14533.36191,14532.383244,14532.723911,14533.36191,14540.06657,0,NaN,0,7.00000000000003,1,2,66,0.5
359,14542.418567,14541.620568,14541.650568,14542.365234,14549.833227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,14552.477891,14551.567892,14551.862558,14552.424557,14562.420547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,14565.213211,14564.245879,14564.395879,14565.159878,14570.830539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,14573.257203,14572.199871,14572.373871,14573.257203,14584.814525,1,NaN,0,5.99999999999996,2,1,65,0.5
363,14588.263855,14587.413189,14587.484522,14588.263855,14599.085177,1,NaN,0,5.99999999999996,2,1,65,0.5
364,14600.873176,14599.659177,14600.149176,14600.819842,14605.385171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,14607.257169,14606.42117,14606.503837,14607.203836,14614.085829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,14616.435827,14615.541161,14615.758494,14616.435827,14622.488487,0,NaN,0,7.00000000000003,1,2,66,0.5
367,14625.351818,14623.802486,14624.160486,14625.298485,14627.299816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,14629.331814,14628.585148,14628.676481,14629.331814,14634.365809,1,NaN,0,5.99999999999996,2,1,65,0.5
369,14636.639807,14635.633807,14635.911141,14636.639807,14639.151137,0,NaN,0,7.00000000000003,1,2,66,0.5
370,14643.740466,14642.8538,14643.048467,14643.687133,14649.360461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,14652.374457,14651.459125,14651.651125,14652.321124,14659.357117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,14662.049114,14661.062449,14661.280449,14662.049114,14668.364442,1,NaN,0,5.99999999999996,2,1,65,0.5
373,14671.807771,14670.833106,14671.081105,14671.754438,14678.426431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,14681.085762,14680.335096,14680.370429,14681.032429,14692.252418,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,14694.929082,14693.860416,14694.174416,14694.875748,14699.485077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,14701.528408,14700.555743,14700.709076,14701.475075,14708.400401,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,14710.716399,14709.5784,14709.899067,14710.716399,14715.809727,1,NaN,0,5.99999999999996,2,1,65,0.5
378,14717.741059,14716.789726,14716.98906,14717.741059,14722.135054,1,NaN,0,5.99999999999996,2,1,65,0.5
379,14724.983718,14723.40972,14723.53772,14724.983718,14813.404963,1,NaN,0,5.99999999999996,2,1,65,0.5
380,14816.09496,14815.090295,14815.405628,14816.09496,14823.100953,0,NaN,0,7.00000000000003,1,2,66,0.5
381,14825.222285,14824.103619,14824.470285,14825.168951,14831.188945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,14833.742276,14832.75561,14832.978944,14833.688943,14837.819605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,14840.14827,14839.270937,14839.48427,14840.14827,14844.977598,1,NaN,0,5.99999999999996,2,1,65,0.5
384,14847.042929,14846.143597,14846.180264,14846.989596,14853.990256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,14856.74892,14855.948254,14856.187587,14856.74892,14863.146913,1,NaN,0,5.99999999999996,2,1,65,0.5
386,14866.442243,14865.327578,14865.676244,14866.442243,14874.224236,1,NaN,0,5.99999999999996,2,1,65,0.5
387,14876.432233,14875.449568,14875.673567,14876.3789,14880.661563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,14883.15556,14882.059561,14882.318894,14883.102227,14890.00222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,14892.329551,14890.923552,14891.448885,14892.329551,14903.252207,0,NaN,0,7.00000000000003,1,2,66,0.5
390,14905.515538,14904.452872,14904.715538,14905.462204,14910.605533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,14913.21953,14912.327531,14912.448864,14913.21953,14920.329523,1,NaN,0,5.99999999999996,2,1,65,0.5
392,14922.643521,14921.702188,14921.899521,14922.643521,15605.050171,0,NaN,0,7.00000000000003,1,2,66,0.5
393,15609.612167,15608.052835,15608.242168,15609.558834,15614.671495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,15619.872157,15617.904159,15617.947492,15619.818823,15623.24282,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
395,15647.978795,15646.927463,15647.033463,15647.978795,15657.860119,1,NaN,0,5.99999999999996,2,1,65,0.5
396,15660.593449,15659.39345,15659.57345,15660.593449,15677.488766,0,NaN,0,7.00000000000003,1,2,66,0.5
397,15681.218762,15680.210096,15680.540096,15681.218762,15685.198091,0,NaN,0,7.00000000000003,1,2,66,0.5
398,15688.034755,15687.057423,15687.380756,15688.034755,15692.676084,0,NaN,0,7.00000000000003,1,2,66,0.5
399,15695.444081,15694.564749,15694.750082,15695.390748,15699.992743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,15702.383407,15701.658742,15701.744741,15702.383407,15709.644067,1,NaN,0,5.99999999999996,2,1,65,0.5
401,15714.452062,15713.612063,15713.828729,15714.452062,15720.812722,0,NaN,0,7.00000000000003,1,2,66,0.5
402,15723.035387,15722.096054,15722.288054,15723.035387,15761.875348,0,NaN,0,7.00000000000003,1,2,66,0.5
403,15788.803988,15788.190655,15788.263322,15788.803988,15792.947984,1,NaN,0,5.99999999999996,2,1,65,0.5
404,15798.472645,15797.551312,15797.735312,15798.419311,15800.31131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,15801.924641,15801.131309,15801.170642,15801.924641,15807.317303,1,NaN,0,5.99999999999996,2,1,65,0.5
406,18544.816565,18543.4099,18543.584566,18544.816565,18680.951096,0,NaN,0,7.00000000000003,1,2,66,0.5
407,18684.589092,18681.937095,18682.101094,18684.586425,18686.900423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,18689.483087,18688.349088,18688.730421,18689.429754,18694.741748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
409,18697.105746,18696.220414,18696.494413,18697.105746,18726.13905,0,NaN,0,7.00000000000003,1,2,66,0.5
410,18728.595048,18727.970382,18728.051715,18728.576381,18729.543714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,18731.061045,18730.33438,18730.443046,18731.007712,18735.296375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,18737.889039,18736.759706,18737.073039,18737.889039,18744.139699,0,NaN,0,7.00000000000003,1,2,66,0.5
413,18747.297029,18745.423031,18745.872364,18747.297029,18753.19569,0,NaN,0,7.00000000000003,1,2,66,0.5
414,18757.878352,18757.308353,18757.352353,18757.878352,18765.135678,0,NaN,0,7.00000000000003,1,2,66,0.5
415,18767.532342,18766.199677,18766.464343,18767.532342,18780.08833,1,NaN,0,5.99999999999996,2,1,65,0.5
416,18799.222977,18798.276312,18798.574978,18799.169644,18804.725638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,18806.566303,18805.667638,18805.723637,18806.563637,18810.862299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,18816.062294,18815.240961,18815.417628,18816.062294,18822.80562,0,NaN,0,7.00000000000003,1,2,66,0.5
419,18825.645618,18824.777618,18824.961618,18825.592284,18831.808945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,18833.898943,18833.084943,18833.32361,18833.898943,18839.970937,1,NaN,0,5.99999999999996,2,1,65,0.5
421,18842.8256,18841.727601,18842.120934,18842.772267,18848.887594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,18852.635591,18851.662925,18851.960925,18852.635591,18863.782246,1,NaN,0,5.99999999999996,2,1,65,0.5
423,18866.161577,18865.033578,18865.272911,18866.108244,18870.574906,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,18873.866903,18873.10957,NaN,18873.814236,18880.828229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,18883.772226,18882.639561,18882.70356,18883.718893,18891.612222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,18894.732218,18893.586883,18893.774883,18894.732218,18902.042208,1,NaN,0,5.99999999999996,2,1,65,0.5
427,18904.375539,18903.38154,18903.598206,18904.322206,18915.729527,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,18918.420858,18917.573526,18917.807525,18918.420858,18923.092187,1,NaN,0,5.99999999999996,2,1,65,0.5
429,18925.566851,18924.082186,18924.223519,18925.513518,18936.516173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,18939.637504,18938.885504,18938.937504,18939.58417,18948.090828,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,18950.520826,18949.555494,18949.786827,18950.520826,18959.175484,1,NaN,0,5.99999999999996,2,1,65,0.5
432,18963.834813,18962.442814,18962.708814,18963.782146,18970.146806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,18973.13747,18972.159471,18972.262804,18973.13747,18978.232798,1,NaN,0,5.99999999999996,2,1,65,0.5
434,18980.508796,18979.417464,18979.592797,18980.508796,18987.405456,1,NaN,0,5.99999999999996,2,1,65,0.5
435,18990.359453,18988.851454,18989.158121,18990.30612,19006.495437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,19009.350101,19008.302768,19008.400101,19009.350101,19014.344096,1,NaN,0,5.99999999999996,2,1,65,0.5
437,19024.554752,19023.600753,19023.874086,19024.554752,19028.864081,1,NaN,0,5.99999999999996,2,1,65,0.5
438,19030.936079,19029.993413,19030.263413,19030.936079,19035.111408,1,NaN,0,5.99999999999996,2,1,65,0.5
439,19037.843405,19036.60874,19036.94074,19037.790072,19050.208726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,19054.233389,19052.83339,19053.024057,19054.180056,19060.219383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
