trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
118,2068.148755,2067.34993,2067.718762,2068.09626,2072.252238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,2074.027397,2072.897241,2073.663732,2074.027397,2082.480036,1,NaN,0,5.99999999999996,2,1,65,0.5
120,2083.730698,2083.020867,2083.259194,2083.678359,2087.260017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
121,2089.292676,2088.544173,2088.919504,2089.240342,2090.897996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
122,2092.075164,2091.5125,2091.68416,2092.075164,2099.723628,0,NaN,0,7.00000000000003,1,2,66,0.5
123,2101.658453,2100.678624,2101.225122,2101.658453,2106.993771,1,NaN,0,5.99999999999996,2,1,65,0.5
124,2107.952262,2107.417764,2107.590763,2107.952262,2114.521903,0,NaN,0,7.00000000000003,1,2,66,0.5
125,2116.021729,2115.224405,2115.668231,2116.021729,2130.553671,1,NaN,0,5.99999999999996,2,1,65,0.5
126,2131.585334,2130.975503,2131.210003,2131.532835,2135.117153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
127,2136.63782,2136.102316,2136.247654,2136.585486,2138.030481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
128,2140.191972,2139.318469,2139.796635,2140.191972,2146.660113,0,NaN,0,7.00000000000003,1,2,66,0.5
129,2148.984431,2148.361767,2148.648099,2148.962764,2152.946416,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
130,2156.488573,2155.709908,2155.986075,2156.488573,2161.139388,0,NaN,0,7.00000000000003,1,2,66,0.5
131,2163.685039,2163.133708,2163.312879,2163.685039,2169.959014,0,NaN,0,7.00000000000003,1,2,66,0.5
132,2171.775173,2170.986177,2171.400508,2171.775173,2177.645489,0,NaN,0,7.00000000000003,1,2,66,0.5
133,2178.824817,2178.146648,2178.435319,2178.772478,2180.624304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
134,2182.510303,2181.813799,2182.155465,2182.510303,2196.408408,0,NaN,0,7.00000000000003,1,2,66,0.5
135,2197.563409,2196.863745,2197.148238,2197.511237,2200.068399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,2209.454862,2208.443866,2208.836358,2209.402528,2210.923689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,2212.378511,2211.707847,2211.972018,2212.378511,2219.963486,0,NaN,0,7.00000000000003,1,2,66,0.5
138,2221.877145,2220.963143,2221.474814,2221.824806,2224.613462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,2228.141787,2227.603956,2227.771449,2228.141787,2232.41843,0,NaN,0,7.00000000000003,1,2,66,0.5
140,2235.061753,2234.346595,2234.641589,2235.061753,2240.060567,0,NaN,0,7.00000000000003,1,2,66,0.5
141,2242.400897,2241.210563,2241.918232,2242.348724,2247.637376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
142,2251.313527,2250.295859,2250.595524,2251.313527,2272.864775,0,NaN,0,7.00000000000003,1,2,66,0.5
143,2274.245096,2273.501105,2273.843099,2274.245096,2294.084684,1,NaN,0,5.99999999999996,2,1,65,0.5
144,2297.439004,2296.629508,2296.77684,2297.439004,2297.803836,0,NaN,0,7.00000000000003,1,2,66,0.5
145,2315.144266,2314.395442,2314.637102,2315.144266,2317.46193,0,NaN,0,7.00000000000003,1,2,66,0.5
146,2331.551534,2330.270373,2330.531205,2331.499201,2333.261194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,2345.286818,2344.504315,2344.84882,2345.286818,2351.316294,0,NaN,0,7.00000000000003,1,2,66,0.5
148,2356.172275,2355.257106,2355.529438,2356.119936,2359.760927,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
149,2363.128076,2362.490416,2362.693749,2363.128076,2366.269068,0,NaN,0,7.00000000000003,1,2,66,0.5
150,2378.660846,2377.925516,2378.071682,2378.608518,2381.879839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
151,2384.649321,2383.872664,2384.085657,2384.649321,2392.447457,0,NaN,0,7.00000000000003,1,2,66,0.5
152,2394.043118,2393.25746,2393.627625,2394.043118,2513.814471,0,NaN,0,7.00000000000003,1,2,66,0.5
153,2548.770004,2547.614509,2547.766836,2548.770004,2568.722258,0,NaN,0,7.00000000000003,1,2,66,0.5
154,2571.52358,2571.029576,2571.131082,2571.52358,2576.633554,0,NaN,0,7.00000000000003,1,2,66,0.5
155,2580.197206,2579.336549,2579.782374,2580.197206,2593.749986,0,NaN,0,7.00000000000003,1,2,66,0.5
156,2594.765487,2594.193317,2594.29015,2594.765487,2598.475305,0,NaN,0,7.00000000000003,1,2,66,0.5
157,2604.651281,2603.657112,2604.076783,2604.598948,2621.093042,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,2623.670865,2622.913536,2623.094707,2623.670865,2661.909885,0,NaN,0,7.00000000000003,1,2,66,0.5
159,2669.323516,2668.611519,2668.936024,2669.323516,2672.691342,0,NaN,0,7.00000000000003,1,2,66,0.5
160,2676.767326,2675.57633,2676.341822,2676.714986,2679.388149,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,2682.308965,2681.321801,2681.798806,2682.256465,2693.090427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,2694.268256,2693.655758,2693.877419,2694.268256,2699.476562,0,NaN,0,7.00000000000003,1,2,66,0.5
163,2702.44289,2700.423225,2701.607554,2702.39055,2706.690539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,2708.935358,2708.322866,2708.565032,2708.882859,2713.080008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
165,2715.519332,2714.921506,2715.161666,2715.467004,2722.254977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
166,2723.180468,2722.642142,2722.835308,2723.12814,2729.814107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,2732.25177,2731.548107,2731.7876,2732.199437,2736.019755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,2737.845409,2737.319583,2737.400083,2737.79291,2740.144733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
169,2741.952898,2741.343895,2741.550067,2741.900726,2745.13438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,2746.311214,2745.75271,2745.90671,2746.311214,2754.645508,1,NaN,0,5.99999999999996,2,1,65,0.5
171,2755.979003,2755.419838,2755.547177,2755.979003,2766.113462,0,NaN,0,7.00000000000003,1,2,66,0.5
172,2767.385796,2766.844793,2767.035965,2767.385796,2773.5311,0,NaN,0,7.00000000000003,1,2,66,0.5
173,2775.167426,2774.583434,2774.789762,2775.167426,2779.89958,1,NaN,0,5.99999999999996,2,1,65,0.5
174,2782.128738,2781.407901,2781.7754,2782.076398,2787.554876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,2789.29787,2788.470373,2788.996043,2789.29787,2794.236184,0,NaN,0,7.00000000000003,1,2,66,0.5
176,2796.303009,2795.743177,2795.951843,2796.250681,2797.72217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
177,2798.869999,2798.247167,2798.466666,2798.846998,2800.750996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,2802.462156,2801.897158,2802.150657,2802.462156,2807.219964,1,NaN,0,5.99999999999996,2,1,65,0.5
179,2809.00363,2808.224966,2808.615965,2808.951458,2812.292612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
180,2977.22829,2976.50096,2976.602787,2977.175951,2983.403599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
181,2984.947926,2984.459089,2984.493589,2984.947926,2985.244758,1,NaN,0,5.99999999999996,2,1,65,0.5
182,2993.734218,2993.134888,2993.238387,2993.734218,2999.584862,0,NaN,0,7.00000000000003,1,2,66,0.5
183,3001.242022,3000.821029,3000.904524,3001.242022,3006.930499,1,NaN,0,5.99999999999996,2,1,65,0.5
184,3008.266994,3007.490163,3007.720002,3008.214667,3010.107159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,3012.199312,3011.576647,3011.76898,3012.160811,3018.933784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,3020.800616,3020.105114,3020.369113,3020.748278,3023.514605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,3024.776262,3024.221431,3024.388768,3024.723934,3026.711587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,3028.374253,3027.670255,3028.016415,3028.374253,3034.042391,0,NaN,0,7.00000000000003,1,2,66,0.5
189,3035.148719,3034.698721,3034.864554,3035.148719,3041.733026,1,NaN,0,5.99999999999996,2,1,65,0.5
190,3042.906022,3042.33103,3042.515696,3042.853523,3044.26635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,3046.103176,3045.060347,3045.709678,3046.103176,3052.310823,0,NaN,0,7.00000000000003,1,2,66,0.5
192,3053.553647,3052.941148,3053.188814,3053.501319,3054.908313,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
193,3056.244136,3055.628138,3055.844643,3056.191641,3057.938301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
194,3059.10763,3058.56446,3058.792792,3059.10763,3072.066244,1,NaN,0,5.99999999999996,2,1,65,0.5
195,3074.174903,3073.489905,3073.743398,3074.122564,3078.06872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,3079.559209,3078.936378,3079.184377,3079.543048,3082.973695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
197,3084.655355,3084.015357,3084.340529,3084.655355,3090.900836,1,NaN,0,5.99999999999996,2,1,65,0.5
198,3093.936657,3092.857656,3093.49532,3093.884324,3095.394984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
199,3096.66214,3095.972976,3096.338308,3096.66214,3282.707569,0,NaN,0,7.00000000000003,1,2,66,0.5
200,3284.046397,3283.328727,3283.436226,3283.994225,3286.484214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,3288.771039,3288.222546,3288.343707,3288.771039,3289.064376,1,NaN,0,5.99999999999996,2,1,65,0.5
202,3307.24497,3306.625634,3306.693806,3307.192631,3311.304781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,3313.214446,3312.606616,3312.799776,3313.214446,3319.299256,1,NaN,0,5.99999999999996,2,1,65,0.5
204,3320.467245,3319.881253,3320.129746,3320.467245,3324.873728,1,NaN,0,5.99999999999996,2,1,65,0.5
205,3327.316217,3326.549221,3327.005553,3327.316217,3334.511689,0,NaN,0,7.00000000000003,1,2,66,0.5
206,3340.905169,3340.144339,3340.389671,3340.852836,3348.393472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,3349.161297,3348.807631,3348.836298,3349.161297,3354.742442,0,NaN,0,7.00000000000003,1,2,66,0.5
208,3357.163771,3356.322101,3356.749766,3357.111432,3360.963417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
209,3362.428744,3361.801579,3362.072746,3362.428744,3367.382558,1,NaN,0,5.99999999999996,2,1,65,0.5
210,3369.219556,3368.604886,3368.738885,3369.219556,3374.7792,1,NaN,0,5.99999999999996,2,1,65,0.5
211,3376.989691,3376.342861,3376.59136,3376.989691,3387.936981,0,NaN,0,7.00000000000003,1,2,66,0.5
212,3389.328642,3388.632972,3388.948304,3389.276303,3448.373906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
213,3450.175726,3449.769561,3449.8174,3450.175726,3484.41959,1,NaN,0,5.99999999999996,2,1,65,0.5
214,3485.954083,3484.975753,3485.590084,3485.954083,3491.784227,0,NaN,0,7.00000000000003,1,2,66,0.5
215,3493.861891,3493.303053,3493.34422,3493.809551,3496.365375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
216,3497.507204,3496.884206,3497.160038,3497.489043,3503.303848,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
217,3505.891504,3504.946007,3505.471177,3505.839004,3510.104992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,3513.214313,3511.692153,3512.752648,3513.162141,3515.285966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,3517.229464,3516.612627,3516.885459,3517.177125,3519.737614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
