trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,4385.168243,4384.547743,4384.657743,4385.115243,4392.609243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,4394.894243,4394.126743,4394.343243,4394.894243,4400.377243,0,NaN,0,7.00000000000003,1,2,66,0.5
223,4403.064743,4401.454743,4401.791743,4403.011743,4410.405243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,4412.079743,4411.149743,4411.576243,4412.079743,4418.725243,1,NaN,0,5.99999999999996,2,1,65,0.5
225,4420.446743,4419.654743,4419.884243,4420.393743,4425.851243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,4429.483243,4427.054743,4427.306243,4429.480743,4438.034743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,4439.666243,4438.850243,4439.141743,4439.666243,4444.820743,1,NaN,0,5.99999999999996,2,1,65,0.5
228,4454.040243,4453.146243,4453.446743,4454.040243,4458.488743,1,NaN,0,5.99999999999996,2,1,65,0.5
229,4460.386743,4459.503743,4459.812243,4460.334243,4467.084743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,4470.183243,4468.194243,4468.530743,4470.130743,4473.232243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,4475.210243,4474.365243,4474.700743,4475.210243,4479.683243,1,NaN,0,5.99999999999996,2,1,65,0.5
232,4481.696743,4480.980243,4481.140743,4481.696743,4484.558243,1,NaN,0,5.99999999999996,2,1,65,0.5
233,4488.479243,4487.683743,4487.939243,4488.479243,4492.897743,1,NaN,0,5.99999999999996,2,1,65,0.5
234,4495.604743,4494.816743,4495.030743,4495.552243,4504.916243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,4508.143243,4505.943243,4506.079243,4508.091243,4510.875743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,4512.944743,4512.091243,4512.357243,4512.892243,4518.178743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,4521.664243,4519.514243,4519.694743,4521.611743,4526.098243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,4528.371243,4527.601243,4527.820243,4528.318243,4535.700243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,4537.459243,4536.608743,4536.811243,4537.459243,4540.387743,0,NaN,0,7.00000000000003,1,2,66,0.5
240,4544.869243,4543.612743,4544.174243,4544.869243,4556.323743,0,NaN,0,7.00000000000003,1,2,66,0.5
241,4558.498743,4557.195243,4557.943743,4558.498743,4564.179243,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4571.787743,4570.830243,4571.117743,4571.734243,4586.664743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,4589.450743,4588.217243,4588.464743,4589.450743,4631.317243,0,NaN,0,7.00000000000003,1,2,66,0.5
244,4632.694243,4631.921743,4632.236743,4632.694243,4639.304743,1,NaN,0,5.99999999999996,2,1,65,0.5
245,4641.404743,4640.585743,4640.843743,4641.404743,4647.861243,0,NaN,0,7.00000000000003,1,2,66,0.5
246,4652.156743,4649.512243,4649.819743,4652.154243,4655.568243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,4657.854743,4657.248243,4657.369243,4657.854743,4660.823743,1,NaN,0,5.99999999999996,2,1,65,0.5
248,4669.960743,4668.813243,4669.129743,4669.908743,4675.976243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,4679.200743,4676.648743,4676.974743,4679.198243,4683.378243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,4684.987743,4684.220243,4684.438743,4684.934743,4694.739743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,4720.732243,4718.251243,4718.604743,4720.729743,4723.475243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,4726.168743,4725.451743,4725.601743,4726.116243,4734.653243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,4736.267243,4735.461743,4735.646243,4736.267243,4740.225243,0,NaN,0,7.00000000000003,1,2,66,0.5
254,4743.112743,4742.252243,4742.601243,4743.060243,4751.364243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,4753.296243,4752.623743,4752.754243,4753.296243,4758.243743,0,NaN,0,7.00000000000003,1,2,66,0.5
256,4760.598243,4759.730243,4760.095243,4760.598243,4767.642243,1,NaN,0,5.99999999999996,2,1,65,0.5
257,4769.061243,4768.169743,4768.515243,4769.061243,4773.830743,1,NaN,0,5.99999999999996,2,1,65,0.5
258,4775.437243,4774.499243,4774.878743,4775.437243,4782.326743,1,NaN,0,5.99999999999996,2,1,65,0.5
259,4784.744243,4782.872743,4783.163743,4784.691243,4792.860743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,4794.289243,4793.471743,4793.804243,4794.289243,4802.301743,1,NaN,0,5.99999999999996,2,1,65,0.5
261,4804.809743,4804.099243,4804.162243,4804.809743,4812.482243,0,NaN,0,7.00000000000003,1,2,66,0.5
262,4814.552243,4813.485743,4813.649743,4814.552243,4818.157243,0,NaN,0,7.00000000000003,1,2,66,0.5
263,4823.956743,4822.008743,4822.429743,4823.904243,4827.324743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
264,4828.948743,4828.154243,4828.464743,4828.948743,4833.911743,1,NaN,0,5.99999999999996,2,1,65,0.5
265,4836.813243,4835.740743,4836.306243,4836.813243,4842.452743,0,NaN,0,7.00000000000003,1,2,66,0.5
266,4843.659743,4842.981743,4843.178743,4843.659743,4852.106743,0,NaN,0,7.00000000000003,1,2,66,0.5
267,4853.723743,4852.671243,4853.178243,4853.671243,4856.889243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,4860.274743,4859.551743,4859.787243,4860.222243,4863.791243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,4869.811743,4867.107743,4867.475243,4869.759243,4872.299243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,4874.421743,4873.611243,4873.931743,4874.369243,4879.758243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,4883.299243,4880.903743,4881.062243,4883.297243,4890.421243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,4892.901243,4890.977243,4891.372743,4892.848743,4895.766243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,4897.734743,4897.047243,4897.199743,4897.734743,4904.305243,1,NaN,0,5.99999999999996,2,1,65,0.5
274,4905.640743,4904.776743,4905.092243,4905.640743,4908.856243,1,NaN,0,5.99999999999996,2,1,65,0.5
275,4914.610243,4912.773243,4913.155743,4914.557743,4917.503243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,4919.027243,4918.337243,4918.517743,4918.974743,4922.969243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,4928.057243,4924.249743,4924.425743,4928.004243,4933.687243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,4935.108243,4934.241743,4934.468243,4935.108243,4942.121243,0,NaN,0,7.00000000000003,1,2,66,0.5
279,4943.653243,4942.791743,4943.099243,4943.600243,4949.508243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,4952.344743,4950.496743,4950.887243,4952.291743,4954.763243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,4957.572243,4956.792743,4956.912243,4957.518743,4967.857243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,4974.155243,4973.034743,4973.311743,4974.155243,4977.944243,0,NaN,0,7.00000000000003,1,2,66,0.5
283,4981.416243,4980.668243,4980.915243,4981.363243,4986.263743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,4987.936743,4987.115743,4987.326243,4987.936743,4993.883743,0,NaN,0,7.00000000000003,1,2,66,0.5
285,4997.686743,4996.975243,4997.215243,4997.633743,5006.173243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,5009.281243,5008.238743,5008.517743,5009.281243,5021.005243,0,NaN,0,7.00000000000003,1,2,66,0.5
287,5023.121743,5022.393243,5022.598743,5023.069243,5028.131743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,5030.809243,5030.013743,5030.276743,5030.756743,5038.299743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,5041.780243,5039.929243,5040.302243,5041.726743,5043.969743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,5045.684243,5044.882243,5045.109243,5045.631243,5049.835243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,5055.245743,5053.502243,5053.601743,5055.193243,5061.676743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,5063.050743,5062.191743,5062.508743,5062.997743,5071.913743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,5074.333743,5073.030243,5073.301743,5074.333743,5080.596743,0,NaN,0,7.00000000000003,1,2,66,0.5
294,5082.790743,5081.880743,5082.229743,5082.737243,5087.548743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,5091.209243,5088.641243,5089.038243,5091.156243,5093.824743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,5095.794743,5094.856743,5094.970743,5095.741743,5101.325243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,5103.577743,5102.662743,5102.868243,5103.577743,5109.399243,0,NaN,0,7.00000000000003,1,2,66,0.5
298,5110.751743,5110.068243,5110.258743,5110.699743,5116.673743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,5119.947743,5117.431243,5117.832743,5119.895243,5122.306743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,5124.372243,5123.516743,5123.785243,5124.319243,5129.273243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,5131.037243,5130.093743,5130.361743,5131.037243,5138.318243,0,NaN,0,7.00000000000003,1,2,66,0.5
302,5141.467243,5139.089743,5139.599743,5141.414243,5144.347743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,5146.570743,5145.568243,5146.040243,5146.570743,5147.643743,1,NaN,0,5.99999999999996,2,1,65,0.5
304,5153.099243,5151.964743,5152.513243,5153.046243,5159.288243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,5160.671243,5159.833243,5160.043243,5160.671243,5165.860243,0,NaN,0,7.00000000000003,1,2,66,0.5
306,5356.317743,5346.828743,5347.103243,NaN,5360.817743,NaN,NaN,0,5.99999999999996,2,1,65,0.5
307,5379.177743,5377.268243,5377.667243,5379.177743,5382.655743,1,NaN,0,5.99999999999996,2,1,65,0.5
308,5400.815243,5388.194743,5388.545243,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
309,5407.575243,5406.556243,5406.896243,5407.522243,5411.420243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5418.923243,5413.879743,5414.303243,5418.920243,5421.368243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,5424.099743,5423.206743,5423.457743,5424.046743,5441.520743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,5445.741243,5442.326243,5442.731743,5445.738743,5448.165743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,5450.876243,5450.060243,5450.208243,5450.823243,5457.029243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,5461.296743,5460.440243,5460.668243,5461.243243,5468.661243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,5477.162243,5470.307743,5470.495743,5477.110243,5482.566743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,5486.905743,5483.594243,5483.958743,5486.853243,5489.388243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,5493.243743,5492.443743,5492.603743,5493.191243,5501.282743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,5505.461743,5504.119743,5504.813243,5505.409243,5517.588743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,5520.709243,5518.158243,5518.556743,5520.656243,5522.878743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,5525.161243,5524.192243,5524.544743,5525.161243,5530.918243,1,NaN,0,5.99999999999996,2,1,65,0.5
321,5534.685243,5531.737743,5532.196743,5534.632743,5537.123743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,5539.288743,5538.318743,5538.700243,5539.236243,5546.562743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,5549.778243,5547.451243,5547.772243,5549.726243,5552.570743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,5554.412743,5553.618743,5553.766743,5554.360743,5560.601243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,5563.261743,5561.307743,5561.804243,5563.208743,5568.093743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,5569.901743,5569.089243,5569.264243,5569.849243,5576.063243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,5578.889243,5577.028243,5577.398243,5578.836243,5581.649743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,5583.418243,5582.705743,5582.892243,5583.418243,5589.694243,1,NaN,0,5.99999999999996,2,1,65,0.5
329,5591.684243,5590.149743,5590.634243,5591.631243,5594.901743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,5596.904243,5595.776743,5595.986243,5596.851743,5604.481743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,5607.335743,5605.881743,5606.274743,5607.283243,5610.339743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,5612.670243,5611.747243,5612.063243,5612.670243,5618.315243,1,NaN,0,5.99999999999996,2,1,65,0.5
333,5619.791743,5618.900243,5619.215743,5619.791743,5626.838243,1,NaN,0,5.99999999999996,2,1,65,0.5
334,5628.596243,5627.631743,5628.039743,5628.543743,5633.594243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,5637.003243,5634.446243,5634.793743,5636.950743,5639.140743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,5641.301743,5640.588743,5640.735243,5641.301743,5648.091743,1,NaN,0,5.99999999999996,2,1,65,0.5
337,5650.757743,5649.532743,5649.795243,5650.757743,5664.583743,0,NaN,0,7.00000000000003,1,2,66,0.5
338,5668.738243,5666.899243,5667.227743,5668.685743,5671.003743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,5672.500743,5671.735243,5671.933743,5672.447743,5677.777243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,5679.547243,5678.532743,5678.691743,5679.547243,5682.488743,0,NaN,0,7.00000000000003,1,2,66,0.5
341,5687.353243,5686.587743,5686.843743,5687.300743,5694.875243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,5696.893743,5695.863243,5696.242743,5696.893743,5699.311743,0,NaN,0,7.00000000000003,1,2,66,0.5
343,5786.426243,5785.542243,5785.703243,5786.373743,5794.232743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,5797.773743,5795.854243,5796.164243,5797.720743,5800.458743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,5803.066243,5802.287243,5802.504243,5803.013243,5808.350743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,5811.263243,5810.226743,5810.596243,5811.210243,5818.966743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,5821.874743,5820.182743,5820.379243,5821.874743,5825.247743,0,NaN,0,7.00000000000003,1,2,66,0.5
348,5828.894243,5827.875243,5828.125243,5828.841743,5834.052243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,5837.296243,5835.377743,5835.743243,5837.243243,5839.856743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,5841.733743,5840.845243,5841.167743,5841.733743,5846.210743,1,NaN,0,5.99999999999996,2,1,65,0.5
351,5850.074243,5849.382243,5849.545743,5850.021743,5858.796743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,5861.381743,5859.860243,5860.213743,5861.329243,5865.081743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,5866.824743,5865.941243,5866.268743,5866.824743,5867.052243,1,NaN,0,5.99999999999996,2,1,65,0.5
354,5891.240743,5888.318743,5888.709743,5891.188743,5903.855243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,5907.302743,5906.422743,5906.624243,5907.249743,5910.487243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,5913.621243,5911.160243,5911.552743,5913.567743,5916.554243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,5918.328743,5917.396243,5917.655743,5918.275243,5923.528743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,5926.379243,5924.604743,5924.950743,5926.326743,5928.833243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,5930.562743,5929.750243,5929.956243,5930.509743,5934.910243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,5938.372243,5937.609743,5937.788743,5938.319743,5944.927243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,5947.469743,5945.763243,5946.100243,5947.417243,5949.566743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,5975.691743,5974.501743,5974.551243,5975.691743,5983.166243,1,NaN,0,5.99999999999996,2,1,65,0.5
363,5984.835243,5983.973743,5984.312743,5984.835243,5990.653743,1,NaN,0,5.99999999999996,2,1,65,0.5
364,5993.433743,5992.597743,5992.882743,5993.381243,5997.168743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,5999.387243,5997.780743,5998.214743,5999.334243,6011.947743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,6013.331743,6012.362743,6012.699743,6013.331743,6024.433743,1,NaN,0,5.99999999999996,2,1,65,0.5
367,6027.187743,6026.422243,6026.643243,6027.187743,6027.528743,1,NaN,0,5.99999999999996,2,1,65,0.5
368,6034.371743,6033.810743,6033.969743,6034.371743,6039.384743,1,NaN,0,5.99999999999996,2,1,65,0.5
369,6042.196243,6040.788243,6041.259743,6042.143243,6044.844743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,6046.896243,6046.030243,6046.360243,6046.896243,6051.691743,1,NaN,0,5.99999999999996,2,1,65,0.5
371,6053.570743,6052.865243,6053.126743,6053.570743,6053.769243,1,NaN,0,5.99999999999996,2,1,65,0.5
372,6060.023743,6059.285243,6059.610743,6060.023743,6067.209243,1,NaN,0,5.99999999999996,2,1,65,0.5
373,6071.544743,6070.149243,6070.325743,6071.492243,6074.283243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,6075.894243,6075.107243,6075.274743,6075.894243,6083.384743,1,NaN,0,5.99999999999996,2,1,65,0.5
375,6087.883743,6086.686743,6087.029743,6087.881243,6090.672243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,6094.874743,6094.112743,6094.296243,6094.822243,6099.201743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,6101.924243,6099.908243,6100.286243,6101.871243,6104.235243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,6106.631743,6105.673243,6106.073243,6106.631743,6111.397743,1,NaN,0,5.99999999999996,2,1,65,0.5
379,6113.053743,6112.447243,6112.587243,6113.053743,6119.826743,1,NaN,0,5.99999999999996,2,1,65,0.5
380,6121.978243,6120.323743,6120.766243,6121.925743,6125.444743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,6127.757243,6126.707243,6126.871243,6127.757243,6132.542243,1,NaN,0,5.99999999999996,2,1,65,0.5
382,6135.208743,6134.374243,6134.697743,6135.208743,6141.809243,1,NaN,0,5.99999999999996,2,1,65,0.5
383,6147.512243,6146.041243,6146.326743,6147.459743,6152.179743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,6154.311243,6153.547243,6153.855243,6154.311243,6160.900244,1,NaN,0,5.99999999999996,2,1,65,0.5
385,6162.232743,6161.386243,6161.706243,6162.179743,6166.689243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,6169.551243,6167.652243,6167.770743,6169.499243,6171.710743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,6173.616243,6172.744743,6173.035743,6173.616243,6180.558743,1,NaN,0,5.99999999999996,2,1,65,0.5
388,6186.966743,6186.120243,6186.419243,6186.966743,6459.633743,1,NaN,0,5.99999999999996,2,1,65,0.5
389,6464.897743,6462.101743,6462.839743,6464.897743,6465.195243,0,NaN,0,7.00000000000003,1,2,66,0.5
390,6472.492243,6471.370743,6471.834243,6472.492243,6473.796243,1,NaN,0,5.99999999999996,2,1,65,0.5
391,6502.739243,6501.851243,6502.182243,6502.687243,6507.151243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,6512.454743,6511.317243,6511.523243,6512.454743,6523.312743,0,NaN,0,7.00000000000003,1,2,66,0.5
393,6525.449743,6524.135743,6524.526743,6525.396743,6528.091243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,6529.975243,6529.114243,6529.439743,6529.975243,6536.685743,1,NaN,0,5.99999999999996,2,1,65,0.5
395,6539.253743,6537.753243,6538.094243,6539.201243,6541.344243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,6543.593743,6542.692243,6542.977743,6543.593743,6547.443743,1,NaN,0,5.99999999999996,2,1,65,0.5
397,6553.550243,6552.690743,6553.059743,6553.550243,6559.827243,1,NaN,0,5.99999999999996,2,1,65,0.5
398,6563.068743,6560.714743,6561.166243,6563.016743,6565.990743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,6568.644243,6567.720743,6568.028243,6568.644243,6569.510743,1,NaN,0,5.99999999999996,2,1,65,0.5
400,6590.198243,6589.461743,6589.749243,6590.198243,6593.867743,1,NaN,0,5.99999999999996,2,1,65,0.5
401,6598.144743,6597.374743,6597.638743,6598.142243,6603.231243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,6604.967743,6603.885243,6604.092743,6604.967743,6611.037243,0,NaN,0,7.00000000000003,1,2,66,0.5
403,6612.708743,6611.921743,6612.184243,6612.656243,6619.014743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,6621.970743,6619.777743,6620.140743,6621.918243,6624.043743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,6625.888743,6625.071243,6625.342743,6625.835743,6690.705243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,6695.185743,6693.831743,6694.062743,6695.185743,6695.760743,0,NaN,0,7.00000000000003,1,2,66,0.5
407,6795.468243,6782.846243,6783.166243,NaN,6803.250243,NaN,NaN,0,7.00000000000003,1,2,66,0.5
408,6806.592243,6804.672743,6804.931743,6806.592243,6840.852243,0,NaN,0,7.00000000000003,1,2,66,0.5
409,6843.534243,6842.579243,6842.695743,6843.534243,6850.610743,0,NaN,0,7.00000000000003,1,2,66,0.5
410,6858.027243,6857.292243,6857.542243,6857.974243,6865.952243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,6868.531243,6866.957243,6867.254243,6868.531243,6871.875743,0,NaN,0,7.00000000000003,1,2,66,0.5
412,6876.259243,6875.566243,6875.753743,6876.259243,6879.261743,0,NaN,0,7.00000000000003,1,2,66,0.5
413,6884.174243,6883.280743,6883.515743,6884.174243,6889.936243,0,NaN,0,7.00000000000003,1,2,66,0.5
414,6892.330743,6891.198243,6891.662743,6892.330743,6897.598743,0,NaN,0,7.00000000000003,1,2,66,0.5
415,6900.006243,6898.909743,6899.357743,6900.006243,6900.056243,0,NaN,0,7.00000000000003,1,2,66,0.5
416,6908.731243,6906.396743,6906.912243,6908.731243,6914.900243,0,NaN,0,7.00000000000003,1,2,66,0.5
417,6917.656243,6915.464243,6916.508243,6917.656243,6923.806243,0,NaN,0,7.00000000000003,1,2,66,0.5
418,6925.163743,6924.279243,6924.552743,6925.163743,6926.107743,0,NaN,0,7.00000000000003,1,2,66,0.5
419,6932.195243,6930.944243,6931.478743,6932.195243,6932.748743,0,NaN,0,7.00000000000003,1,2,66,0.5
420,6941.573743,6940.568743,6940.626243,6941.571243,6944.724743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,6946.994743,6946.015243,6946.486243,6946.941743,6952.490743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,6954.760743,6953.583743,6953.860243,6954.707743,6963.314243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,6971.370743,6969.425243,6970.071243,6971.370743,6975.477243,0,NaN,0,7.00000000000003,1,2,66,0.5
424,6979.218743,6978.081243,6978.560743,6979.165743,6988.504743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,6990.471743,6989.241743,6989.592243,6990.471743,6997.657243,0,NaN,0,7.00000000000003,1,2,66,0.5
426,6999.578243,6998.633743,6998.954243,6999.525743,7009.913743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,7012.924743,7011.695743,7012.089743,7012.924743,7018.822243,0,NaN,0,7.00000000000003,1,2,66,0.5
428,7032.989743,7031.563243,7032.080243,7032.989743,7037.507743,1,NaN,0,5.99999999999996,2,1,65,0.5
429,7040.740243,7038.499743,7039.027243,7040.687243,7043.355243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,7045.562743,7044.792243,7044.970743,7045.510243,7050.781243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,7053.939243,7051.970243,7052.331743,7053.886243,7058.515243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,7060.575243,7059.642243,7059.962743,7060.522243,7070.941743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,7073.972243,7071.747743,7072.116243,7073.919743,7077.174743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,7079.134743,7078.391243,7078.572243,7079.082243,7088.954743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,7090.942243,7089.727743,7090.021243,7090.942243,7095.912743,0,NaN,0,7.00000000000003,1,2,66,0.5
436,7098.253743,7097.608243,7097.674743,7098.253743,7104.897743,1,NaN,0,5.99999999999996,2,1,65,0.5
437,7107.706243,7105.395243,7105.941243,7107.653743,7110.230743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
