trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,4879.364097,4878.782597,4878.890597,4879.310598,4887.264597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
220,4890.691092,4890.106597,4890.152599,4890.691092,4910.398097,1,NaN,0,5.99999999999996,2,1,65,0.5
221,4911.571597,4910.950597,4911.051597,4911.571597,4943.092597,0,NaN,0,7.00000000000003,1,2,66,0.5
222,4944.129097,4943.624097,4943.664097,4944.075597,4949.581097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,4952.844601,4952.230597,4952.354101,4952.791597,4956.266597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,4957.602097,4956.981599,4957.096097,4957.550097,4963.558598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,4966.226597,4965.520597,4965.713601,4966.173601,4973.026097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,4974.508097,4973.602097,4973.818097,4974.508097,4980.873597,1,NaN,0,5.99999999999996,2,1,65,0.5
227,4982.232597,4981.452098,4981.667597,4982.232597,4999.994601,0,NaN,0,7.00000000000003,1,2,66,0.5
228,5001.627597,5000.942597,5000.989097,5001.574597,5010.856597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,5013.037597,5012.147597,5012.434097,5012.984597,5018.077097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,5019.367097,5018.705597,5018.953098,5019.367097,5023.863597,1,NaN,0,5.99999999999996,2,1,65,0.5
231,5026.831597,5026.158597,5026.337097,5026.831597,5031.145601,0,NaN,0,7.00000000000003,1,2,66,0.5
232,5110.530597,5109.668597,5109.788597,5110.530597,5114.201599,0,NaN,0,7.00000000000003,1,2,66,0.5
233,5116.964597,5116.340597,5116.458097,5116.950097,5120.850597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,5126.372597,5125.457601,5125.561097,5126.372597,5129.303597,0,NaN,0,7.00000000000003,1,2,66,0.5
235,5132.195597,5131.703097,5131.756597,5132.195597,5139.6471,0,NaN,0,7.00000000000003,1,2,66,0.5
236,5141.385595,5140.790097,5140.931598,5141.333097,5144.762597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,5146.688597,5146.173599,5146.228097,5146.688597,5150.912097,0,NaN,0,7.00000000000003,1,2,66,0.5
238,5157.016601,5156.490597,5156.515597,5156.963597,5159.672097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,5161.053597,5160.497601,5160.649598,5161.053597,5174.276097,0,NaN,0,7.00000000000003,1,2,66,0.5
240,5175.798101,5174.977097,5175.254097,5175.745592,5178.415592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,5180.719097,5180.156097,5180.226598,5180.666597,5186.044597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,5187.277597,5186.649097,5186.814097,5187.277597,5192.493597,1,NaN,0,5.99999999999996,2,1,65,0.5
243,5193.669597,5193.049597,5193.226601,5193.617097,5200.820097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,5204.715597,5203.958597,5204.207597,5204.662597,5206.243597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,5207.650597,5207.027097,5207.104597,5207.597601,5212.404597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,5213.787097,5213.167597,5213.297598,5213.787097,5216.904597,1,NaN,0,5.99999999999996,2,1,65,0.5
247,5314.731597,5313.473597,5313.592097,5314.679097,5331.408097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,5334.959597,5334.294098,5334.341097,5334.959597,5339.214597,1,NaN,0,5.99999999999996,2,1,65,0.5
249,5341.083097,5340.459597,5340.603597,5341.031097,5345.524097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,5347.069597,5346.361097,5346.492597,5347.016601,5351.262097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,5352.585098,5351.960601,5352.069101,5352.582597,5357.828598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,5359.072597,5358.423597,5358.580097,5359.072597,5369.145097,1,NaN,0,5.99999999999996,2,1,65,0.5
253,5370.950598,5370.426599,5370.475097,5370.950598,5371.327597,0,NaN,0,7.00000000000003,1,2,66,0.5
254,5383.509601,5382.788597,5382.865097,5383.457097,5390.072597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,5391.367597,5390.863097,5390.925597,5391.367597,5391.784597,1,NaN,0,5.99999999999996,2,1,65,0.5
256,5400.642097,5400.011101,5400.114596,5400.642097,5684.035597,1,NaN,0,5.99999999999996,2,1,65,0.5
257,5689.192597,5688.453591,5688.530597,5689.140097,5691.395597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,5694.855097,5694.238097,5694.335597,5694.802597,5700.660097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,5704.405101,5703.543597,5703.651097,5704.405101,5711.551092,0,NaN,0,7.00000000000003,1,2,66,0.5
260,5713.183597,5712.540097,5712.792597,5713.183597,5725.225098,0,NaN,0,7.00000000000003,1,2,66,0.5
261,5730.876097,5730.173097,5730.270597,5730.824097,5735.863097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,5736.980597,5736.431097,5736.548097,5736.927597,5740.028097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,5742.031097,5741.503597,5741.529597,5742.031097,5743.691597,0,NaN,0,7.00000000000003,1,2,66,0.5
264,5748.619598,5747.798597,5748.163597,5748.619598,5757.945597,0,NaN,0,7.00000000000003,1,2,66,0.5
265,5759.316597,5758.788597,5758.896597,5759.264097,5778.325598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,5779.631597,5778.983597,5779.007097,5779.631597,5784.389597,0,NaN,0,7.00000000000003,1,2,66,0.5
267,5787.274097,5786.712097,5786.774597,5787.221097,5788.945097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,5791.321097,5790.412097,5790.813097,5791.321097,5806.073099,1,NaN,0,5.99999999999996,2,1,65,0.5
269,5807.604097,5807.065597,5807.207597,5807.604097,5825.540597,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5826.596597,5826.150097,5826.203097,5826.596597,5827.222098,1,NaN,0,5.99999999999996,2,1,65,0.5
271,5849.321097,5848.174097,5848.271097,5849.268097,5853.105597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,5854.558597,5854.032597,5854.084097,5854.558597,5862.638601,1,NaN,0,5.99999999999996,2,1,65,0.5
273,5863.843097,5863.220101,5863.304097,5863.814597,5866.961598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,5868.536098,5867.995597,5868.066597,5868.483097,5882.947597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,5884.239602,5883.551597,5883.697097,5884.239602,5892.248601,1,NaN,0,5.99999999999996,2,1,65,0.5
276,5893.637601,5892.996597,5893.152097,5893.584597,5898.226597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,5937.357597,5935.728091,5935.827097,5937.304597,5943.969097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,5950.003097,5949.297597,5949.451097,5950.003097,5955.977097,1,NaN,0,5.99999999999996,2,1,65,0.5
279,5958.196097,5957.598601,5957.738601,5958.143097,5963.349097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
280,5965.980097,5965.355597,5965.450597,5965.936097,5971.139597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,5972.562097,5971.796597,5971.976097,5972.510097,5978.840601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,5980.097097,5979.594597,5979.673097,5980.097097,5989.376595,1,NaN,0,5.99999999999996,2,1,65,0.5
283,5995.085598,5994.545097,5994.645097,5995.085598,6004.014597,1,NaN,0,5.99999999999996,2,1,65,0.5
284,6005.316597,6004.710597,6004.879097,6005.316597,6018.673097,1,NaN,0,5.99999999999996,2,1,65,0.5
285,6019.588597,6019.103597,6019.195597,6019.588597,6028.597597,1,NaN,0,5.99999999999996,2,1,65,0.5
286,6029.690097,6029.082597,6029.187097,6029.637597,6033.097597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,6035.454597,6034.909097,6035.021097,6035.454597,6038.488597,0,NaN,0,7.00000000000003,1,2,66,0.5
288,6041.796597,6041.172599,6041.378597,6041.776097,6047.557597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,6049.396597,6048.777097,6048.932097,6049.396597,6058.555101,1,NaN,0,5.99999999999996,2,1,65,0.5
290,6062.064097,6061.533097,6061.659097,6062.064097,6074.761099,1,NaN,0,5.99999999999996,2,1,65,0.5
291,6083.347597,6082.608597,6082.681097,6083.295097,6111.949597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,6113.790597,6113.061097,6113.250097,6113.738097,6117.164597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,6118.668597,6118.120602,6118.208597,6118.615597,6125.528597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,6129.372098,6128.718097,6128.807097,6129.372098,6149.366097,1,NaN,0,5.99999999999996,2,1,65,0.5
295,6150.605597,6149.893101,6149.977597,6150.553101,6153.722597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,6155.677098,6154.949597,6155.146597,6155.677098,6164.482597,0,NaN,0,7.00000000000003,1,2,66,0.5
297,6165.661597,6165.084597,6165.208097,6165.661597,6179.761597,1,NaN,0,5.99999999999996,2,1,65,0.5
298,6182.464599,6181.845097,6181.929597,6182.411097,6187.842597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,6189.375097,6188.789097,6188.910097,6189.322097,6192.118097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,6193.653097,6193.101097,6193.178097,6193.600597,6197.544597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,6199.744597,6199.097097,6199.262601,6199.744597,6207.437597,1,NaN,0,5.99999999999996,2,1,65,0.5
302,6208.464097,6207.944097,6208.021597,6208.464097,6212.494597,1,NaN,0,5.99999999999996,2,1,65,0.5
303,6223.860597,6223.163597,6223.204097,6223.807597,6230.005098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,6231.239097,6230.565097,6230.664601,6231.186097,6234.706597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,6236.167097,6235.475097,6235.626101,6236.114097,6236.955097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,6238.426597,6237.722097,6237.950597,6238.373597,6241.109597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,6242.802097,6242.219598,6242.330597,6242.749598,6244.282601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,6245.818597,6245.267597,6245.412101,6245.818597,6251.142097,0,NaN,0,7.00000000000003,1,2,66,0.5
309,6253.286597,6252.558097,6252.809597,6253.234097,6256.279097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,6258.086097,6257.486098,6257.624097,6258.086097,6263.343101,0,NaN,0,7.00000000000003,1,2,66,0.5
311,6264.234101,6263.745597,6263.825097,6264.234101,6268.349597,1,NaN,0,5.99999999999996,2,1,65,0.5
312,6270.319597,6269.728097,6269.905097,6270.319597,6274.303097,0,NaN,0,7.00000000000003,1,2,66,0.5
313,6284.891097,6284.151097,6284.388597,6284.891097,6415.420097,0,NaN,0,7.00000000000003,1,2,66,0.5
314,6416.680597,6416.117597,6416.150597,6416.680597,6423.837601,1,NaN,0,5.99999999999996,2,1,65,0.5
315,6428.030597,6427.495597,6427.561601,6427.977597,6430.218097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,6431.984097,6431.434598,6431.526597,6431.931097,6437.141597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,6439.551097,6438.882097,6439.018101,6439.551097,6459.630097,1,NaN,0,5.99999999999996,2,1,65,0.5
318,6460.890097,6460.266597,6460.339597,6460.884097,6481.481097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,6488.890097,6487.690097,6488.080097,6488.837097,6495.543097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
320,6496.949097,6496.388597,6496.434597,6496.949097,6499.977601,1,NaN,0,5.99999999999996,2,1,65,0.5
321,6503.375597,6502.665597,6502.893097,6503.375597,6512.314097,1,NaN,0,5.99999999999996,2,1,65,0.5
322,6513.605597,6512.885597,6512.982097,6513.605597,6529.727597,1,NaN,0,5.99999999999996,2,1,65,0.5
323,6531.269597,6530.553097,6530.710601,6531.269597,6537.754597,1,NaN,0,5.99999999999996,2,1,65,0.5
324,6539.097091,6538.580097,6538.682097,6539.097091,6638.040097,1,NaN,0,5.99999999999996,2,1,65,0.5
325,6640.380597,6639.612097,6639.656597,6640.380597,6687.219097,1,NaN,0,5.99999999999996,2,1,65,0.5
326,6688.502097,6687.922597,6688.010097,6688.448598,6756.909097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,6769.015097,6768.092597,6768.192597,6768.962597,6778.378597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,6779.743597,6779.069597,6779.101597,6779.743597,6788.645597,0,NaN,0,7.00000000000003,1,2,66,0.5
329,6792.366597,6791.825599,6791.917097,6792.366597,6833.410597,1,NaN,0,5.99999999999996,2,1,65,0.5
330,6835.157597,6834.633597,6834.692097,6835.157597,6839.979597,0,NaN,0,7.00000000000003,1,2,66,0.5
331,6843.440597,6842.817598,6843.043101,6843.417597,6845.149097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,6848.127597,6847.225097,6847.474597,6848.074597,6854.005097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,6867.514597,6866.891097,6866.954097,6867.481597,6878.174597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,6879.441098,6878.826599,6878.852598,6879.389097,6883.237097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,6885.277097,6884.653601,6884.703601,6885.248097,6895.044597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,6897.674097,6897.034097,6897.192597,6897.674097,6898.247597,1,NaN,0,5.99999999999996,2,1,65,0.5
337,6904.574597,6903.987597,6904.031597,6904.574597,6912.603097,1,NaN,0,5.99999999999996,2,1,65,0.5
338,6913.927597,6913.285597,6913.468097,6913.927597,6917.455597,1,NaN,0,5.99999999999996,2,1,65,0.5
339,6920.722097,6920.160597,6920.219597,6920.722097,6922.791598,1,NaN,0,5.99999999999996,2,1,65,0.5
340,6939.266597,6926.645097,6926.745097,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
341,6956.685097,6955.815097,6955.861597,6956.685097,6971.523097,1,NaN,0,5.99999999999996,2,1,65,0.5
342,7061.554097,7060.793097,7060.844597,7061.554097,7403.509097,1,NaN,0,5.99999999999996,2,1,65,0.5
343,7407.272097,7406.300097,7406.447097,7407.219597,7412.216597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,7417.367597,7416.342097,7416.725597,7417.367597,7423.098597,1,NaN,0,5.99999999999996,2,1,65,0.5
345,7426.438097,7425.877098,7425.911099,7426.384597,7430.272101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,7432.646097,7432.023097,7432.095597,7432.613597,7440.164097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,7442.876597,7442.186597,7442.319599,7442.876597,7444.940097,1,NaN,0,5.99999999999996,2,1,65,0.5
348,7449.433097,7448.656097,7448.973597,7449.433097,7474.062597,1,NaN,0,5.99999999999996,2,1,65,0.5
349,7475.994097,7475.424597,7475.449597,7475.994097,7486.720599,1,NaN,0,5.99999999999996,2,1,65,0.5
350,7487.926598,7487.312097,7487.502097,7487.926598,7492.290097,1,NaN,0,5.99999999999996,2,1,65,0.5
351,7494.624597,7494.149097,7494.182099,7494.624597,7508.898097,1,NaN,0,5.99999999999996,2,1,65,0.5
352,7513.637097,7513.013599,7513.138097,7513.616597,7518.224597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,7519.971097,7519.299101,7519.519598,7519.971097,7526.925098,1,NaN,0,5.99999999999996,2,1,65,0.5
354,7529.242097,7528.618097,7528.724597,7529.233097,7540.107597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,7543.343097,7542.697597,7542.913601,7543.343097,7553.069097,1,NaN,0,5.99999999999996,2,1,65,0.5
356,7554.330097,7553.698597,7553.796097,7554.330097,7589.835101,1,NaN,0,5.99999999999996,2,1,65,0.5
357,7592.281097,7591.497097,7591.659097,7592.281097,7592.539597,1,NaN,0,5.99999999999996,2,1,65,0.5
358,7609.727597,7608.702597,7608.767097,7609.674597,7614.220601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,7615.986597,7615.268097,7615.371597,7615.986597,7639.065101,1,NaN,0,5.99999999999996,2,1,65,0.5
360,7641.250598,7640.330597,7640.529597,7641.197597,7648.675097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,7650.535601,7649.625097,7649.683597,7650.483597,7655.823098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
362,7658.045097,7657.355097,7657.518097,7658.045097,7663.450097,1,NaN,0,5.99999999999996,2,1,65,0.5
363,7665.528097,7664.829597,7664.968097,7665.475597,7672.831598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,7674.785597,7673.635597,7674.177097,7674.733597,7681.660097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,7683.562097,7682.617597,7682.971097,7683.508597,7687.714097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,7689.494597,7688.708597,7688.883097,7689.494597,7696.226597,0,NaN,0,7.00000000000003,1,2,66,0.5
367,7697.934097,7697.258597,7697.394597,7697.881097,7704.058597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,7706.230097,7705.505597,7705.653596,7706.215597,7713.092597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,7714.954597,7714.058097,7714.277597,7714.902097,7720.188597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
370,7725.395597,7724.549597,7724.722597,7725.342097,7733.354597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,7734.820601,7734.046601,7734.184597,7734.768101,7740.504597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,7743.325097,7742.559597,7742.742597,7743.325097,7749.103597,1,NaN,0,5.99999999999996,2,1,65,0.5
373,7751.103099,7750.049597,7750.417101,7751.049597,7756.629597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,7759.047098,7758.015097,7758.170097,7758.994097,7764.147101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,7765.917097,7765.154598,7765.285097,7765.864598,7774.536598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,7776.099597,7775.264597,7775.475097,7776.099597,7783.099597,1,NaN,0,5.99999999999996,2,1,65,0.5
377,7785.219597,7783.976597,7784.389097,7785.167097,7789.046097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,7792.007097,7791.072597,7791.252597,7791.954097,7799.478097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,7801.347097,7800.666598,7800.817597,7801.347097,7806.891099,1,NaN,0,5.99999999999996,2,1,65,0.5
380,7809.062597,7808.176597,7808.351097,7809.009597,7815.961597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,7818.431597,7817.657097,7817.949097,7818.431597,7824.649597,1,NaN,0,5.99999999999996,2,1,65,0.5
382,7826.410597,7825.656597,7825.775097,7826.357097,7834.763097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,7836.604099,7836.028597,7836.069097,7836.604099,7853.596597,1,NaN,0,5.99999999999996,2,1,65,0.5
384,7855.450597,7854.935597,7854.966097,7855.450597,7862.229601,1,NaN,0,5.99999999999996,2,1,65,0.5
385,7863.851097,7863.000101,7863.133097,7863.851097,7872.954097,1,NaN,0,5.99999999999996,2,1,65,0.5
386,7874.446601,7873.907097,7873.993097,7874.446601,7890.072597,1,NaN,0,5.99999999999996,2,1,65,0.5
387,7892.655597,7892.051597,7892.215597,7892.655597,7900.011097,1,NaN,0,5.99999999999996,2,1,65,0.5
388,7902.658097,7901.982597,7902.193097,7902.605097,8081.578597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,8086.252597,8085.214597,NaN,8086.252597,8102.947097,1,NaN,0,5.99999999999996,2,1,65,0.5
390,8112.644097,8111.539597,8111.619097,8112.591597,8117.914597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,8119.346097,8118.639097,8118.765097,8119.346097,8121.651597,1,NaN,0,5.99999999999996,2,1,65,0.5
392,8127.442097,8126.830097,8126.858597,8127.442097,8157.986597,1,NaN,0,5.99999999999996,2,1,65,0.5
393,8173.592597,8172.676597,8173.014597,8173.592597,8180.805597,1,NaN,0,5.99999999999996,2,1,65,0.5
394,8182.220097,8181.486597,8181.578097,8182.220097,8255.446097,1,NaN,0,5.99999999999996,2,1,65,0.5
395,8257.304097,8256.591097,8256.771097,8257.304097,8320.136097,1,NaN,0,5.99999999999996,2,1,65,0.5
396,8322.025601,8321.388595,8321.442591,8322.025601,8329.096597,1,NaN,0,5.99999999999996,2,1,65,0.5
397,8331.022597,8329.873097,8329.990097,8331.022597,8336.955597,1,NaN,0,5.99999999999996,2,1,65,0.5
398,8359.522097,8358.800098,8358.881597,8359.522097,8359.844097,0,NaN,0,7.00000000000003,1,2,66,0.5
399,8408.153097,8407.304597,8407.387097,8408.100101,8414.251597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,8416.189597,8415.273597,8415.572597,8416.137097,8422.738597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,8425.469097,8424.797597,8424.860597,8425.469097,8443.285597,1,NaN,0,5.99999999999996,2,1,65,0.5
402,8444.869597,8444.109097,8444.208597,8444.817597,8452.153097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,8458.858097,8458.175597,8458.219597,8458.858097,9114.032098,1,NaN,0,5.99999999999996,2,1,65,0.5
404,9118.071597,9116.916597,9117.064597,9118.0191,9129.340597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,9131.656097,9130.466097,9130.863097,9131.603097,10910.990097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,10922.831097,10921.105097,10921.984097,10922.778098,10924.142597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,10926.538597,10925.180597,10925.357597,10926.538597,11027.122597,1,NaN,0,5.99999999999996,2,1,65,0.5
408,11030.730097,11029.232597,11030.016597,11030.677597,11031.526097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,11060.920597,11060.118097,11060.488097,11060.920597,11125.314597,1,NaN,0,5.99999999999996,2,1,65,0.5
410,11131.618597,11130.3006,11130.551597,11131.618597,11199.767597,1,NaN,0,5.99999999999996,2,1,65,0.5
411,11202.681101,11201.215597,11201.407097,11202.628097,11203.463597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,11220.657099,11219.686597,11220.050598,11220.604597,11221.165597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,11224.642097,11223.491601,11224.085097,11224.589597,11237.999097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,11241.454597,11240.777097,11240.841097,11241.401597,11257.328598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,11259.788097,11258.792097,11259.135597,11259.735597,11267.299591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,11268.943597,11268.082097,11268.390097,11268.890597,11323.126597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,11324.9486,11324.139097,11324.361097,11324.9486,11332.963097,1,NaN,0,5.99999999999996,2,1,65,0.5
418,11335.046097,11334.422597,11334.496597,11335.023597,11346.049597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,11347.785597,11346.894597,11347.274101,11347.785597,11352.758097,1,NaN,0,5.99999999999996,2,1,65,0.5
420,11354.477597,11353.318097,11353.706097,11354.425097,11359.014601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,11361.465597,11360.718097,11360.952592,11361.465597,11367.776097,1,NaN,0,5.99999999999996,2,1,65,0.5
422,11373.874097,11373.032597,11373.210597,11373.821097,11380.402597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,11382.011097,11381.118097,11381.409597,11381.957597,11386.857097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,11388.374597,11387.586597,11387.757597,11388.321097,11392.749597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,11394.368097,11393.654101,11393.865101,11394.368097,11401.041597,1,NaN,0,5.99999999999996,2,1,65,0.5
426,11402.640097,11401.768097,11402.141597,11402.640097,11415.012097,1,NaN,0,5.99999999999996,2,1,65,0.5
427,11431.084097,11430.313097,11430.619597,11431.084097,11439.284099,1,NaN,0,5.99999999999996,2,1,65,0.5
428,11441.949098,11441.387597,11441.420097,11441.895601,11451.721097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,11456.459097,11455.636101,11455.915601,11456.459097,11460.993597,1,NaN,0,5.99999999999996,2,1,65,0.5
430,11463.927097,11463.046097,11463.359097,11463.874097,11470.746097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,11472.372597,11471.361097,11471.740599,11472.320097,11479.787097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,11483.625097,11482.922597,11483.182597,11483.625097,11485.930597,1,NaN,0,5.99999999999996,2,1,65,0.5
433,11490.333097,11489.378597,11489.813597,11490.333097,11490.565601,1,NaN,0,5.99999999999996,2,1,65,0.5
434,11545.319097,11544.629597,11544.701097,11545.319097,11562.804097,1,NaN,0,5.99999999999996,2,1,65,0.5
435,11566.258097,11565.675097,11565.824097,11566.258097,11571.263097,1,NaN,0,5.99999999999996,2,1,65,0.5
436,11574.613597,11574.081097,11574.193097,11574.613597,11581.717097,1,NaN,0,5.99999999999996,2,1,65,0.5
437,11583.280097,11582.555597,11582.789097,11583.280097,11583.750597,1,NaN,0,5.99999999999996,2,1,65,0.5
438,11606.883597,11606.113097,11606.323097,11606.883597,11623.107097,1,NaN,0,5.99999999999996,2,1,65,0.5
