trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
227,4534.157961,4533.079295,4533.546628,4534.104628,4544.529284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,4546.409282,4545.57195,4545.837949,4546.409282,4555.461273,1,NaN,0,5.99999999999996,2,1,65,0.5
229,4560.109935,4559.281936,4559.428602,4560.109935,4563.669265,0,NaN,0,7.00000000000003,1,2,66,0.5
230,4598.713896,4597.182565,4597.741897,4598.71123,4600.248561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,4602.109226,4600.929894,4601.449894,4602.109226,4619.485209,0,NaN,0,7.00000000000003,1,2,66,0.5
232,4621.237207,4620.156542,4620.619208,4621.237207,4628.027867,1,NaN,0,5.99999999999996,2,1,65,0.5
233,4632.913196,4631.839197,4632.294529,4632.913196,4642.025186,1,NaN,0,5.99999999999996,2,1,65,0.5
234,4644.310517,4643.146519,4643.556518,4644.310517,4651.123844,0,NaN,0,7.00000000000003,1,2,66,0.5
235,4653.995841,4651.94051,4652.527176,4653.942508,4659.717835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,4663.371832,4662.093166,4662.636499,4663.318498,4674.98582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,4676.946485,4676.139152,4676.451819,4676.946485,4686.497809,1,NaN,0,5.99999999999996,2,1,65,0.5
238,4689.907805,4688.167807,4688.80314,4689.854472,4694.427134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,4696.582465,4695.346466,4695.677799,4696.582465,4715.635114,0,NaN,0,7.00000000000003,1,2,66,0.5
240,4717.634444,4716.481112,4716.937111,4717.634444,4723.432438,1,NaN,0,5.99999999999996,2,1,65,0.5
241,4725.327103,4724.369104,4724.67777,4725.327103,4732.424429,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4734.278427,4733.005095,4733.649761,4734.275761,4737.942424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,4740.005088,4738.82309,4739.187756,4739.951756,4745.79375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4747.655081,4746.578415,4746.740416,4747.655081,4756.191739,1,NaN,0,5.99999999999996,2,1,65,0.5
245,4758.82707,4757.898404,4758.043737,4758.773736,4764.449731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,4766.863728,4765.777063,4766.086396,4766.810395,4768.87306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,4770.716391,4769.681059,4770.168392,4770.663058,4783.752378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,4785.380376,4784.597711,4784.856377,4785.380376,4793.617035,1,NaN,0,5.99999999999996,2,1,65,0.5
249,4795.534366,4794.645034,4794.843034,4795.481033,4802.359026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,4812.433016,4810.987684,4811.222351,4812.433016,4818.052344,1,NaN,0,5.99999999999996,2,1,65,0.5
251,4821.487674,4820.404341,4820.757674,4821.487674,4827.133001,1,NaN,0,5.99999999999996,2,1,65,0.5
252,4829.510999,4828.550333,4828.679,4829.457666,4839.420989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,4841.54032,4840.483655,4840.800321,4841.486988,4846.962981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,4848.631646,4847.804981,4847.956314,4848.631646,4854.210308,0,NaN,0,7.00000000000003,1,2,66,0.5
255,4856.162972,4855.12564,4855.278306,4856.109639,4862.2043,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,4863.922965,4862.908966,4863.175632,4863.869631,4868.952959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,4870.726958,4869.906292,4870.025625,4870.673624,4877.511618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,4879.979615,4879.004949,4879.296282,4879.979615,4884.364944,0,NaN,0,7.00000000000003,1,2,66,0.5
259,4886.592276,4885.546943,4885.851609,4886.538942,4895.791599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,4897.837597,4896.831598,4897.083598,4897.837597,4906.590255,0,NaN,0,7.00000000000003,1,2,66,0.5
261,4908.84492,4907.444254,4907.966254,4908.791586,4915.290913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,4917.226245,4916.601578,4916.622245,4917.196245,4929.894899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,4931.82023,4930.934897,4931.204231,4931.766897,4939.458889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,4941.182221,4940.286888,4940.638221,4941.182221,4946.874882,1,NaN,0,5.99999999999996,2,1,65,0.5
265,4948.49488,4947.543548,4948.028214,4948.49488,4951.599543,1,NaN,0,5.99999999999996,2,1,65,0.5
266,4957.105538,4956.118206,4956.461539,4957.102871,4963.860198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,4970.602858,4969.620192,4970.122192,4970.602858,4995.150833,1,NaN,0,5.99999999999996,2,1,65,0.5
268,4997.452164,4996.194166,4996.498165,4997.452164,5002.878159,0,NaN,0,7.00000000000003,1,2,66,0.5
269,5005.01749,5003.914158,5004.154158,5004.964157,5009.750819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,5011.398817,5010.672151,5010.742818,5011.398817,5018.595476,0,NaN,0,7.00000000000003,1,2,66,0.5
271,5020.454141,5019.578809,5019.715475,5020.400808,5026.572135,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,5028.5048,5027.770801,5027.780134,5028.451467,5033.306795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,5035.082127,5034.232128,5034.346794,5035.082127,5038.83079,0,NaN,0,7.00000000000003,1,2,66,0.5
274,5041.281454,5040.365455,5040.786121,5041.281454,5051.626777,0,NaN,0,7.00000000000003,1,2,66,0.5
275,5053.184109,5052.249443,5052.580776,5053.130775,5063.623431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,5065.44143,5064.586764,5064.83943,5065.388096,5069.896092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,5071.37809,5070.532091,5070.850758,5071.37809,5095.786066,1,NaN,0,5.99999999999996,2,1,65,0.5
278,5097.612064,5096.478065,5096.791398,5097.558731,5113.698048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,5116.048712,5114.82538,5115.18138,5116.048712,5120.230708,0,NaN,0,7.00000000000003,1,2,66,0.5
280,5122.921372,5122.208706,5122.436706,5122.921372,5127.961367,1,NaN,0,5.99999999999996,2,1,65,0.5
281,5130.148032,5128.704033,5129.397366,5130.148032,5136.438692,0,NaN,0,7.00000000000003,1,2,66,0.5
282,5139.210023,5138.268023,5138.519357,5139.207356,5145.558016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,5147.240015,5146.412682,5146.456015,5147.240015,5153.778008,0,NaN,0,7.00000000000003,1,2,66,0.5
284,5155.26934,5154.280007,5154.65934,5155.216007,5170.171992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,5171.870657,5171.095991,5171.361324,5171.870657,5176.451319,1,NaN,0,5.99999999999996,2,1,65,0.5
286,5178.938649,5177.95665,5178.165984,5178.885983,5185.031977,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,5186.746642,5185.821309,5185.969309,5186.746642,5190.739304,0,NaN,0,7.00000000000003,1,2,66,0.5
288,5193.722635,5192.525969,5193.119306,5193.722635,5200.282628,0,NaN,0,7.00000000000003,1,2,66,0.5
289,5202.766626,5201.518627,5201.923293,5202.766626,5378.395783,0,NaN,0,7.00000000000003,1,2,66,0.5
290,5380.963781,5379.668449,5380.109782,5380.963781,5387.084441,1,NaN,0,5.99999999999996,2,1,65,0.5
291,5389.453106,5388.617773,5388.91244,5389.453106,5393.723101,1,NaN,0,5.99999999999996,2,1,65,0.5
292,5396.025766,5394.970433,5395.403766,5395.972432,5400.292428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,5402.359093,5401.36976,5401.712427,5402.305759,5409.044419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,5412.742416,5412.03975,5412.269749,5412.742416,5417.590411,1,NaN,0,5.99999999999996,2,1,65,0.5
295,5420.342408,5419.149076,5419.567742,5420.342408,5426.617735,0,NaN,0,7.00000000000003,1,2,66,0.5
296,5428.501733,5427.299068,5427.806401,5428.501733,5462.139033,1,NaN,0,5.99999999999996,2,1,65,0.5
297,5464.378364,5463.329032,5463.781698,5464.378364,5469.391692,0,NaN,0,7.00000000000003,1,2,66,0.5
298,5471.30369,5470.637024,5470.666358,5471.301024,5477.561684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,5479.165016,5478.41435,5478.685016,5479.165016,5483.323678,1,NaN,0,5.99999999999996,2,1,65,0.5
300,5485.428343,5484.451011,5484.888344,5485.425676,5495.161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,5496.948998,5496.157666,5496.356999,5496.895665,5507.714987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,5509.580319,5508.570987,5508.978319,5509.580319,5515.109647,1,NaN,0,5.99999999999996,2,1,65,0.5
303,5517.382311,5516.431645,5516.828312,5517.382311,5525.959636,1,NaN,0,5.99999999999996,2,1,65,0.5
304,5529.270299,5528.198967,5528.6663,5529.270299,5535.154293,0,NaN,0,7.00000000000003,1,2,66,0.5
305,5540.238955,5539.222289,5539.496289,5540.238955,5546.300949,1,NaN,0,5.99999999999996,2,1,65,0.5
306,5548.255614,5547.065615,5547.576948,5548.255614,5554.72894,0,NaN,0,7.00000000000003,1,2,66,0.5
307,5556.307605,5555.346273,5555.734273,5556.254272,5564.088931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,5566.406929,5565.314263,5565.787596,5566.353595,5582.152246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,5584.285577,5582.892246,5583.485578,5584.232244,5586.588242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,5588.79824,5587.668241,5588.005574,5588.79824,5593.970234,0,NaN,0,7.00000000000003,1,2,66,0.5
311,5596.764898,5595.734899,5596.159566,5596.711565,5604.907557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,5607.298221,5606.070222,5606.574222,5607.244888,5623.794205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,5625.493536,5624.66287,5624.981537,5625.493536,5628.437533,1,NaN,0,5.99999999999996,2,1,65,0.5
314,5638.165524,5637.188196,5637.530858,5638.165524,5642.13552,1,NaN,0,5.99999999999996,2,1,65,0.5
315,5645.33885,5644.106851,5644.777517,5645.33885,5650.986177,1,NaN,0,5.99999999999996,2,1,65,0.5
316,5653.424175,5652.12351,5652.904842,5653.370842,5663.847498,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,5665.480163,5664.74483,5665.09283,5665.480163,6168.78166,1,NaN,0,5.99999999999996,2,1,65,0.5
318,6171.573657,6170.008992,6170.567658,6171.573657,6178.662983,1,NaN,0,5.99999999999996,2,1,65,0.5
319,6181.776313,6180.436981,6180.922314,6181.72298,6193.955634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,6202.342293,6200.754294,6201.056961,6202.342293,6207.586288,1,NaN,0,5.99999999999996,2,1,65,0.5
321,6211.052951,6210.222952,6210.526285,6211.052951,6217.919611,1,NaN,0,5.99999999999996,2,1,65,0.5
322,6222.511606,6221.536274,6221.820273,6222.511606,6227.523601,1,NaN,0,5.99999999999996,2,1,65,0.5
323,6229.480932,6228.6676,6228.968266,6229.480932,6238.22959,1,NaN,0,5.99999999999996,2,1,65,0.5
324,6240.618254,6239.540256,6239.874922,6240.564921,6248.82958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,6250.696911,6249.810912,6249.984912,6250.644244,6256.359572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,6258.372237,6257.437571,6257.602904,6258.372237,6262.620899,0,NaN,0,7.00000000000003,1,2,66,0.5
327,6265.06423,6263.964231,6264.428897,6265.06423,6271.966223,0,NaN,0,7.00000000000003,1,2,66,0.5
328,6273.710888,6272.598889,6273.003555,6273.657555,6281.65288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,6283.561545,6282.612879,6282.890212,6283.561545,6288.74754,1,NaN,0,5.99999999999996,2,1,65,0.5
330,6291.47087,6290.552871,6291.018871,6291.417537,6302.292193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,6304.355524,6303.470192,6303.820858,6304.355524,6309.512186,1,NaN,0,5.99999999999996,2,1,65,0.5
332,6311.100851,6310.121518,6310.377518,6311.047517,6315.858179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,6317.896177,6316.528845,6317.058845,6317.896177,6325.982169,0,NaN,0,7.00000000000003,1,2,66,0.5
334,6328.1035,6326.686835,6327.328168,6328.050168,6333.395495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,6335.223493,6334.102161,6334.547494,6335.17016,6342.823486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,6344.690817,6343.619489,6343.800151,6344.637484,6348.964813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,6351.356144,6350.274145,6350.525478,6351.356144,6360.016135,0,NaN,0,7.00000000000003,1,2,66,0.5
338,6362.127466,6360.921467,6361.334134,6362.127466,6365.077463,0,NaN,0,7.00000000000003,1,2,66,0.5
339,6381.73078,6380.785448,6381.084114,6381.73078,6394.651434,1,NaN,0,5.99999999999996,2,1,65,0.5
340,6396.916098,6395.634099,6396.043432,6396.916098,6398.598096,1,NaN,0,5.99999999999996,2,1,65,0.5
341,6434.712727,6433.746728,6434.142061,6434.659394,6439.592722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,6441.173387,6440.197388,6440.546721,6441.120054,6456.761372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,6459.425369,6458.518037,6458.83137,6459.425369,6466.611362,1,NaN,0,5.99999999999996,2,1,65,0.5
344,6468.61736,6467.641361,6467.863361,6468.614693,6474.016021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,6475.790019,6474.856687,6475.00002,6475.787353,6483.712011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,6485.792009,6484.337344,6484.82001,6485.738676,6497.273998,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,6499.456662,6498.631996,6498.840663,6499.403329,6511.76865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,6513.726648,6512.908649,6513.047315,6513.673315,6523.633305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,6525.505303,6524.698637,6524.859304,6525.505303,6532.652629,1,NaN,0,5.99999999999996,2,1,65,0.5
350,6534.075961,6533.281295,6533.524628,6534.075961,6540.071955,1,NaN,0,5.99999999999996,2,1,65,0.5
351,6542.125953,6540.888621,6541.359287,6542.07262,6553.185275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,6554.809274,6553.911275,6554.197941,6554.809274,6560.833934,1,NaN,0,5.99999999999996,2,1,65,0.5
353,6564.555931,6563.525265,6563.851265,6564.502597,6571.403924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,6573.287922,6572.22859,6572.443923,6573.285255,6577.184585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,6579.633915,6578.428583,6578.61725,6579.580582,6583.396578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,6585.013243,6584.123244,6584.305911,6584.959915,6594.007234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,6595.584566,6594.651234,6594.821234,6595.531233,6599.340562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,6601.071894,6600.239228,6600.360561,6601.069227,6608.29922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,6610.283885,6609.068553,6609.541219,6610.283885,6616.635212,0,NaN,0,7.00000000000003,1,2,66,0.5
360,6618.886543,6617.705211,6618.09521,6618.83321,6631.381197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,6633.214529,6632.379863,6632.499196,6633.161195,6640.571188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,6647.680514,6646.915848,6646.949181,6647.680514,6655.386506,1,NaN,0,5.99999999999996,2,1,65,0.5
363,6656.988505,6656.030506,6656.423839,6656.935171,6667.753161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,6669.506492,6668.84916,6668.992493,6669.506492,6674.275154,1,NaN,0,5.99999999999996,2,1,65,0.5
365,6676.543152,6675.383153,6675.754486,6676.543152,6682.463813,0,NaN,0,7.00000000000003,1,2,66,0.5
366,6684.448477,6683.310478,6683.727811,6684.395144,6689.694472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,6691.381137,6690.406471,6690.523138,6691.381137,6696.694465,0,NaN,0,7.00000000000003,1,2,66,0.5
368,6698.458463,6697.315798,6697.755131,6698.40513,6709.165786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,6710.999117,6709.947118,6710.440451,6710.945784,6717.678444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,6719.116443,6718.334443,6718.553777,6719.116443,6724.962437,1,NaN,0,5.99999999999996,2,1,65,0.5
371,6726.499769,6725.56177,6725.703769,6726.499769,6732.849096,0,NaN,0,7.00000000000003,1,2,66,0.5
372,6734.81576,6733.352428,6733.824428,6734.81576,6740.724421,0,NaN,0,7.00000000000003,1,2,66,0.5
373,6742.582419,6741.32842,6741.78642,6742.582419,6747.621747,0,NaN,0,7.00000000000003,1,2,66,0.5
374,6750.391745,6749.002413,6749.526412,6750.391745,6757.717737,0,NaN,0,7.00000000000003,1,2,66,0.5
375,6759.565736,6758.448403,6759.025069,6759.565736,6764.91373,1,NaN,0,5.99999999999996,2,1,65,0.5
376,6767.161728,6766.321062,6766.543729,6767.161728,6772.969055,1,NaN,0,5.99999999999996,2,1,65,0.5
377,6776.407719,6775.535053,6775.789719,6776.354385,6783.095712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,6785.601709,6784.241711,6784.80171,6785.601709,6793.639035,0,NaN,0,7.00000000000003,1,2,66,0.5
379,6795.796366,6794.662367,6795.161033,6795.796366,6802.509026,0,NaN,0,7.00000000000003,1,2,66,0.5
380,6805.688356,6804.662357,6805.113023,6805.635023,6814.081014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,6816.046346,6815.261013,6815.660346,6816.046346,6823.887671,1,NaN,0,5.99999999999996,2,1,65,0.5
382,6825.750336,6824.763004,6825.204337,6825.750336,6830.425665,0,NaN,0,7.00000000000003,1,2,66,0.5
383,6832.504996,6831.551664,6831.935663,6832.451663,6842.218986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,6843.762318,6843.193652,6843.354985,6843.762318,6853.018309,1,NaN,0,5.99999999999996,2,1,65,0.5
385,6854.808307,6853.811641,6854.232308,6854.754974,6865.038963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,6866.419629,6865.660963,6865.919629,6866.419629,6870.596958,1,NaN,0,5.99999999999996,2,1,65,0.5
387,6872.740289,6872.00029,6872.348289,6872.740289,6878.368283,1,NaN,0,5.99999999999996,2,1,65,0.5
388,6880.521615,6879.467616,6879.724949,6880.468281,6886.060942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,6887.753607,6886.857608,6887.044275,6887.700274,6892.865602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,6894.516267,6893.612935,6893.732935,6894.463601,6897.108265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,6902.306259,6898.420263,6898.632263,6902.306259,6909.904919,1,NaN,0,5.99999999999996,2,1,65,0.5
392,6911.529584,6910.625584,6910.982251,6911.529584,6916.796245,1,NaN,0,5.99999999999996,2,1,65,0.5
393,6918.979576,6918.03691,6918.35491,6918.926243,6924.614904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,6926.600235,6925.707569,6925.960236,6926.597568,6932.667562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,6934.534227,6933.556895,6933.951561,6934.534227,6941.294887,0,NaN,0,7.00000000000003,1,2,66,0.5
396,6943.108885,6941.94822,6942.412886,6943.108885,6949.522212,0,NaN,0,7.00000000000003,1,2,66,0.5
397,6951.98821,6951.071544,6951.281544,6951.985543,6958.103537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,6960.115535,6959.113536,6959.365536,6960.115535,6966.612195,0,NaN,0,7.00000000000003,1,2,66,0.5
399,6968.894193,6967.935527,6968.31686,6968.84086,6976.542185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
400,6978.052184,6977.317518,6977.523518,6977.99885,6988.24884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,6989.998838,6989.304839,6989.561506,6989.998838,7234.771927,1,NaN,0,5.99999999999996,2,1,65,0.5
402,7237.195258,7235.849259,7236.383925,7237.195258,7239.494589,0,NaN,0,7.00000000000003,1,2,66,0.5
403,7247.660581,7245.707916,7246.199249,7247.607247,7322.629172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,7325.18717,7323.643171,7324.255838,7325.18717,7331.620497,0,NaN,0,7.00000000000003,1,2,66,0.5
405,7333.763161,7332.886496,7333.141829,7333.763161,7343.053819,1,NaN,0,5.99999999999996,2,1,65,0.5
406,7345.354483,7344.355151,7344.62515,7345.30115,7350.888478,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,7352.593142,7351.641143,7352.024476,7352.540476,7358.47647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,7359.969135,7359.179136,7359.461802,7359.969135,7366.365795,1,NaN,0,5.99999999999996,2,1,65,0.5
409,7368.275127,7367.291128,7367.613794,7368.275127,7376.751785,1,NaN,0,5.99999999999996,2,1,65,0.5
410,7379.431782,7377.478451,7377.567118,7379.378449,7384.720444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,7386.873108,7385.631776,7386.007109,7386.870442,7390.275771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
412,7392.214436,7391.195771,7391.308437,7392.16177,7397.897097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,7399.915762,7398.745763,7399.231096,7399.915762,7406.052422,0,NaN,0,7.00000000000003,1,2,66,0.5
414,7408.259753,7406.771755,7407.272421,7408.20642,7416.054412,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,7417.95441,7417.107078,7417.337744,7417.901077,7423.981738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,7425.775736,7424.73907,7425.198403,7425.722403,7433.751728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,7435.415726,7434.573727,7434.87306,7435.415726,7440.918388,1,NaN,0,5.99999999999996,2,1,65,0.5
418,7442.896386,7441.88172,7442.298386,7442.843052,7450.206378,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,7452.374376,7451.114377,7451.616377,7452.321043,7460.927034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,7462.543033,7461.5837,7461.9257,7462.543033,7469.289026,1,NaN,0,5.99999999999996,2,1,65,0.5
421,7470.701691,7469.860359,7470.139025,7470.701691,7473.207689,1,NaN,0,5.99999999999996,2,1,65,0.5
422,7478.06235,7476.919685,7477.389684,7478.06235,7486.323675,1,NaN,0,5.99999999999996,2,1,65,0.5
423,7488.375673,7487.254341,7487.513008,7488.32234,7491.811003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,7493.801668,7492.702336,7492.825669,7493.748335,7498.650996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,7500.254328,7499.341662,7499.520329,7500.200995,7504.59299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,7506.576322,7505.692323,7505.919656,7506.576322,7512.960982,0,NaN,0,7.00000000000003,1,2,66,0.5
427,7517.067645,7516.113646,7516.386312,7517.067645,7522.520973,1,NaN,0,5.99999999999996,2,1,65,0.5
428,7524.416971,7523.247639,7523.800971,7524.363637,7532.530963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,7533.956294,7533.136295,7533.404962,7533.956294,7539.136289,1,NaN,0,5.99999999999996,2,1,65,0.5
430,7541.280287,7540.116955,7540.385621,7541.226954,7545.944949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,7547.644281,7546.660282,7546.791615,7547.590948,7550.853611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,7552.493609,7551.616943,7551.82161,7552.440276,7559.127603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,7560.894934,7559.866269,7560.080935,7560.894934,7567.598261,0,NaN,0,7.00000000000003,1,2,66,0.5
434,7573.876255,7572.698256,7572.925589,7573.822921,7579.509582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,7581.30158,7580.172248,7580.434915,7581.248247,7586.543575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,7589.964238,7588.55624,7588.631573,7589.964238,7597.768897,0,NaN,0,7.00000000000003,1,2,66,0.5
437,7599.688229,7598.668896,7599.061563,7599.634895,7607.645554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,7609.242219,7608.27422,7608.72822,7609.188886,7615.44088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,7617.064211,7616.132879,7616.543545,7617.010878,7624.69887,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,7626.346869,7625.33887,7625.735536,7626.293535,7631.021531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,7632.574863,7631.570197,7631.910196,7632.521529,7641.110187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,7643.032185,7641.828853,7642.368186,7642.978852,7651.94351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,7653.670841,7652.779509,7653.058842,7653.670841,7659.286169,1,NaN,0,5.99999999999996,2,1,65,0.5
444,7660.994834,7660.024168,7660.420168,7660.994834,7665.103497,1,NaN,0,5.99999999999996,2,1,65,0.5
445,7668.169494,7666.802828,7667.290161,7668.11616,7676.152819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
