trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,13239.478584,13226.857963,13227.068462,NaN,13244.69323,NaN,NaN,0,7.00000000000003,1,2,66,0.5
224,13255.969518,13254.307692,13255.220349,13255.917179,13807.715972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,13840.323847,13827.703065,13828.197557,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
226,13872.437713,13869.375059,13871.142724,13872.437713,13872.907712,0,NaN,0,7.00000000000003,1,2,66,0.5
227,13967.97317,13960.116868,13960.894532,13967.97317,13968.310663,1,NaN,0,5.99999999999996,2,1,65,0.5
228,13988.562583,13987.043922,13987.766419,13988.562583,13995.603388,0,NaN,0,7.00000000000003,1,2,66,0.5
229,14000.192703,13998.617542,13999.188045,14000.140542,14001.364031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,14081.573549,14071.846755,14071.952249,14081.52121,14166.393038,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,14236.621757,14235.63676,14235.936432,14236.621757,14253.819021,0,NaN,0,7.00000000000003,1,2,66,0.5
232,14265.190309,14264.075813,14264.368985,14265.13781,14296.611351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,14319.390593,14318.681428,14318.803594,14319.338265,14371.825888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,14419.813196,14416.37521,14417.814032,14419.761024,14466.156339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,14469.731658,14468.688501,14468.812161,14469.679158,14695.932425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,14725.761806,14721.844815,14722.193647,14725.709467,15140.144476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,15156.107579,15155.408587,15155.53808,15156.107579,15246.352884,1,NaN,0,5.99999999999996,2,1,65,0.5
238,15261.532823,15260.530667,15260.932498,15261.532823,15267.4648,0,NaN,0,7.00000000000003,1,2,66,0.5
239,15275.216275,15271.449623,15271.856615,15275.164103,15307.811305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,15321.757255,15320.874759,15321.031758,15321.704916,15324.164073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,15329.791551,15328.811721,15329.339385,15329.791551,15433.202637,0,NaN,0,7.00000000000003,1,2,66,0.5
242,15437.548619,15436.394797,15436.857289,15437.548619,15437.825124,0,NaN,0,7.00000000000003,1,2,66,0.5
243,15447.792084,15446.954248,15447.192914,15447.739912,15487.768085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,15532.717406,15531.996741,15532.115741,15532.665072,15541.707209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,15590.323175,15589.285346,15589.66985,15590.270676,15591.538009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,15604.464118,15603.517456,15603.635622,15604.464118,15628.182029,1,NaN,0,5.99999999999996,2,1,65,0.5
247,15689.863944,15688.644615,15689.079286,15689.863944,15729.122792,0,NaN,0,7.00000000000003,1,2,66,0.5
248,15740.126576,15739.247079,15739.513911,15740.074076,16214.538512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,16227.880959,16226.963134,16227.326633,16227.828459,16244.316225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,16253.319195,16251.868701,16252.711359,16253.319195,16369.375065,1,NaN,0,5.99999999999996,2,1,65,0.5
251,16405.943085,16393.322297,16393.723634,NaN,16826.055898,NaN,NaN,0,5.99999999999996,2,1,65,0.5
252,16837.669186,16836.44719,16837.065854,16837.616686,16953.331389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,16955.487548,16954.178725,16954.849889,16955.485381,16962.642019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
254,16968.537496,16967.944004,16968.06133,16968.485168,16982.091114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,16991.76157,16990.541741,16991.137905,16991.709242,17119.381898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
256,17386.975494,17374.354872,17374.737204,NaN,17438.601954,NaN,NaN,0,5.99999999999996,2,1,65,0.5
257,17445.160428,17444.389931,17444.590597,17445.108089,17521.926288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,17540.194881,17537.475725,17538.414888,17540.142542,17568.498262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,17572.039081,17570.693087,17571.037919,17572.039081,17597.424486,1,NaN,0,5.99999999999996,2,1,65,0.5
260,17604.246958,17603.271462,17603.465795,17604.246958,19696.468417,0,NaN,0,7.00000000000003,1,2,66,0.5
261,19700.247569,19698.24491,19699.141906,19700.195241,22181.20565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,22192.671766,22191.021945,22191.59777,22192.619271,22215.52118,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,22349.933636,22347.932817,22348.521648,22349.933636,22350.801799,1,NaN,0,5.99999999999996,2,1,65,0.5
264,22365.578574,22364.884082,22364.910749,22365.526074,22369.089894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,22437.121455,22435.290467,22436.168791,22437.069127,22443.695095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,22466.527509,22465.926006,22466.028011,22466.527509,22474.263806,1,NaN,0,5.99999999999996,2,1,65,0.5
267,22488.621749,22486.592256,22487.273087,22488.569249,22490.382247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
268,22498.02455,22497.086887,22497.136714,22498.02455,22575.186075,0,NaN,0,7.00000000000003,1,2,66,0.5
269,22600.663973,22599.72797,22600.198968,22600.663973,22608.599102,1,NaN,0,5.99999999999996,2,1,65,0.5
270,22611.117925,22609.482765,22610.495261,22611.117925,22678.11599,0,NaN,0,7.00000000000003,1,2,66,0.5
271,22680.697147,22679.423491,22679.973989,22680.644819,23185.370128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
272,23190.613274,23189.353112,23189.888776,23190.613274,23216.024505,0,NaN,0,7.00000000000003,1,2,66,0.5
273,23223.607809,23222.787145,23223.078144,23223.555481,23232.43994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,23250.340041,23249.192879,23249.796537,23250.340041,23257.692672,1,NaN,0,5.99999999999996,2,1,65,0.5
275,23261.397996,23260.348834,23260.880832,23261.397996,23332.297713,0,NaN,0,7.00000000000003,1,2,66,0.5
276,23336.050364,23335.326201,23335.59686,23336.050364,23341.725836,0,NaN,0,7.00000000000003,1,2,66,0.5
277,23345.504827,23343.793494,23344.827163,23345.452493,23364.088913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,23371.336051,23370.270389,23370.76722,23371.336051,23376.286031,0,NaN,0,7.00000000000003,1,2,66,0.5
279,23378.575189,23377.790192,23377.856358,23378.522861,23407.952738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,23416.102044,23413.315555,23415.156875,23416.049872,23441.112771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,23443.364929,23442.510772,23442.879764,23443.364929,23457.718044,0,NaN,0,7.00000000000003,1,2,66,0.5
282,23460.495033,23459.709703,23460.034362,23460.442694,23503.698521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,23506.424183,23505.394348,23505.844685,23506.424183,23506.964514,0,NaN,0,7.00000000000003,1,2,66,0.5
284,23516.872474,23515.63864,23516.236638,23516.820302,23519.654291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,23523.495781,23522.596446,23522.910784,23523.495781,23548.335515,0,NaN,0,7.00000000000003,1,2,66,0.5
286,23553.306995,23552.451159,23552.696998,23553.254824,23569.896756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,23573.013077,23571.993581,23572.21642,23573.013077,23599.72831,0,NaN,0,7.00000000000003,1,2,66,0.5
288,23601.55063,23600.801966,23601.003799,23601.498303,23649.124612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,23659.209738,23658.349242,23658.515575,23659.157567,23689.93411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,23698.669581,23697.787578,23698.183583,23698.617241,23703.641888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,23707.364379,23706.307717,23706.705376,23707.364379,23712.22886,0,NaN,0,7.00000000000003,1,2,66,0.5
292,23716.438504,23715.220842,23715.793673,23716.438504,23723.20581,1,NaN,0,5.99999999999996,2,1,65,0.5
293,23764.232646,23763.375817,23763.496982,23764.180319,23778.596761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,23782.049747,23781.298411,23781.60141,23782.049747,23782.857738,0,NaN,0,7.00000000000003,1,2,66,0.5
295,23790.006043,23789.235885,23789.545044,23790.006043,23883.652174,0,NaN,0,7.00000000000003,1,2,66,0.5
296,23887.030322,23886.092331,23886.42849,23887.030322,23904.901756,1,NaN,0,5.99999999999996,2,1,65,0.5
297,23911.830561,23910.832232,23910.990731,23911.778389,23915.493874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,23917.211367,23916.481209,23916.60237,23917.211367,23974.861976,0,NaN,0,7.00000000000003,1,2,66,0.5
299,23977.531792,23976.742968,23977.089467,23977.531792,23982.285607,1,NaN,0,5.99999999999996,2,1,65,0.5
300,24073.92608,24072.818251,24073.291577,24073.92608,24074.230245,0,NaN,0,7.00000000000003,1,2,66,0.5
301,24093.759662,24093.097836,24093.24483,24093.759662,24102.003628,1,NaN,0,5.99999999999996,2,1,65,0.5
302,24104.739456,24102.95063,24103.95162,24104.687123,24107.760272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
303,24112.316087,24111.450596,24111.736756,24112.316087,24120.181395,0,NaN,0,7.00000000000003,1,2,66,0.5
304,24128.390856,24127.319194,24127.607526,24128.390856,24137.330487,0,NaN,0,7.00000000000003,1,2,66,0.5
305,24153.746594,24152.650598,24153.16659,24153.694261,24176.225165,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,24177.90833,24177.105328,24177.140833,24177.855997,24185.347467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,24191.606936,24190.921612,24191.059438,24191.606936,24194.796763,1,NaN,0,5.99999999999996,2,1,65,0.5
308,24199.267739,24198.430082,24198.788574,24199.267739,24216.828002,0,NaN,0,7.00000000000003,1,2,66,0.5
309,24222.22682,24221.44115,24221.685316,24222.174481,24250.563873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,24253.588856,24252.763031,24252.931697,24253.536522,24326.408064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,24328.940553,24328.055396,24328.334556,24328.940553,24335.684027,0,NaN,0,7.00000000000003,1,2,66,0.5
312,24338.765848,24337.492186,24337.974851,24338.71352,24348.257816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
313,24354.473291,24353.421623,24353.542128,24354.421118,24356.941776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
314,24359.591104,24358.552769,24358.814607,24359.538764,24375.527373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,24390.274809,24389.700483,24389.75181,24390.274809,24396.652955,1,NaN,0,5.99999999999996,2,1,65,0.5
316,24407.566245,24406.687243,24407.047074,24407.514073,24418.632361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,24422.10652,24420.884519,24421.410523,24422.104348,24435.72796,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,24439.73111,24438.451115,24438.84262,24439.73111,24447.159414,0,NaN,0,7.00000000000003,1,2,66,0.5
319,24451.072398,24449.873909,24450.360735,24451.072398,24456.474877,0,NaN,0,7.00000000000003,1,2,66,0.5
320,24464.05668,24463.076684,24463.516188,24464.05668,24468.19833,0,NaN,0,7.00000000000003,1,2,66,0.5
321,24471.019652,24470.036322,24470.410821,24470.967325,24705.195721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,24706.743215,24705.885379,24706.148211,24706.690876,24707.996043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,24722.301647,24720.583154,24721.713816,24722.301647,24728.502122,1,NaN,0,5.99999999999996,2,1,65,0.5
324,24744.039566,24743.356563,24743.572068,24743.987227,24749.745537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,24753.724521,24752.415026,24752.854525,24753.672194,24756.423516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,24759.739664,24758.436008,24758.8935,24759.737497,24878.093358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,24916.146544,24914.977209,24915.420875,24916.094372,24985.487933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,24995.786886,24994.624897,24995.052389,24995.786886,24997.027215,0,NaN,0,7.00000000000003,1,2,66,0.5
329,25003.384028,25002.326199,25002.580859,25003.384028,27580.230382,1,NaN,0,5.99999999999996,2,1,65,0.5
330,27653.07193,27651.51643,27652.110267,27653.07193,27653.953754,0,NaN,0,7.00000000000003,1,2,66,0.5
331,27663.808887,27662.680219,27663.145217,27663.756548,27707.664705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,27713.011357,27712.020027,27712.395186,27713.011357,27784.550564,1,NaN,0,5.99999999999996,2,1,65,0.5
333,27811.337791,27810.079302,27810.635466,27811.285463,27877.771025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,28009.229332,28006.457516,28007.192513,28009.229332,28033.753407,0,NaN,0,7.00000000000003,1,2,66,0.5
335,28059.725798,28058.913134,28059.175299,28059.67347,28123.469376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,28136.959161,28135.644833,28136.146825,28136.906988,28361.258764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,28362.99009,28362.33492,28362.455919,28362.99009,28364.357912,1,NaN,0,5.99999999999996,2,1,65,0.5
338,28374.425538,28373.454881,28373.851541,28374.425538,28391.613137,0,NaN,0,7.00000000000003,1,2,66,0.5
339,28397.447619,28394.265792,28394.550291,28397.395286,28409.959235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,28412.932223,28412.198393,28412.378392,28412.932223,28419.640024,1,NaN,0,5.99999999999996,2,1,65,0.5
341,28437.641953,28436.798295,28436.955621,28437.589625,28491.262577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,28494.171732,28492.792898,28493.450396,28494.119559,28500.39554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
343,28507.08168,28505.952179,28506.397677,28507.029341,28528.167263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,28534.808903,28533.651074,28534.042572,28534.756569,28583.765707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,28585.506367,28584.700031,28584.87703,28585.454194,28600.752139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,28602.876797,28601.872468,28602.273794,28602.824458,28616.52007,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
347,28630.279515,28629.353524,28629.592351,28630.227188,28682.055474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,28686.111958,28685.317634,28685.476627,28686.111958,28688.447949,1,NaN,0,5.99999999999996,2,1,65,0.5
349,28692.817765,28691.935107,28692.089774,28692.817765,28701.50723,0,NaN,0,7.00000000000003,1,2,66,0.5
350,28704.13722,28703.269562,28703.551222,28704.13722,28716.782169,0,NaN,0,7.00000000000003,1,2,66,0.5
351,28718.812161,28717.366833,28718.068831,28718.759661,28720.891992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,28724.479305,28722.745312,28723.636308,28724.426805,28737.788918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,28741.274405,28740.322741,28740.546241,28741.222077,28746.005725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,28748.188549,28747.15572,28747.517046,28748.188549,28753.219856,0,NaN,0,7.00000000000003,1,2,66,0.5
355,28756.971509,28756.249344,28756.291511,28756.919181,28971.203484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,28973.005483,28972.180486,28972.497147,28973.005483,29036.305563,0,NaN,0,7.00000000000003,1,2,66,0.5
357,29044.308031,29043.023703,29043.532701,29044.306025,29049.474672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,29053.825821,29053.011491,29053.28799,29053.773654,29057.359473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
359,29059.2448,29058.379636,29058.676974,29059.2448,29060.231634,0,NaN,0,7.00000000000003,1,2,66,0.5
360,29135.91166,29134.811669,29135.199328,29135.91166,29556.789475,0,NaN,0,7.00000000000003,1,2,66,0.5
361,29564.022619,29563.178117,29563.445282,29564.022619,29570.416754,1,NaN,0,5.99999999999996,2,1,65,0.5
362,29573.01025,29571.896582,29572.425246,29572.957911,29575.6894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,29577.667725,29576.688562,29576.961229,29577.667725,29578.676227,0,NaN,0,7.00000000000003,1,2,66,0.5
364,29585.413695,29584.221205,29584.414532,29585.361528,29588.818181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,29590.946506,29590.086848,29590.425514,29590.894178,29603.284129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,29605.941618,29605.098115,29605.159615,29605.889446,29653.181091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,29654.709423,29653.901587,29654.079426,29654.707251,29656.015912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,29659.0964,29657.518578,29657.913072,29659.094233,29661.756228,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,29664.792711,29663.395382,29663.741214,29664.740383,29689.714616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,29692.769765,29691.013111,29691.837775,29692.741604,29727.324294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,29732.403273,29731.415277,29731.840776,29732.403273,29739.870576,0,NaN,0,7.00000000000003,1,2,66,0.5
372,29741.806241,29740.880406,29741.228077,29741.806241,29747.661712,0,NaN,0,7.00000000000003,1,2,66,0.5
373,29750.701206,29749.19804,29750.015536,29750.648867,29753.928353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,29756.834348,29755.391348,29755.888518,29756.834348,29761.29133,0,NaN,0,7.00000000000003,1,2,66,0.5
375,29765.53898,29763.260155,29764.88181,29765.486641,29768.815467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,29772.617451,29770.251455,29771.728455,29772.617451,29783.295237,0,NaN,0,7.00000000000003,1,2,66,0.5
377,29794.510358,29792.850204,29793.720861,29794.510358,29828.229729,0,NaN,0,7.00000000000003,1,2,66,0.5
378,29837.87919,29836.221858,29836.291691,29837.87919,29846.850654,0,NaN,0,7.00000000000003,1,2,66,0.5
379,29858.987273,29853.545794,29854.021959,29858.934933,29861.786422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,29863.566254,29862.684758,29862.764424,29863.566254,29873.301215,0,NaN,0,7.00000000000003,1,2,66,0.5
381,29887.704652,29886.493823,29886.937155,29887.652325,29910.720566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,29914.783544,29913.275383,29913.387216,29914.731216,29917.132201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,29926.463664,29925.773839,29925.883166,29926.411336,29969.355325,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,29972.434813,29971.423317,29971.736655,29972.434813,29988.571748,0,NaN,0,7.00000000000003,1,2,66,0.5
385,29991.644742,29990.494074,29990.894406,29991.592409,30091.416838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,30105.030116,30092.4095,30092.465999,NaN,30125.504868,NaN,NaN,0,7.00000000000003,1,2,66,0.5
387,30127.320199,30126.678362,30126.797195,30127.320199,30133.671341,1,NaN,0,5.99999999999996,2,1,65,0.5
388,30146.447123,30145.036956,30145.481293,30146.394784,30150.765266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,30153.321257,30151.975929,30152.436093,30153.321257,30163.588221,0,NaN,0,7.00000000000003,1,2,66,0.5
390,30168.457368,30167.335534,30167.651705,30168.457368,30174.818676,0,NaN,0,7.00000000000003,1,2,66,0.5
391,30177.486665,30176.387331,30176.907834,30177.434326,30181.106145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,30185.642793,30184.781463,30185.127295,30185.642793,30185.803299,0,NaN,0,7.00000000000003,1,2,66,0.5
393,30193.103931,30192.196101,30192.5261,30193.051603,30523.83678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,30526.126771,30525.141103,30525.569773,30526.126771,30549.67701,1,NaN,0,5.99999999999996,2,1,65,0.5
395,30551.511169,30550.773333,30551.011166,30551.511169,30566.324605,1,NaN,0,5.99999999999996,2,1,65,0.5
396,30569.565425,30568.397768,30568.816761,30569.565425,30586.061364,0,NaN,0,7.00000000000003,1,2,66,0.5
397,30588.362516,30587.267693,30587.650025,30588.362516,33475.820805,0,NaN,0,7.00000000000003,1,2,66,0.5
398,33481.000451,33479.70379,33480.254287,33480.948112,33501.369536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,33505.450681,33504.177858,33504.713523,33505.450681,33523.35711,0,NaN,0,7.00000000000003,1,2,66,0.5
400,33530.582253,33529.744584,33530.097082,33530.582253,33535.865065,0,NaN,0,7.00000000000003,1,2,66,0.5
401,33542.596032,33541.875702,33542.133207,33542.596032,33549.76267,0,NaN,0,7.00000000000003,1,2,66,0.5
402,33554.076486,33553.233829,33553.561494,33554.076486,33591.471009,0,NaN,0,7.00000000000003,1,2,66,0.5
403,33605.187948,33602.960958,33603.531288,33605.187948,33611.405924,0,NaN,0,7.00000000000003,1,2,66,0.5
404,33614.321079,33613.060423,33613.520249,33614.268579,33617.553905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,33625.5072,33624.445377,33624.863876,33625.5072,33632.769177,0,NaN,0,7.00000000000003,1,2,66,0.5
406,33635.010002,33633.828,33634.095005,33635.00783,33641.981141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,33644.433459,33643.757795,33643.824633,33644.380959,33650.557773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,33659.175899,33658.566402,33658.625068,33659.175899,33743.205397,0,NaN,0,7.00000000000003,1,2,66,0.5
409,33745.157728,33743.88956,33744.423558,33745.155556,33769.983123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,33771.871115,33770.772453,33771.275451,33771.871115,33932.796471,1,NaN,0,5.99999999999996,2,1,65,0.5
411,33937.358953,33936.236464,33936.645456,33937.358953,33937.754785,0,NaN,0,7.00000000000003,1,2,66,0.5
412,34165.885373,34164.981876,34165.296209,34165.885373,34227.487132,0,NaN,0,7.00000000000003,1,2,66,0.5
413,34232.410945,34231.295783,34231.692442,34232.410945,34243.672061,0,NaN,0,7.00000000000003,1,2,66,0.5
414,34246.43405,34245.68472,34245.823559,34246.43405,34271.354617,0,NaN,0,7.00000000000003,1,2,66,0.5
415,34278.23859,34272.897117,34273.03645,34278.186262,34355.205948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
416,34357.794438,34356.648615,34357.127113,34357.794438,34363.788415,1,NaN,0,5.99999999999996,2,1,65,0.5
417,34367.916897,34366.307738,34366.938069,34367.916897,34403.786087,0,NaN,0,7.00000000000003,1,2,66,0.5
418,34406.116246,34405.345248,34405.463747,34406.063746,34449.033579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,34458.960373,34457.441706,34458.000537,34458.9082,34506.097518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,34510.734332,34508.825667,34509.354166,34510.681993,34514.550978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,34536.54089,34535.286729,34535.525566,34536.54089,34545.582521,0,NaN,0,7.00000000000003,1,2,66,0.5
422,34559.659303,34557.376806,34558.007976,34559.607131,34565.189608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,34567.080273,34565.980105,34566.352437,34567.080273,34571.422251,0,NaN,0,7.00000000000003,1,2,66,0.5
424,34574.202912,34573.064077,34573.466243,34574.150579,34575.648406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,34579.274058,34577.536732,34577.750059,34579.221725,34581.862542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,34583.973206,34583.037371,34583.302542,34583.973206,37162.955717,0,NaN,0,7.00000000000003,1,2,66,0.5
427,37613.257083,37611.135924,37612.695418,37613.257083,37621.206718,1,NaN,0,5.99999999999996,2,1,65,0.5
428,37623.600542,37621.703055,37623.051211,37623.548214,37626.648362,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,37630.636514,37629.871189,37629.882022,37630.636514,37632.326007,1,NaN,0,5.99999999999996,2,1,65,0.5
430,37639.251146,37637.855324,37638.837986,37639.251146,37648.183616,0,NaN,0,7.00000000000003,1,2,66,0.5
431,37650.067941,37648.815274,37646.185784,37650.067941,37650.188102,1,NaN,0,5.99999999999996,2,1,65,0.5
432,37657.584745,37655.725086,37656.876909,37657.584745,37665.315708,0,NaN,0,7.00000000000003,1,2,66,0.5
433,37667.292539,37665.680206,37666.501537,37667.2402,37669.863696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,37678.82266,37677.279666,37678.303489,37678.82266,37689.387278,1,NaN,0,5.99999999999996,2,1,65,0.5
435,37694.58193,37692.753598,37694.052427,37694.529591,37695.562253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,37704.861717,37703.565555,37704.478224,37704.809217,37747.433719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,37751.727868,37750.357034,37750.846366,37751.727868,37790.364708,0,NaN,0,7.00000000000003,1,2,66,0.5
438,37795.218194,37793.722527,37794.353198,37795.165855,37841.366504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,37844.411825,37843.15633,37843.394829,37844.359498,37859.659597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,37869.503724,37868.385395,37868.554896,37869.451392,37885.030496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,37887.729152,37886.144497,37886.270657,37887.676824,37920.044862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
