trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,8646.590127,8645.376627,8645.690127,8646.537627,8656.414127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
220,8659.649627,8658.428627,8658.834127,8659.597127,8663.724627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
221,8668.762627,8667.412127,8667.850627,8668.762627,8671.448627,0,NaN,0,7.00000000000003,1,2,66,0.5
222,8677.944627,8675.500127,8675.778127,8677.944627,8686.078127,1,NaN,0,5.99999999999996,2,1,65,0.5
223,8688.843127,8687.892127,8687.951627,8688.791127,8694.645127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
224,8697.170127,8696.292127,8696.386127,8697.116627,8715.136127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,8718.129127,8716.771127,8716.816627,8718.076627,8720.518627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,8723.683127,8722.861127,8722.998627,8723.630127,8727.938127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,8730.671627,8729.656627,8729.900627,8730.671627,8737.650127,0,NaN,0,7.00000000000003,1,2,66,0.5
228,8740.162627,8739.004127,8739.277127,8740.110127,8752.681627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,8754.993627,8753.845127,8754.126127,8754.941127,8761.302627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,8764.504627,8763.418127,8763.593127,8764.504627,8771.214627,0,NaN,0,7.00000000000003,1,2,66,0.5
231,8774.211127,8772.784127,8773.093127,8774.158627,8777.276627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,8779.410127,8778.560627,8778.729127,8779.410127,8784.743627,1,NaN,0,5.99999999999996,2,1,65,0.5
233,8787.797627,8786.870127,8786.921127,8787.745127,8792.939127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
234,8796.817627,8795.282627,8795.448627,8796.817627,8810.667627,0,NaN,0,7.00000000000003,1,2,66,0.5
235,8812.973127,8812.250627,8812.317627,8812.973127,8826.538127,1,NaN,0,5.99999999999996,2,1,65,0.5
236,8829.690627,8828.690627,8829.060127,8829.637127,8831.933127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,8834.710127,8833.767127,8834.025627,8834.657127,8838.689627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,8841.209127,8840.111627,8840.332127,8841.156127,8844.377127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,8846.447627,8845.702627,8845.743127,8846.447627,8906.422627,1,NaN,0,5.99999999999996,2,1,65,0.5
240,8909.366627,8908.273627,8908.411627,8909.366627,8918.620627,0,NaN,0,7.00000000000003,1,2,66,0.5
241,9011.719627,9010.127627,9011.023127,9011.719627,9020.358627,0,NaN,0,7.00000000000003,1,2,66,0.5
242,9040.597127,9038.942627,9039.343627,9040.544627,9701.486627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,9704.525627,9702.505127,9703.625127,9704.525627,9710.405627,1,NaN,0,5.99999999999996,2,1,65,0.5
244,9712.564127,9711.763127,9711.820627,9712.564127,9720.472627,1,NaN,0,5.99999999999996,2,1,65,0.5
245,9725.852627,9724.771127,9725.006627,9725.852627,9728.999627,1,NaN,0,5.99999999999996,2,1,65,0.5
246,9738.302127,9737.190627,9737.297127,9738.250127,9740.499127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,9816.664127,9815.348127,9815.740627,9816.611627,9819.153627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
248,9823.868627,9821.234127,9821.275627,9823.868627,9827.255627,1,NaN,0,5.99999999999996,2,1,65,0.5
249,9832.985127,9830.481627,9831.811627,9832.933127,9837.470627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,9840.135127,9839.068627,9839.327627,9840.082127,9844.362627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,9847.383127,9845.831627,9846.310627,9847.383127,9856.608127,1,NaN,0,5.99999999999996,2,1,65,0.5
252,9858.837627,9857.553127,9858.005127,9858.837627,9864.910127,1,NaN,0,5.99999999999996,2,1,65,0.5
253,9867.263627,9866.201627,9866.547627,9867.263627,9868.112627,1,NaN,0,5.99999999999996,2,1,65,0.5
254,9877.380627,9873.916127,9876.330627,9877.328127,9880.572627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,9884.794127,9883.424127,9883.965127,9884.741127,9888.701627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,9891.379127,9890.299627,9890.591627,9891.379127,9898.075627,0,NaN,0,7.00000000000003,1,2,66,0.5
257,9900.938627,9899.469127,9899.860127,9900.886127,9903.932627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,9906.594127,9905.409127,9905.787127,9906.541127,9910.460627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,9916.769127,9915.659127,9916.085127,9916.769127,9922.413627,0,NaN,0,7.00000000000003,1,2,66,0.5
260,9925.298127,9923.479627,9924.493127,9925.245127,9934.408127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
261,9937.029127,9936.087627,9936.355627,9936.976627,9940.995627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
262,9947.295627,9945.806627,9945.880127,9947.243127,9950.163627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,9952.674627,9951.737627,9951.866627,9952.674627,9957.667627,1,NaN,0,5.99999999999996,2,1,65,0.5
264,9960.434627,9959.284127,9959.599627,9960.381127,9965.647127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,9970.557627,9969.414627,9969.780627,9970.504627,9973.318627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,9976.131627,9975.290127,9975.419627,9976.131627,9985.100127,1,NaN,0,5.99999999999996,2,1,65,0.5
267,9989.158627,9986.764627,9987.382127,9989.105627,9991.541127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,9993.645127,9992.795627,9992.811127,9993.592127,9997.482627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,10000.221627,9998.888127,9999.140627,10000.168627,10004.684127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,10007.331627,10006.012127,10006.207627,10007.279127,10010.785627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,10012.718127,10011.819627,10011.935127,10012.665127,10016.595127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,10019.960127,10018.932127,10019.106127,10019.907627,10022.424127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
273,10024.796627,10023.597627,10023.814127,10024.744127,10028.139127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,10031.092627,10030.204127,10030.396627,10031.092627,10036.703627,0,NaN,0,7.00000000000003,1,2,66,0.5
275,10038.722127,10037.794127,10037.945627,10038.669127,10044.432627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,10046.853627,10045.661127,10045.856127,10046.801127,10054.342627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,10056.811127,10055.315127,10055.480127,10056.811127,10064.398127,0,NaN,0,7.00000000000003,1,2,66,0.5
278,10191.274627,10189.755627,10189.920627,10191.222127,10195.589127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,10198.335127,10197.357127,10197.458127,10198.335127,10207.490127,1,NaN,0,5.99999999999996,2,1,65,0.5
280,10210.029627,10209.192127,10209.348627,10210.029627,10218.694627,0,NaN,0,7.00000000000003,1,2,66,0.5
281,10220.949127,10219.871627,10220.166127,10220.896127,10223.380127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
282,10225.929127,10224.747127,10225.044127,10225.876127,10229.725127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,10232.579127,10231.058127,10231.267627,10232.579127,10238.481127,0,NaN,0,7.00000000000003,1,2,66,0.5
284,10245.173127,10243.759627,10244.096627,10245.121127,10247.470127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,10250.270127,10249.225127,10249.569627,10250.270127,10256.556627,1,NaN,0,5.99999999999996,2,1,65,0.5
286,10259.449627,10257.629627,10257.943127,10259.396627,10263.167627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,10265.558627,10264.432127,10264.662127,10265.505627,10268.299127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,10270.363127,10269.327127,10269.590627,10270.363127,10276.978627,1,NaN,0,5.99999999999996,2,1,65,0.5
289,10279.232127,10278.145627,10278.465127,10279.179627,10281.824127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,10284.276127,10283.001627,10283.337127,10284.223127,10288.523127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,10290.769627,10289.634627,10290.002627,10290.717127,10293.201127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,10296.111127,10294.833627,10295.063627,10296.058627,10299.792627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,10302.553627,10301.670127,10301.781127,10302.553627,10310.657127,0,NaN,0,7.00000000000003,1,2,66,0.5
294,10313.179627,10311.609627,10312.362127,10313.179627,10321.448127,1,NaN,0,5.99999999999996,2,1,65,0.5
295,10323.890627,10322.520627,10323.169127,10323.890627,10332.572627,1,NaN,0,5.99999999999996,2,1,65,0.5
296,10375.721627,10373.769627,10374.152627,10375.721627,10376.143127,0,NaN,0,7.00000000000003,1,2,66,0.5
297,10397.591127,10396.897127,10396.976627,10397.538627,10401.153127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,10403.764127,10402.898127,10402.964627,10403.710627,10407.371127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
299,10410.009627,10408.962127,10409.274627,10410.009627,10414.866627,0,NaN,0,7.00000000000003,1,2,66,0.5
300,10417.293627,10416.380627,10416.618127,10417.293627,10423.033127,0,NaN,0,7.00000000000003,1,2,66,0.5
301,10425.194127,10424.394627,10424.495127,10425.194127,10431.137627,1,NaN,0,5.99999999999996,2,1,65,0.5
302,10465.571627,10464.199127,10464.242627,10465.571627,10467.154627,1,NaN,0,5.99999999999996,2,1,65,0.5
303,10499.572127,10498.199127,10498.432127,10499.572127,10510.503627,1,NaN,0,5.99999999999996,2,1,65,0.5
304,10512.540627,10511.731627,10511.807627,10512.540627,10521.795127,1,NaN,0,5.99999999999996,2,1,65,0.5
305,10524.132127,10522.908127,10523.450627,10524.132127,10535.952627,1,NaN,0,5.99999999999996,2,1,65,0.5
306,10595.366127,10593.693127,10594.255627,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
307,11228.944127,11226.608127,11227.362627,11228.944127,11246.251627,1,NaN,0,5.99999999999996,2,1,65,0.5
308,12512.784627,12502.164127,12502.984627,NaN,15098.343627,NaN,NaN,0,5.99999999999996,2,1,65,0.5
309,15120.162127,15117.780127,15118.381127,15120.162127,15143.065627,1,NaN,0,5.99999999999996,2,1,65,0.5
310,15144.893627,15143.976127,15144.039127,15144.893627,15151.534127,0,NaN,0,7.00000000000003,1,2,66,0.5
311,15154.210127,15152.427627,15153.013127,15154.157627,15158.080627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,15161.292627,15159.999627,15160.528627,15161.239627,15163.533127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,15179.558127,15177.480627,15178.594127,15179.558127,15222.289627,1,NaN,0,5.99999999999996,2,1,65,0.5
314,15233.628627,15231.697627,15232.395627,15233.575627,15235.204127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,15237.673127,15236.547127,15236.914627,15237.673127,17133.483127,0,NaN,0,7.00000000000003,1,2,66,0.5
316,17151.494127,17140.872127,17141.372627,NaN,20937.471627,NaN,NaN,0,7.00000000000003,1,2,66,0.5
317,22769.958627,22768.304627,22768.907127,22769.958627,22857.388627,0,NaN,0,7.00000000000003,1,2,66,0.5
318,22859.715127,22858.522127,22858.922627,22859.715127,22868.233127,0,NaN,0,7.00000000000003,1,2,66,0.5
319,22880.415127,22876.812627,22877.029127,NaN,23027.090127,NaN,NaN,0,7.00000000000003,1,2,66,0.5
320,23087.061127,23086.264627,23086.271627,23087.061127,23121.290627,0,NaN,0,7.00000000000003,1,2,66,0.5
321,23124.583127,23123.682627,23123.815627,23124.583127,23131.042127,0,NaN,0,7.00000000000003,1,2,66,0.5
322,23135.508127,23132.895127,23133.321127,23135.508127,23137.262127,0,NaN,0,7.00000000000003,1,2,66,0.5
323,23308.348627,23300.452127,23300.734127,23308.296127,23319.402627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,23325.849127,23324.281127,23324.509127,23325.796627,23336.541127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,23339.903627,23338.605627,23339.060127,23339.850627,23354.549627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,23359.123627,23357.467627,23357.878127,23359.071127,23360.395627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,23363.021127,23361.844127,23362.300627,23362.968627,23374.150127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
328,23376.873127,23375.889627,23375.987627,23376.873127,23384.657127,0,NaN,0,7.00000000000003,1,2,66,0.5
329,23386.510127,23385.693127,23385.795127,23386.457127,23395.440627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
330,23397.926127,23396.929127,23397.133127,23397.926127,23405.594627,0,NaN,0,7.00000000000003,1,2,66,0.5
331,23407.962627,23406.810627,23407.147127,23407.909627,23413.929627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,23417.294627,23416.097627,23416.133127,23417.294627,23430.042127,0,NaN,0,7.00000000000003,1,2,66,0.5
333,23432.206627,23431.273627,23431.582127,23432.206627,23463.096127,0,NaN,0,7.00000000000003,1,2,66,0.5
334,23465.967127,23465.218127,23465.254627,23465.914127,24994.219627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,25037.791127,25036.857627,25037.211127,25037.791127,25092.768127,0,NaN,0,7.00000000000003,1,2,66,0.5
336,25121.103627,25120.255627,25120.560127,25121.103627,25152.232627,0,NaN,0,7.00000000000003,1,2,66,0.5
337,25157.452127,25156.078127,25156.706627,25157.399627,25159.637127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,25162.096627,25161.103127,25161.471127,25162.044127,25168.061627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,25175.187127,25174.136127,25174.396127,25175.187127,25175.399127,0,NaN,0,7.00000000000003,1,2,66,0.5
340,25188.505627,25186.918127,25187.743127,25188.505627,25194.418127,1,NaN,0,5.99999999999996,2,1,65,0.5
341,25204.863627,25203.588127,25204.114127,25204.863627,25207.206127,1,NaN,0,5.99999999999996,2,1,65,0.5
342,25219.297627,25218.168127,25218.600127,25219.297627,25248.784627,0,NaN,0,7.00000000000003,1,2,66,0.5
343,25261.096127,25260.278127,25260.517627,25261.096127,25261.269627,0,NaN,0,7.00000000000003,1,2,66,0.5
344,26855.715627,26854.429627,26854.776627,26855.713127,27025.605627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,27030.768127,27029.260127,27030.025627,27030.715127,27031.963627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,27036.032627,27034.719127,27035.021127,27035.979627,27040.197127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,27045.148127,27044.274627,27044.347627,27045.148127,27045.439627,0,NaN,0,7.00000000000003,1,2,66,0.5
348,27053.433627,27052.561127,27052.774627,27053.433627,27053.985127,1,NaN,0,5.99999999999996,2,1,65,0.5
349,27096.232127,27095.303627,27095.538127,27096.232127,27102.669627,0,NaN,0,7.00000000000003,1,2,66,0.5
350,27106.284627,27105.247127,27105.461627,27106.284627,27223.863127,0,NaN,0,7.00000000000003,1,2,66,0.5
351,27251.253627,27249.711127,27250.443127,27251.201127,27258.314627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,27343.813627,27342.592127,27342.697127,27343.813627,27361.359127,0,NaN,0,7.00000000000003,1,2,66,0.5
353,27364.864127,27363.933627,27363.980627,27364.811627,27368.916127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,27372.997127,27372.102127,27372.237127,27372.943627,27377.291627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,27379.132627,27378.349627,27378.485127,27379.132627,27387.599127,1,NaN,0,5.99999999999996,2,1,65,0.5
356,27389.541627,27388.523127,27388.865127,27389.488627,27392.321127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,27395.072627,27394.346127,27394.450127,27395.020127,27400.909127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,27403.128627,27402.217627,27402.469127,27403.075627,27407.034127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,27408.704627,27407.974627,27408.125627,27408.651627,27413.952127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,27416.152627,27415.199627,27415.509127,27416.099627,27418.849627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,27421.123127,27420.235127,27420.421127,27421.070627,27430.051127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,27432.061127,27431.192627,27431.374627,27432.061127,27437.726627,0,NaN,0,7.00000000000003,1,2,66,0.5
363,27439.885627,27438.970627,27439.158127,27439.833127,27443.310627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,27445.112127,27444.225627,27444.337127,27445.059627,27449.668627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,27451.982127,27451.002127,27451.206627,27451.982127,27460.338627,0,NaN,0,7.00000000000003,1,2,66,0.5
366,27463.207127,27461.912127,27462.417127,27463.207127,27467.983627,1,NaN,0,5.99999999999996,2,1,65,0.5
367,27472.314127,27470.607627,27471.413127,27472.261127,27475.384627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,27476.906627,27476.079127,27476.227627,27476.853627,27481.780627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,27483.940627,27482.782127,27483.186127,27483.887627,27487.796127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,27489.390627,27488.503127,27488.603127,27489.390627,27496.285627,1,NaN,0,5.99999999999996,2,1,65,0.5
371,27498.650127,27497.443127,27497.879127,27498.650127,27722.220127,0,NaN,0,7.00000000000003,1,2,66,0.5
372,27728.061127,27727.087627,27727.478127,27728.061127,27734.843127,0,NaN,0,7.00000000000003,1,2,66,0.5
373,27737.537127,27735.718127,27736.825627,27737.484627,27744.701127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,27746.732627,27745.890127,27746.130627,27746.732627,27779.645627,0,NaN,0,7.00000000000003,1,2,66,0.5
375,27781.538127,27780.382627,27780.459627,27781.538127,27809.848627,0,NaN,0,7.00000000000003,1,2,66,0.5
376,27812.732627,27811.421127,27811.853627,27812.732627,27818.426127,1,NaN,0,5.99999999999996,2,1,65,0.5
377,27820.449627,27819.518627,27819.794627,27820.397127,27824.183127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,27826.924127,27825.663627,27826.187627,27826.870627,27829.437127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,27832.861127,27831.428127,27831.826127,27832.808627,27837.680627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,27840.051127,27838.967627,27839.202127,27839.998127,27842.902127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,27845.340127,27844.494127,27844.742127,27845.340127,27851.236127,1,NaN,0,5.99999999999996,2,1,65,0.5
382,27853.318627,27852.071127,27852.653127,27853.318627,27860.918127,0,NaN,0,7.00000000000003,1,2,66,0.5
383,27867.795627,27866.360627,27867.023127,27867.743127,27871.553127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
384,27873.410627,27872.458127,27872.720127,27873.358127,27875.462127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
385,27877.761127,27876.761627,27877.009127,27877.707627,27881.095627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
386,27884.023627,27883.083627,27883.334127,27883.971127,27886.064627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,27888.169127,27887.348627,27887.518127,27888.117127,27891.653127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,27893.954627,27893.015627,27893.260127,27893.902127,27896.539127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,27898.489127,27897.592127,27897.732127,27898.436627,27903.640627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
390,27907.068127,27905.996627,27906.277127,27907.068127,27912.943627,0,NaN,0,7.00000000000003,1,2,66,0.5
391,27915.470127,27914.373127,27914.449627,27915.417627,27918.539627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,27920.978127,27920.027127,27920.282127,27920.925127,27923.191127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,27925.176627,27924.324627,27924.457127,27925.123127,27928.926627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
394,27931.445627,27930.311127,27930.802627,27931.445627,27945.416627,0,NaN,0,7.00000000000003,1,2,66,0.5
395,27948.481627,27947.010627,27947.702127,27948.429127,27964.587127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,27966.511127,27965.501127,27965.790627,27966.458627,27969.411627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,27972.004127,27970.956127,27971.118627,27971.951127,27975.501127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,27977.838127,27976.839127,27977.132127,27977.785127,27983.974127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,27985.687627,27984.812627,27985.043627,27985.687627,27995.336127,0,NaN,0,7.00000000000003,1,2,66,0.5
400,27996.999627,27996.198127,27996.250627,27996.947127,27999.758127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,28003.051127,28001.506627,28001.771127,28002.998127,28005.762627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,28007.389127,28006.631127,28006.716127,28007.336627,28010.442627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,28012.414127,28011.472127,28011.747627,28012.362127,28014.934627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,28016.879627,28016.097627,28016.282627,28016.879627,28022.959627,1,NaN,0,5.99999999999996,2,1,65,0.5
405,28024.857627,28023.779127,28024.105627,28024.857627,28032.381127,0,NaN,0,7.00000000000003,1,2,66,0.5
406,28035.342127,28034.316127,28034.704127,28035.289127,28039.052127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,28040.795627,28039.943127,28040.178627,28040.795627,28046.574627,1,NaN,0,5.99999999999996,2,1,65,0.5
408,28049.367627,28048.262127,28048.803127,28049.367627,28054.116627,0,NaN,0,7.00000000000003,1,2,66,0.5
409,28059.800627,28058.995627,28059.174627,28059.748127,28061.910127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,28063.684127,28062.749127,28062.994627,28063.631627,28066.897127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,28068.784627,28067.786127,28068.065627,28068.731627,28070.810627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,28072.682627,28071.998627,28072.025627,28072.629127,28078.354627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,28080.251627,28079.446627,28079.690127,28080.251627,28106.384127,0,NaN,0,7.00000000000003,1,2,66,0.5
414,28108.350127,28107.615127,28107.789127,28108.297627,28114.401127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,28117.070627,28116.214627,28116.467127,28117.070627,28123.542627,0,NaN,0,7.00000000000003,1,2,66,0.5
416,28125.552127,28124.426627,28124.854127,28125.552127,28131.405627,0,NaN,0,7.00000000000003,1,2,66,0.5
417,28133.915627,28132.970127,28133.124627,28133.915627,28139.455627,0,NaN,0,7.00000000000003,1,2,66,0.5
418,28145.312627,28143.446127,28144.528127,28145.260127,28148.221627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,28150.335127,28149.286627,28149.754627,28150.335127,28155.499127,0,NaN,0,7.00000000000003,1,2,66,0.5
420,28158.661127,28157.147127,28158.027627,28158.608127,28161.626627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
421,28164.148127,28162.590127,28162.985127,28164.096127,28166.055127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,28167.887627,28166.995127,28167.221627,28167.834627,28170.710127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,28172.720127,28171.814627,28172.062127,28172.720127,28179.906127,0,NaN,0,7.00000000000003,1,2,66,0.5
424,28181.669127,28180.719627,28181.113127,28181.669127,28182.346127,1,NaN,0,5.99999999999996,2,1,65,0.5
425,28225.912627,28225.206127,28225.378127,28225.859627,28228.482127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,28231.008627,28230.385127,28230.425127,28230.969127,28234.906127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,28236.678627,28235.897127,28236.130627,28236.678627,28249.122127,0,NaN,0,7.00000000000003,1,2,66,0.5
428,28255.589127,28254.768127,28254.933627,28255.536127,28260.303627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,28261.846127,28260.939627,28261.227127,28261.793127,28264.053627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,28266.511627,28265.745627,28265.827127,28266.459627,28269.290627,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,28271.229627,28270.344627,28270.577127,28271.176627,28273.605127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,28275.450127,28274.679127,28274.824127,28275.450127,28278.987627,1,NaN,0,5.99999999999996,2,1,65,0.5
433,28284.304627,28283.617627,28283.645627,28284.304627,28291.016127,1,NaN,0,5.99999999999996,2,1,65,0.5
434,28293.128127,28291.739127,28292.197127,28293.075127,28295.881127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,28297.698627,28296.811127,28297.069127,28297.645627,28299.653127,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
