trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,12688.495057,12687.562558,12687.962557,12688.442557,12691.477055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
223,12693.470058,12692.565052,12693.017055,12693.470058,12698.938057,0,NaN,0,7.00000000000003,1,2,66,0.5
224,12701.265551,12700.240556,12700.794056,12701.212572,12703.879563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,12705.573555,12704.828057,12705.160558,12705.573555,12705.951556,0,NaN,0,7.00000000000003,1,2,66,0.5
226,12714.954571,12714.07956,12714.452555,12714.954571,12721.331558,0,NaN,0,7.00000000000003,1,2,66,0.5
227,12722.744552,12721.932574,12722.304062,12722.744552,12728.049555,0,NaN,0,7.00000000000003,1,2,66,0.5
228,12729.913556,12729.007051,12729.297055,12729.861056,12771.643052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,12773.474058,12772.793057,12772.920558,12773.421556,12777.199556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,12779.075061,12778.202055,12778.503552,12779.075061,12783.779555,1,NaN,0,5.99999999999996,2,1,65,0.5
231,12789.291558,12788.619055,12788.855057,12789.291558,12789.581556,0,NaN,0,7.00000000000003,1,2,66,0.5
232,12797.549056,12796.684052,12796.736065,12797.549056,12802.299056,0,NaN,0,7.00000000000003,1,2,66,0.5
233,12825.588572,12824.595056,12824.941556,12825.536555,12826.732058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
234,12894.410061,12893.302551,12893.755556,12894.410061,12902.423555,0,NaN,0,7.00000000000003,1,2,66,0.5
235,12903.959556,12903.334556,12903.461556,12903.959556,12904.285555,1,NaN,0,5.99999999999996,2,1,65,0.5
236,12919.117555,12918.288556,12918.645558,12919.117555,12922.443556,0,NaN,0,7.00000000000003,1,2,66,0.5
237,12927.235052,12924.983056,12926.384572,12927.235052,12927.627057,1,NaN,0,5.99999999999996,2,1,65,0.5
238,12939.523551,12937.892551,12938.215556,12939.470051,12941.675555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,12948.802057,12947.940055,12948.291056,12948.802057,13321.911056,0,NaN,0,7.00000000000003,1,2,66,0.5
240,13372.677556,13371.180556,13371.341057,13372.624571,13375.772557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,13402.128055,13400.427556,13401.316058,13402.075556,13407.288566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,13417.148055,13416.277056,13416.612056,13417.148055,13423.859056,1,NaN,0,5.99999999999996,2,1,65,0.5
243,13447.407561,13446.336065,13446.689556,13447.354556,13476.896556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
244,13479.385556,13478.603555,13478.902556,13479.385556,13486.590555,1,NaN,0,5.99999999999996,2,1,65,0.5
245,13489.365055,13487.639559,13487.912051,13489.365055,13494.258058,1,NaN,0,5.99999999999996,2,1,65,0.5
246,13496.888551,13495.660552,13495.797057,13496.888551,13501.380055,0,NaN,0,7.00000000000003,1,2,66,0.5
247,13510.458052,13509.536061,13509.575555,13510.458052,13513.95707,1,NaN,0,5.99999999999996,2,1,65,0.5
248,13519.319051,13518.107056,13518.127558,13519.319051,13618.418056,1,NaN,0,5.99999999999996,2,1,65,0.5
249,13627.344057,13620.367555,13620.443556,13627.340551,13656.740055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,13659.298058,13658.710551,13658.902555,13659.245069,13662.19707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
251,13672.857556,13671.73707,13671.960057,13672.804557,13676.425556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,13702.124575,13701.009055,13701.554055,13702.072057,13711.949056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,13719.923552,13719.302572,13719.451062,13719.923552,13725.888056,0,NaN,0,7.00000000000003,1,2,66,0.5
254,13729.988057,13729.328574,13729.455556,13729.934558,13733.074573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,13735.206557,13734.595561,13734.785564,13735.206557,13742.928555,0,NaN,0,7.00000000000003,1,2,66,0.5
256,13744.183556,13743.560056,13743.758577,13744.153555,13745.928058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,13751.330556,13750.546055,13750.816556,13751.330556,13756.374051,0,NaN,0,7.00000000000003,1,2,66,0.5
258,13758.235056,13757.638556,13757.807056,13758.235056,13772.443555,0,NaN,0,7.00000000000003,1,2,66,0.5
259,13782.181555,13780.819555,13781.634051,13782.129051,13789.345055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,13790.49406,13789.992555,13790.070557,13790.441058,13794.461556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,13796.346558,13795.500055,13795.562557,13796.346558,13803.221056,0,NaN,0,7.00000000000003,1,2,66,0.5
262,13804.769052,13803.751556,13804.21356,13804.715557,13807.794057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,13809.360557,13808.693058,13808.921556,13809.360557,13815.002557,0,NaN,0,7.00000000000003,1,2,66,0.5
264,13816.496064,13815.623555,13816.025056,13816.443063,13819.927555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,13821.871059,13820.859056,13821.394055,13821.871059,13826.695056,0,NaN,0,7.00000000000003,1,2,66,0.5
266,13827.988055,13827.237055,13827.593052,13827.988055,13836.902556,0,NaN,0,7.00000000000003,1,2,66,0.5
267,13842.461556,13841.780556,13841.972056,13842.461556,13846.038063,1,NaN,0,5.99999999999996,2,1,65,0.5
268,13850.906559,13850.180055,13850.426055,13850.906559,13856.987552,0,NaN,0,7.00000000000003,1,2,66,0.5
269,13860.402055,13859.662557,13859.912056,13860.349055,13862.899055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,13867.272058,13864.175551,13864.805055,13867.272058,14237.580556,1,NaN,0,5.99999999999996,2,1,65,0.5
271,14244.810051,14244.243055,14244.361557,14244.810051,14245.443556,1,NaN,0,5.99999999999996,2,1,65,0.5
272,14282.95857,14270.337057,14270.581063,NaN,14290.146556,NaN,NaN,0,5.99999999999996,2,1,65,0.5
273,14306.003556,14296.859556,14297.018056,14305.951055,14312.062556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,14315.123551,14314.353555,14314.673056,14315.070556,14317.518055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,14322.003056,14321.363056,14321.570555,14322.003056,14329.479055,1,NaN,0,5.99999999999996,2,1,65,0.5
276,14332.381555,14331.740572,14331.945563,14332.328572,14334.512572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,14336.573555,14335.740058,14336.100058,14336.520557,14338.835556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,14340.012574,14339.499057,14339.640564,14340.012574,14345.107556,0,NaN,0,7.00000000000003,1,2,66,0.5
279,14346.749555,14345.946056,14346.321564,14346.749555,14352.355557,1,NaN,0,5.99999999999996,2,1,65,0.5
280,14355.215552,14353.034572,14354.136057,14355.163551,14358.803056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,14380.714056,14380.090059,14380.235057,14380.672557,14383.657056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
282,14385.204551,14384.691055,14384.834058,14385.204551,14394.581069,0,NaN,0,7.00000000000003,1,2,66,0.5
283,14395.883556,14395.311055,14395.443055,14395.883556,14399.409055,0,NaN,0,7.00000000000003,1,2,66,0.5
284,14403.550558,14402.956051,14403.093056,14403.550558,14424.538557,1,NaN,0,5.99999999999996,2,1,65,0.5
285,14630.373556,14629.608051,14629.729055,14630.320558,14639.942572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,14647.599566,14641.44756,14641.473555,14647.049551,14654.248555,0,NaN,0,5.99999999999996,2,1,65,0.5
287,14656.211557,14655.417059,14655.740051,14656.159051,14659.925052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,14668.555066,14667.841555,14668.040064,14668.502075,14670.800557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
289,14672.591056,14672.062551,14672.212556,14672.591056,14809.254057,0,NaN,0,7.00000000000003,1,2,66,0.5
290,14819.664555,14818.88307,14819.248555,14819.664555,14834.108556,1,NaN,0,5.99999999999996,2,1,65,0.5
291,14836.531562,14835.831555,14836.020058,14836.479055,14840.59507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,14874.329556,14865.636056,14865.799556,14873.779056,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
293,14895.673551,14894.871555,14895.112556,14895.620063,14914.627056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,14918.032057,14917.310559,14917.580572,14918.032057,14924.332057,0,NaN,0,7.00000000000003,1,2,66,0.5
295,14926.280059,14925.730056,14925.858557,14926.280059,14942.618058,0,NaN,0,7.00000000000003,1,2,66,0.5
296,15189.666051,15182.72057,15182.928565,15189.666051,22563.130571,0,NaN,0,7.00000000000003,1,2,66,0.5
297,22689.669555,22689.046056,22689.130055,22689.616059,22692.228557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,22695.678572,22694.719072,22695.101055,22695.625555,22786.772051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,22790.587555,22789.407555,22790.007556,22790.587555,22790.720057,0,NaN,0,7.00000000000003,1,2,66,0.5
300,22806.748571,22806.007058,22806.252055,22806.748571,22833.413055,0,NaN,0,7.00000000000003,1,2,66,0.5
301,22868.250559,22867.55507,22867.738058,22868.198056,22871.254572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,22873.13356,22872.307555,22872.678052,22873.13356,22879.323566,1,NaN,0,5.99999999999996,2,1,65,0.5
303,22882.718059,22881.690061,22881.755055,22882.665069,22884.178056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,22886.035555,22885.199558,22885.551555,22885.982571,22891.317051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,22892.903552,22892.224066,22892.488551,22892.903552,22947.369555,0,NaN,0,7.00000000000003,1,2,66,0.5
306,22948.632057,22947.863555,22947.995055,22948.579555,22957.783055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,22961.074055,22960.507561,22960.660056,22961.021055,22966.809556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,22977.159556,22975.287556,22975.460056,22977.159556,22982.433055,1,NaN,0,5.99999999999996,2,1,65,0.5
309,22983.707055,22983.023556,22983.335055,22983.707055,22987.608059,0,NaN,0,7.00000000000003,1,2,66,0.5
310,22989.811555,22989.340556,22989.438556,22989.811555,23003.183055,0,NaN,0,7.00000000000003,1,2,66,0.5
311,23004.281556,23003.706556,23003.881556,23004.281556,23018.546557,0,NaN,0,7.00000000000003,1,2,66,0.5
312,23019.633055,23019.049055,23019.151055,23019.633055,23039.280555,0,NaN,0,7.00000000000003,1,2,66,0.5
313,23047.863059,23047.074056,23047.29456,23047.810057,23048.838058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,23088.257556,23083.250556,23083.546056,23088.205055,23094.182055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,23097.973055,23096.688057,23096.877556,23097.973055,23100.169051,0,NaN,0,7.00000000000003,1,2,66,0.5
316,23121.139555,23117.096557,23117.298551,23121.086572,23160.767055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,23164.653555,23164.091055,23164.142557,23164.653555,23419.129556,1,NaN,0,5.99999999999996,2,1,65,0.5
318,23460.496056,23459.026055,23459.190058,23460.496056,23462.830067,1,NaN,0,5.99999999999996,2,1,65,0.5
319,23478.678557,23477.927064,23478.224551,23478.678557,23478.896058,0,NaN,0,7.00000000000003,1,2,66,0.5
320,23491.407556,23490.807555,23490.926555,23491.407556,23494.876572,1,NaN,0,5.99999999999996,2,1,65,0.5
321,23544.999556,23544.207555,23544.505058,23544.946056,23546.148059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,23551.605559,23550.951558,23551.175555,23551.605559,23551.823058,1,NaN,0,5.99999999999996,2,1,65,0.5
323,23561.545055,23560.813059,23561.073555,23561.545055,23587.132556,1,NaN,0,5.99999999999996,2,1,65,0.5
324,23591.981556,23591.358056,23591.51857,23591.946057,23600.672555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,23610.885556,23609.959555,23610.464056,23610.833056,23612.981055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,23621.369063,23620.159555,23620.917555,23621.316061,23625.010572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,23627.180057,23626.600058,23626.669556,23627.126575,23630.973056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,23637.825557,23637.060055,23637.167055,23637.773064,23640.939056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,23642.225558,23641.631552,23641.763056,23642.172055,23649.332057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,23655.046055,23654.505556,23654.632055,23655.046055,23666.397055,0,NaN,0,7.00000000000003,1,2,66,0.5
331,23667.663556,23666.864051,23667.185559,23667.663556,23674.540551,0,NaN,0,7.00000000000003,1,2,66,0.5
332,23676.093555,23675.127051,23675.558051,23676.040555,23680.218056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,23681.38356,23680.819055,23680.900057,23681.330572,23701.372058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,23702.724063,23701.924555,23702.158556,23702.671551,23706.189051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,23708.416555,23707.703555,23707.922556,23708.363558,23710.843555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,23712.230055,23711.657555,23711.803056,23712.230055,23719.558555,0,NaN,0,7.00000000000003,1,2,66,0.5
337,23721.616058,23719.990557,23721.050556,23721.563058,23725.344574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,23726.861556,23726.00656,23726.358558,23726.861556,23735.39507,0,NaN,0,7.00000000000003,1,2,66,0.5
339,23847.222555,23841.139558,23841.476056,23847.222555,23863.162555,1,NaN,0,5.99999999999996,2,1,65,0.5
340,23866.598064,23864.712057,23865.786555,23866.545056,23868.589063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,23882.881052,23881.898058,23882.260057,23882.828057,23884.156551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,23900.950551,23888.458058,23890.144058,NaN,24034.048555,NaN,NaN,0,7.00000000000003,1,2,66,0.5
343,24039.279555,24038.642552,24038.911551,24039.279555,24041.928572,1,NaN,0,5.99999999999996,2,1,65,0.5
344,24054.816555,24054.226555,24054.332056,24054.816555,24054.979556,0,NaN,0,7.00000000000003,1,2,66,0.5
345,24087.342558,24085.409051,24085.498052,24087.342558,24091.323056,1,NaN,0,5.99999999999996,2,1,65,0.5
346,24100.589555,24099.986556,24100.120557,24100.536059,24103.66857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,24109.509558,24108.877055,24109.085056,24109.509558,24114.580061,0,NaN,0,7.00000000000003,1,2,66,0.5
348,24115.788555,24115.354557,24115.426055,24115.788555,24139.963055,0,NaN,0,7.00000000000003,1,2,66,0.5
349,24197.975055,24197.336558,24197.455056,24197.922055,24200.332055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,24204.846557,24204.162057,24204.361052,24204.793556,24207.209055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,24225.304555,24224.768051,24224.910058,24225.304555,24226.335056,0,NaN,0,7.00000000000003,1,2,66,0.5
352,24442.484556,24441.552058,24441.944056,24442.432055,24446.343056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,24448.446057,24447.931555,24447.978571,24448.446057,24455.985052,0,NaN,0,7.00000000000003,1,2,66,0.5
354,24458.113052,24457.016565,24457.158555,24458.113052,24463.851555,0,NaN,0,7.00000000000003,1,2,66,0.5
355,24465.157056,24464.453555,24464.732058,24465.157056,24471.351556,0,NaN,0,7.00000000000003,1,2,66,0.5
356,24536.426555,24535.894055,24535.970552,24536.373556,24566.889056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,24572.263055,24571.529555,24571.728056,24572.263055,24577.849557,0,NaN,0,7.00000000000003,1,2,66,0.5
358,24579.836051,24579.363556,24579.432051,24579.836051,24589.886055,0,NaN,0,7.00000000000003,1,2,66,0.5
359,24591.061556,24590.372573,24590.656055,24591.061556,24591.462552,0,NaN,0,7.00000000000003,1,2,66,0.5
360,24601.135556,24600.592056,24600.651051,24601.083055,24603.481559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
361,24604.707555,24604.186556,24604.330555,24604.707555,24613.823055,0,NaN,0,7.00000000000003,1,2,66,0.5
362,24648.178056,24647.438057,24647.703552,24648.178056,24654.368556,1,NaN,0,5.99999999999996,2,1,65,0.5
363,24656.918564,24656.397051,24656.564055,24656.866056,24660.263555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,24666.786061,24666.019051,24666.297557,24666.733555,24669.373052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,24674.712056,24674.098058,24674.164558,24674.659058,24678.239057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,24679.614056,24678.919057,24679.171552,24679.614056,24685.659069,0,NaN,0,7.00000000000003,1,2,66,0.5
367,24687.095555,24686.306058,24686.673557,24687.042058,24689.652555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,24690.99107,24690.428555,24690.634056,24690.99107,24695.778057,0,NaN,0,7.00000000000003,1,2,66,0.5
369,24696.837055,24696.341556,24696.476561,24696.837055,24707.266057,0,NaN,0,7.00000000000003,1,2,66,0.5
370,24709.214571,24708.536059,24708.814557,24709.214571,24714.32556,0,NaN,0,7.00000000000003,1,2,66,0.5
371,24716.57657,24715.112551,24716.047556,24716.524051,24722.943555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,24724.112055,24723.473555,24723.701555,24724.112055,24730.067056,0,NaN,0,7.00000000000003,1,2,66,0.5
373,24732.037559,24730.785555,24731.536057,24731.984555,24736.768557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,24738.160056,24737.310057,24737.642056,24738.107552,24740.571055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,24747.524057,24747.000056,24747.114551,24747.524057,24753.419555,0,NaN,0,7.00000000000003,1,2,66,0.5
376,24754.587555,24753.824056,24754.184065,24754.587555,25151.551052,0,NaN,0,7.00000000000003,1,2,66,0.5
377,25158.314058,25156.705055,25156.743051,25158.261072,25161.127555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,25193.44257,25192.893555,25192.940055,25193.390055,25225.154055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,25355.516556,25354.813056,25355.076572,25355.516556,25355.917057,0,NaN,0,7.00000000000003,1,2,66,0.5
380,25366.078558,25365.257558,25365.611558,25366.078558,25373.743557,0,NaN,0,7.00000000000003,1,2,66,0.5
381,25383.454061,25382.896055,25382.992559,25383.401056,25389.629055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,25391.708577,25390.387055,25391.264055,25391.656055,25393.325052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,25398.486058,25397.836056,25397.981557,25398.486058,25403.676555,0,NaN,0,7.00000000000003,1,2,66,0.5
384,25404.883563,25404.187058,25404.394057,25404.830555,25408.098057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,25409.771558,25409.250558,25409.338571,25409.771558,25421.805552,0,NaN,0,7.00000000000003,1,2,66,0.5
386,25422.999056,25422.375063,25422.577556,25422.992055,25428.160059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,25429.368555,25428.753055,25428.913555,25429.368555,25434.29206,0,NaN,0,7.00000000000003,1,2,66,0.5
388,25435.892557,25434.921063,25435.397055,25435.840056,25439.765055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,25441.335552,25440.687064,25440.819055,25441.335552,25442.080056,0,NaN,0,7.00000000000003,1,2,66,0.5
390,25449.106058,25448.482055,25448.696056,25449.076056,25452.457064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,25454.072561,25453.397551,25453.601551,25454.019557,25455.529551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,25457.111056,25456.191055,25456.672057,25457.111056,25464.46956,1,NaN,0,5.99999999999996,2,1,65,0.5
393,25465.608558,25465.061555,25465.152556,25465.608558,25474.061055,0,NaN,0,7.00000000000003,1,2,66,0.5
394,25487.643056,25475.022056,25475.375557,NaN,25539.512055,NaN,NaN,0,5.99999999999996,2,1,65,0.5
395,25552.78057,25551.801055,25551.933551,25552.78057,25570.174556,0,NaN,0,7.00000000000003,1,2,66,0.5
396,25578.193556,25577.583559,25577.711055,25578.140555,25581.14256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,25586.730057,25586.108556,25586.229055,25586.677058,25587.614063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,25593.296558,25592.117055,25592.417551,25593.296558,25594.346571,0,NaN,0,7.00000000000003,1,2,66,0.5
399,25610.854059,25610.160555,25610.287556,25610.801555,25620.389064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,25629.549055,25628.767064,25629.113055,25629.495556,25662.602555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,25685.702557,25685.079559,25685.237556,25685.690057,25696.617556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,25711.837058,25711.247055,25711.382557,25711.785055,25715.647056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
403,25717.357058,25716.839057,25716.988055,25717.357058,25723.675551,0,NaN,0,7.00000000000003,1,2,66,0.5
404,25724.923052,25724.299071,25724.578055,25724.898557,25726.573551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,25730.086066,25729.542068,25729.696556,25730.086066,25736.113056,0,NaN,0,7.00000000000003,1,2,66,0.5
406,25743.781557,25743.208055,25743.233561,25743.729055,25757.058572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,25777.776577,25777.220555,25777.340555,25777.776577,25778.279562,1,NaN,0,5.99999999999996,2,1,65,0.5
408,25784.809555,25784.247051,25784.329051,25784.757051,25788.847558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,25790.312057,25789.721557,25789.908055,25790.259555,25793.354555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,25794.547055,25793.978056,25794.206557,25794.547055,25802.563051,0,NaN,0,7.00000000000003,1,2,66,0.5
411,25804.655567,25803.624556,25804.182057,25804.603056,25808.447566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,25830.326055,25829.844056,25829.927063,25830.326055,25842.534058,1,NaN,0,5.99999999999996,2,1,65,0.5
413,25847.826551,25847.136551,25847.408055,25847.773051,25851.024057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,25853.010557,25852.397555,25852.542056,25853.010557,25858.828055,1,NaN,0,5.99999999999996,2,1,65,0.5
415,25860.152555,25859.607555,25859.793555,25860.152555,25864.748055,0,NaN,0,7.00000000000003,1,2,66,0.5
416,25866.708055,25866.023055,25866.359056,25866.708055,25889.212572,1,NaN,0,5.99999999999996,2,1,65,0.5
417,25895.226057,25894.124055,25894.340055,25895.173055,25901.529055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,25902.954058,25902.257055,25902.552055,25902.901057,25921.533552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,25922.519057,25922.034551,25922.144551,25922.519057,26565.189558,0,NaN,0,7.00000000000003,1,2,66,0.5
420,26571.975051,26571.105557,26571.307051,26571.922056,26652.403055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,26659.616052,26658.293069,26658.381055,26659.616052,26787.177056,0,NaN,0,7.00000000000003,1,2,66,0.5
422,26790.446555,26789.644058,26789.931556,26790.446555,26797.580555,0,NaN,0,7.00000000000003,1,2,66,0.5
423,26799.067069,26798.200056,26798.577055,26799.067069,26804.665552,1,NaN,0,5.99999999999996,2,1,65,0.5
424,26807.015055,26805.802557,26806.616055,26807.015055,26807.332558,0,NaN,0,7.00000000000003,1,2,66,0.5
425,26817.515059,26816.833558,26817.087055,26817.515059,30442.704557,0,NaN,0,7.00000000000003,1,2,66,0.5
426,30451.051559,30449.772556,30450.357055,30450.999056,30464.615556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,30469.266058,30467.712555,30467.933055,30469.266058,30523.213055,0,NaN,0,7.00000000000003,1,2,66,0.5
428,30524.913555,30524.445555,30524.479556,30524.913555,30525.106557,0,NaN,0,7.00000000000003,1,2,66,0.5
429,30537.825556,30537.098061,30537.344555,30537.825556,30584.827558,0,NaN,0,7.00000000000003,1,2,66,0.5
430,30592.462055,30585.678572,30585.903566,30592.409055,30593.238061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,30594.321055,30593.796555,30593.881555,30594.268058,30598.097051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,30617.443056,30616.682058,30616.952055,30617.390555,30622.897556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,30624.740573,30624.133055,30624.167557,30624.687556,30625.987564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,30628.197562,30627.508057,30627.815555,30628.197562,30630.552556,0,NaN,0,7.00000000000003,1,2,66,0.5
435,30641.681556,30638.509056,30638.621058,30641.629055,30644.890563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,30646.092055,30645.468059,30645.665556,30646.052571,30648.630059,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,30650.918558,30650.042056,30650.474562,30650.866055,30654.873057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,30655.910555,30655.302052,30655.511058,30655.910555,30661.470557,0,NaN,0,7.00000000000003,1,2,66,0.5
439,30662.989056,30662.150555,30662.516055,30662.936055,30666.556055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,30668.586055,30667.962556,30668.144055,30668.575559,30670.834051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,30672.519052,30671.93057,30672.135058,30672.519052,30677.942057,0,NaN,0,7.00000000000003,1,2,66,0.5
442,30679.782058,30678.814572,30679.295561,30679.782058,30686.815055,0,NaN,0,7.00000000000003,1,2,66,0.5
