trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,5623.856086,5623.183255,5623.399081,5623.803747,5632.20388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,5636.594035,5636.040037,5636.08087,5636.541696,5653.139302,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,5654.568963,5653.69646,5653.985126,5654.51663,5658.417775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,5660.899765,5660.142107,5660.415601,5660.899765,5667.354406,0,NaN,0,7.00000000000003,1,2,66,0.5
227,5668.904072,5668.131403,5668.398741,5668.904072,5679.244691,1,NaN,0,5.99999999999996,2,1,65,0.5
228,5680.596186,5679.743523,5680.121861,5680.596186,5685.836166,0,NaN,0,7.00000000000003,1,2,66,0.5
229,5688.047823,5687.258993,5687.556992,5688.047823,5705.32942,1,NaN,0,5.99999999999996,2,1,65,0.5
230,5709.074739,5706.867748,5708.378414,5709.02224,5718.671367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5720.000695,5719.267704,5719.529536,5720.000695,5720.293694,0,NaN,0,7.00000000000003,1,2,66,0.5
232,5733.91664,5733.191482,5733.244809,5733.864312,5744.476603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,5755.752885,5754.873056,5754.937889,5755.752885,5771.270823,0,NaN,0,7.00000000000003,1,2,66,0.5
234,5778.287296,5777.71647,5777.733964,5778.287296,5788.427588,0,NaN,0,7.00000000000003,1,2,66,0.5
235,5789.919921,5789.188085,5789.413084,5789.919921,5797.010387,1,NaN,0,5.99999999999996,2,1,65,0.5
236,5797.997722,5797.458719,5797.556391,5797.997722,5810.977671,0,NaN,0,7.00000000000003,1,2,66,0.5
237,5812.090666,5811.467835,5811.661662,5812.044833,5816.601642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,5818.00997,5817.387145,5817.529638,5817.983809,5823.702953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,5824.878943,5824.245112,5824.404944,5824.878943,5830.169094,0,NaN,0,7.00000000000003,1,2,66,0.5
240,5831.959087,5831.02359,5831.443416,5831.906914,5837.66523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,5839.135885,5838.473727,5838.655888,5839.135885,5852.024501,0,NaN,0,7.00000000000003,1,2,66,0.5
242,5857.249485,5856.657654,5856.816814,5857.197314,5861.988133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,5863.161128,5862.434965,5862.733124,5863.161128,5868.233269,0,NaN,0,7.00000000000003,1,2,66,0.5
244,5870.151594,5869.59843,5869.783263,5870.151594,5887.205032,0,NaN,0,7.00000000000003,1,2,66,0.5
245,5895.242161,5894.491664,5894.749502,5895.242161,5901.126971,1,NaN,0,5.99999999999996,2,1,65,0.5
246,5915.543913,5914.790749,5915.063088,5915.543913,5915.815578,0,NaN,0,7.00000000000003,1,2,66,0.5
247,5926.065872,5925.371874,5925.625545,5926.013372,5943.037476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,5944.239465,5943.620301,5943.789139,5944.239465,5950.663278,0,NaN,0,7.00000000000003,1,2,66,0.5
249,5951.668602,5951.187943,5951.213937,5951.668602,5999.364578,0,NaN,0,7.00000000000003,1,2,66,0.5
250,6001.637741,6001.123738,6001.214571,6001.637741,6029.530958,1,NaN,0,5.99999999999996,2,1,65,0.5
251,6031.937615,6031.301784,6031.478116,6031.937615,6042.059407,1,NaN,0,5.99999999999996,2,1,65,0.5
252,6043.769734,6042.826071,6043.273235,6043.717406,6048.662386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,6052.330038,6050.914872,6051.36937,6052.277866,6067.64481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,6069.916129,6069.36797,6069.463803,6069.863802,6088.406561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,6089.595389,6089.070885,6089.109719,6089.595389,6100.021842,1,NaN,0,5.99999999999996,2,1,65,0.5
256,6107.082647,6106.428655,6106.692821,6107.082647,6113.363789,1,NaN,0,5.99999999999996,2,1,65,0.5
257,6118.208769,6117.576105,6117.803443,6118.208769,6123.325754,0,NaN,0,7.00000000000003,1,2,66,0.5
258,6124.993081,6124.251417,6124.485244,6124.940742,6130.350387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,6132.17088,6131.040551,6131.593888,6132.17088,6137.14386,1,NaN,0,5.99999999999996,2,1,65,0.5
260,6139.492023,6138.59336,6139.000858,6139.492023,6150.832811,0,NaN,0,7.00000000000003,1,2,66,0.5
261,6151.841135,6151.321642,6151.391476,6151.841135,6155.259121,0,NaN,0,7.00000000000003,1,2,66,0.5
262,6161.874928,6161.404269,6161.499268,6161.874928,6166.286577,1,NaN,0,5.99999999999996,2,1,65,0.5
263,6172.511718,6171.964555,6172.159054,6172.511718,6219.703036,1,NaN,0,5.99999999999996,2,1,65,0.5
264,6223.157522,6222.460352,6222.668357,6223.105349,6242.90277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,6243.916599,6243.401274,6243.523768,6243.916599,6244.036266,1,NaN,0,5.99999999999996,2,1,65,0.5
266,6255.145394,6254.585229,6254.663562,6255.145394,6259.541038,1,NaN,0,5.99999999999996,2,1,65,0.5
267,6268.546334,6268.009004,6268.055842,6268.546334,6315.044982,0,NaN,0,7.00000000000003,1,2,66,0.5
268,6340.451214,6328.75426,6329.049259,6340.451214,6340.610052,1,NaN,0,5.99999999999996,2,1,65,0.5
269,6350.229174,6349.851843,6349.910509,6350.229174,6356.04249,1,NaN,0,5.99999999999996,2,1,65,0.5
270,6366.249277,6361.459969,6361.50613,6366.249277,6366.448282,1,NaN,0,5.99999999999996,2,1,65,0.5
271,6377.076733,6376.107404,6376.563735,6377.076733,6404.047798,1,NaN,0,5.99999999999996,2,1,65,0.5
272,6406.040624,6405.642119,6405.711792,6406.040624,6551.878201,1,NaN,0,5.99999999999996,2,1,65,0.5
273,6567.457145,6566.945141,6567.110307,6567.457145,6592.600205,1,NaN,0,5.99999999999996,2,1,65,0.5
274,6645.027995,6644.318837,6644.46117,6645.027995,6674.401877,1,NaN,0,5.99999999999996,2,1,65,0.5
275,6684.356677,6682.430351,6683.332842,6684.304338,6743.139108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,6744.52443,6743.956439,6744.008605,6744.52443,6748.663753,1,NaN,0,5.99999999999996,2,1,65,0.5
277,6753.815399,6752.551065,6752.630231,6753.815399,6771.486662,1,NaN,0,5.99999999999996,2,1,65,0.5
278,6772.496652,6772.039326,6772.088987,6772.496652,6775.26548,1,NaN,0,5.99999999999996,2,1,65,0.5
279,6786.768262,6786.093264,6786.278931,6786.768262,6796.18623,1,NaN,0,5.99999999999996,2,1,65,0.5
280,6799.34155,6798.481882,6798.84838,6799.34155,7010.930865,1,NaN,0,5.99999999999996,2,1,65,0.5
281,7013.180195,7012.590025,7012.664524,7013.180195,7109.46331,1,NaN,0,5.99999999999996,2,1,65,0.5
282,7112.940129,7112.217961,7112.477792,7112.887957,7124.134085,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,7125.156747,7124.615744,7124.66741,7125.104408,7131.763554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,7134.510871,7133.921539,7134.100039,7134.510871,7155.732458,1,NaN,0,5.99999999999996,2,1,65,0.5
285,7159.992269,7158.863446,7159.067278,7159.939941,7167.330078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,7169.814062,7169.135399,7169.380404,7169.814062,7184.65417,1,NaN,0,5.99999999999996,2,1,65,0.5
287,7186.185164,7185.538172,7185.728005,7186.185164,7205.48992,1,NaN,0,5.99999999999996,2,1,65,0.5
288,7207.069581,7206.458089,7206.626249,7207.069581,7212.874724,1,NaN,0,5.99999999999996,2,1,65,0.5
289,7214.575723,7213.681888,7214.062885,7214.575723,7217.16654,1,NaN,0,5.99999999999996,2,1,65,0.5
290,7224.948676,7223.62918,7224.405683,7224.896348,7383.300881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
291,7397.404986,7396.31149,7396.511989,7397.352658,7399.705476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,7404.077798,7403.455128,7403.520961,7404.029626,7409.40561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,7411.963594,7411.297769,7411.49693,7411.963594,7442.601805,1,NaN,0,5.99999999999996,2,1,65,0.5
294,7450.814778,7450.30778,7450.358774,7450.762439,7459.271072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,7460.329401,7459.711742,7459.868402,7460.276901,7464.77105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,7466.070377,7465.453214,7465.651718,7466.070377,7472.32452,1,NaN,0,5.99999999999996,2,1,65,0.5
297,7473.991685,7473.224521,7473.487514,7473.939346,7476.040172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,7479.003665,7478.159835,7478.508494,7478.951326,7482.554984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,7488.874792,7488.219123,7488.48246,7488.874792,7523.085817,1,NaN,0,5.99999999999996,2,1,65,0.5
300,7528.329462,7527.641631,7527.843798,7528.329462,7543.777067,1,NaN,0,5.99999999999996,2,1,65,0.5
301,7554.112193,7553.492195,7553.658366,7554.059693,7575.447113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,7577.948269,7577.395432,7577.598932,7577.948269,7639.272352,1,NaN,0,5.99999999999996,2,1,65,0.5
303,7640.600352,7639.979682,7640.099181,7640.548013,7646.952821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,7649.914315,7649.167984,7649.408317,7649.914315,7650.735478,1,NaN,0,5.99999999999996,2,1,65,0.5
305,7663.286756,7662.591931,7662.75743,7663.234256,7676.648874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
306,7677.566037,7677.078701,7677.111533,7677.566037,7683.377514,0,NaN,0,7.00000000000003,1,2,66,0.5
307,7687.78733,7687.109999,7687.365492,7687.735157,7690.212648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,7692.242479,7691.552142,7691.761314,7692.19014,7697.056626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,7698.830613,7698.303455,7698.385948,7698.830613,7712.281899,1,NaN,0,5.99999999999996,2,1,65,0.5
310,7713.460061,7712.896729,7712.952396,7713.407727,7719.566363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,7722.451691,7721.627694,7721.969193,7722.451691,7727.630331,0,NaN,0,7.00000000000003,1,2,66,0.5
312,7732.478479,7731.905987,7732.103814,7732.478479,7734.995468,1,NaN,0,5.99999999999996,2,1,65,0.5
313,7740.28712,7739.706956,7739.909288,7740.28712,7791.788081,1,NaN,0,5.99999999999996,2,1,65,0.5
314,7795.809398,7795.33006,7795.372733,7795.757225,7796.450389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,7820.491127,7819.699963,7819.990634,7820.491127,7873.545748,1,NaN,0,5.99999999999996,2,1,65,0.5
316,7878.461228,7877.567731,7877.682904,7878.461228,7878.764727,0,NaN,0,7.00000000000003,1,2,66,0.5
317,7932.004186,7930.830685,7931.271684,7931.951847,7938.827486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,7946.672122,7946.126297,7946.175796,7946.672122,8008.955539,1,NaN,0,5.99999999999996,2,1,65,0.5
319,8016.544675,8015.412513,8015.469014,8016.544675,8062.451992,1,NaN,0,5.99999999999996,2,1,65,0.5
320,8068.826306,8068.008637,8068.344802,8068.826306,8130.682892,0,NaN,0,7.00000000000003,1,2,66,0.5
321,8133.145709,8132.708717,8132.73455,8133.145709,8151.328142,1,NaN,0,5.99999999999996,2,1,65,0.5
322,8175.97871,8174.863376,8174.984708,8175.926538,8243.785933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,8246.961093,8244.981268,8245.36676,8246.908754,8255.199727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,8259.040206,8257.875544,8257.94671,8259.040206,8263.93602,1,NaN,0,5.99999999999996,2,1,65,0.5
325,8266.523682,8265.897678,8266.079011,8266.523682,8274.270145,1,NaN,0,5.99999999999996,2,1,65,0.5
326,8278.513628,8277.625137,8277.77547,8278.461301,8281.507783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,8283.151282,8282.548117,8282.626445,8283.09911,8293.364569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,8294.310404,8293.853239,8293.8969,8294.310404,8306.669354,0,NaN,0,7.00000000000003,1,2,66,0.5
329,8309.051673,8308.521675,8308.695341,8309.051673,8655.342126,1,NaN,0,5.99999999999996,2,1,65,0.5
330,8663.426089,8657.733617,8657.777783,8663.373756,8675.343208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,8683.435842,8678.6957,8678.800366,8683.435842,8689.807649,1,NaN,0,5.99999999999996,2,1,65,0.5
332,8696.512289,8695.421127,8695.988625,8696.512289,8701.784274,0,NaN,0,7.00000000000003,1,2,66,0.5
333,8709.41291,8708.547574,8708.949073,8709.360738,8758.483208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,8759.851536,8759.224205,8759.420371,8759.851536,8871.133924,1,NaN,0,5.99999999999996,2,1,65,0.5
335,8873.512754,8872.612924,8872.938917,8873.460581,8881.356217,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,8883.544374,8882.86305,8883.056709,8883.544374,8885.929537,1,NaN,0,5.99999999999996,2,1,65,0.5
337,8892.048341,8891.108511,8891.448677,8891.996013,8893.579673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,8895.353666,8894.600997,8894.890835,8895.353666,8899.895815,0,NaN,0,7.00000000000003,1,2,66,0.5
339,8905.834286,8905.068455,8905.42062,8905.834286,8908.823112,0,NaN,0,7.00000000000003,1,2,66,0.5
340,8912.618597,8911.925761,8912.207259,8912.566258,8919.350564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,8922.614557,8921.577056,8921.98056,8922.562224,8925.660212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,8927.980363,8927.244867,8927.479866,8927.980363,8934.572504,0,NaN,0,7.00000000000003,1,2,66,0.5
343,8938.989658,8937.949829,8938.483821,8938.989658,8939.254985,0,NaN,0,7.00000000000003,1,2,66,0.5
344,8947.314119,8946.571122,8946.86646,8947.314119,8962.275065,1,NaN,0,5.99999999999996,2,1,65,0.5
345,8963.666554,8962.935563,8963.212895,8963.666554,8969.981696,1,NaN,0,5.99999999999996,2,1,65,0.5
346,8971.113363,8970.427199,8970.64086,8971.061191,8976.892001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,8979.39833,8978.446162,8978.839327,8979.345997,8982.317319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,8984.201806,8983.348308,8983.763979,8984.201806,8991.920774,0,NaN,0,7.00000000000003,1,2,66,0.5
349,8994.716435,8992.760604,8994.072938,8994.716435,9203.5201,1,NaN,0,5.99999999999996,2,1,65,0.5
350,9211.812728,9210.824738,9211.177403,9211.760401,9216.742047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,9221.189024,9220.336866,9220.431033,9221.189024,9254.515063,1,NaN,0,5.99999999999996,2,1,65,0.5
352,9255.491387,9254.977888,9255.055721,9255.439059,9260.796371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,9263.185856,9262.563191,9262.732197,9263.166362,9271.945655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,9273.116989,9272.494485,9272.582818,9273.087655,9277.518132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,9279.302291,9278.635467,9278.84996,9279.302291,9290.57408,1,NaN,0,5.99999999999996,2,1,65,0.5
356,9291.601081,9291.063411,9291.15041,9291.548742,9295.048729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,9296.227063,9295.604393,9295.727059,9296.222063,9302.903036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,9304.833522,9303.598367,9304.264192,9304.833522,9310.164335,1,NaN,0,5.99999999999996,2,1,65,0.5
359,9312.149999,9311.257663,9311.567829,9312.097827,9317.98097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,9320.264795,9319.53447,9319.726302,9320.2123,9327.169934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,9328.653933,9327.918936,9328.219596,9328.653933,9335.207068,1,NaN,0,5.99999999999996,2,1,65,0.5
362,9339.86655,9339.281557,9339.394551,9339.86655,9344.433365,0,NaN,0,7.00000000000003,1,2,66,0.5
363,9360.830132,9360.127141,9360.23414,9360.777799,9366.680608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,9368.229269,9367.606938,9367.82877,9368.229269,9373.98508,1,NaN,0,5.99999999999996,2,1,65,0.5
365,9376.19991,9375.696073,9375.842238,9376.19991,9405.882618,1,NaN,0,5.99999999999996,2,1,65,0.5
366,9412.372259,9411.749595,9411.920767,9412.355092,9418.113069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,9419.791069,9419.205899,9419.375237,9419.791069,9424.746209,1,NaN,0,5.99999999999996,2,1,65,0.5
368,9428.380034,9427.637698,9427.947203,9428.327695,9433.111676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,9436.449169,9435.751671,9435.957004,9436.396996,9441.96198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,9444.894635,9444.189804,9444.432965,9444.842463,9449.420777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,9450.902777,9450.229447,9450.418273,9450.850438,9453.790099,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,9455.69242,9455.078921,9455.169094,9455.69242,9459.855236,0,NaN,0,7.00000000000003,1,2,66,0.5
373,9462.944063,9462.32156,9462.463058,9462.91089,9466.530882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,9468.398035,9467.578711,9467.713871,9468.345536,9515.782679,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,9684.490004,9683.828507,9683.943506,9684.490004,9689.227985,1,NaN,0,5.99999999999996,2,1,65,0.5
376,9692.895976,9692.192146,9692.334478,9692.843804,9701.93494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,9705.637252,9705.004261,9705.148755,9705.637252,9710.742399,0,NaN,0,7.00000000000003,1,2,66,0.5
378,9712.626058,9711.874061,9712.14156,9712.626058,9723.087683,1,NaN,0,5.99999999999996,2,1,65,0.5
379,9730.062161,9729.478996,9729.685662,9730.062161,9742.162112,1,NaN,0,5.99999999999996,2,1,65,0.5
380,9743.918266,9743.429935,9743.474936,9743.918266,9758.784707,0,NaN,0,7.00000000000003,1,2,66,0.5
381,9761.149037,9760.526372,9760.696532,9761.096864,9763.424021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,9764.916021,9764.220185,9764.427685,9764.863682,9771.425995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,9774.129485,9773.408654,9773.684313,9774.129485,9780.274954,1,NaN,0,5.99999999999996,2,1,65,0.5
384,9782.013447,9781.208117,9781.518282,9782.013447,9787.441598,0,NaN,0,7.00000000000003,1,2,66,0.5
385,9792.098413,9791.394076,9791.641914,9792.04624,9850.584512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
386,9854.749162,9854.152498,9854.259825,9854.696829,9859.357472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,9861.600463,9860.977798,9861.068803,9861.558468,9867.406278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,9868.68794,9868.087936,9868.181102,9868.68794,9874.180246,1,NaN,0,5.99999999999996,2,1,65,0.5
389,9877.0934,9876.250237,9876.604402,9877.0934,9881.244223,0,NaN,0,7.00000000000003,1,2,66,0.5
390,9884.063545,9883.533214,9883.687874,9884.063545,9892.214506,1,NaN,0,5.99999999999996,2,1,65,0.5
391,9893.245008,9892.643004,9892.789504,9893.192669,9897.390819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,9899.426811,9898.63898,9898.891319,9899.374317,9905.076961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,9906.157617,9905.582125,9905.729119,9906.157617,9911.237936,0,NaN,0,7.00000000000003,1,2,66,0.5
394,9914.508756,9914.062925,9914.128252,9914.508756,9925.045375,1,NaN,0,5.99999999999996,2,1,65,0.5
395,9926.487036,9925.865039,9926.042038,9926.487036,9934.202011,1,NaN,0,5.99999999999996,2,1,65,0.5
396,9935.463839,9934.909508,9935.032001,9935.4115,9943.6533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,9944.806296,9944.190965,9944.325637,9944.806296,9986.783967,0,NaN,0,7.00000000000003,1,2,66,0.5
398,9988.413455,9987.85179,9987.87379,9988.413455,9998.908752,1,NaN,0,5.99999999999996,2,1,65,0.5
399,10002.036401,10001.425737,10001.536741,10001.983901,10008.974373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,10011.611863,10010.917031,10010.994865,10011.559363,10017.145512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,10019.205665,10018.613834,10018.705834,10019.205665,10025.31314,0,NaN,0,7.00000000000003,1,2,66,0.5
402,10026.440303,10025.904805,10026.029137,10026.440303,10090.891878,0,NaN,0,7.00000000000003,1,2,66,0.5
403,10093.842706,10093.153375,10093.196875,10093.842706,10100.286841,0,NaN,0,7.00000000000003,1,2,66,0.5
404,10101.85984,10101.18617,10101.347336,10101.807668,10105.605325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
405,10108.842807,10108.301476,10108.404981,10108.790479,10113.217622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,10114.66495,10113.941792,10114.157624,10114.612623,10125.642578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,10126.931235,10126.30857,10126.474075,10126.914067,10130.761225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,10131.780054,10131.274884,10131.298389,10131.780054,10136.785361,0,NaN,0,7.00000000000003,1,2,66,0.5
409,10138.494854,10137.906529,10138.079862,10138.494854,10147.80165,1,NaN,0,5.99999999999996,2,1,65,0.5
410,10148.886152,10148.385654,10148.51782,10148.886152,10167.00674,1,NaN,0,5.99999999999996,2,1,65,0.5
411,10168.019403,10167.477572,10167.582244,10168.019403,10173.123217,0,NaN,0,7.00000000000003,1,2,66,0.5
412,10174.897043,10174.318217,10174.465544,10174.844715,10179.351358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,10180.782358,10179.962855,10180.247854,10180.730019,10185.228834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,10186.806328,10186.047997,10186.32083,10186.754001,10292.411573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,10293.824066,10293.201402,10293.280902,10293.7729,10296.926888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
416,10298.500881,10297.898884,10298.02955,10298.500881,10298.706381,1,NaN,0,5.99999999999996,2,1,65,0.5
417,10305.502692,10304.926361,10305.007694,10305.450353,10309.675009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,10311.025504,10310.402839,10310.524499,10310.986498,10313.416988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,10316.16765,10315.484152,10315.672652,10316.115311,10322.350119,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,10324.115279,10323.486787,10323.69428,10324.115279,10336.738567,1,NaN,0,5.99999999999996,2,1,65,0.5
421,10337.782391,10337.248893,10337.304898,10337.730063,10345.732026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,10347.123192,10346.351023,10346.565522,10347.07102,10352.071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,10353.672166,10353.075663,10353.172996,10353.619994,10357.568317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,10359.642641,10358.906639,10359.125139,10359.590309,10367.216779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,10368.811939,10368.040275,10368.337435,10368.811939,10380.407893,1,NaN,0,5.99999999999996,2,1,65,0.5
426,10382.892049,10382.295212,10382.361046,10382.839878,10388.040023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,10389.714849,10389.170358,10389.271351,10389.714849,10395.672492,1,NaN,0,5.99999999999996,2,1,65,0.5
428,10398.113483,10397.338325,10397.603491,10398.061155,10400.951638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,10403.026469,10402.3118,10402.502304,10402.974296,10407.197447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,10408.423609,10407.85561,10407.925616,10408.371281,10413.711093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,10415.189082,10414.249419,10414.666416,10415.136914,10420.279395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,10421.984554,10421.342896,10421.549389,10421.984554,10427.664531,1,NaN,0,5.99999999999996,2,1,65,0.5
433,10430.35936,10429.846022,10429.978361,10430.35936,10443.071309,1,NaN,0,5.99999999999996,2,1,65,0.5
434,10444.083971,10443.50964,10443.644473,10444.031799,10449.354445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,10450.883444,10450.164947,10450.40144,10450.831105,10465.713551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,10467.089213,10466.560048,10466.623709,10467.03688,10487.675958,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,10489.122285,10488.350794,10488.710787,10489.122285,10494.268765,1,NaN,0,5.99999999999996,2,1,65,0.5
438,10495.965924,10495.342933,10495.520099,10495.965924,10512.914357,1,NaN,0,5.99999999999996,2,1,65,0.5
439,10513.952025,10513.370522,10513.500527,10513.899686,10517.70701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,10519.038338,10518.47784,10518.579501,10519.038338,10519.292671,1,NaN,0,5.99999999999996,2,1,65,0.5
441,10539.699917,10539.00842,10539.169258,10539.699917,10550.035876,1,NaN,0,5.99999999999996,2,1,65,0.5
442,10551.660536,10550.985704,10551.15687,10551.608208,10553.071869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,10555.395359,10554.608863,10554.743189,10555.343187,10561.120498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
