trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
124,2482.153315,2481.370649,2481.524649,2482.153315,2485.924644,1,NaN,0,5.99999999999996,2,1,65,0.5
125,2488.322642,2487.510643,2487.810642,2488.269309,2489.345974,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
126,2491.541305,2490.894639,2491.120639,2491.541305,2496.820633,0,NaN,0,7.00000000000003,1,2,66,0.5
127,2498.614632,2497.997966,2498.276632,2498.614632,2515.083949,1,NaN,0,5.99999999999996,2,1,65,0.5
128,2517.725946,2517.121947,2517.320613,2517.725946,2523.911273,1,NaN,0,5.99999999999996,2,1,65,0.5
129,2525.871275,2524.855272,2525.424605,2525.871275,2532.423265,0,NaN,0,7.00000000000003,1,2,66,0.5
130,2534.166596,2533.35193,2533.76193,2534.166596,2540.033257,0,NaN,0,7.00000000000003,1,2,66,0.5
131,2541.487922,2540.555923,2541.136589,2541.487922,2586.729877,1,NaN,0,5.99999999999996,2,1,65,0.5
132,2588.771875,2588.073876,2588.301209,2588.718542,2590.567206,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
133,2593.14587,2592.356538,2592.602538,2593.092537,2596.5992,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
134,2598.753865,2598.014532,2598.438532,2598.753865,2614.12785,1,NaN,0,5.99999999999996,2,1,65,0.5
135,2616.381847,2615.595181,2615.940514,2616.381847,2623.035174,0,NaN,0,7.00000000000003,1,2,66,0.5
136,2624.138506,2623.50984,2623.789173,2624.138506,2630.3205,0,NaN,0,7.00000000000003,1,2,66,0.5
137,2632.969831,2632.047832,2632.410498,2632.916497,2635.271828,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
138,2636.765827,2636.039161,2636.360494,2636.712494,2644.652486,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
139,2646.93715,2646.201151,2646.554484,2646.93715,2653.985143,0,NaN,0,7.00000000000003,1,2,66,0.5
140,2655.339142,2654.661142,2654.961142,2655.339142,2659.036471,0,NaN,0,7.00000000000003,1,2,66,0.5
141,2662.509801,2661.572469,2662.077135,2662.509801,2667.767796,0,NaN,0,7.00000000000003,1,2,66,0.5
142,2670.861793,2669.653794,2670.463793,2670.861793,2683.332447,1,NaN,0,5.99999999999996,2,1,65,0.5
143,2685.309778,2684.685112,2684.943779,2685.279778,2688.963108,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
144,2692.856437,2692.093772,2692.425771,2692.803104,2713.254417,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
145,2718.405079,2717.871079,2718.097079,2718.405079,2730.173067,1,NaN,0,5.99999999999996,2,1,65,0.5
146,2731.861732,2730.6964,2731.003733,2731.808398,2732.929731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
147,2734.658396,2734.047063,2734.381729,2734.658396,2780.167683,1,NaN,0,5.99999999999996,2,1,65,0.5
148,2781.467682,2780.843016,2781.059016,2781.447682,2783.752347,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
149,2785.082345,2784.425679,2784.791012,2785.082345,2785.581678,1,NaN,0,5.99999999999996,2,1,65,0.5
150,2806.558324,2805.120325,2805.693658,2806.558324,2807.110323,1,NaN,0,5.99999999999996,2,1,65,0.5
151,2817.688313,2815.811648,2815.909648,2817.688313,2817.816979,0,NaN,0,7.00000000000003,1,2,66,0.5
152,2835.124962,2833.876296,2834.236963,2835.124962,2845.164952,0,NaN,0,7.00000000000003,1,2,66,0.5
153,2846.930283,2845.868284,2846.075618,2846.87695,2851.662279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
154,2856.042274,2855.417608,2855.608275,2856.042274,2863.8056,1,NaN,0,5.99999999999996,2,1,65,0.5
155,2866.75493,2865.278265,2866.078264,2866.701597,2870.286927,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
