trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,9014.11497,9012.999807,9013.049646,9014.11497,9024.523095,1,NaN,0,5.99999999999996,2,1,65,0.5
222,9027.785587,9025.591263,9025.828595,9027.785587,9031.470567,1,NaN,0,5.99999999999996,2,1,65,0.5
223,9036.818713,9034.152562,9034.659727,9036.766385,9045.235345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,9048.907164,9046.717672,9047.269171,9048.907164,9053.993316,1,NaN,0,5.99999999999996,2,1,65,0.5
225,9056.4958,9054.707313,9054.982812,9056.4958,9063.644771,1,NaN,0,5.99999999999996,2,1,65,0.5
226,9067.305424,9065.45627,9066.128261,9067.253096,9069.841919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
227,9075.744229,9073.754398,9074.098563,9075.744229,9084.993853,1,NaN,0,5.99999999999996,2,1,65,0.5
228,9086.946845,9085.592517,9086.127348,9086.946845,9092.057658,1,NaN,0,5.99999999999996,2,1,65,0.5
229,9094.647653,9092.93566,9093.71849,9094.647653,9099.554962,1,NaN,0,5.99999999999996,2,1,65,0.5
230,9102.165123,9100.787456,9101.33412,9102.165123,9107.729428,1,NaN,0,5.99999999999996,2,1,65,0.5
231,9110.882088,9108.280099,9109.586927,9110.879922,9113.379906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,9116.788393,9114.827733,9115.081232,9116.736065,9119.067216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,9123.496871,9120.753216,9120.977375,9123.496871,9127.870187,1,NaN,0,5.99999999999996,2,1,65,0.5
234,9131.066841,9129.582507,9129.941179,9131.014502,9132.934667,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,9135.465651,9134.354494,9134.531821,9135.465651,9141.306627,1,NaN,0,5.99999999999996,2,1,65,0.5
236,9145.778115,9144.221955,9144.734448,9145.778115,9146.357774,1,NaN,0,5.99999999999996,2,1,65,0.5
237,9152.89692,9151.295088,9151.972418,9152.89692,9157.295069,1,NaN,0,5.99999999999996,2,1,65,0.5
238,9164.463868,9162.299716,9163.221879,9164.411368,9167.40669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,9169.213688,9168.106359,9168.355686,9169.213688,9175.949328,1,NaN,0,5.99999999999996,2,1,65,0.5
240,9181.677633,9178.793311,9179.931806,9181.127307,9187.966613,0,NaN,0,5.99999999999996,2,1,65,0.5
241,9192.33109,9190.72043,9191.225267,9192.328923,9194.329755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
242,9196.68724,9195.923575,9195.944409,9196.634912,9203.700878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,9205.975041,9204.665707,9204.941212,9205.975041,9211.311181,1,NaN,0,5.99999999999996,2,1,65,0.5
244,9214.162175,9212.055678,9212.744848,9214.160003,9220.867815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
245,9224.093963,9222.633636,9222.747969,9224.041636,9225.964961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,9232.651096,9231.109935,9231.703432,9232.651096,9235.113758,1,NaN,0,5.99999999999996,2,1,65,0.5
247,9250.268691,9249.317028,9249.355862,9250.268691,9257.403496,1,NaN,0,5.99999999999996,2,1,65,0.5
248,9264.377974,9261.798979,9263.076646,9264.325803,9270.594116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
249,9273.584432,9271.533106,9272.338609,9273.532104,9275.868756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,9278.678084,9276.746592,9277.236923,9278.675917,9280.586243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,9282.796395,9281.507073,9281.781238,9282.796395,9290.561864,1,NaN,0,5.99999999999996,2,1,65,0.5
252,9292.978354,9291.621865,9291.906364,9292.978354,9303.195146,1,NaN,0,5.99999999999996,2,1,65,0.5
253,9307.005637,9304.952145,9305.290805,9306.953298,9309.04629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,9311.861945,9310.226958,9310.487457,9311.861945,9317.967921,1,NaN,0,5.99999999999996,2,1,65,0.5
255,9319.724753,9318.592085,9318.843084,9319.724753,9324.629394,1,NaN,0,5.99999999999996,2,1,65,0.5
256,9328.365713,9326.51122,9326.907558,9328.363546,9334.708188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,9337.47701,9336.343186,9336.448186,9337.474843,9339.563335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
258,9343.136493,9341.875826,9342.16983,9343.134326,9351.026622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,9354.513942,9352.91962,9353.125619,9354.513942,9367.852722,1,NaN,0,5.99999999999996,2,1,65,0.5
260,9369.465549,9368.37822,9368.701384,9369.413221,9396.244441,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,9399.393934,9397.132777,9397.697602,9399.391768,9404.006583,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
262,9409.907226,9408.658892,9409.113056,9409.907226,9417.32769,1,NaN,0,5.99999999999996,2,1,65,0.5
263,9420.395017,9418.200186,9418.786185,9420.39285,9422.748336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,9424.6105,9423.354332,9423.652332,9424.608328,9435.713289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,9438.958943,9437.690448,9437.960607,9438.906604,9441.152929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
266,9444.038922,9442.941087,9443.230092,9443.98675,9452.491055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,9462.587848,9461.30552,9461.587019,9462.535509,9465.138166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,9467.165163,9465.820835,9466.107329,9467.112824,9479.486781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,9482.681768,9480.860602,9481.324773,9482.678595,9484.870259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,9488.191079,9486.748412,9486.986751,9488.13874,9489.931899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,9492.289223,9491.204567,9491.453227,9492.289223,9499.314196,1,NaN,0,5.99999999999996,2,1,65,0.5
272,9501.243522,9499.919365,9500.41803,9501.191194,9504.152677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
273,9505.726337,9504.698508,9504.957839,9505.72417,9515.636963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,9520.170612,9517.866455,9518.16062,9520.170612,9528.24458,1,NaN,0,5.99999999999996,2,1,65,0.5
275,9531.152735,9529.537575,9529.98974,9531.100407,9533.753391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,9536.160221,9534.410228,9534.85422,9536.108049,9538.29754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
277,9541.448361,9540.155205,9540.414198,9541.396033,9558.246466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,9560.587284,9558.918129,9559.20929,9560.585117,9580.150378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,9594.073989,9581.453533,9581.491706,NaN,9600.156465,NaN,NaN,0,7.00000000000003,1,2,66,0.5
280,9603.598117,9602.305784,9602.559622,9603.595951,9606.066435,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,9608.330099,9606.959604,9607.262097,9608.327927,9617.22689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
282,9620.475211,9619.092722,9619.313049,9620.422884,9622.419709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,9624.830866,9623.132873,9623.588865,9624.778533,9626.641853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,9628.395013,9627.187523,9627.504682,9628.392846,9637.951313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
285,9640.149638,9639.124975,9639.286808,9640.149638,9644.510281,1,NaN,0,5.99999999999996,2,1,65,0.5
286,9648.524599,9646.74694,9647.312943,9648.472271,9651.39092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,9654.097415,9652.737088,9652.995753,9654.095243,9663.048707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,9666.55336,9664.982033,9665.177032,9666.55336,9669.983679,1,NaN,0,5.99999999999996,2,1,65,0.5
289,9674.392996,9672.636669,9673.202833,9674.340668,9676.35266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,9678.290646,9676.901485,9677.220484,9678.290646,9685.209791,1,NaN,0,5.99999999999996,2,1,65,0.5
291,9687.644948,9686.322115,9686.594285,9687.644948,9694.436248,1,NaN,0,5.99999999999996,2,1,65,0.5
292,9696.963577,9694.905919,9695.520083,9696.961411,9703.811711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
293,9706.343034,9704.521708,9704.926039,9706.340868,9715.715496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
294,9721.474979,9720.085979,9720.43515,9721.472813,9752.782515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,9754.464847,9753.468679,9753.697011,9754.412514,9763.361478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,9766.102963,9764.442307,9765.106471,9766.050634,9768.880284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
297,9771.471107,9769.616281,9770.380944,9771.46894,9773.562438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,9775.48493,9774.272763,9774.542928,9775.482763,9786.606046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,9790.333032,9789.357708,9789.595207,9790.324699,9811.218454,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,9813.29144,9811.791118,9812.223111,9813.23894,9815.331598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,9817.321429,9816.041262,9816.329761,9817.269096,9822.35657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,9824.03123,9822.976401,9823.264066,9824.03123,9829.427375,1,NaN,0,5.99999999999996,2,1,65,0.5
303,9831.776205,9829.934039,9830.530876,9831.774038,9834.140523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
304,9836.432019,9835.204191,9835.47369,9836.379687,9838.666172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,9840.75133,9839.7535,9840.000666,9840.75133,9843.988817,1,NaN,0,5.99999999999996,2,1,65,0.5
306,9850.723962,9849.365962,9849.617628,9850.72179,9863.461745,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,9866.738898,9865.806563,9866.058228,9866.68656,9875.449025,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,9877.951515,9876.309855,9876.623025,9877.949187,9889.347802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,9891.756959,9890.047805,9890.628297,9891.754792,9893.602785,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,9896.138942,9894.88828,9894.987779,9896.136775,9898.098939,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,9900.870095,9899.464767,9899.520428,9900.817756,9910.855222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
312,9915.713036,9914.574368,9914.847039,9915.660863,9930.074805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,9936.641619,9935.406284,9935.459618,9936.589279,9938.90561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,9940.854268,9939.540101,9939.848433,9940.802102,9953.829383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,9955.911042,9954.417375,9954.902046,9955.909036,9958.593858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,9960.720356,9959.671527,9959.722193,9960.718189,9962.585176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,9964.409836,9963.265673,9963.530172,9964.407668,9973.715465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,9977.641949,9975.998956,9976.235954,9977.589615,9988.993076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,9991.734726,9989.938405,9990.464403,9991.682398,9993.591551,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,9995.949376,9994.322049,9994.942885,9995.896876,9997.750535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,10001.421521,10000.049032,10000.334191,10001.369193,10014.070142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,10016.378461,10015.021133,10015.342131,10016.326133,10026.600586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,10028.954249,10027.552249,10028.05558,10028.90191,10031.174402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,10033.453565,10032.281569,10032.444397,10033.401226,10034.966719,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
325,10036.719052,10035.542884,10035.823889,10036.716885,10047.301171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,10049.562167,10048.262,10048.766832,10049.509828,10051.698825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,10053.443151,10052.209317,10052.524655,10053.390818,10065.000933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,10068.73159,10067.33559,10067.617422,10068.679251,10077.597221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,10082.815534,10081.214868,10081.451873,10082.763195,10084.659187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,10087.069677,10085.900182,10085.989515,10087.017178,10089.034337,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
331,10090.948996,10089.649673,10089.924999,10090.896668,10097.737635,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,10102.401789,10101.098794,10101.387288,10102.349616,10107.157603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,10114.13957,10112.893741,10113.388572,10114.087242,10115.998562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,10117.637395,10116.391566,10116.67506,10117.585061,10128.946683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,10131.007508,10130.051012,10130.093845,10130.955335,10132.981167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,10135.013986,10133.950823,10134.152329,10134.961487,10136.912646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,10138.753805,10137.494309,10137.754147,10138.701477,10145.961943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,10148.322605,10146.882605,10147.25511,10148.270266,10150.866762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,10153.011753,10151.913252,10152.014918,10153.009586,10154.560574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,10156.317735,10155.179578,10155.448077,10156.265407,10164.179875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
341,10169.695353,10166.873858,10167.141357,10169.643014,10179.109143,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,10181.413473,10179.659647,10180.084139,10181.411306,10183.174127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,10185.282452,10183.683297,10184.028462,10185.229952,10194.551754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,10196.611073,10195.381578,10195.677244,10196.607079,10204.581708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,10211.349348,10210.007352,10210.310857,10211.34718,10213.379839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,10215.148166,10213.91267,10214.276669,10215.145838,10219.365154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,10222.428309,10221.153975,10221.40048,10222.37597,10230.875442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,10233.25926,10231.669272,10232.135431,10233.206932,10235.63925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,10239.17457,10237.820414,10238.084246,10239.172402,10241.122895,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,10244.969885,10243.763884,10243.810551,10244.967719,10249.419029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
351,10251.425021,10250.262191,10250.639524,10251.372693,10253.056353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,10254.681013,10253.479851,10253.954349,10254.628841,10256.753165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,10258.550492,10257.22917,10257.626829,10258.498165,10265.737963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,10268.948617,10267.882294,10268.134293,10268.94645,10277.564255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,10302.40765,10300.824657,10301.172821,10302.405483,10304.438809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,10306.374634,10304.956145,10305.203972,10306.372467,10308.731624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,10312.867608,10311.541614,10311.800951,10312.865441,10510.694989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,10521.570446,10519.849613,10519.954946,10521.570446,10525.392924,0,NaN,0,7.00000000000003,1,2,66,0.5
359,10529.092582,10527.341416,10527.916087,10529.092582,10535.885549,0,NaN,0,7.00000000000003,1,2,66,0.5
360,10537.605543,10536.321048,10536.765718,10537.605543,10537.886374,0,NaN,0,7.00000000000003,1,2,66,0.5
361,10559.187122,10557.451963,10557.898628,10559.187122,10586.677018,0,NaN,0,7.00000000000003,1,2,66,0.5
362,10588.341012,10587.193177,10587.573842,10588.288839,10619.390548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
363,10623.108367,10621.922544,10622.028705,10623.1062,10759.931487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,10762.223978,10760.588317,10761.111482,10762.171478,10763.86997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
365,10767.297957,10765.882962,10766.080962,10767.29579,10769.513115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,10771.559446,10770.220112,10770.628277,10771.507106,10773.429932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,10775.324759,10774.120096,10774.424434,10775.272259,10781.788738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,10784.17939,10782.600901,10782.984394,10784.127062,10785.971383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,10787.896208,10786.66038,10786.966378,10787.84388,10789.61754,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,10791.465699,10790.208371,10790.439031,10791.413366,10795.756177,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,10799.482334,10798.272166,10798.523666,10799.429995,10805.040645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,10807.788795,10806.342467,10806.692805,10807.736468,10809.250128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,10811.057782,10809.875126,10810.001452,10811.055454,10817.397757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,10819.384754,10817.966427,10818.379592,10819.332416,10821.669239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,10824.006403,10822.384742,10822.830741,10823.954069,10825.977389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,10827.546888,10826.486559,10826.726386,10827.494549,10833.387526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,10835.122019,10833.939696,10834.329855,10835.06952,10837.143677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,10838.886504,10837.758014,10838.034007,10838.884337,10845.422983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
379,10848.652799,10847.475969,10847.674808,10848.600465,10852.508455,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,10860.288591,10858.975757,10859.464427,10860.286424,10862.20425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,10864.571074,10863.372578,10863.633239,10864.51874,10866.196228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,10867.688056,10866.773059,10867.00873,10867.635556,10875.600529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,10878.000686,10876.532692,10876.824019,10877.948353,10884.835493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,10886.896651,10885.385324,10885.841816,10886.844312,10888.594477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,10890.259632,10889.113803,10889.369636,10890.257466,10895.547944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,10897.480103,10896.119947,10896.48894,10897.427775,10899.7011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,10901.600087,10900.199931,10900.601257,10901.597919,10903.713084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,10905.452905,10904.212248,10904.472581,10905.400572,10911.036216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,10913.165707,10911.799885,10912.183877,10913.16354,10914.980533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,10916.916531,10915.917695,10916.165528,10916.864192,10918.673018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,10920.533683,10919.239022,10919.539181,10920.481511,10926.038988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,10927.96232,10926.754985,10927.080318,10927.960148,10929.818307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,10931.523467,10930.391977,10930.69347,10931.5213,10933.311132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
394,10935.093291,10933.968296,10934.22379,10935.041119,10942.657755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,10945.327245,10943.495924,10943.83959,10945.274917,10946.766239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,10952.110551,10948.940403,10949.158735,10952.108384,10957.008537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,10959.261356,10957.850534,10958.25186,10959.259189,10961.087181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,10962.962847,10961.690852,10962.125345,10962.910507,10967.453829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,10969.258816,10968.103159,10968.353825,10969.206316,10976.518453,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,10978.767111,10977.490617,10977.817449,10978.764944,10980.497776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,10982.355264,10981.029941,10981.439106,10982.302936,10984.218256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
402,10985.496756,10984.621427,10984.85792,10985.444417,10991.459727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,10994.553382,10993.419385,10993.659057,10994.501054,10999.434028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,11001.765858,11000.613191,11001.007861,11001.713519,11003.396685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,11005.053345,11003.87751,11004.322675,11005.001006,11006.815665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,11008.415826,11007.39433,11007.661495,11008.363498,11014.799634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,11016.867464,11015.523297,11015.791635,11016.815125,11020.773282,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,11023.201267,11021.487607,11021.906944,11023.148767,11025.018932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,11026.58442,11025.499591,11025.727596,11026.582253,11035.525384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,11037.795714,11036.482219,11036.819551,11037.793542,11039.51254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,11041.3617,11039.966705,11040.379204,11041.359533,11042.644856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,11044.489354,11043.147187,11043.409852,11044.437015,11049.525834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,11051.36366,11050.155492,11050.609657,11051.311327,11053.376146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,11054.944307,11053.845978,11054.158148,11054.942139,11056.394973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
415,11057.681629,11056.927298,11057.155137,11057.681629,11063.864938,1,NaN,0,5.99999999999996,2,1,65,0.5
416,11076.948557,11066.765931,11066.977425,NaN,11098.248972,NaN,NaN,0,5.99999999999996,2,1,65,0.5
417,11112.630075,11106.248268,11106.482939,11112.630075,11119.041556,1,NaN,0,5.99999999999996,2,1,65,0.5
418,11125.218698,11123.807031,11124.05153,11125.166359,11131.4505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,11132.756328,11132.050337,11132.281164,11132.756328,11138.29564,1,NaN,0,5.99999999999996,2,1,65,0.5
420,11140.436137,11139.120303,11139.537968,11140.383798,11142.178624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,11144.615447,11143.389286,11143.559119,11144.613281,11171.412013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,11177.866148,11176.478653,11176.944319,11177.813814,11179.704813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,11183.235127,11182.203636,11182.422463,11183.23296,11189.383274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,11192.398424,11191.325927,11191.528926,11192.34609,11199.190062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,11201.321227,11199.967565,11200.328564,11201.319221,11203.126047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,11204.742041,11203.73205,11204.093876,11204.689713,11209.324189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,11211.590347,11210.394184,11210.628856,11211.538019,11215.021999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,11559.451461,11557.460129,11557.8823,11559.449289,11574.752393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
