trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,22589.0861,22587.9641,22588.2291,22589.0861,22596.0311,1,NaN,0,5.99999999999996,2,1,65,0.5
223,22599.0646,22597.5396,22598.0811,22599.0116,22600.5726,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,22602.8891,22602.052604,22602.3371,22602.8891,22606.9151,0,NaN,0,7.00000000000003,1,2,66,0.5
225,22811.673601,22810.395104,22810.5886,22811.6206,22814.8641,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,22819.5026,22818.3416,22818.6686,22819.4501,22823.2346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,22832.2201,22831.5026,22831.5601,22832.2201,23084.6836,0,NaN,0,7.00000000000003,1,2,66,0.5
228,23089.090101,23087.0881,23088.2966,23089.090101,23089.9786,0,NaN,0,7.00000000000003,1,2,66,0.5
229,23100.0456,23098.938101,23099.1046,23099.9921,23104.4451,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,23106.790604,23105.8856,23106.089102,23106.790604,23125.719106,0,NaN,0,7.00000000000003,1,2,66,0.5
231,23129.6741,23128.3656,23128.6021,23129.6211,23135.9161,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
232,23151.019601,23149.9556,23150.2231,23151.019601,23158.3191,0,NaN,0,7.00000000000003,1,2,66,0.5
233,23161.041102,23159.7621,23159.9181,23161.041102,23165.9871,0,NaN,0,7.00000000000003,1,2,66,0.5
234,23170.0701,23168.9036,23169.323601,23170.0701,23181.201102,0,NaN,0,7.00000000000003,1,2,66,0.5
235,23185.1826,23183.7586,23184.3856,23185.1826,23193.1126,1,NaN,0,5.99999999999996,2,1,65,0.5
236,23195.3001,23194.242604,23194.5951,23195.2476,23235.1986,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
237,23237.9951,23237.1456,23237.3906,23237.9951,23591.2491,0,NaN,0,7.00000000000003,1,2,66,0.5
238,23594.3816,23593.2551,23593.4056,23594.3816,23616.4666,0,NaN,0,7.00000000000003,1,2,66,0.5
239,23618.6551,23617.8446,23618.0121,23618.6021,23629.7286,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,23631.7461,23630.8931,23631.2381,23631.7461,23638.4471,1,NaN,0,5.99999999999996,2,1,65,0.5
241,23640.610104,23639.668601,23640.131104,23640.610104,23648.1131,0,NaN,0,7.00000000000003,1,2,66,0.5
242,23651.0696,23649.997105,23650.4841,23651.0696,23651.6231,0,NaN,0,7.00000000000003,1,2,66,0.5
243,23670.1881,23669.1521,23669.4191,23670.1881,23687.0916,1,NaN,0,5.99999999999996,2,1,65,0.5
244,23689.7251,23688.8281,23689.1566,23689.7251,23694.7751,0,NaN,0,7.00000000000003,1,2,66,0.5
245,23699.091604,23698.2781,23698.5926,23699.091604,23699.2391,0,NaN,0,7.00000000000003,1,2,66,0.5
246,23794.0381,23792.5606,23792.9356,23794.0381,23798.2186,0,NaN,0,7.00000000000003,1,2,66,0.5
247,23849.5926,23848.4771,23848.8361,23849.5926,23859.0391,0,NaN,0,7.00000000000003,1,2,66,0.5
248,23860.639104,23859.677602,23860.0526,23860.5861,23912.3776,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,23952.825604,23941.8316,23943.2706,NaN,23960.4976,NaN,NaN,0,7.00000000000003,1,2,66,0.5
250,23965.3891,23964.176104,23964.5176,23965.3891,23989.8811,0,NaN,0,7.00000000000003,1,2,66,0.5
251,23996.612601,23995.416604,23995.481101,23996.5601,24003.7591,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,24005.5631,24004.6781,24004.932604,24005.5106,24047.9741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
253,24050.0851,24049.4611,24049.490603,24050.0326,24053.4886,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
254,24056.484101,24055.526101,24055.7806,24056.484101,24064.385101,1,NaN,0,5.99999999999996,2,1,65,0.5
255,24066.3531,24065.5186,24065.686602,24066.3531,24070.3851,0,NaN,0,7.00000000000003,1,2,66,0.5
256,24073.4381,24072.8316,24072.8956,24073.4381,24077.1566,0,NaN,0,7.00000000000003,1,2,66,0.5
257,24081.6546,24080.3776,24080.7216,24081.6016,24085.412601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,24087.6096,24086.7476,24087.0456,24087.556601,24191.6316,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,24194.2951,24192.7671,24193.2186,24194.2951,24196.114101,1,NaN,0,5.99999999999996,2,1,65,0.5
260,24205.2511,24204.1406,24204.4946,24205.2511,24218.5621,1,NaN,0,5.99999999999996,2,1,65,0.5
261,24220.748601,24220.0381,24220.0676,24220.6961,24223.5911,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,24225.9926,24225.1536,24225.3461,24225.9926,24231.5231,1,NaN,0,5.99999999999996,2,1,65,0.5
263,24233.8661,24232.789095,24233.2756,24233.8661,24238.8636,1,NaN,0,5.99999999999996,2,1,65,0.5
264,24241.5571,24240.867101,24240.9441,24241.5571,24255.3866,1,NaN,0,5.99999999999996,2,1,65,0.5
265,24292.2846,24291.3356,24291.6356,24292.2846,24302.977101,0,NaN,0,7.00000000000003,1,2,66,0.5
266,24306.109101,24304.7716,24305.3836,24306.109101,24326.1486,1,NaN,0,5.99999999999996,2,1,65,0.5
267,24336.8881,24336.1186,24336.422104,24336.8856,24339.5721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
268,24345.0356,24344.0981,24344.4481,24345.0356,24351.811105,1,NaN,0,5.99999999999996,2,1,65,0.5
269,24354.8906,24354.1566,24354.325102,24354.8376,24357.9346,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,24360.327603,24359.1026,24359.7511,24360.2751,24370.0831,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,24371.6906,24370.8886,24371.1301,24371.6386,24374.3821,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,24377.1536,24376.5821,24376.7451,24377.1536,24504.6276,0,NaN,0,7.00000000000003,1,2,66,0.5
273,24506.6221,24505.8316,24506.1076,24506.6221,24523.3636,0,NaN,0,7.00000000000003,1,2,66,0.5
274,24526.4806,24525.8121,24525.8976,24526.4276,24528.2411,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,24530.5941,24529.969601,24530.0906,24530.5451,24533.9851,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,24535.9831,24535.081095,24535.4461,24535.9831,24549.1636,1,NaN,0,5.99999999999996,2,1,65,0.5
277,24550.9251,24550.0176,24550.2811,24550.8721,24554.5036,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,24556.418601,24555.574605,24555.786104,24556.418601,24564.4611,1,NaN,0,5.99999999999996,2,1,65,0.5
279,24566.6676,24565.7996,24566.1566,24566.6676,24572.8441,0,NaN,0,7.00000000000003,1,2,66,0.5
280,24575.296598,24574.605602,24574.8116,24575.296598,24708.1601,1,NaN,0,5.99999999999996,2,1,65,0.5
281,24709.9881,24709.1686,24709.4561,24709.9346,24718.7931,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,24720.2836,24719.5001,24719.5926,24720.2311,24725.2506,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,24730.012601,24729.3351,24729.5121,24729.959601,24732.9301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,24736.7331,24735.9846,24736.0646,24736.6801,24740.0456,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,24742.6671,24741.0921,24741.5176,24742.6146,24744.2491,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,24746.3711,24745.3976,24745.7791,24746.3181,24749.628104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,24752.1661,24751.2426,24751.512601,24752.113604,24754.8646,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,24760.0046,24758.8706,24759.474601,24759.9516,24762.0986,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,24764.9031,24764.0226,24764.2556,24764.850104,24775.6291,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,24777.3566,24776.3816,24776.4461,24777.304101,24782.308602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,24783.915101,24783.2431,24783.4041,24783.915101,24805.5876,0,NaN,0,7.00000000000003,1,2,66,0.5
292,24807.9531,24806.9596,24807.142602,24807.9001,24810.051104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
293,24812.1146,24811.491104,24811.5556,24812.0616,24814.2166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,24815.8496,24814.9831,24815.2296,24815.7966,24819.0001,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
295,24821.592604,24820.0566,24820.0946,24821.539602,24822.9136,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,24825.1251,24823.8666,24824.2826,24825.1251,24831.2421,1,NaN,0,5.99999999999996,2,1,65,0.5
297,24833.7276,24832.6596,24833.1476,24833.674602,24835.8371,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
298,24837.9871,24837.2256,24837.4711,24837.934601,24839.350604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
299,24841.1766,24840.5041,24840.7336,24841.1766,24847.1866,1,NaN,0,5.99999999999996,2,1,65,0.5
300,24850.1506,24849.4711,24849.4981,24850.0986,24852.7986,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,24854.7736,24853.5781,24854.0991,24854.720604,24858.2081,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,24860.928602,24859.9996,24860.4226,24860.928602,24868.3541,0,NaN,0,7.00000000000003,1,2,66,0.5
303,24870.3676,24869.451604,24869.8726,24870.3676,24876.5731,0,NaN,0,7.00000000000003,1,2,66,0.5
304,24879.5581,24878.897102,24878.9661,24879.5581,24887.3306,0,NaN,0,7.00000000000003,1,2,66,0.5
305,24901.6191,24888.9981,24889.0906,NaN,24909.0966,NaN,NaN,0,7.00000000000003,1,2,66,0.5
306,24910.6966,24909.8236,24910.010601,24910.6441,24912.732604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,24916.2121,24915.2731,24915.7136,24916.2121,24922.4701,0,NaN,0,7.00000000000003,1,2,66,0.5
308,24924.3286,24923.4146,24923.8166,24924.2761,24930.4501,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,24933.1736,24932.1476,24932.5081,24933.1736,24938.9796,1,NaN,0,5.99999999999996,2,1,65,0.5
310,24940.6681,24939.8236,24940.1221,24940.6156,24943.071604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,24945.1546,24944.2106,24944.5006,24945.1021,24948.3266,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,24951.2351,24949.6691,24950.0001,24951.2351,24959.3171,0,NaN,0,7.00000000000003,1,2,66,0.5
313,24961.2606,24960.2101,24960.655101,24961.2081,24963.2066,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,24965.0451,24964.0761,24964.4901,24964.9916,24969.5671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,24971.183604,24970.4296,24970.6676,24971.183604,24977.3136,0,NaN,0,7.00000000000003,1,2,66,0.5
316,24979.3351,24978.0636,24978.7771,24979.3351,24986.3626,1,NaN,0,5.99999999999996,2,1,65,0.5
317,24987.9596,24987.0906,24987.3651,24987.9066,24990.7521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,24993.1046,24991.922094,24992.5021,24993.0521,24995.157601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
319,24997.9321,24997.1836,24997.399604,24997.9321,25006.6846,1,NaN,0,5.99999999999996,2,1,65,0.5
320,25011.2766,25010.0186,25010.6951,25011.2241,25013.3691,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,25015.2761,25014.3386,25014.6831,25015.2231,25018.4411,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,25020.1501,25019.3811,25019.7161,25020.1501,25026.4311,0,NaN,0,7.00000000000003,1,2,66,0.5
323,25028.1506,25027.0361,25027.6331,25028.1506,25035.6871,1,NaN,0,5.99999999999996,2,1,65,0.5
324,25038.830101,25036.709605,25038.1706,25038.7776,25041.0346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,25043.3696,25042.3506,25042.7886,25043.3696,25051.2861,0,NaN,0,7.00000000000003,1,2,66,0.5
326,25053.5441,25052.4961,25053.0031,25053.4911,25055.945104,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,25058.6906,25058.0261,25058.2506,25058.6906,25067.3211,1,NaN,0,5.99999999999996,2,1,65,0.5
328,25125.4196,25123.8766,25124.3046,25125.3666,25129.8226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,25132.2816,25130.9131,25131.2346,25132.2286,25134.344102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,25138.5016,25137.891604,25137.9206,25138.4486,25142.0321,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,25143.7451,25143.1676,25143.2216,25143.7451,25159.4271,0,NaN,0,7.00000000000003,1,2,66,0.5
332,25161.5956,25160.9456,25161.0796,25161.5956,25189.1451,0,NaN,0,7.00000000000003,1,2,66,0.5
333,25191.6301,25190.6326,25190.7706,25191.5776,25193.8686,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,25195.8691,25195.2456,25195.3101,25195.8616,25203.3696,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,25204.7881,25204.2156,25204.276601,25204.7881,25211.9456,0,NaN,0,7.00000000000003,1,2,66,0.5
336,25214.1961,25213.3426,25213.6036,25214.1431,25216.3031,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,25218.2731,25217.5051,25217.7561,25218.2201,25220.6896,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,25223.0036,25221.5141,25222.0221,25222.9511,25224.9776,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,25227.327601,25226.0486,25226.4486,25227.2751,25229.3601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,25231.1121,25230.2231,25230.4826,25231.0591,25233.4601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
341,25235.9966,25234.4231,25235.4266,25235.9966,25242.5731,0,NaN,0,7.00000000000003,1,2,66,0.5
342,25245.1151,25244.2651,25244.6046,25245.1151,25443.3771,0,NaN,0,7.00000000000003,1,2,66,0.5
343,25446.2686,25445.1386,25445.5881,25446.2161,25455.9981,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
344,25459.2511,25457.8266,25457.843101,25459.2511,25465.056601,0,NaN,0,7.00000000000003,1,2,66,0.5
345,25468.8386,25467.880101,25468.1941,25468.8386,25476.8051,0,NaN,0,7.00000000000003,1,2,66,0.5
346,25479.0016,25477.9666,25478.4296,25479.0016,25485.5986,1,NaN,0,5.99999999999996,2,1,65,0.5
347,25487.3216,25486.3521,25486.6311,25487.2686,25490.6506,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
348,25493.3226,25492.1996,25492.5771,25493.270102,25496.0056,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,25497.9066,25497.1606,25497.3456,25497.9066,25508.4596,1,NaN,0,5.99999999999996,2,1,65,0.5
350,25510.3936,25509.8196,25509.8941,25510.3936,25512.2061,1,NaN,0,5.99999999999996,2,1,65,0.5
351,25518.591601,25517.5666,25518.0671,25518.591601,25524.8276,1,NaN,0,5.99999999999996,2,1,65,0.5
352,25527.2211,25525.9766,25526.768101,25527.2211,25717.1401,1,NaN,0,5.99999999999996,2,1,65,0.5
353,25719.571101,25718.4216,25718.645101,25719.5186,25727.1781,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,25730.4386,25729.3876,25729.8111,25730.4386,25732.9931,1,NaN,0,5.99999999999996,2,1,65,0.5
355,25738.1751,25737.3586,25737.5661,25738.1751,25747.516104,0,NaN,0,7.00000000000003,1,2,66,0.5
356,25749.5791,25748.7121,25748.9976,25749.5791,25755.3716,0,NaN,0,7.00000000000003,1,2,66,0.5
357,25757.366604,25756.4821,25756.7711,25757.366604,25762.6781,0,NaN,0,7.00000000000003,1,2,66,0.5
358,25765.628102,25764.3321,25765.1171,25765.628102,25772.9081,0,NaN,0,7.00000000000003,1,2,66,0.5
359,25774.6446,25773.7371,25774.0916,25774.5916,25775.8401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,25789.4006,25779.187604,25780.3371,NaN,25797.2716,NaN,NaN,0,7.00000000000003,1,2,66,0.5
361,25799.5246,25798.3306,25798.9331,25799.4721,25805.1966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,25806.9226,25806.0461,25806.420601,25806.9226,25814.3961,0,NaN,0,7.00000000000003,1,2,66,0.5
363,25817.3321,25815.1036,25816.755101,25817.2791,25819.9956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,25822.1796,25821.0291,25821.5086,25822.1271,25824.8176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,25827.4841,25826.3961,25826.5156,25827.4841,25834.2906,1,NaN,0,5.99999999999996,2,1,65,0.5
366,25835.6741,25834.8811,25835.2391,25835.6741,25841.9331,0,NaN,0,7.00000000000003,1,2,66,0.5
367,25844.5121,25843.0996,25843.9431,25844.5121,25850.9261,0,NaN,0,7.00000000000003,1,2,66,0.5
368,25852.8261,25851.4306,25852.3331,25852.8261,25856.7051,1,NaN,0,5.99999999999996,2,1,65,0.5
369,25864.9511,25863.9221,25864.4211,25864.9511,25866.4586,1,NaN,0,5.99999999999996,2,1,65,0.5
370,25887.2326,25886.2396,25886.7641,25887.2326,25922.620101,0,NaN,0,7.00000000000003,1,2,66,0.5
371,25942.4146,25941.6201,25941.8006,25942.3621,25959.1346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
372,25962.2931,25961.0431,25961.5936,25962.2931,26015.3416,1,NaN,0,5.99999999999996,2,1,65,0.5
373,26019.6056,26017.3596,26017.6101,26019.6056,26026.7906,1,NaN,0,5.99999999999996,2,1,65,0.5
374,26028.7846,26027.9601,26028.2941,26028.7316,26033.1766,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,26035.575602,26034.6121,26034.9236,26035.575602,26068.2981,1,NaN,0,5.99999999999996,2,1,65,0.5
376,26070.6561,26069.5506,26069.8246,26070.6026,26078.1736,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,26079.9091,26079.2096,26079.2641,26079.8566,26083.1261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
378,26085.2751,26084.072604,26084.560602,26085.2221,26098.4061,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,26100.1981,26099.4246,26099.5231,26100.1456,26102.8731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,26104.5366,26103.8086,26103.9651,26104.5366,26113.514601,1,NaN,0,5.99999999999996,2,1,65,0.5
381,26115.7776,26115.0946,26115.1486,26115.725101,26118.3251,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,26119.9656,26119.050103,26119.3791,26119.9126,26120.9581,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,26123.5401,26122.0621,26122.3531,26123.4876,26125.7876,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,26128.6746,26127.543604,26128.0536,26128.6746,26136.1931,1,NaN,0,5.99999999999996,2,1,65,0.5
385,26138.0841,26137.1866,26137.6011,26138.0841,26148.1981,0,NaN,0,7.00000000000003,1,2,66,0.5
386,26149.886602,26148.8491,26149.3226,26149.8346,26153.9086,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,26156.3411,26155.5771,26155.8651,26156.3411,26162.8291,1,NaN,0,5.99999999999996,2,1,65,0.5
388,26164.4361,26163.6391,26163.9851,26164.4361,26174.9966,0,NaN,0,7.00000000000003,1,2,66,0.5
389,26177.0166,26175.5271,26176.4036,26177.0166,26184.2161,1,NaN,0,5.99999999999996,2,1,65,0.5
390,26186.4481,26185.133604,26185.6946,26186.3951,26188.7021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,26190.9316,26189.4161,26190.1601,26190.8786,26194.314102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,26196.2991,26195.1281,26195.7106,26196.2461,26197.9441,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,26200.5111,26198.7246,26199.0621,26200.4591,26203.3366,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,26205.3966,26204.1501,26204.8081,26205.3441,26207.7346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
395,26209.2561,26208.5081,26208.6856,26209.2561,26225.9201,0,NaN,0,7.00000000000003,1,2,66,0.5
396,26228.787102,26226.8246,26226.8696,26228.787102,26238.8046,1,NaN,0,5.99999999999996,2,1,65,0.5
397,26241.1671,26239.811101,26240.3371,26241.1671,26251.124602,1,NaN,0,5.99999999999996,2,1,65,0.5
398,26253.556601,26252.3601,26252.5301,26253.5036,26256.0711,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,26258.4326,26257.6026,26257.7551,26258.4326,26264.3066,1,NaN,0,5.99999999999996,2,1,65,0.5
400,26265.8671,26265.0441,26265.2741,26265.8671,26271.5481,1,NaN,0,5.99999999999996,2,1,65,0.5
401,26274.2766,26272.5586,26273.5121,26274.223604,26276.030101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,26279.858104,26278.7556,26279.0491,26279.858104,26286.475104,0,NaN,0,7.00000000000003,1,2,66,0.5
403,26302.692601,26301.9776,26302.2006,26302.692601,26306.7591,1,NaN,0,5.99999999999996,2,1,65,0.5
404,26323.0121,26322.0226,26322.3191,26323.0121,26329.1571,0,NaN,0,7.00000000000003,1,2,66,0.5
405,26331.3661,26329.7331,26330.843594,26331.3136,26333.785604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,26336.778604,26334.775104,26335.1511,26336.7266,26339.1826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,26341.3336,26340.4746,26340.7851,26341.2806,26342.0921,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
408,26343.7016,26342.947602,26343.2351,26343.7016,26350.9286,0,NaN,0,7.00000000000003,1,2,66,0.5
409,26353.6211,26351.5316,26353.1531,26353.6211,26359.0911,1,NaN,0,5.99999999999996,2,1,65,0.5
410,26362.776104,26361.3131,26362.2001,26362.7241,26363.7806,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,26366.9686,26365.5041,26366.2456,26366.9156,26370.818101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,26373.2466,26372.2406,26372.5581,26373.1936,26377.7731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
413,26383.7186,26382.4911,26382.7206,26383.6656,26456.3101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,26458.6111,26457.4926,26457.9721,26458.6111,26480.0961,1,NaN,0,5.99999999999996,2,1,65,0.5
415,26481.4626,26480.7551,26480.8501,26481.4101,26484.0336,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
416,26486.9186,26485.4646,26485.7711,26486.865594,26494.0111,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,26496.1581,26495.4196,26495.5311,26496.1581,26502.0326,1,NaN,0,5.99999999999996,2,1,65,0.5
418,26503.7371,26502.7176,26503.1941,26503.7371,26511.429104,1,NaN,0,5.99999999999996,2,1,65,0.5
419,26514.0291,26512.486104,26512.678604,26513.9766,26518.3781,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,26530.4791,26529.9581,26530.0256,26530.4791,26532.6236,1,NaN,0,5.99999999999996,2,1,65,0.5
421,26616.370104,26613.780601,26614.1181,26616.370104,26623.1531,0,NaN,0,7.00000000000003,1,2,66,0.5
422,26627.4021,26626.6331,26626.7411,26627.4021,26627.8566,0,NaN,0,7.00000000000003,1,2,66,0.5
423,26641.9236,26638.6361,26638.9426,26641.8711,26649.0296,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
424,26653.921601,26652.9441,26653.2226,26653.921601,26660.212104,1,NaN,0,5.99999999999996,2,1,65,0.5
425,26662.5751,26661.998104,26662.030101,26662.5751,26673.3031,0,NaN,0,7.00000000000003,1,2,66,0.5
426,26694.292598,26693.1636,26693.4721,26694.2401,26719.341096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
427,26720.707101,26720.0931,26720.1276,26720.6546,26767.6651,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,26769.0831,26768.4761,26768.577602,26769.0831,26775.9651,0,NaN,0,7.00000000000003,1,2,66,0.5
429,26778.1296,26777.042604,26777.4856,26778.1296,26783.7901,0,NaN,0,7.00000000000003,1,2,66,0.5
430,26785.8246,26784.9401,26785.2901,26785.8246,26791.8986,0,NaN,0,7.00000000000003,1,2,66,0.5
431,26793.516601,26792.4796,26792.7966,26793.463604,26794.514104,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
432,26796.7551,26795.882101,26796.1696,26796.7551,26806.9851,0,NaN,0,7.00000000000003,1,2,66,0.5
433,26808.973604,26808.044104,26808.364604,26808.973604,26868.5061,1,NaN,0,5.99999999999996,2,1,65,0.5
434,26889.0796,26888.3041,26888.4871,26889.0261,26891.9531,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,26901.5301,26900.3546,26900.7956,26901.4776,26908.6391,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,26910.687102,26909.5551,26910.0871,26910.634102,26920.0611,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,26922.4076,26921.6416,26921.6661,26922.4046,26934.0211,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,26936.368094,26935.2491,26935.7776,26936.368094,26941.5476,1,NaN,0,5.99999999999996,2,1,65,0.5
439,26943.813594,26943.1891,26943.2421,26943.7611,26947.0546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,26949.0936,26948.5106,26948.528101,26949.0936,26954.4816,1,NaN,0,5.99999999999996,2,1,65,0.5
441,26958.6016,26957.9236,26958.0336,26958.6016,26972.4901,0,NaN,0,7.00000000000003,1,2,66,0.5
