trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,4988.888804,4987.462805,4987.957471,4988.888804,5059.408733,0,NaN,0,7.00000000000003,1,2,66,0.5
223,5068.051391,5066.24006,5066.380726,5067.998058,5080.910045,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,5083.176709,5082.24271,5082.412044,5083.176709,5084.298708,0,NaN,0,7.00000000000003,1,2,66,0.5
225,5096.786696,5095.401364,5095.746697,5096.786696,5102.73269,0,NaN,0,7.00000000000003,1,2,66,0.5
226,5104.853354,5103.885355,5104.028022,5104.853354,5296.509163,1,NaN,0,5.99999999999996,2,1,65,0.5
227,5304.700488,5301.870491,5301.901824,5304.647155,5312.068481,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
228,5318.617807,5317.149142,5317.551142,5318.617807,5322.96447,0,NaN,0,7.00000000000003,1,2,66,0.5
229,5331.019795,5330.133796,5330.220462,5331.017128,5332.19846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
230,5334.508458,5333.601126,5333.717126,5334.508458,5337.847122,0,NaN,0,7.00000000000003,1,2,66,0.5
231,5345.833113,5340.299786,5341.119118,5345.830447,5352.243774,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,5356.000437,5353.529772,5353.879105,5356.000437,5369.645756,1,NaN,0,5.99999999999996,2,1,65,0.5
233,5371.611088,5370.310422,5370.346422,5371.611088,5377.458415,0,NaN,0,7.00000000000003,1,2,66,0.5
234,5379.762413,5378.695747,5379.04708,5379.762413,5383.037076,0,NaN,0,7.00000000000003,1,2,66,0.5
235,5387.997738,5386.414406,5386.823739,5387.997738,5394.757064,0,NaN,0,7.00000000000003,1,2,66,0.5
236,5397.639728,5396.359063,5396.921062,5397.639728,5429.987029,0,NaN,0,7.00000000000003,1,2,66,0.5
237,5440.211686,5438.023688,5438.441021,5440.209019,5445.791013,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
238,5448.902344,5447.911011,5448.049678,5448.84901,5452.059674,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,5455.334337,5454.057005,5454.385005,5455.334337,5459.348333,0,NaN,0,7.00000000000003,1,2,66,0.5
240,5462.66833,5461.171665,5461.509664,5462.66833,5478.987647,0,NaN,0,7.00000000000003,1,2,66,0.5
241,5482.68631,5480.688979,5480.959645,5482.68631,5489.982969,1,NaN,0,5.99999999999996,2,1,65,0.5
242,5491.739634,5490.766968,5491.014302,5491.686301,5497.658962,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,5499.64096,5498.327628,5498.508961,5499.64096,5504.888954,0,NaN,0,7.00000000000003,1,2,66,0.5
244,5515.46561,5514.128278,5514.442945,5515.412277,5519.324273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,5523.161603,5521.999604,5522.18627,5523.161603,5528.525597,0,NaN,0,7.00000000000003,1,2,66,0.5
246,5530.285596,5529.016264,5529.317597,5530.285596,5533.538259,0,NaN,0,7.00000000000003,1,2,66,0.5
247,5539.056254,5537.408922,5538.017588,5539.056254,5539.50892,0,NaN,0,7.00000000000003,1,2,66,0.5
248,5549.906909,5547.804245,5548.270244,5549.853576,5554.861571,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,5558.232901,5556.945569,5557.082902,5558.232901,5571.492221,0,NaN,0,7.00000000000003,1,2,66,0.5
250,5574.910884,5573.622219,5573.834219,5574.910884,5579.009547,0,NaN,0,7.00000000000003,1,2,66,0.5
251,5584.415542,5581.860877,5582.920876,5584.412875,5587.709538,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,5589.726203,5588.686871,5588.990204,5589.726203,5595.66353,0,NaN,0,7.00000000000003,1,2,66,0.5
253,5597.499528,5596.445529,5596.714863,5597.496862,5601.915524,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,5604.504188,5603.330856,5603.652189,5604.504188,5768.723357,0,NaN,0,7.00000000000003,1,2,66,0.5
255,5771.427354,5769.507356,5769.71869,5771.424688,5772.751353,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,5775.090684,5773.830019,5774.051352,5775.090684,5781.766677,0,NaN,0,7.00000000000003,1,2,66,0.5
257,5785.125341,5783.908009,5784.192008,5785.125341,5791.016002,0,NaN,0,7.00000000000003,1,2,66,0.5
258,5795.204664,5793.951999,5794.127998,5795.151331,5804.482655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,5807.100652,5805.623987,5805.86932,5807.100652,5813.129313,0,NaN,0,7.00000000000003,1,2,66,0.5
260,5817.002642,5814.978644,5815.112644,5817.002642,5844.253282,0,NaN,0,7.00000000000003,1,2,66,0.5
261,5846.847279,5845.243281,5845.399281,5846.847279,5874.640585,1,NaN,0,5.99999999999996,2,1,65,0.5
262,5876.421916,5875.304584,5875.59325,5876.421916,5877.706582,0,NaN,0,7.00000000000003,1,2,66,0.5
263,5893.837232,5892.050567,5892.280567,5893.834565,5896.664563,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,5900.423892,5899.32056,5899.58856,5900.423892,5904.197222,1,NaN,0,5.99999999999996,2,1,65,0.5
265,5908.663217,5906.544553,5907.080552,5908.660551,5911.381881,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,5913.404546,5912.287214,5912.54188,5913.351879,5916.912542,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,5918.795207,5917.533208,5917.809208,5918.79254,5919.886539,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
268,5922.74187,5921.553871,5921.687871,5922.739203,5925.6892,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
269,5929.05253,5928.103198,5928.356531,5929.05253,5933.581859,0,NaN,0,7.00000000000003,1,2,66,0.5
270,5935.99319,5935.002524,5935.261191,5935.939857,5941.600518,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
271,5943.671849,5942.63585,5942.728517,5943.669182,5952.409174,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,5954.430505,5953.257839,5953.497839,5954.430505,5958.261168,0,NaN,0,7.00000000000003,1,2,66,0.5
273,5961.350498,5960.243833,5960.479165,5961.350498,5964.415828,0,NaN,0,7.00000000000003,1,2,66,0.5
274,5968.177158,5966.892492,5967.364492,5968.177158,5972.67582,0,NaN,0,7.00000000000003,1,2,66,0.5
275,5976.000483,5975.011151,5975.189151,5976.000483,5989.54047,0,NaN,0,7.00000000000003,1,2,66,0.5
276,5992.598467,5990.919802,5991.104468,5992.545133,5993.657132,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,5996.471796,5995.431797,5995.643801,5996.471796,6045.391747,0,NaN,0,7.00000000000003,1,2,66,0.5
278,6047.297745,6046.42908,6046.468413,6047.297745,6052.126407,0,NaN,0,7.00000000000003,1,2,66,0.5
279,6060.189066,6058.7824,6059.003734,6060.189066,6069.059057,0,NaN,0,7.00000000000003,1,2,66,0.5
280,6083.970375,6082.86971,6083.060376,6083.970375,6099.025694,0,NaN,0,7.00000000000003,1,2,66,0.5
281,6107.789018,6106.711019,6106.989686,6107.786351,6116.562343,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,6119.383007,6117.886341,6117.973008,6119.329673,6123.014336,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,6128.071665,6126.451666,6126.638999,6128.068998,6133.414326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,6135.323657,6134.139658,6134.245658,6135.270324,6136.934322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,6139.910319,6138.404321,6138.805654,6139.910319,6143.911649,0,NaN,0,7.00000000000003,1,2,66,0.5
286,6149.078977,6147.866311,6148.046311,6149.025644,6150.213642,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,6153.404306,6151.443641,6152.002307,6153.350973,6157.274969,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,6159.6623,6158.640301,6158.894967,6159.608966,6168.262291,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,6170.481622,6169.42029,6169.57229,6170.481622,6175.272284,0,NaN,0,7.00000000000003,1,2,66,0.5
290,6178.047615,6176.079617,6176.596949,6177.994281,6187.643605,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,6189.522936,6188.512937,6188.691604,6189.522936,6194.787598,0,NaN,0,7.00000000000003,1,2,66,0.5
292,6199.09426,6197.657595,6198.176928,6199.09426,6252.43154,0,NaN,0,7.00000000000003,1,2,66,0.5
293,6262.34553,6260.452199,6260.788198,6262.292197,6268.183524,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,6269.890856,6269.002857,6269.224857,6269.890856,6275.96885,0,NaN,0,7.00000000000003,1,2,66,0.5
295,6283.272176,6282.11751,6282.38351,6283.272176,6293.048833,0,NaN,0,7.00000000000003,1,2,66,0.5
296,6295.45083,6294.486831,6294.704165,6295.45083,6302.274157,0,NaN,0,7.00000000000003,1,2,66,0.5
297,6304.798154,6303.304156,6303.860822,6304.795488,6309.917483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
298,6311.644814,6310.750148,6310.986815,6311.644814,6316.724809,0,NaN,0,7.00000000000003,1,2,66,0.5
299,6322.580137,6320.980138,6321.442138,6322.57747,6326.736799,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,6328.747464,6327.704132,6327.986798,6328.747464,6332.162794,0,NaN,0,7.00000000000003,1,2,66,0.5
301,6336.730789,6335.347457,6335.70079,6336.730789,6525.427934,0,NaN,0,7.00000000000003,1,2,66,0.5
302,6603.400523,6601.908524,6602.019191,6603.347189,6608.478517,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,6612.876513,6611.753847,6611.773847,6612.82318,6651.570474,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,6655.204471,6654.010472,6654.155139,6655.204471,7882.787243,0,NaN,0,7.00000000000003,1,2,66,0.5
305,7887.853905,7886.751239,7887.017239,7887.853905,7984.143808,0,NaN,0,7.00000000000003,1,2,66,0.5
306,7994.539131,7992.033801,7992.3358,7994.539131,8002.960456,1,NaN,0,5.99999999999996,2,1,65,0.5
307,8019.68044,8018.592441,8018.893107,8019.627106,8024.775101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,8028.142431,8026.881099,8027.107099,8028.089098,8031.649761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,8035.348424,8033.553759,8033.967759,8035.345757,8038.903754,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,8042.669083,8041.729084,8041.913751,8042.669083,8046.15908,1,NaN,0,5.99999999999996,2,1,65,0.5
311,8051.189075,8049.681743,8049.987076,8051.135741,8054.743071,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,8057.687068,8056.663069,8056.893069,8057.687068,8064.089728,0,NaN,0,7.00000000000003,1,2,66,0.5
313,8072.66172,8070.630389,8070.699722,8072.66172,8072.938387,0,NaN,0,7.00000000000003,1,2,66,0.5
314,8081.413711,8080.123712,8080.469045,8081.413711,8083.769709,0,NaN,0,7.00000000000003,1,2,66,0.5
315,8090.795035,8087.988371,8088.521704,8090.795035,8111.100348,0,NaN,0,7.00000000000003,1,2,66,0.5
316,8114.389678,8113.460346,8113.661679,8114.387012,8142.132984,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,8144.153648,8142.926983,8143.438982,8144.153648,8154.480305,0,NaN,0,7.00000000000003,1,2,66,0.5
318,8158.476967,8157.546968,8157.568968,8158.476967,8159.354969,0,NaN,0,7.00000000000003,1,2,66,0.5
319,8167.459625,8164.804961,8165.204294,8167.406292,8176.016283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
320,8177.856281,8176.728949,8176.955616,8177.856281,8181.047612,0,NaN,0,7.00000000000003,1,2,66,0.5
321,8186.711606,8184.582941,8185.084274,8186.711606,8216.252243,0,NaN,0,7.00000000000003,1,2,66,0.5
322,8219.50624,8218.527574,8218.86824,8219.50624,8227.227565,0,NaN,0,7.00000000000003,1,2,66,0.5
323,8230.289562,8228.010231,8228.884897,8230.289562,8231.104228,0,NaN,0,7.00000000000003,1,2,66,0.5
324,8239.958886,8238.611554,8238.95222,8239.958886,8241.386218,0,NaN,0,7.00000000000003,1,2,66,0.5
325,8254.776871,8252.68554,8253.456872,8254.776871,8633.405826,0,NaN,0,7.00000000000003,1,2,66,0.5
326,8642.267817,8640.699152,8640.837152,8642.214484,8645.667814,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,8653.243806,8651.723808,8652.079807,8653.243806,8655.119137,0,NaN,0,7.00000000000003,1,2,66,0.5
328,8670.325122,8669.056457,8669.283123,8670.271789,8672.15912,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,8675.085784,8673.894452,8674.119785,8675.085784,8679.651113,0,NaN,0,7.00000000000003,1,2,66,0.5
330,8683.253776,8680.639112,8681.211111,8683.200443,8689.496436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,8694.130432,8692.621767,8692.792433,8694.077098,8695.647764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
332,8702.013091,8699.781093,8700.193759,8701.959757,8706.429753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
333,8709.050417,8707.646418,8708.027751,8708.997084,8709.991083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,8713.077746,8710.825748,8711.423081,8713.024413,8717.823741,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,8721.894404,8720.645739,8720.903072,8721.891737,8725.661734,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,8728.363064,8726.962399,8727.265065,8728.363064,8733.162393,0,NaN,0,7.00000000000003,1,2,66,0.5
337,8735.945057,8734.481058,8734.811724,8735.945057,8739.61172,0,NaN,0,7.00000000000003,1,2,66,0.5
338,8748.510377,8747.260379,8747.522378,8748.510377,8756.013703,0,NaN,0,7.00000000000003,1,2,66,0.5
339,8760.893698,8756.843702,8757.434368,8760.840365,8764.791694,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,8766.673693,8765.62836,8765.849693,8766.673693,8777.389682,0,NaN,0,7.00000000000003,1,2,66,0.5
341,8779.626346,8778.397681,8778.76968,8779.626346,8783.245009,0,NaN,0,7.00000000000003,1,2,66,0.5
342,8790.871002,8789.262337,8789.666336,8790.871002,8794.284998,0,NaN,0,7.00000000000003,1,2,66,0.5
343,8798.434994,8796.906996,8797.410328,8798.434994,8808.142318,0,NaN,0,7.00000000000003,1,2,66,0.5
344,8815.329644,8813.936312,8814.052979,8815.329644,8820.394306,0,NaN,0,7.00000000000003,1,2,66,0.5
345,8891.230901,8889.866236,8890.214236,8891.230901,9455.68167,0,NaN,0,7.00000000000003,1,2,66,0.5
346,10258.8442,10257.066869,10257.643535,10258.8442,10516.823276,0,NaN,0,7.00000000000003,1,2,66,0.5
347,10520.412606,10519.432606,10519.65994,10520.412606,10559.464566,0,NaN,0,7.00000000000003,1,2,66,0.5
348,10567.019226,10565.235894,10565.86256,10567.019226,13681.305445,0,NaN,0,7.00000000000003,1,2,66,0.5
349,13686.918106,13685.510774,13685.726774,13686.918106,13894.416565,0,NaN,0,7.00000000000003,1,2,66,0.5
350,13896.392563,13895.449897,13895.473897,13896.392563,13905.57922,0,NaN,0,7.00000000000003,1,2,66,0.5
351,14125.915667,14124.599668,14124.745668,14125.915667,14163.851629,0,NaN,0,7.00000000000003,1,2,66,0.5
352,14168.362958,14167.405625,14167.658292,14168.362958,14181.440944,0,NaN,0,7.00000000000003,1,2,66,0.5
353,14184.161608,14182.95361,14183.330276,14184.161608,14471.453321,0,NaN,0,7.00000000000003,1,2,66,0.5
354,14473.609319,14472.11732,14472.495987,14473.609319,14557.070569,0,NaN,0,7.00000000000003,1,2,66,0.5
355,14559.5099,14557.916568,14558.303234,14559.5099,14563.980562,0,NaN,0,7.00000000000003,1,2,66,0.5
356,14569.32389,14565.537227,14566.323226,14569.321223,14571.297888,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
357,14574.888551,14573.048553,14573.544552,14574.835218,14576.825882,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,14580.715879,14579.53988,14579.879213,14580.662545,14584.908541,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,14588.409871,14587.185205,14587.318539,14588.357204,14591.235868,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,14593.811199,14592.511867,14592.9572,14593.757865,14598.485861,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
361,14601.413191,14599.742526,14600.194526,14601.359858,14625.611167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,14639.799819,14638.594487,14638.94382,14639.746486,14641.561818,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,14644.143815,14642.868483,14643.164483,14644.143815,14647.285145,0,NaN,0,7.00000000000003,1,2,66,0.5
364,14651.579808,14649.884476,14650.135142,14651.579808,14651.945807,0,NaN,0,7.00000000000003,1,2,66,0.5
365,14669.68779,14668.555124,14668.80179,14669.634456,14673.201786,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,14679.963113,14678.535781,14678.671114,14679.909779,14683.330443,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,14688.459104,14686.457106,14686.809106,14688.405771,14694.515098,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,14696.571763,14695.402431,14695.69043,14696.571763,14702.170424,0,NaN,0,7.00000000000003,1,2,66,0.5
369,14705.174421,14703.860422,14704.208424,14705.121087,14710.967748,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,14712.953746,14711.886414,14712.220414,14712.953746,14718.75574,0,NaN,0,7.00000000000003,1,2,66,0.5
371,14723.755069,14722.467737,14722.827071,14723.755069,14755.369704,0,NaN,0,7.00000000000003,1,2,66,0.5
372,14758.806367,14757.752368,14758.049701,14758.8037,14763.391029,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
373,14766.001027,14764.517695,14764.881694,14766.001027,14782.99101,0,NaN,0,7.00000000000003,1,2,66,0.5
374,14798.728327,14797.119662,14797.600328,14798.674994,14803.922322,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,14809.65165,14808.169651,14808.670984,14809.648983,14819.42364,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,14821.706304,14820.577639,14820.794972,14821.706304,14826.632966,0,NaN,0,7.00000000000003,1,2,66,0.5
377,14830.151629,14828.392298,14828.846964,14830.151629,14835.43429,0,NaN,0,7.00000000000003,1,2,66,0.5
378,14839.332953,14837.623622,14838.280288,14839.332953,15218.575907,0,NaN,0,7.00000000000003,1,2,66,0.5
379,15220.797905,15219.795239,15219.961906,15220.797905,15229.050564,0,NaN,0,7.00000000000003,1,2,66,0.5
380,15231.833894,15230.249896,15230.541229,15231.833894,16644.460482,0,NaN,0,7.00000000000003,1,2,66,0.5
381,16646.467813,16645.345814,16645.731814,16646.41448,16698.757094,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,16701.483758,16700.481759,16700.667759,16701.483758,17667.817458,0,NaN,0,7.00000000000003,1,2,66,0.5
383,17673.015453,17671.571454,17672.116787,17673.015453,18161.292965,0,NaN,0,7.00000000000003,1,2,66,0.5
384,18163.735629,18161.998964,18162.478297,18163.735629,18169.08829,0,NaN,0,7.00000000000003,1,2,66,0.5
385,18434.394025,18433.040026,18433.230693,18434.394025,18442.626017,0,NaN,0,7.00000000000003,1,2,66,0.5
386,18445.320681,18443.344683,18443.718682,18445.267347,18446.702013,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
387,18452.130674,18450.509342,18450.768009,18452.130674,19239.38322,0,NaN,0,7.00000000000003,1,2,66,0.5
388,19246.908546,19244.756548,19244.874548,19246.908546,19256.761202,0,NaN,0,7.00000000000003,1,2,66,0.5
389,19261.891864,19259.947199,19260.387866,19261.889197,19271.390521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,19274.712518,19273.421186,19273.807185,19274.659185,19279.155847,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,19281.833177,19280.614512,19280.912512,19281.779844,19288.960504,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,19291.228501,19290.202502,19290.443835,19291.228501,19316.691143,0,NaN,0,7.00000000000003,1,2,66,0.5
393,19319.737806,19318.061141,19318.592474,19319.684473,19325.049801,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,19328.389798,19327.265132,19327.616465,19328.389798,19333.618459,0,NaN,0,7.00000000000003,1,2,66,0.5
395,19335.745124,19334.361792,19334.791791,19335.69179,19340.650452,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
396,19345.558447,19343.483782,19343.647116,19345.55578,19350.309776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,19352.32044,19351.168441,19351.481108,19352.267107,19358.169768,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,19361.271765,19359.573766,19359.917766,19361.271765,19369.800423,0,NaN,0,7.00000000000003,1,2,66,0.5
399,19380.764412,19379.57708,19379.71508,19380.764412,19611.364181,0,NaN,0,7.00000000000003,1,2,66,0.5
400,19616.735509,19615.530177,19615.73751,19616.735509,19634.818824,0,NaN,0,7.00000000000003,1,2,66,0.5
401,19639.057487,19636.782822,19637.290155,19639.004154,19643.235483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,19647.463478,19646.028813,19646.398813,19647.463478,19652.347474,0,NaN,0,7.00000000000003,1,2,66,0.5
403,19656.136803,19654.568138,19654.926804,19656.08347,19662.60013,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
404,19666.908126,19664.706795,19665.178127,19666.905459,19669.972123,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,19673.985452,19672.641453,19672.965453,19673.932119,19680.819445,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,19684.248775,19681.967444,19682.42411,19684.248775,19692.870766,0,NaN,0,7.00000000000003,1,2,66,0.5
407,19697.054096,19695.062764,19695.428764,19697.054096,19711.404748,0,NaN,0,7.00000000000003,1,2,66,0.5
408,19714.456078,19712.293414,19712.73808,19714.403411,19719.028074,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,19721.703404,19720.561405,19720.854072,19721.700738,19728.334731,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,19735.780723,19734.327392,19734.629391,19735.72739,19739.182053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,19741.731384,19740.376052,19740.756052,19741.678051,19745.652714,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,19748.602044,19746.974046,19747.404045,19748.599377,19754.182705,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
413,19757.018702,19755.658037,19755.986703,19756.965369,19763.03203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,19768.090024,19766.31536,19766.574026,19768.036691,19775.198017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,19777.617348,19775.99935,19776.460016,19777.564015,19780.779345,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,19783.203343,19781.680011,19782.159344,19783.150009,19788.512004,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
417,19791.964001,19790.314669,19790.627335,19791.964001,19797.585328,0,NaN,0,7.00000000000003,1,2,66,0.5
418,19800.929992,19799.47866,19799.529326,19800.876658,19805.97332,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,19808.95665,19807.529985,19807.911985,19808.903317,19814.139312,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
420,19816.475976,19815.164644,19815.51731,19816.475976,19820.575972,0,NaN,0,7.00000000000003,1,2,66,0.5
421,19824.111302,19822.134637,19822.588637,19824.111302,19888.070571,0,NaN,0,7.00000000000003,1,2,66,0.5
422,19889.54057,19888.601237,19888.811904,19889.54057,20161.718298,0,NaN,0,7.00000000000003,1,2,66,0.5
423,20164.494295,20163.408296,20163.564962,20164.494295,20169.63629,0,NaN,0,7.00000000000003,1,2,66,0.5
424,20180.952945,20179.838946,20180.143612,20180.899612,20209.143583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,20218.096908,20217.038909,20217.311575,20218.043575,20224.190235,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,20226.460233,20224.955568,20225.443567,20226.4069,20233.064226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,20235.910223,20234.491558,20234.844891,20235.85689,20240.165552,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,20243.180883,20241.562884,20242.056217,20243.127549,20247.533545,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,20249.698876,20248.561544,20248.861544,20249.69621,20253.006206,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,20255.743537,20253.996872,20254.303538,20255.743537,20260.641533,0,NaN,0,7.00000000000003,1,2,66,0.5
431,20263.250196,20261.884864,20262.162197,20263.196863,20266.931526,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
432,20270.103522,20269.01219,20269.148857,20270.100856,20274.542185,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,20276.828182,20275.515517,20275.833517,20276.825516,20309.762816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,20312.472813,20310.800815,20311.339481,20312.41948,20316.460809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,20321.064805,20319.73214,20320.028806,20321.011472,20329.49613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,20331.942127,20330.472129,20330.872795,20331.889461,20335.118124,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
437,20337.758121,20336.405456,20336.946789,20337.755455,20342.424117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,20345.485447,20343.824115,20344.106115,20345.432114,20351.382775,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,20354.094105,20352.87944,20353.201439,20354.094105,20359.294767,0,NaN,0,7.00000000000003,1,2,66,0.5
440,20363.696096,20362.33143,20362.710097,20363.696096,20375.466084,0,NaN,0,7.00000000000003,1,2,66,0.5
441,20378.181414,20376.593416,20377.068749,20378.128081,20382.108744,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
