trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,6032.05223,6030.15273,6030.45773,6031.99923,6037.12473,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,6039.33623,6038.25023,6038.60623,6039.33623,6044.43723,1,NaN,0,5.99999999999996,2,1,65,0.5
223,6046.21373,6045.29573,6045.52273,6046.21373,6050.64973,0,NaN,0,7.00000000000003,1,2,66,0.5
224,6074.00023,6073.13673,6073.22523,6074.00023,6080.57123,0,NaN,0,7.00000000000003,1,2,66,0.5
225,6085.42573,6083.96223,6084.40623,6085.37323,6090.59823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,6092.12473,6091.28173,6091.49573,6092.07223,6100.13923,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
227,6103.53423,6102.79073,6103.01873,6103.53423,6110.00373,0,NaN,0,7.00000000000003,1,2,66,0.5
228,6111.82723,6110.55323,6111.23923,6111.77473,6116.82423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,6119.06373,6117.64923,6117.88823,6119.01073,6126.30173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,6128.63773,6127.23923,6127.36723,6128.58573,6131.55823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,6133.76523,6133.07373,6133.16773,6133.76523,6143.14023,1,NaN,0,5.99999999999996,2,1,65,0.5
232,6146.05273,6144.87173,6145.18673,6146.00023,6154.27023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
233,6155.79773,6155.11023,6155.12623,6155.79773,6159.80523,0,NaN,0,7.00000000000003,1,2,66,0.5
234,6162.31973,6161.67723,6161.82473,6162.31973,6171.70773,0,NaN,0,7.00000000000003,1,2,66,0.5
235,6173.50223,6172.38073,6172.74473,6173.44973,6179.12573,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
236,6180.52923,6179.78023,6179.99473,6180.52923,6188.02123,1,NaN,0,5.99999999999996,2,1,65,0.5
237,6190.54223,6189.27973,6189.46773,6190.48973,6193.99173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
238,6196.88223,6196.03923,6196.21023,6196.83023,6208.22273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,6209.68423,6208.85523,6209.15423,6209.68423,6214.02523,1,NaN,0,5.99999999999996,2,1,65,0.5
240,6216.20223,6215.38873,6215.49823,6216.15023,6221.90373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
241,6223.28223,6222.48623,6222.66023,6223.22973,6229.67323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,6232.79823,6230.78673,6231.03823,6232.74573,6243.80223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,6245.70723,6244.89523,6245.01673,6245.70723,6251.22073,1,NaN,0,5.99999999999996,2,1,65,0.5
244,6252.71773,6251.86323,6252.09823,6252.66473,6261.57473,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,6262.75023,6262.13123,6262.24423,6262.75023,6268.96373,1,NaN,0,5.99999999999996,2,1,65,0.5
246,6271.32573,6269.98323,6270.18473,6271.27223,6275.27273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,6278.56223,6277.71973,6277.93423,6278.50973,6282.55023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,6284.20673,6283.41323,6283.57023,6284.15423,6293.79973,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,6295.41873,6294.57923,6294.75573,6295.36623,6299.74173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,6301.35223,6300.53723,6300.74623,6301.30023,6308.41873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,6310.15673,6309.21523,6309.55423,6310.15673,6316.67623,1,NaN,0,5.99999999999996,2,1,65,0.5
252,6318.03273,6317.16623,6317.27973,6318.03273,6328.81273,1,NaN,0,5.99999999999996,2,1,65,0.5
253,6330.13173,6329.41923,6329.60823,6330.13173,6421.61523,1,NaN,0,5.99999999999996,2,1,65,0.5
254,6423.38173,6422.65873,6422.72223,6423.38173,6434.11173,0,NaN,0,7.00000000000003,1,2,66,0.5
255,6436.51223,6435.16373,6435.25973,6436.46023,6451.78273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,6453.15023,6452.40873,6452.53923,6453.15023,6459.62873,1,NaN,0,5.99999999999996,2,1,65,0.5
257,6461.24873,6460.44623,6460.79323,6461.24873,6466.59723,0,NaN,0,7.00000000000003,1,2,66,0.5
258,6468.48623,6467.27723,6467.62873,6468.48623,6475.07073,1,NaN,0,5.99999999999996,2,1,65,0.5
259,6477.99923,6475.78123,6476.60123,6477.94623,6501.28673,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,6502.50673,6501.80623,6501.91773,6502.50673,6517.91723,0,NaN,0,7.00000000000003,1,2,66,0.5
261,6519.49023,6518.81423,6518.84123,6519.49023,6526.30173,0,NaN,0,7.00000000000003,1,2,66,0.5
262,6527.98723,6526.98323,6527.30823,6527.93473,6538.79923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
263,6540.43123,6539.50473,6539.82273,6540.37923,6623.73523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,6632.09223,6631.20773,6631.47273,6632.09223,6635.73323,0,NaN,0,7.00000000000003,1,2,66,0.5
265,6639.04373,6638.22023,6638.47223,6638.99173,6650.15273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,6651.87773,6651.13023,6651.27473,6651.87773,6668.52523,0,NaN,0,7.00000000000003,1,2,66,0.5
267,6670.17823,6669.33673,6669.60623,6670.17823,6673.55123,0,NaN,0,7.00000000000003,1,2,66,0.5
268,6677.27373,6676.68873,6676.82173,6677.27373,6686.22773,0,NaN,0,7.00000000000003,1,2,66,0.5
269,6689.78423,6688.41323,6688.82273,6689.73123,6706.00223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
270,6708.46923,6707.44673,6707.97523,6708.46923,6714.58723,0,NaN,0,7.00000000000003,1,2,66,0.5
271,6716.31373,6715.43723,6715.79423,6716.31373,6720.16823,0,NaN,0,7.00000000000003,1,2,66,0.5
272,6723.20873,6722.57873,6722.65823,6723.20873,6725.41773,0,NaN,0,7.00000000000003,1,2,66,0.5
273,6731.29623,6730.16173,6730.39773,6731.29623,6735.40673,0,NaN,0,7.00000000000003,1,2,66,0.5
274,6743.04823,6740.79273,6742.40073,6743.04823,6763.37323,0,NaN,0,7.00000000000003,1,2,66,0.5
275,6766.20873,6764.34023,6764.49023,6766.20873,6775.21123,1,NaN,0,5.99999999999996,2,1,65,0.5
276,6778.11573,6777.07773,6777.19373,6778.06373,6852.61423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
277,6854.64023,6853.67423,6853.77373,6854.64023,6927.70123,0,NaN,0,7.00000000000003,1,2,66,0.5
278,6975.27523,6973.97173,6974.32873,6975.22273,6980.54073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,6984.21473,6982.76823,6983.00923,6984.21473,6992.40773,0,NaN,0,7.00000000000003,1,2,66,0.5
280,6998.64373,6997.89223,6998.08173,6998.64373,7003.71873,1,NaN,0,5.99999999999996,2,1,65,0.5
281,7005.66973,7004.40873,7004.95873,7005.61723,7012.39223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
282,7014.50723,7013.55023,7013.93973,7014.50723,7019.96023,0,NaN,0,7.00000000000003,1,2,66,0.5
283,7021.43523,7020.47473,7020.80573,7021.38323,7027.73573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
284,7029.94223,7028.73873,7028.99423,7029.88973,7038.38673,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
285,7051.33573,7050.30573,7050.52723,7051.28323,7061.30973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,7063.55323,7062.68823,7062.89923,7063.55323,7069.36473,0,NaN,0,7.00000000000003,1,2,66,0.5
287,7071.34473,7070.41323,7070.61523,7071.29173,7080.62623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
288,7082.47823,7081.42523,7081.62123,7082.42523,7092.73173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,7095.07823,7094.23523,7094.33373,7095.07823,7099.45023,0,NaN,0,7.00000000000003,1,2,66,0.5
290,7102.55573,7101.60923,7101.96023,7102.55573,7109.19823,0,NaN,0,7.00000000000003,1,2,66,0.5
291,7111.21073,7110.35823,7110.56723,7111.15823,7121.22173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,7123.13423,7121.98173,7122.05823,7123.13423,7129.45873,0,NaN,0,7.00000000000003,1,2,66,0.5
293,7131.28973,7130.29473,7130.52273,7131.23673,7136.59773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,7138.56423,7137.57873,7137.81223,7138.51123,7145.07723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,7147.20023,7146.28873,7146.46223,7147.20023,7152.78523,1,NaN,0,5.99999999999996,2,1,65,0.5
296,7154.50023,7153.33823,7153.75923,7154.44723,7164.11373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
297,7166.37823,7165.17623,7165.34173,7166.37823,7186.82073,0,NaN,0,7.00000000000003,1,2,66,0.5
298,7189.80473,7188.75923,7188.88923,7189.80173,7196.07073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
299,7199.79723,7197.67273,7198.17023,7199.74423,7208.34523,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,7210.85773,7210.09123,7210.25223,7210.80523,7218.75123,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,7220.27673,7219.49223,7219.56473,7220.27673,7225.06023,1,NaN,0,5.99999999999996,2,1,65,0.5
302,7226.75573,7225.94273,7226.11273,7226.70323,7234.56623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
303,7236.63973,7235.92823,7236.01573,7236.58673,7240.92173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,7523.18423,7521.32623,7521.79423,7523.13173,8018.92073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
305,8022.48873,8020.48173,8020.69723,8022.43573,8050.25123,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,8051.48623,8050.84823,8050.87973,8051.48623,8078.36223,0,NaN,0,7.00000000000003,1,2,66,0.5
307,8082.54023,8081.65873,8081.94273,8082.54023,8090.58473,0,NaN,0,7.00000000000003,1,2,66,0.5
308,8093.73123,8092.17073,8092.88173,8093.73123,8098.81723,0,NaN,0,7.00000000000003,1,2,66,0.5
309,8100.35823,8099.71323,8099.83623,8100.35573,8105.94273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
310,8108.95423,8107.50873,8107.77723,8108.95423,8114.92073,0,NaN,0,7.00000000000003,1,2,66,0.5
311,8116.74423,8115.86273,8116.15373,8116.69173,8121.70973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,8123.80823,8122.79023,8123.20923,8123.80823,8131.92923,0,NaN,0,7.00000000000003,1,2,66,0.5
313,8136.74723,8135.32623,8136.20773,8136.74723,8145.54823,0,NaN,0,7.00000000000003,1,2,66,0.5
314,8147.10873,8146.17273,8146.47373,8147.10873,8150.13573,0,NaN,0,7.00000000000003,1,2,66,0.5
315,8155.38973,8154.08623,8154.12573,8155.33773,8161.69223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,8163.26673,8162.52473,8162.61273,8163.26673,8169.42073,1,NaN,0,5.99999999999996,2,1,65,0.5
317,8171.21373,8170.23323,8170.54423,8171.21373,8173.52373,0,NaN,0,7.00000000000003,1,2,66,0.5
318,8179.38273,8178.13223,8178.78373,8179.38273,8182.23223,0,NaN,0,7.00000000000003,1,2,66,0.5
319,8200.19423,8199.44873,8199.73973,NaN,8203.40273,NaN,NaN,0,5.99999999999996,2,1,65,0.5
320,8210.63623,8209.69523,8209.96823,8210.58373,8218.03723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,8220.77773,8219.94523,8219.99523,8220.77773,8224.43773,0,NaN,0,7.00000000000003,1,2,66,0.5
322,8230.96623,8229.50173,8229.78423,8230.91373,8237.18223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,8245.07973,8244.06673,8244.18173,8245.02673,8253.00973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,8258.44223,8257.75023,8257.83323,8258.38923,8267.11823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
325,8269.84023,8268.61073,8269.03473,8269.78723,8275.82673,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
326,8297.48523,8296.34773,8296.41923,8297.48273,8303.52273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,8305.34723,8304.43023,8304.65023,8305.34723,8314.15673,0,NaN,0,7.00000000000003,1,2,66,0.5
328,8315.98873,8314.96523,8315.23023,8315.98873,8320.62773,0,NaN,0,7.00000000000003,1,2,66,0.5
329,8323.07273,8322.10173,8322.34123,8323.02023,8328.32823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,8330.13023,8329.32923,8329.41523,8330.07773,8335.38223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,8337.29423,8336.39223,8336.51423,8337.29423,8343.38573,0,NaN,0,7.00000000000003,1,2,66,0.5
332,8345.28723,8344.35523,8344.42573,8345.23423,8351.41123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,8353.90973,8353.09673,8353.29973,8353.90973,8358.52873,0,NaN,0,7.00000000000003,1,2,66,0.5
334,8361.29823,8359.66473,8360.15023,8361.24573,8371.16023,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,8372.86873,8372.03273,8372.18573,8372.86873,8376.70123,0,NaN,0,7.00000000000003,1,2,66,0.5
336,8381.64473,8380.03073,8380.25473,8381.59173,8389.24573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
337,8391.49373,8390.05873,8390.19373,8391.44173,8398.35523,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,8399.83623,8399.05073,8399.100232,8399.81673,8405.53523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,8407.56973,8406.64673,8406.76723,8407.51723,8415.88023,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,8417.51223,8416.65773,8416.69923,8417.45973,8424.14623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
341,8425.65223,8424.90023,8424.96673,8425.65223,8430.58473,0,NaN,0,7.00000000000003,1,2,66,0.5
342,8434.24023,8433.37173,8433.58373,8434.24023,8446.67773,0,NaN,0,7.00000000000003,1,2,66,0.5
343,8448.17523,8447.33173,8447.45473,8448.17523,8454.60273,1,NaN,0,5.99999999999996,2,1,65,0.5
344,8457.16173,8456.28773,8456.59473,8457.16173,8461.19323,0,NaN,0,7.00000000000003,1,2,66,0.5
345,8464.06373,8463.12723,8463.42723,8464.01123,8471.17623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
346,8473.14823,8472.22223,8472.37723,8473.09623,8481.73473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,8483.17223,8482.32423,8482.47723,8483.17223,8488.21723,1,NaN,0,5.99999999999996,2,1,65,0.5
348,8490.66223,8489.06323,8489.51923,8490.60973,8496.49473,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,8504.64973,8503.73473,8503.89123,8504.64973,8509.30423,1,NaN,0,5.99999999999996,2,1,65,0.5
350,8511.55323,8510.56223,8510.94223,8511.55323,8517.78423,0,NaN,0,7.00000000000003,1,2,66,0.5
351,8519.67773,8518.84323,8519.08673,8519.62523,8526.25723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
352,8529.53023,8527.91573,8528.04073,8529.47823,8539.99423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,8542.21173,8540.99873,8541.23073,8542.21173,8546.55623,0,NaN,0,7.00000000000003,1,2,66,0.5
354,8550.85023,8548.18923,8548.70473,8550.79773,8559.15073,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,8560.65823,8559.76973,8559.96023,8560.60573,8571.04323,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,8572.91573,8572.08573,8572.23123,8572.91573,8578.51123,0,NaN,0,7.00000000000003,1,2,66,0.5
357,8581.90673,8579.22123,8579.50173,8581.90673,8592.24773,1,NaN,0,5.99999999999996,2,1,65,0.5
358,8594.00923,8593.22473,8593.30173,8593.95673,8598.61373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,8601.02273,8600.05273,8600.42173,8600.97023,8609.66423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,8611.33173,8610.44873,8610.70173,8611.33173,8618.70623,0,NaN,0,7.00000000000003,1,2,66,0.5
361,8620.35173,8619.31773,8619.72773,8620.29923,8625.70823,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,8627.54623,8626.64673,8626.90073,8627.54623,8630.74973,0,NaN,0,7.00000000000003,1,2,66,0.5
363,8634.34073,8633.30923,8633.59973,8634.34073,8767.00273,0,NaN,0,7.00000000000003,1,2,66,0.5
364,8770.97573,8770.16373,8770.40223,8770.97573,8776.95273,0,NaN,0,7.00000000000003,1,2,66,0.5
365,8779.95523,8779.13823,8779.38623,8779.95523,8784.90223,0,NaN,0,7.00000000000003,1,2,66,0.5
366,8787.78773,8786.91823,8787.19823,8787.78773,8794.30773,0,NaN,0,7.00000000000003,1,2,66,0.5
367,8801.53373,8800.16673,8800.62773,8801.48123,9456.42173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
368,9461.28273,9459.30573,9459.60523,9461.23023,9466.67323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,9470.72823,9469.55173,9469.72523,9470.72823,9471.47123,0,NaN,0,7.00000000000003,1,2,66,0.5
370,9491.55823,9490.20423,9490.26273,9491.50573,9495.50623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
371,9498.79323,9497.80823,9498.10273,9498.79323,9513.06723,0,NaN,0,7.00000000000003,1,2,66,0.5
372,9515.81323,9515.00473,9515.03323,9515.81323,9519.27223,0,NaN,0,7.00000000000003,1,2,66,0.5
373,9523.08623,9521.47373,9521.97123,9523.03373,9529.92023,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,9532.51223,9531.68973,9531.72973,9532.51223,9546.73723,1,NaN,0,5.99999999999996,2,1,65,0.5
375,9549.30323,9548.05173,9548.34673,9549.25073,9554.22873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,9556.89923,9556.00073,9556.26923,9556.89923,9561.51223,0,NaN,0,7.00000000000003,1,2,66,0.5
377,9570.18973,9566.81473,9567.26673,9570.18973,9576.51523,0,NaN,0,7.00000000000003,1,2,66,0.5
378,9579.70473,9577.90023,9578.90573,9579.70473,11690.38923,1,NaN,0,5.99999999999996,2,1,65,0.5
379,11696.54673,11695.29823,11695.38523,11696.49473,11706.76423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,11710.66923,11708.26823,11708.61623,11710.61573,12992.94423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,12997.17073,12996.55473,12996.58323,12997.17073,13003.27823,0,NaN,0,7.00000000000003,1,2,66,0.5
382,13005.87223,13004.59423,13004.67473,13005.87023,13020.50273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,13023.18923,13022.15573,13022.48873,13023.18923,13027.99773,0,NaN,0,7.00000000000003,1,2,66,0.5
384,13031.55973,13030.51373,13030.64173,13031.55973,13040.62273,0,NaN,0,7.00000000000003,1,2,66,0.5
385,13043.83573,13042.87673,13042.88573,13043.83573,13049.08723,0,NaN,0,7.00000000000003,1,2,66,0.5
386,13053.36173,13051.25823,13051.76673,13053.36173,13065.08723,0,NaN,0,7.00000000000003,1,2,66,0.5
387,13071.46923,13070.31223,13070.37123,13071.41623,13075.99123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
388,13079.22973,13077.90623,13078.13423,13079.22973,13094.41023,0,NaN,0,7.00000000000003,1,2,66,0.5
389,13103.29273,13101.25423,13101.95373,13103.23973,13128.24223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,13130.41673,13129.43923,13129.48923,13130.36473,13140.31473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,13142.48323,13141.36973,13141.62523,13142.43023,13155.92873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
392,13159.15723,13157.61423,13157.70623,13159.15473,13166.07373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
393,13168.61323,13167.35223,13167.44173,13168.56073,13189.10073,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,13194.81523,13193.24573,13193.60723,13194.76223,13359.47573,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,13363.68073,13362.60523,13362.72523,13363.68073,13368.24023,0,NaN,0,7.00000000000003,1,2,66,0.5
396,13372.46873,13370.11223,13370.52223,13372.41673,13385.84873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
397,13388.22023,13387.01673,13387.35273,13388.22023,13391.92423,0,NaN,0,7.00000000000003,1,2,66,0.5
398,13415.36323,13414.42123,13414.46373,13415.31073,13437.20773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
399,13439.63973,13438.58523,13438.82573,13439.63973,13449.00973,0,NaN,0,7.00000000000003,1,2,66,0.5
400,13451.95623,13450.98423,13451.23673,13451.95623,13457.28873,0,NaN,0,7.00000000000003,1,2,66,0.5
401,13460.12323,13458.74973,13459.07223,13460.12323,13643.38323,0,NaN,0,7.00000000000003,1,2,66,0.5
402,13645.80673,13644.58823,13644.85523,13645.80673,16306.74323,0,NaN,0,7.00000000000003,1,2,66,0.5
403,16312.87973,16311.07173,16311.20023,16312.87973,16335.35623,0,NaN,0,7.00000000000003,1,2,66,0.5
404,16338.55323,16337.43673,16337.72173,16338.55323,16345.62473,0,NaN,0,7.00000000000003,1,2,66,0.5
405,16348.27473,16346.83823,16347.19723,16348.27473,16596.97323,0,NaN,0,7.00000000000003,1,2,66,0.5
406,16604.33473,16602.79623,16602.90973,16604.28273,16614.85473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,16618.86773,16617.68373,16617.77973,16618.86773,16623.84473,0,NaN,0,7.00000000000003,1,2,66,0.5
408,16628.22373,16625.58773,16625.89173,16628.22373,16632.01273,0,NaN,0,7.00000000000003,1,2,66,0.5
409,16642.47723,16641.41373,16641.43823,16642.42523,16652.28823,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,16655.208231,16654.25923,16654.52423,16655.208231,16658.19373,0,NaN,0,7.00000000000003,1,2,66,0.5
411,16662.94223,16661.87723,16662.09123,16662.94223,17356.69473,0,NaN,0,7.00000000000003,1,2,66,0.5
412,17673.12023,17671.66023,17672.10673,17673.06773,17680.88773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,17685.25223,17684.34723,17684.37423,17685.25223,17696.91723,0,NaN,0,7.00000000000003,1,2,66,0.5
414,17701.06573,17699.20023,17699.38423,17701.01323,17719.09823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
415,17725.70223,17724.53773,17724.87173,17725.70223,17741.08273,0,NaN,0,7.00000000000003,1,2,66,0.5
416,17743.22573,17742.37673,17742.59873,17743.22573,17746.99223,0,NaN,0,7.00000000000003,1,2,66,0.5
417,17751.28923,17750.01673,17750.19073,17751.23673,17759.07773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,17761.23023,17760.31023,17760.37473,17761.17773,17770.33973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,17773.39973,17772.61873,17772.68823,17773.39973,17802.57923,0,NaN,0,7.00000000000003,1,2,66,0.5
420,17809.24073,17807.55123,17807.79373,17809.18773,17825.09873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,17832.43323,17831.03723,17831.48573,17832.38073,17849.32323,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,17851.63873,17850.65373,17851.02623,17851.63873,17855.06273,0,NaN,0,7.00000000000003,1,2,66,0.5
423,17858.85573,17857.78773,17858.14873,17858.85573,17863.37423,0,NaN,0,7.00000000000003,1,2,66,0.5
424,17867.09523,17866.09323,17866.40873,17867.09523,17871.96023,0,NaN,0,7.00000000000003,1,2,66,0.5
425,17874.40973,17872.94073,17873.33723,17874.35723,17911.94673,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,17913.99473,17913.04073,17913.34323,17913.99473,17943.06623,0,NaN,0,7.00000000000003,1,2,66,0.5
427,17947.14073,17946.20373,17946.52623,17947.14073,17963.67423,0,NaN,0,7.00000000000003,1,2,66,0.5
428,17966.77323,17965.76823,17966.04073,17966.77323,17979.54023,0,NaN,0,7.00000000000003,1,2,66,0.5
429,17982.78723,17981.33023,17981.53523,17982.73473,18018.17123,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,18041.05973,18039.77223,18039.87573,18041.05973,18893.81423,1,NaN,0,5.99999999999996,2,1,65,0.5
431,18908.43873,18902.14723,18902.45073,18908.38623,18915.00973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
432,18924.09423,18922.61023,18923.09823,18924.04173,18934.88073,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,18938.61323,18937.37223,18937.55823,18938.56123,18948.27873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,18954.17073,18952.90423,18953.04723,18954.11823,18964.59473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,18966.83373,18965.75673,18966.02073,18966.83373,18976.72923,0,NaN,0,7.00000000000003,1,2,66,0.5
436,18978.68723,18977.93323,18978.02923,18978.68723,18983.63673,1,NaN,0,5.99999999999996,2,1,65,0.5
437,18987.10873,18985.62023,18985.65023,18987.10873,18993.46423,1,NaN,0,5.99999999999996,2,1,65,0.5
438,18996.73873,18995.59273,18995.81023,18996.73873,19006.78223,0,NaN,0,7.00000000000003,1,2,66,0.5
439,19009.89723,19008.40173,19008.75073,19009.89723,19031.18923,1,NaN,0,5.99999999999996,2,1,65,0.5
440,19035.00273,19034.12773,19034.35973,19035.00273,19044.86423,0,NaN,0,7.00000000000003,1,2,66,0.5
