trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,19604.796343,19603.816344,19604.047677,19604.743009,19607.249007,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
223,19609.397671,19608.330339,19608.711005,19609.397671,19615.025666,1,NaN,0,5.99999999999996,2,1,65,0.5
224,19620.098327,19619.341661,19619.441661,19620.044994,19622.155659,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
225,19624.419656,19623.128324,19623.579657,19624.366323,19626.660321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,19628.438986,19627.600986,19627.715653,19628.438986,19632.786981,1,NaN,0,5.99999999999996,2,1,65,0.5
227,19636.920977,19636.118311,19636.161645,19636.867644,19644.114303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,19647.3083,19646.168301,19646.665634,19647.254967,19649.422965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
229,19651.303629,19650.444964,19650.730963,19651.250296,19653.208961,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
230,19655.583625,19654.832959,19655.056959,19655.583625,19662.584951,0,NaN,0,7.00000000000003,1,2,66,0.5
231,19665.122282,19663.68295,19664.522949,19665.122282,19671.755609,1,NaN,0,5.99999999999996,2,1,65,0.5
232,19673.385607,19672.526275,19672.876274,19673.385607,19678.944268,0,NaN,0,7.00000000000003,1,2,66,0.5
233,19682.050265,19680.866933,19681.0296,19682.050265,19688.502926,1,NaN,0,5.99999999999996,2,1,65,0.5
234,19692.120922,19691.322923,19691.600256,19692.120922,19706.321574,1,NaN,0,5.99999999999996,2,1,65,0.5
235,19708.590905,19707.749573,19708.086906,19708.537572,19714.194233,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
236,19715.752898,19714.904232,19715.221565,19715.752898,19720.97756,0,NaN,0,7.00000000000003,1,2,66,0.5
237,19723.50089,19722.758891,19722.826891,19723.447557,19725.514222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,19727.46622,19726.546887,19726.830221,19727.412887,19729.912884,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,19731.530216,19730.80155,19730.976883,19731.476883,19733.410214,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,19735.020879,19734.241546,19734.522879,19735.020879,19742.088872,0,NaN,0,7.00000000000003,1,2,66,0.5
241,19743.818204,19742.872204,19742.994871,19743.76487,19745.956201,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,19750.41953,19748.825532,19749.814198,19750.366864,19752.230862,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,19753.84286,19753.128861,19753.149528,19753.789527,19756.86819,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
244,19758.712855,19757.940856,19758.172856,19758.712855,19766.85618,0,NaN,0,7.00000000000003,1,2,66,0.5
245,19768.813512,19767.580846,19768.208846,19768.760179,19770.910843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,19772.619508,19771.883509,19772.014842,19772.619508,19778.603502,1,NaN,0,5.99999999999996,2,1,65,0.5
247,19780.120167,19779.361501,19779.619501,19780.120167,19785.057496,0,NaN,0,7.00000000000003,1,2,66,0.5
248,19788.195492,19787.274827,19787.601493,19788.142159,19790.256824,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,19792.305488,19791.344156,19791.622822,19792.252155,19794.285486,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,19796.024151,19795.326152,19795.454819,19795.970818,19798.322149,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,19801.743479,19800.818147,19801.080146,19801.690146,19803.740144,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
252,19805.332142,19804.580143,19804.638809,19805.278809,19807.415473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
253,19810.18547,19809.446805,19809.484138,19810.18547,19816.042798,0,NaN,0,7.00000000000003,1,2,66,0.5
254,19817.940796,19817.086797,19817.40213,19817.887463,19822.377458,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,19824.01479,19823.260124,19823.446124,19823.961457,19826.180788,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,19827.80412,19827.179454,19827.237453,19827.773453,19835.814112,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
257,19837.48611,19836.419444,19836.587444,19837.432777,19839.747441,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
258,19841.938772,19840.782773,19841.05344,19841.885439,19845.182102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
259,19857.11209,19856.007425,19856.230758,19857.058757,19859.718088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,19862.678085,19861.930752,19862.009419,19862.624751,19866.321414,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,19868.486079,19867.667413,19867.831413,19868.432746,19875.446072,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,19900.88338,19899.834714,19900.008714,19900.88338,19908.082039,1,NaN,0,5.99999999999996,2,1,65,0.5
263,19909.607371,19908.757372,19909.139372,19909.607371,19917.271363,0,NaN,0,7.00000000000003,1,2,66,0.5
264,19918.806695,19917.998029,19918.225362,19918.753362,19921.04336,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
265,19923.53469,19922.726025,19922.978024,19923.481357,19925.810022,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,19927.42602,19926.709354,19926.907354,19927.42602,19933.626014,0,NaN,0,7.00000000000003,1,2,66,0.5
267,19935.342012,19934.330013,19934.789346,19935.289345,19939.464008,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,19940.904673,19940.098674,19940.43334,19940.904673,19947.734,0,NaN,0,7.00000000000003,1,2,66,0.5
269,19949.653331,19948.458666,19949.147998,19949.653331,19954.07866,0,NaN,0,7.00000000000003,1,2,66,0.5
270,19959.612654,19958.975988,19959.218655,19959.612654,19967.399313,0,NaN,0,7.00000000000003,1,2,66,0.5
271,19969.375311,19968.547312,19968.851312,19969.375311,19975.563305,0,NaN,0,7.00000000000003,1,2,66,0.5
272,19977.116637,19976.335304,19976.668637,19977.116637,19988.683292,0,NaN,0,7.00000000000003,1,2,66,0.5
273,19993.871953,19992.519955,19993.372621,19993.871953,19999.439948,1,NaN,0,5.99999999999996,2,1,65,0.5
274,20001.497279,20000.291947,20000.924613,20001.443946,20004.615943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
275,20007.352607,20006.481274,20006.839274,20007.299273,20009.095272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
276,20010.523937,20009.783938,20010.011937,20010.523937,20018.031929,0,NaN,0,7.00000000000003,1,2,66,0.5
277,20019.729261,20018.684595,20019.142595,20019.675928,20021.863925,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,20023.709257,20023.011258,20023.207257,20023.655924,20024.529923,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,20025.901921,20025.151256,20025.407255,20025.901921,20053.845227,0,NaN,0,7.00000000000003,1,2,66,0.5
280,20057.32389,20055.627225,20056.241224,20057.270557,20059.539888,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,20061.033886,20060.24522,20060.555887,20061.033886,20066.950547,0,NaN,0,7.00000000000003,1,2,66,0.5
282,20069.091878,20068.518545,20068.591212,20069.038545,20071.252543,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,20072.820541,20072.026542,20072.270542,20072.767208,20074.181206,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
284,20076.110538,20075.485872,20075.551205,20076.069205,20078.035869,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,20079.497201,20078.766535,20079.017868,20079.497201,20086.108528,0,NaN,0,7.00000000000003,1,2,66,0.5
286,20087.653193,20086.762527,20087.13586,20087.653193,20094.363853,0,NaN,0,7.00000000000003,1,2,66,0.5
287,20095.753185,20094.915186,20095.260519,20095.753185,20102.638511,0,NaN,0,7.00000000000003,1,2,66,0.5
288,20104.291176,20103.289844,20103.825844,20104.291176,20112.933834,0,NaN,0,7.00000000000003,1,2,66,0.5
289,20114.527833,20113.8085,20114.091833,20114.527833,20119.002495,0,NaN,0,7.00000000000003,1,2,66,0.5
290,20137.01781,20136.094478,20136.447144,20136.964477,20139.255141,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,20140.59914,20139.938474,20140.140474,20140.59914,20150.020464,0,NaN,0,7.00000000000003,1,2,66,0.5
292,20151.514462,20150.79113,20151.058463,20151.514462,20154.223793,0,NaN,0,7.00000000000003,1,2,66,0.5
293,20225.213722,20223.72839,20223.933057,20225.160389,20227.49172,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,20229.770384,20228.711719,20229.163718,20229.717051,20231.889715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,20234.583713,20233.86238,20233.99638,20234.530379,20237.082377,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
296,20238.643709,20237.892376,20238.103709,20238.590375,20240.330374,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,20242.231705,20241.547039,20241.61504,20242.231705,20252.167695,1,NaN,0,5.99999999999996,2,1,65,0.5
298,20253.489027,20252.909694,20253.011028,20253.489027,20262.270352,0,NaN,0,7.00000000000003,1,2,66,0.5
299,20264.38435,20263.631684,20263.891017,20264.331016,20266.307014,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,20267.943679,20267.319013,20267.405013,20267.909013,20269.630344,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,20271.196343,20270.411677,20270.743677,20271.196343,20278.508335,0,NaN,0,7.00000000000003,1,2,66,0.5
302,20279.942334,20279.175001,20279.456335,20279.942334,20288.393659,0,NaN,0,7.00000000000003,1,2,66,0.5
303,20289.836991,20289.060992,20289.143658,20289.783658,20290.766323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
304,20293.058321,20292.424322,20292.617655,20293.058321,20300.451647,0,NaN,0,7.00000000000003,1,2,66,0.5
305,20301.919645,20301.049646,20301.392313,20301.919645,20310.723637,0,NaN,0,7.00000000000003,1,2,66,0.5
306,20312.283635,20311.194303,20311.730302,20312.230302,20313.907633,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,20315.947631,20315.218965,20315.508965,20315.947631,20334.042947,1,NaN,0,5.99999999999996,2,1,65,0.5
308,20335.542278,20334.768279,20335.161612,20335.542278,20347.896266,0,NaN,0,7.00000000000003,1,2,66,0.5
309,20350.409597,20349.701598,20349.982931,20350.409597,20357.05559,0,NaN,0,7.00000000000003,1,2,66,0.5
310,20358.569589,20357.808923,20358.154923,20358.569589,20360.856253,0,NaN,0,7.00000000000003,1,2,66,0.5
311,20715.913231,20705.563242,20705.775242,20715.859898,20721.765892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,20731.451883,20730.489884,20730.811883,20731.398549,20734.221213,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
313,20735.916545,20735.069879,20735.309879,20735.863211,20737.77921,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,20739.383208,20738.586542,20738.840542,20739.329875,20740.625207,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,20742.150539,20741.539872,20741.669872,20742.097205,20743.67387,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
316,20745.317202,20744.705869,20744.875202,20745.317202,20751.933862,0,NaN,0,7.00000000000003,1,2,66,0.5
317,20753.401194,20752.776528,20752.917861,20753.375861,20754.21586,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
318,20755.553858,20754.834526,20755.085192,20755.553858,20770.391177,0,NaN,0,7.00000000000003,1,2,66,0.5
319,20772.389175,20771.646509,20771.910509,20772.389175,20778.011836,1,NaN,0,5.99999999999996,2,1,65,0.5
320,20779.679168,20778.877168,20779.117168,20779.625834,20780.8025,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
321,20782.245165,20781.651832,20781.738499,20782.191832,20784.543163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,20786.274494,20785.168495,20785.737162,20786.221161,20788.075826,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
323,20789.588491,20788.972492,20789.052492,20789.535158,20791.769822,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
324,20793.172487,20792.471822,20792.702488,20793.172487,20795.416485,0,NaN,0,7.00000000000003,1,2,66,0.5
325,20817.045797,20815.937798,20816.393798,20816.992464,20818.910462,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,20820.543793,20819.889127,20819.993794,20820.543793,20826.920454,1,NaN,0,5.99999999999996,2,1,65,0.5
327,20828.367786,20827.57912,20827.832453,20828.367786,20836.804444,0,NaN,0,7.00000000000003,1,2,66,0.5
328,20837.989109,20837.33511,20837.543776,20837.989109,20846.731101,0,NaN,0,7.00000000000003,1,2,66,0.5
329,20848.635765,20847.899766,20848.114433,20848.583099,20851.07843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,20852.376429,20851.804429,20851.861762,20852.323095,20854.284426,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,20855.717758,20854.915092,20855.122426,20855.664425,20857.419757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,20858.616422,20857.992423,20858.097089,20858.592422,20862.628418,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,20863.951083,20863.218417,20863.429751,20863.89775,20865.243749,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
334,20866.508414,20865.886415,20866.010415,20866.508414,20873.423074,1,NaN,0,5.99999999999996,2,1,65,0.5
335,20894.38372,20892.825055,20892.887054,20894.330386,20896.533717,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
336,20898.032383,20897.143717,20897.422383,20897.979049,20899.915047,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,20901.972379,20901.181046,20901.412379,20901.972379,20909.173705,1,NaN,0,5.99999999999996,2,1,65,0.5
338,20911.095703,20910.105037,20910.57237,20911.095703,20919.669028,1,NaN,0,5.99999999999996,2,1,65,0.5
339,20920.993026,20920.197694,20920.545027,20920.939693,20922.554358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,20923.864357,20923.280357,20923.385691,20923.864357,20929.975017,1,NaN,0,5.99999999999996,2,1,65,0.5
341,20933.725014,20931.652349,20933.255681,20933.725014,20939.609674,1,NaN,0,5.99999999999996,2,1,65,0.5
342,20945.919001,20944.693003,20945.013669,20945.919001,20963.81565,0,NaN,0,7.00000000000003,1,2,66,0.5
343,20968.127646,20967.28298,20967.52898,20968.074313,20970.148977,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,20971.762309,20971.16631,20971.272309,20971.762309,20990.88029,1,NaN,0,5.99999999999996,2,1,65,0.5
345,20992.029622,20991.514289,20991.576289,20991.976289,20994.35762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,20999.595614,20998.722949,20999.100948,20999.542281,21001.180946,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
347,21002.742278,21002.203612,21002.265612,21002.742278,21011.381603,1,NaN,0,5.99999999999996,2,1,65,0.5
348,21012.356268,21011.807602,21011.878935,21012.356268,21020.132261,1,NaN,0,5.99999999999996,2,1,65,0.5
349,21021.988925,21020.903593,21021.582926,21021.988925,21028.884252,0,NaN,0,7.00000000000003,1,2,66,0.5
350,21030.444917,21029.741584,21030.061584,21030.444917,21039.308908,0,NaN,0,7.00000000000003,1,2,66,0.5
351,21041.866239,21040.70224,21041.011573,21041.866239,21047.209567,1,NaN,0,5.99999999999996,2,1,65,0.5
352,21058.182889,21056.389558,21056.562891,21058.129556,21059.848887,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
353,21062.102219,21061.494886,21061.590886,21062.048885,21063.58555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
354,21065.992215,21065.358882,21065.568215,21065.992215,21071.970209,0,NaN,0,7.00000000000003,1,2,66,0.5
355,21073.70954,21072.958208,21073.226874,21073.656207,21074.866872,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
356,21076.156871,21075.488205,21075.736872,21076.156871,21082.570865,0,NaN,0,7.00000000000003,1,2,66,0.5
357,21086.543527,21085.819528,21086.046195,21086.490194,21088.496859,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,21092.463522,21091.782856,21091.904856,21092.463522,21101.550179,1,NaN,0,5.99999999999996,2,1,65,0.5
359,21102.836845,21102.272178,21102.353512,21102.783511,21104.501509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,21106.072175,21105.262842,21105.477509,21106.018841,21107.983506,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,21109.431505,21108.844172,21108.967505,21109.431505,21170.284777,1,NaN,0,5.99999999999996,2,1,65,0.5
362,21171.672776,21170.96211,21171.095443,21171.619442,21173.77144,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
363,21176.127438,21174.846772,21174.960772,21176.074105,21176.606771,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
364,21178.154769,21177.585436,21177.675436,21178.154769,21186.131428,1,NaN,0,5.99999999999996,2,1,65,0.5
365,21187.315427,21186.637427,21186.756761,21187.262093,21189.317425,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,21191.06809,21190.47209,21190.555423,21191.014756,21193.214754,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,21194.544753,21193.902753,21194.078753,21194.544753,21201.188079,0,NaN,0,7.00000000000003,1,2,66,0.5
368,21202.734745,21201.888745,21202.188078,21202.681411,21204.380076,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,21205.657408,21205.032742,21205.188075,21205.644075,21207.66674,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
370,21209.066738,21208.480072,21208.605405,21209.066738,21214.998066,0,NaN,0,7.00000000000003,1,2,66,0.5
371,21216.400064,21215.894065,21215.994065,21216.400064,21222.604725,1,NaN,0,5.99999999999996,2,1,65,0.5
372,21223.828057,21223.218057,21223.379391,21223.828057,21230.053384,0,NaN,0,7.00000000000003,1,2,66,0.5
373,21234.671379,21234.046713,21234.250713,21234.664713,21236.362044,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
374,21237.59071,21236.93671,21237.136044,21237.59071,21243.230704,0,NaN,0,7.00000000000003,1,2,66,0.5
375,21245.150702,21244.694703,21244.718703,21245.097369,21247.015367,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,21250.33003,21249.584698,21249.814031,21250.276697,21254.803359,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
377,21256.688691,21256.162691,21256.262691,21256.688691,21264.228016,0,NaN,0,7.00000000000003,1,2,66,0.5
378,21265.707348,21265.083349,21265.215349,21265.654015,21267.846679,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
379,21269.348678,21268.758679,21268.810012,21269.348678,21275.220672,1,NaN,0,5.99999999999996,2,1,65,0.5
380,21276.89267,21276.320004,21276.384671,21276.839337,21279.005335,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
381,21293.988653,21293.029321,21293.164654,21293.93532,21297.73265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,21332.897948,21331.967282,21332.181282,21332.844614,21334.942612,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
383,21336.417944,21335.671278,21335.751278,21336.364611,21338.167276,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
384,21343.870603,21342.997271,21343.183937,21343.81727,21346.9206,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,21353.207261,21352.271262,21352.648595,21353.207261,21862.015419,0,NaN,0,7.00000000000003,1,2,66,0.5
386,21863.517417,21862.668751,21862.896084,21863.464084,21864.038083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
387,21870.004077,21869.441411,21869.522744,21870.004077,21879.004735,1,NaN,0,5.99999999999996,2,1,65,0.5
388,21880.840733,21880.084734,21880.426734,21880.840733,21887.291393,0,NaN,0,7.00000000000003,1,2,66,0.5
389,21888.660725,21888.042726,21888.279392,21888.660725,21895.629385,0,NaN,0,7.00000000000003,1,2,66,0.5
390,21906.189374,21905.564708,21905.643375,21906.154708,21907.74604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
391,21909.200705,21908.622039,21908.762039,21909.200705,21917.797363,1,NaN,0,5.99999999999996,2,1,65,0.5
392,21919.724028,21918.787362,21919.223361,21919.670694,21920.770027,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,21922.358025,21921.722692,21921.952025,21922.358025,21934.902012,1,NaN,0,5.99999999999996,2,1,65,0.5
394,21943.356004,21942.584005,21942.796005,21943.302671,21952.817328,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,21954.329993,21953.621994,21953.873327,21954.329993,21956.575324,1,NaN,0,5.99999999999996,2,1,65,0.5
396,21965.028649,21964.579983,21964.604649,21965.028649,21967.140647,1,NaN,0,5.99999999999996,2,1,65,0.5
397,21985.151296,21984.499963,21984.645296,21985.151296,21988.375959,0,NaN,0,7.00000000000003,1,2,66,0.5
398,22027.759253,22026.663921,22026.727921,22027.70592,22030.40525,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,22033.62458,22032.918581,22033.00192,22033.571247,22036.790577,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
400,22038.305242,22037.51191,22037.62591,22038.251909,22040.132574,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,22041.847239,22041.242573,22041.379239,22041.847239,22042.261905,1,NaN,0,5.99999999999996,2,1,65,0.5
402,22057.590556,22056.687224,22056.803224,22057.537223,22063.195884,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
403,22064.530549,22063.809217,22064.03455,22064.530549,22064.743216,0,NaN,0,7.00000000000003,1,2,66,0.5
404,22081.977199,22080.916533,22081.084533,22081.923865,22087.988526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
405,22089.818524,22089.145858,22089.241191,22089.818524,22095.884518,0,NaN,0,7.00000000000003,1,2,66,0.5
406,22097.845849,22097.261183,22097.33985,22097.792516,22100.190514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,22101.647179,22100.888513,22101.09318,22101.593846,22103.296511,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,22105.182509,22104.595176,22104.698509,22105.129176,22107.246507,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
409,22108.807839,22108.025839,22108.287172,22108.754505,22110.66517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,22112.644501,22112.023169,22112.080502,22112.591168,22115.419832,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,22116.815164,22116.050498,22116.314498,22116.761831,22118.575829,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,22120.20316,22119.578494,22119.708495,22120.191827,22121.857159,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,22123.395824,22122.632491,22122.852492,22123.342491,22125.077156,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
414,22126.596487,22125.971821,22126.025155,22126.571821,22129.047818,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
415,22130.428484,22129.729151,22129.897817,22130.37515,22132.161149,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,22133.71448,22133.151814,22133.261814,22133.71448,22136.769811,1,NaN,0,5.99999999999996,2,1,65,0.5
417,22142.623805,22141.999805,22142.054472,22142.611138,22144.785136,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
418,22146.324468,22145.519135,22145.715135,22146.271134,22170.448444,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
419,22171.991109,22171.217776,22171.294443,22171.937775,22173.789107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,22177.387103,22176.455104,22176.620437,22177.33377,22179.538434,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,22181.333099,22180.6711,22180.699767,22181.333099,22187.578426,1,NaN,0,5.99999999999996,2,1,65,0.5
422,22189.025758,22188.368426,22188.533092,22189.025758,22195.489752,1,NaN,0,5.99999999999996,2,1,65,0.5
423,22201.674412,22201.044413,22201.138413,22201.674412,22205.731742,0,NaN,0,7.00000000000003,1,2,66,0.5
424,22212.371735,22211.663069,22211.729069,22212.318402,22213.9244,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,22215.345065,22214.551733,22214.736399,22215.291732,22217.12773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
426,22218.640395,22217.949729,22218.092396,22218.640395,22222.690391,1,NaN,0,5.99999999999996,2,1,65,0.5
427,22226.459054,22225.905055,22226.009055,22226.459054,22229.659718,0,NaN,0,7.00000000000003,1,2,66,0.5
428,22237.413043,22236.602377,22236.87771,22237.35971,22240.023041,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,22241.703706,22241.129706,22241.154373,22241.650372,22243.298371,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,22244.699703,22243.96237,22244.113037,22244.646369,22245.657702,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,22247.244367,22246.619701,22246.729034,22247.205033,22248.811699,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
432,22250.601697,22249.837697,22249.957031,22250.548363,22251.832362,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,22253.239027,22252.668361,22252.717028,22253.185694,22255.154359,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,22257.78969,22257.097024,22257.29569,22257.78969,22263.601017,0,NaN,0,7.00000000000003,1,2,66,0.5
435,22265.414349,22264.537016,22264.897016,22265.414349,22272.152342,0,NaN,0,7.00000000000003,1,2,66,0.5
436,22273.609674,22272.937674,22273.215007,22273.609674,22281.268999,0,NaN,0,7.00000000000003,1,2,66,0.5
437,22282.730331,22282.035665,22282.278332,22282.730331,22289.429658,0,NaN,0,7.00000000000003,1,2,66,0.5
438,22291.05699,22290.210324,22290.641657,22291.05699,22302.993644,0,NaN,0,7.00000000000003,1,2,66,0.5
