trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
416,16742.574356,16741.337024,16741.652357,16742.57169,16744.300355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,16752.142347,16751.125681,16751.409681,16752.142347,16775.36099,1,NaN,0,5.99999999999996,2,1,65,0.5
418,16777.980988,16776.569656,16776.912989,16777.927654,16780.715652,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,16782.895649,16781.796317,16782.228983,16782.88965,16784.923647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,16786.731646,16785.619647,16785.93898,16786.678312,16788.501644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,16790.286975,16789.156976,16789.434976,16790.233642,16793.670305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,16795.461637,16794.351638,16794.786304,16795.461637,16812.574286,0,NaN,0,7.00000000000003,1,2,66,0.5
423,16814.182285,16813.244286,16813.640952,16814.128951,16816.162283,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,16818.214281,16817.003615,16817.308282,16818.160947,16820.386279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
425,16822.012944,16820.958945,16821.389611,16821.960277,16826.052273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,16827.840938,16826.638939,16826.963605,16827.787605,16829.658269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,16831.325601,16830.302269,16830.730268,16831.272268,16833.373599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,16835.000264,16833.916265,16834.204931,16834.946931,16837.015595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,16838.623594,16837.621595,16837.900928,16838.57026,16840.546258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
430,16842.000924,16841.206924,16841.475591,16841.94759,16844.966921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
431,16846.675586,16845.544253,16845.992253,16846.622252,16848.56425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,16850.138915,16849.22625,16849.647583,16850.085582,16852.36558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,16854.195579,16852.834913,16853.136246,16854.192911,16856.079576,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,16857.758241,16856.631576,16857.009575,16857.758241,16879.661553,0,NaN,0,7.00000000000003,1,2,66,0.5
435,16896.722202,16895.80287,16896.165536,16896.668869,16899.0582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,16900.466198,16899.694866,16899.983532,16900.466198,16903.346862,1,NaN,0,5.99999999999996,2,1,65,0.5
437,16938.95416,16937.622828,16937.880161,16938.95416,20951.412814,1,NaN,0,5.99999999999996,2,1,65,0.5
438,21080.629352,21079.487353,21079.921352,21080.576018,21081.886017,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,21087.230012,21086.14268,21086.610679,21087.176678,21091.088008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,21093.210672,21091.948674,21092.23134,21093.157339,21093.954005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,21115.033317,21113.814652,21114.029985,21114.979984,21117.028649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,21119.914646,21118.240647,21118.51398,21119.861312,21140.657958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,21155.49461,21154.543278,21154.908611,21155.491944,21158.417941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,21160.005272,21159.370606,21159.616606,21160.005272,21169.995262,1,NaN,0,5.99999999999996,2,1,65,0.5
445,21177.386588,21176.340589,21176.636589,21177.383922,21179.619919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,21419.14768,21418.228347,21418.618347,21419.094347,21422.186343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,21423.811008,21422.729676,21423.001676,21423.757675,21427.779005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,21429.498336,21428.50567,21428.925003,21429.445003,21432.009668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,21433.798999,21432.657,21433.004333,21433.745665,21436.806995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,21438.389661,21437.460995,21437.688995,21438.336327,21441.473657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,21443.382322,21442.234323,21442.620323,21443.328989,21445.005654,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,21446.815652,21445.75632,21446.036986,21446.812985,21448.786983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,21450.226316,21449.396983,21449.640983,21450.223649,21450.959648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,21458.750974,21457.915641,21458.206307,21458.750974,21462.100304,1,NaN,0,5.99999999999996,2,1,65,0.5
455,21468.59763,21467.650965,21467.745631,21468.59763,21487.029612,0,NaN,0,7.00000000000003,1,2,66,0.5
456,21489.044277,21487.719611,21488.255611,21488.990943,21493.918938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,21496.784936,21495.93827,21496.208269,21496.784936,21502.350263,1,NaN,0,5.99999999999996,2,1,65,0.5
458,21504.312261,21503.082929,21503.398929,21504.258928,21505.534927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,21506.964259,21506.09426,21506.370259,21506.910925,21508.938257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,21510.816255,21509.778923,21510.262922,21510.762922,21512.259587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,21515.140917,21514.290251,21514.717584,21515.087589,21516.972915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,21518.258914,21517.377582,21517.780915,21518.205581,21520.145579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,21522.06291,21520.754912,21521.116911,21522.009577,21523.721575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,21525.14824,21524.254908,21524.529574,21525.145574,21527.333572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,21528.79557,21527.934238,21528.218237,21528.742237,21531.718901,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,21533.328232,21532.372233,21532.7489,21533.274899,21535.439564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,21537.013562,21535.96823,21536.278896,21536.960229,21539.05156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,21540.690225,21539.580893,21540.128226,21540.636892,21542.80289,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,21544.500221,21543.468889,21543.785555,21544.446888,21546.404219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,21547.969551,21546.853552,21547.440218,21547.916218,21550.644882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,21552.09088,21551.067548,21551.352881,21552.037547,21554.452878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,21555.818876,21554.927544,21555.209544,21555.765543,21557.740875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,21559.09554,21558.354874,21558.636207,21559.042207,21560.922205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,21562.608203,21561.504871,21562.007537,21562.55487,21564.973534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,21566.450199,21565.5122,21565.9682,21566.396866,21567.934198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,21569.196196,21568.342864,21568.738864,21569.142863,21571.439528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,21573.074859,21571.975527,21572.267527,21573.021526,21575.535523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,21577.170188,21576.05619,21576.405523,21577.116855,21579.05152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
479,21580.492852,21579.547519,21580.024186,21580.439519,21582.278183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,21583.718182,21582.684183,21582.980849,21583.664849,21585.717513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,21587.116845,21586.236179,21586.555512,21587.116845,21715.072717,0,NaN,0,7.00000000000003,1,2,66,0.5
482,21722.929376,21722.100044,21722.359377,21722.929376,21734.524698,1,NaN,0,5.99999999999996,2,1,65,0.5
483,21736.323363,21735.144697,21735.406697,21736.270029,21739.990026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,21741.720024,21740.676692,21741.095358,21741.666691,21744.743354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,21746.311353,21745.46202,21745.853353,21746.258019,21748.814683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,21750.209349,21749.36735,21749.761349,21750.156015,21753.706012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
487,21755.120677,21754.410678,21754.722011,21755.120677,21761.516004,1,NaN,0,5.99999999999996,2,1,65,0.5
488,21763.308003,21762.499336,21762.747336,21763.308003,21763.533335,1,NaN,0,5.99999999999996,2,1,65,0.5
489,21816.311949,21814.910617,21814.989284,21816.259283,21818.332614,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,21819.805279,21819.025947,21819.276613,21819.805279,21830.632602,1,NaN,0,5.99999999999996,2,1,65,0.5
491,21836.798596,21832.2526,21832.363933,21836.745262,21839.335926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,21847.469918,21846.367253,21846.940585,21847.416585,21848.62725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,21850.413249,21849.28125,21849.567916,21850.359915,21852.639913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,21854.055912,21853.341912,21853.560579,21854.002578,21855.969243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,21857.723908,21856.726576,21857.097909,21857.723908,21889.709876,0,NaN,0,7.00000000000003,1,2,66,0.5
496,21899.529199,21898.269867,21898.576534,21899.475866,21901.449198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,21902.993196,21902.06853,21902.309197,21902.990529,21904.867194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,21906.775192,21905.578527,21906.187193,21906.721859,21909.147856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,21910.775855,21909.661856,21909.961189,21910.722522,21911.87852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,21913.444519,21912.433853,21912.691186,21913.391186,21915.341184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,21916.720516,21915.952516,21916.201849,21916.667182,21918.523847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,21920.161845,21919.212513,21919.578513,21920.108512,21921.407844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,21923.031843,21922.007177,21922.291177,21922.978509,21924.908507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,21926.13584,21925.428507,21925.643173,21926.082506,21928.327171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,21929.680503,21928.843837,21929.112503,21929.677837,21931.359168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,21932.897833,21931.911834,21932.3305,21932.844499,21936.013163,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,21937.418495,21936.529829,21936.924495,21937.365162,21939.633826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,21941.239158,21940.119159,21940.404492,21941.185825,21942.347157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,21943.642489,21942.904489,21943.152489,21943.589155,21946.852485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,21948.613817,21947.546485,21948.049818,21948.560484,21950.326482,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,21951.845814,21950.828481,21951.099815,21951.792481,21953.647145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,21955.627143,21954.637144,21955.052477,21955.57381,21957.656475,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,21959.171806,21958.165807,21958.49914,21959.118473,21960.892471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,21962.171803,21961.396471,21961.655137,21962.169137,21963.755802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,21965.061134,21964.323801,21964.583134,21965.007801,21967.007132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,21968.70513,21967.616465,21968.043798,21968.651797,21971.885127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,21990.310442,21977.687788,21977.932454,NaN,21995.859103,NaN,NaN,0,5.99999999999996,2,1,65,0.5
518,22123.422976,22122.121644,22122.247643,22123.422976,22123.901642,0,NaN,0,7.00000000000003,1,2,66,0.5
519,22130.986301,22129.689636,22129.946969,22130.932968,22133.388966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,22134.955631,22134.080965,22134.442298,22134.955631,22176.486922,0,NaN,0,7.00000000000003,1,2,66,0.5
521,22178.489587,22177.172922,22177.860921,22178.436254,22179.430253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,22181.003585,22180.035586,22180.489585,22180.950251,22186.476246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,22188.396911,22187.172245,22187.476245,22188.394244,22189.720243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,22191.103575,22190.214909,22190.478242,22191.050241,22193.673572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,22195.12757,22194.288238,22194.528904,22195.074237,22196.902902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,22198.505567,22197.508901,22197.882234,22198.4969,22199.850899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,22201.179564,22200.315565,22200.674232,22201.126231,22203.537562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,22205.29756,22204.136895,22204.452228,22205.294894,22206.871559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,22208.178224,22207.372892,22207.609558,22208.175557,22210.035556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,22211.659554,22210.664222,22210.888888,22211.606221,22214.095552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,22215.63355,22214.640884,22215.041551,22215.580217,22216.714216,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,22217.986214,22217.154882,22217.526881,22217.932881,22219.982879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,22221.272878,22220.472212,22220.844211,22221.219544,22223.178209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,22224.696874,22223.630209,22223.917542,22224.643541,22226.998206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,22228.510204,22227.505538,22227.910204,22228.456871,22230.453535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,22232.1502,22231.090868,22231.377534,22232.096867,22234.156198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,22235.63753,22234.691531,22235.036864,22235.584197,22237.294195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,22238.566194,22237.791533,22238.116194,22238.51286,22240.664192,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,22253.809512,22241.186858,22241.464858,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
540,22422.493343,22421.175344,22421.342011,22422.44001,22424.582674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,22430.077336,22429.129336,22429.40267,22430.077336,22440.860658,1,NaN,0,5.99999999999996,2,1,65,0.5
542,22477.067289,22475.671957,22476.127956,22477.013955,22481.237284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,22494.666604,22493.856605,22494.063938,22494.666604,22494.994604,1,NaN,0,5.99999999999996,2,1,65,0.5
544,22504.803927,22504.043928,22504.264595,22504.750594,22507.169925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,22508.59259,22507.844591,22508.050591,22508.539257,22510.579255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,22512.23392,22511.155254,22511.513921,22512.23392,22515.435917,0,NaN,0,7.00000000000003,1,2,66,0.5
547,22522.012577,22521.064578,22521.501911,22521.959244,22524.263908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,22525.59924,22524.862575,22525.133241,22525.59924,22574.163191,1,NaN,0,5.99999999999996,2,1,65,0.5
549,22608.93649,22607.789158,22608.145157,22608.93649,22623.725145,0,NaN,0,7.00000000000003,1,2,66,0.5
550,22625.598473,22624.519141,22624.991807,22625.54514,22628.765137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,22641.417791,22640.497125,22640.815791,22641.364458,22643.935122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,22645.551787,22644.593788,22645.107121,22645.498453,22646.550452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,22648.146451,22647.033119,22647.309785,22648.093118,22649.812449,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,22676.08509,22675.135757,22675.50509,22676.031756,22677.781755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,22679.630419,22678.669087,22678.941753,22679.627753,22682.14775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,22683.583082,22682.776416,22683.044416,22683.529749,22685.758413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,22687.476411,22686.482413,22686.877079,22687.423078,22689.485743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,22691.267742,22690.235742,22690.511075,22691.214408,22692.681073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,22693.910405,22693.185072,22693.431072,22693.857738,22695.559737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,22696.989069,22696.127069,22696.537736,22696.989069,22792.22164,0,NaN,0,7.00000000000003,1,2,66,0.5
561,23014.904084,23012.762753,23012.829419,23014.904084,23027.930071,0,NaN,0,7.00000000000003,1,2,66,0.5
562,23029.809403,23028.691404,23028.992737,23029.809403,23030.220069,0,NaN,0,7.00000000000003,1,2,66,0.5
563,23061.874037,23060.898038,23061.172704,23061.820704,23065.790033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,23069.553363,23068.58803,23068.979363,23069.550696,23072.10736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,23074.684691,23073.818692,23074.190025,23074.682024,23076.827355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,23078.263354,23077.400688,23077.780021,23078.210021,23079.909352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,23081.264018,23080.432685,23080.817351,23081.210684,23081.778684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,23083.519349,23082.368017,23082.67935,23083.516682,23085.540013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,23088.86401,23087.932678,23088.244677,23088.861343,23091.316674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,23093.277339,23092.52734,23092.778006,23093.224006,23095.553337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,23097.492668,23096.524002,23096.938002,23097.439335,23100.149332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,23106.791326,23105.19466,23105.43466,23106.737992,23108.610657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,23110.139322,23109.16199,23109.495989,23110.139322,23110.545988,0,NaN,0,7.00000000000003,1,2,66,0.5
574,23139.19796,23137.826628,23138.017294,23139.19796,23412.842353,1,NaN,0,5.99999999999996,2,1,65,0.5
575,23414.977684,23413.779019,23414.069685,23414.924351,23416.12035,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,23417.815681,23416.929682,23417.166348,23417.813014,23420.661678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,23429.957002,23429.017003,23429.11367,23429.957002,23436.404996,1,NaN,0,5.99999999999996,2,1,65,0.5
578,23438.86366,23437.858328,23437.912328,23438.810327,23887.079879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,23895.979203,23894.747871,23895.14587,23895.92587,25451.558981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,26397.362035,26396.762036,26396.900702,26397.362035,26397.465368,1,NaN,0,5.99999999999996,2,1,65,0.5
581,26420.110679,26418.458014,26419.187346,26420.057346,26421.007345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,26480.993951,26479.966619,26480.373285,26480.993951,26495.776603,0,NaN,0,7.00000000000003,1,2,66,0.5
583,26497.683268,26496.497269,26496.763936,26497.680601,26501.86793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,26503.714595,26502.76193,26503.001929,26503.711929,26526.760572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,26528.56057,26527.523905,26528.034571,26528.507237,26557.086542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,26558.83054,26558.049874,26558.314541,26558.83054,27224.227875,1,NaN,0,5.99999999999996,2,1,65,0.5
587,27225.90054,27224.810541,27225.16054,27225.847206,27228.981203,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,27231.536534,27230.311202,27230.613868,27231.483867,27234.159865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,27235.893196,27234.897197,27235.23853,27235.893196,27236.193196,0,NaN,0,7.00000000000003,1,2,66,0.5
590,27275.65449,27274.657158,27275.064491,27275.64049,27277.651821,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,27279.861152,27278.846487,27279.10782,27279.861152,27280.067152,1,NaN,0,5.99999999999996,2,1,65,0.5
592,27296.09447,27295.087804,27295.35247,27296.041136,27298.784467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
593,27300.568465,27299.493133,27299.992466,27300.515132,27301.609797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,27303.801129,27302.261797,27302.630463,27303.798462,27305.19046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,27306.592459,27305.659127,27305.92246,27306.589792,27308.806457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,27310.302455,27309.415123,27309.709123,27310.249122,27313.241786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,27315.000451,27313.960452,27314.381118,27314.947117,27318.69578,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,27320.579778,27319.481779,27319.78978,27320.526445,27322.999776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,27325.047774,27324.163775,27324.362441,27324.994441,27327.507105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,27329.071103,27328.239104,27328.65177,27329.01777,27330.453102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,27331.749767,27330.932435,27331.275768,27331.749767,27365.537067,1,NaN,0,5.99999999999996,2,1,65,0.5
602,27378.238387,27377.167722,27377.453055,27378.185054,27380.321719,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,27381.939717,27380.941051,27381.407051,27381.886384,27384.364381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,27385.839046,27385.029047,27385.385714,27385.785713,27388.261711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,27390.057709,27388.826377,27389.16171,27390.004376,27392.068374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,27393.507705,27392.585706,27392.969706,27393.454372,27395.577037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,27397.171035,27396.103703,27396.419036,27397.117702,27399.3517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,27400.729032,27399.962366,27400.195699,27400.675698,27402.901029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,27404.353028,27403.627029,27403.897028,27404.299695,27406.211026,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,27407.913691,27406.953025,27407.345692,27407.860358,27409.737023,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,27411.447688,27410.349022,27410.659022,27411.394354,27413.099019,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,27414.359685,27413.641685,27413.839018,27414.306351,27417.206348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,27418.87368,27417.813014,27418.216347,27418.820347,27420.657012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,27422.03101,27421.207011,27421.583677,27421.977677,27424.858341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,27426.241006,27425.493673,27425.797673,27426.241006,27554.686878,1,NaN,0,5.99999999999996,2,1,65,0.5
616,27556.113543,27555.318877,27555.611543,27556.113543,27632.885466,1,NaN,0,5.99999999999996,2,1,65,0.5
617,27641.224125,27640.274792,27640.562125,27641.170791,27645.068121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,27646.961452,27645.90612,27646.310786,27646.961452,27647.500785,0,NaN,0,7.00000000000003,1,2,66,0.5
619,27655.752777,27654.542778,27654.791444,27655.699443,27657.858108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,27659.31744,27658.399441,27658.784773,27659.264106,27660.955438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,27662.60677,27661.794771,27662.134103,27662.553436,27665.652767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,27667.241432,27666.446766,27666.736766,27667.241432,27687.009412,1,NaN,0,5.99999999999996,2,1,65,0.5
623,27747.228018,27746.220019,27746.236686,27747.174685,27750.102682,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
