trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,4592.145731,4591.240231,4591.567731,4592.093231,4595.547231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,4597.111231,4596.476731,4596.652231,4597.111231,4603.377731,0,NaN,0,7.00000000000003,1,2,66,0.5
221,4605.338231,4604.580731,4604.702231,4605.338231,4610.646231,1,NaN,0,5.99999999999996,2,1,65,0.5
222,4612.309731,4611.458731,4611.900731,4612.309731,4618.998231,0,NaN,0,7.00000000000003,1,2,66,0.5
223,4621.868731,4621.134231,4621.179731,4621.868731,4626.278731,0,NaN,0,7.00000000000003,1,2,66,0.5
224,4628.366731,4627.708231,4627.717731,4628.313731,4631.332231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,4632.792231,4632.162231,4632.285731,4632.739731,4636.914731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,4638.472731,4637.930231,4637.998731,4638.472731,4644.381231,0,NaN,0,7.00000000000003,1,2,66,0.5
227,4645.564231,4644.871231,4645.094231,4645.511731,4651.231231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,4652.927231,4652.006731,4652.146731,4652.874731,4656.264231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,4657.730231,4657.106731,4657.200731,4657.678731,4661.930731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,4663.184231,4662.616231,4662.743731,4663.131231,4669.200731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
231,4670.654231,4670.181731,4670.274231,4670.654231,4682.061731,1,NaN,0,5.99999999999996,2,1,65,0.5
232,4683.256731,4682.562731,4682.739231,4683.204731,4686.016731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
233,4687.557231,4686.850231,4687.048731,4687.504731,4691.634231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,4692.760731,4692.333731,4692.377231,4692.760731,4697.796231,1,NaN,0,5.99999999999996,2,1,65,0.5
235,4698.969231,4698.345231,4698.547731,4698.958731,4703.918731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,4705.761231,4704.827231,4705.192731,4705.708231,4709.089731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,4710.745231,4710.187731,4710.236731,4710.692731,4717.306231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
238,4718.639731,4717.814231,4718.076231,4718.587231,4722.361231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
239,4723.615231,4723.093231,4723.206731,4723.615231,4728.525231,0,NaN,0,7.00000000000003,1,2,66,0.5
240,4729.837731,4729.027231,4729.240231,4729.785231,4733.132231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,4734.562231,4733.878231,4734.078731,4734.509731,4739.400731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
242,4740.487231,4739.884231,4739.977731,4740.434231,4744.325731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,4745.618231,4745.058231,4745.140731,4745.565231,4748.536731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4749.744231,4749.176231,4749.241231,4749.744231,4754.689731,1,NaN,0,5.99999999999996,2,1,65,0.5
245,4756.121731,4755.312731,4755.697231,4756.121731,4762.558231,0,NaN,0,7.00000000000003,1,2,66,0.5
246,4763.933231,4763.309231,4763.515731,4763.918231,4766.752231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,4769.317731,4768.640231,4768.825231,4769.265231,4771.632231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
248,4773.659231,4772.444731,4773.088731,4773.659231,4779.297731,0,NaN,0,7.00000000000003,1,2,66,0.5
249,4780.582231,4779.889231,4780.132231,4780.529731,4783.607231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,4787.645731,4786.946231,4787.174231,4787.593231,4792.702231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,4794.136231,4793.383731,4793.689231,4794.136231,4799.713731,0,NaN,0,7.00000000000003,1,2,66,0.5
252,4861.042731,4860.079231,4860.417731,4861.042731,4886.920731,1,NaN,0,5.99999999999996,2,1,65,0.5
253,4888.542231,4887.789731,4888.039731,4888.542231,4894.561731,0,NaN,0,7.00000000000003,1,2,66,0.5
254,4895.975231,4895.352231,4895.575231,4895.942231,4899.100731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
255,4901.188231,4900.564731,4900.725231,4901.173731,4903.714731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,4904.921231,4904.342731,4904.463231,4904.868231,4915.041731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,4928.968731,4928.322231,4928.513731,4928.968731,4934.806731,1,NaN,0,5.99999999999996,2,1,65,0.5
258,4936.148231,4935.223231,4935.587231,4936.095731,4939.133731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,4940.356731,4939.826231,4939.915731,4940.304231,4943.409731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
260,4944.688231,4944.171231,4944.244731,4944.688231,4950.188731,1,NaN,0,5.99999999999996,2,1,65,0.5
261,4951.375231,4950.671731,4950.894231,4951.321731,4954.129731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,4955.257731,4954.723231,4954.836231,4955.257731,4961.402731,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4962.687731,4961.944231,4962.261731,4962.687731,4964.480231,1,NaN,0,5.99999999999996,2,1,65,0.5
264,4971.819231,4971.299231,4971.387731,4971.766231,4977.586231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,4978.819231,4978.298231,4978.392731,4978.819231,4983.975231,0,NaN,0,7.00000000000003,1,2,66,0.5
266,4985.110231,4984.486231,4984.675731,4985.078231,4987.880731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,4989.387731,4988.517731,4988.854731,4989.335231,4992.157231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,4993.313731,4992.746231,4992.830231,4993.260731,4996.549731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
269,4998.072731,4997.343731,4997.467231,4998.019231,5002.637231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,5004.040231,5003.553731,5003.575231,5003.986731,5012.378231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,5013.612731,5013.144231,5013.221231,5013.612731,5019.996231,0,NaN,0,7.00000000000003,1,2,66,0.5
272,5021.823231,5020.585731,5020.989231,5021.823231,5026.665231,0,NaN,0,7.00000000000003,1,2,66,0.5
273,5027.932731,5027.236231,5027.417231,5027.880231,5035.125231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
274,5036.308231,5035.706731,5035.886231,5036.308231,5042.319231,0,NaN,0,7.00000000000003,1,2,66,0.5
275,5044.235731,5043.361731,5043.554231,5044.235731,5049.541731,0,NaN,0,7.00000000000003,1,2,66,0.5
276,5086.016231,5084.985731,5085.186731,5086.016231,5086.270231,0,NaN,0,7.00000000000003,1,2,66,0.5
277,5094.000731,5093.377731,5093.551731,5093.977231,5096.787231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
278,5115.648231,5114.353731,5114.970231,5115.648231,5120.559731,0,NaN,0,7.00000000000003,1,2,66,0.5
279,5122.065731,5121.015731,5121.492231,5122.012731,5124.872231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
280,5132.254231,5126.690731,5126.761731,5132.201231,5137.233231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
281,5138.279231,5137.764731,5137.864231,5138.279231,5142.835731,0,NaN,0,7.00000000000003,1,2,66,0.5
282,5144.411731,5143.787731,5143.929231,5144.368231,5147.471731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,5149.816731,5149.095231,5149.286731,5149.763731,5152.329231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,5155.076231,5154.459731,5154.607231,5155.023731,5159.593731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,5160.550731,5160.097731,5160.167231,5160.550731,5166.930731,0,NaN,0,7.00000000000003,1,2,66,0.5
286,5168.528231,5167.636731,5167.987231,5168.475231,5171.146231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,5172.493231,5171.981231,5172.081731,5172.493231,5181.806731,0,NaN,0,7.00000000000003,1,2,66,0.5
288,5183.272731,5182.558231,5182.828731,5183.272731,5186.274731,1,NaN,0,5.99999999999996,2,1,65,0.5
289,5191.716731,5191.133231,5191.342731,5191.716731,5201.577231,0,NaN,0,7.00000000000003,1,2,66,0.5
290,5381.784731,5380.819731,5381.133231,5381.784731,5390.742231,0,NaN,0,7.00000000000003,1,2,66,0.5
291,5413.139231,5411.344231,5411.783731,5413.139231,5421.793731,0,NaN,0,7.00000000000003,1,2,66,0.5
292,5424.197731,5423.355731,5423.685231,5424.144731,5426.983731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,5431.062731,5430.483731,5430.674231,5431.062731,5435.808731,0,NaN,0,7.00000000000003,1,2,66,0.5
294,5437.234731,5436.532231,5436.751231,5437.181731,5439.918231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,5441.731731,5441.113231,5441.335731,5441.731731,5447.913731,0,NaN,0,7.00000000000003,1,2,66,0.5
296,5449.316231,5448.405231,5448.824231,5449.263731,5457.854231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,5460.160231,5459.255731,5459.578231,5460.106731,5465.029231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,5484.330731,5482.726731,5483.027731,5484.330731,5484.763231,0,NaN,0,7.00000000000003,1,2,66,0.5
299,5540.474731,5539.605231,5539.912731,5540.421731,5542.740231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,5552.826231,5551.950731,5552.239231,5552.826231,5558.629731,1,NaN,0,5.99999999999996,2,1,65,0.5
301,5562.857731,5561.979231,5562.314231,5562.857731,5569.522731,0,NaN,0,7.00000000000003,1,2,66,0.5
302,5570.897731,5570.160731,5570.483231,5570.897731,5575.569231,0,NaN,0,7.00000000000003,1,2,66,0.5
303,5585.059231,5583.878731,5584.427731,5585.059231,5587.736731,0,NaN,0,7.00000000000003,1,2,66,0.5
304,5595.318731,5594.551231,5594.763231,5595.266231,5599.620231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,5602.376231,5601.326731,5601.566731,5602.376231,5608.984231,0,NaN,0,7.00000000000003,1,2,66,0.5
306,5610.599731,5609.801231,5610.014731,5610.599731,5614.203231,0,NaN,0,7.00000000000003,1,2,66,0.5
307,5640.158231,5639.535231,5639.728731,5640.114731,5643.244731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,5644.783731,5644.265731,5644.369231,5644.783731,5651.480731,0,NaN,0,7.00000000000003,1,2,66,0.5
309,5652.940731,5652.194231,5652.484231,5652.888231,5656.359231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5658.117731,5657.515731,5657.602231,5658.064731,5661.280231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,5663.741231,5663.142731,5663.260731,5663.688731,5672.962231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,5673.990731,5673.479731,5673.554731,5673.938231,5679.030231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,5680.457231,5679.472731,5679.925231,5680.404231,5683.632731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,5684.960731,5684.401231,5684.477231,5684.908731,5688.374231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
315,5690.398231,5689.819231,5689.957231,5690.398231,5696.247731,1,NaN,0,5.99999999999996,2,1,65,0.5
316,5697.950731,5697.327231,5697.498731,5697.901731,5702.026231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
317,5704.463731,5703.163731,5703.818231,5704.410731,5717.262231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,5718.291731,5717.803231,5717.837231,5718.291731,5724.548731,1,NaN,0,5.99999999999996,2,1,65,0.5
319,5725.987731,5725.367231,5725.548731,5725.934731,5728.335231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,5731.891231,5731.136231,5731.464731,5731.838731,5737.517731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,5738.383731,5737.926231,5737.979731,5738.383731,5744.617231,1,NaN,0,5.99999999999996,2,1,65,0.5
322,5746.085731,5745.124731,5745.503731,5746.033231,5748.977231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,5750.216731,5749.575731,5749.790231,5750.216731,5756.366231,0,NaN,0,7.00000000000003,1,2,66,0.5
324,5757.723231,5756.913231,5757.255231,5757.670231,5761.013231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,5762.891231,5762.373231,5762.449231,5762.838731,5766.044731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,5767.593731,5767.098731,5767.168231,5767.540231,5771.280731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,5775.330231,5774.848231,5774.921231,5775.330231,5780.493731,1,NaN,0,5.99999999999996,2,1,65,0.5
328,5781.885231,5780.981731,5781.268731,5781.831731,5784.636231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,5786.153231,5785.568231,5785.686231,5786.153231,5792.566231,0,NaN,0,7.00000000000003,1,2,66,0.5
330,5794.521731,5793.345231,5794.005231,5794.469231,5797.101231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
331,5798.999731,5798.295231,5798.419731,5798.947231,5801.342731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,5802.467231,5801.897731,5802.018731,5802.467231,5808.194731,0,NaN,0,7.00000000000003,1,2,66,0.5
333,5809.971731,5808.956731,5809.443731,5809.918731,5815.198231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
334,5816.245731,5815.622231,5815.788231,5816.208231,5820.438231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,5829.341231,5828.640731,5828.831231,5829.341231,5835.419731,1,NaN,0,5.99999999999996,2,1,65,0.5
336,5836.959731,5836.418231,5836.570731,5836.959731,5841.250231,1,NaN,0,5.99999999999996,2,1,65,0.5
337,5843.573731,5842.371231,5843.036231,5843.520731,5845.978231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,5847.427231,5846.804231,5846.967731,5847.386231,5849.790731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,5851.134731,5850.444231,5850.659231,5851.081731,5853.941731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,5855.500731,5854.759731,5854.910231,5855.448231,5857.943231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,5859.462231,5858.923231,5858.951731,5859.409731,5862.708731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,5864.492231,5863.789731,5863.942231,5864.439231,5867.843231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,5868.960731,5868.448731,5868.494231,5868.907731,6101.977731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,6310.181731,6308.415731,6309.043731,6310.181731,6318.970731,0,NaN,0,7.00000000000003,1,2,66,0.5
345,6321.028731,6320.132231,6320.522231,6320.976231,6325.977231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,6329.278731,6328.773731,6328.828731,6329.278731,6334.805731,0,NaN,0,7.00000000000003,1,2,66,0.5
347,6337.010231,6336.386731,6336.580731,6336.991231,6339.384231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
348,6341.221231,6340.206231,6340.689731,6341.168231,6343.929731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,6347.016231,6346.507731,6346.631731,6347.016231,6352.897731,1,NaN,0,5.99999999999996,2,1,65,0.5
350,6354.081731,6353.382231,6353.604731,6354.028731,6356.778231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,6358.048731,6357.571231,6357.634731,6358.048731,6363.971731,0,NaN,0,7.00000000000003,1,2,66,0.5
352,6366.901231,6365.173231,6366.359731,6366.848731,6369.968231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
353,6371.606231,6370.973231,6371.082731,6371.553231,6374.906231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,6376.692731,6375.856231,6376.162231,6376.639731,6379.990231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,6381.322231,6380.698231,6380.800231,6381.298731,6386.377731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,6387.540231,6386.930731,6387.030231,6387.487731,6392.374231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
357,6393.601731,6393.020231,6393.102231,6393.549231,6396.275731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,6441.177231,6440.056231,6440.344231,6441.177231,6441.949731,1,NaN,0,5.99999999999996,2,1,65,0.5
359,6469.693731,6468.960231,6469.150231,6469.641231,6476.607231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,6479.221231,6478.597731,6478.731231,6479.192731,6484.443231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,6485.507731,6485.011731,6485.055731,6485.507731,6490.790231,1,NaN,0,5.99999999999996,2,1,65,0.5
362,6493.435231,6492.018231,6492.693231,6493.383231,6495.960231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,6497.300731,6496.712731,6496.782231,6497.247731,6500.015231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,6501.726231,6501.179231,6501.238731,6501.726231,6507.820231,0,NaN,0,7.00000000000003,1,2,66,0.5
365,6509.579231,6508.449231,6508.889231,6509.526231,6512.496731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,6514.095731,6513.262231,6513.447731,6514.043231,6516.389231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,6517.897231,6517.254231,6517.418231,6517.897231,6522.958731,0,NaN,0,7.00000000000003,1,2,66,0.5
368,6524.283231,6523.522731,6523.815231,6524.230731,6527.831231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,6529.414231,6528.607731,6528.673231,6529.361731,6534.966731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,6536.182231,6535.484231,6535.616731,6536.129731,6540.361231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,6541.756731,6541.249731,6541.335731,6541.756731,6547.682231,0,NaN,0,7.00000000000003,1,2,66,0.5
372,6549.450731,6548.351231,6548.875231,6549.450731,6555.939731,0,NaN,0,7.00000000000003,1,2,66,0.5
373,6558.118231,6557.327731,6557.617231,6558.118231,6560.522731,0,NaN,0,7.00000000000003,1,2,66,0.5
374,6564.983731,6564.100732,6564.498231,6564.931231,6568.515231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,6570.015731,6569.184731,6569.522231,6570.015731,6574.611231,0,NaN,0,7.00000000000003,1,2,66,0.5
376,6577.614731,6576.711731,6577.053731,6577.562231,6580.915731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,6582.960231,6582.072731,6582.473231,6582.960231,6589.328731,0,NaN,0,7.00000000000003,1,2,66,0.5
378,6591.196731,6590.192731,6590.697731,6591.196731,6656.917731,0,NaN,0,7.00000000000003,1,2,66,0.5
379,6658.818231,6658.198231,6658.423731,6658.818231,6659.680731,1,NaN,0,5.99999999999996,2,1,65,0.5
380,6668.020731,6666.830731,6667.155231,6668.020731,6675.460231,1,NaN,0,5.99999999999996,2,1,65,0.5
381,6679.394231,6677.605731,6677.724731,6679.341231,6682.332231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
382,6696.618731,6695.894731,6696.150731,6696.566231,6699.739231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,6701.880231,6701.151231,6701.353731,6701.827731,6705.070731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,6706.516731,6705.934231,6705.998731,6706.516731,6719.804231,1,NaN,0,5.99999999999996,2,1,65,0.5
385,6723.263231,6722.724231,6722.778231,6723.263231,6729.954231,0,NaN,0,7.00000000000003,1,2,66,0.5
386,6737.434731,6735.958231,6736.350231,6737.382231,6742.453731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,6744.228231,6743.529731,6743.698231,6744.175231,6748.417231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,6936.412731,6935.521231,6935.729231,6936.360731,6953.224731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,6959.440731,6958.241231,6958.646731,6959.440731,6964.839231,0,NaN,0,7.00000000000003,1,2,66,0.5
390,6966.893231,6966.182231,6966.393731,6966.893231,6972.037731,0,NaN,0,7.00000000000003,1,2,66,0.5
391,6973.648231,6972.910231,6973.130731,6973.595231,6976.432731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
392,6977.686231,6977.116231,6977.164731,6977.633231,6980.423231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,6982.617231,6981.298731,6981.396231,6982.617231,6987.989731,0,NaN,0,7.00000000000003,1,2,66,0.5
394,6989.637231,6988.786731,6989.183731,6989.637231,6994.682231,0,NaN,0,7.00000000000003,1,2,66,0.5
395,6995.734231,6995.110231,6995.301731,6995.730231,6998.511731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
396,7000.157231,6999.297231,6999.653731,7000.157231,7006.526731,0,NaN,0,7.00000000000003,1,2,66,0.5
397,7009.116731,7008.443231,7008.579231,7009.064231,7011.791731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,7013.001731,7012.416731,7012.474231,7012.948731,7016.134231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,7017.444231,7016.848231,7016.921731,7017.391231,7022.460731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,7023.538231,7022.919231,7022.977731,7023.485231,7027.379231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,7028.689731,7028.092231,7028.122731,7028.637231,7034.626231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,7039.704731,7039.133731,7039.210731,7039.704731,7057.269231,0,NaN,0,7.00000000000003,1,2,66,0.5
403,7058.576731,7057.758731,7058.027231,7058.524231,7180.011731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
404,7190.782731,7189.889231,7190.074731,7190.729731,7194.113231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,7211.116731,7209.659731,7209.993731,7211.063731,7222.488731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,7223.625231,7223.020731,7223.056231,7223.572731,7229.820731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
407,7232.917231,7232.272731,7232.309231,7232.917231,7235.530231,1,NaN,0,5.99999999999996,2,1,65,0.5
408,7239.218231,7238.565731,7238.752231,7239.218231,7241.627731,1,NaN,0,5.99999999999996,2,1,65,0.5
409,7260.185731,7259.512231,7259.723731,7260.185731,7266.309231,1,NaN,0,5.99999999999996,2,1,65,0.5
410,7269.056231,7267.690231,7268.445231,7269.003231,7277.659731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,7279.096731,7278.466731,7278.608731,7279.096731,7284.336231,0,NaN,0,7.00000000000003,1,2,66,0.5
412,7285.734731,7285.006731,7285.210731,7285.682231,7290.828231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,7294.740231,7294.115731,7294.168231,7294.691731,7298.018731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
414,7299.384231,7298.802731,7298.878231,7299.384231,7305.850231,0,NaN,0,7.00000000000003,1,2,66,0.5
415,7307.119731,7306.347231,7306.646731,7307.119731,7314.357231,0,NaN,0,7.00000000000003,1,2,66,0.5
416,7318.163231,7317.296231,7317.572731,7318.109731,7357.389731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,7359.928231,7359.323231,7359.472231,7359.928231,7366.855731,1,NaN,0,5.99999999999996,2,1,65,0.5
418,7367.961231,7367.234231,7367.477731,7367.908731,7370.930231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,7375.868731,7375.244731,7375.419731,7375.846731,7378.931231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
420,7380.482231,7379.977231,7379.991731,7380.429231,7383.250231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,7384.861231,7384.282731,7384.388231,7384.861231,7390.050231,0,NaN,0,7.00000000000003,1,2,66,0.5
422,7396.721731,7396.061731,7396.234731,7396.669231,7399.799231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
423,7401.042231,7400.492731,7400.512731,7400.989231,7404.514731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
424,7406.117731,7405.555731,7405.646231,7406.117731,7412.447731,0,NaN,0,7.00000000000003,1,2,66,0.5
425,7414.082731,7413.214731,7413.618231,7414.082731,7415.851731,0,NaN,0,7.00000000000003,1,2,66,0.5
426,7421.299731,7420.401231,7420.712731,7421.299731,7427.478231,0,NaN,0,7.00000000000003,1,2,66,0.5
427,7428.818231,7428.069231,7428.266731,7428.818231,7439.870731,1,NaN,0,5.99999999999996,2,1,65,0.5
428,7515.513231,7508.229231,7508.459731,7515.460731,7523.261731,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,7527.184731,7526.378231,7526.666731,7527.184731,7534.001231,0,NaN,0,7.00000000000003,1,2,66,0.5
430,7535.484731,7534.642231,7534.945731,7535.432231,7539.559731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,7541.114731,7540.491731,7540.614731,7541.066731,7545.876231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,7547.303231,7546.742731,7546.800731,7547.303231,7556.862231,0,NaN,0,7.00000000000003,1,2,66,0.5
433,7558.353731,7557.745231,7557.870731,7558.301731,7560.824731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,7562.614731,7561.696231,7562.166231,7562.614731,7569.144231,0,NaN,0,7.00000000000003,1,2,66,0.5
