trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
218,5538.380882,5537.162883,5537.432883,5538.327549,5546.74754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,5548.720205,5547.936206,5548.013539,5548.666872,5555.939531,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
220,5557.372197,5556.584864,5556.81953,5557.372197,5562.776191,1,NaN,0,5.99999999999996,2,1,65,0.5
221,5564.407523,5563.59019,5563.79219,5564.35419,5582.322838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
222,5584.104836,5582.976171,5583.118837,5584.104836,5590.31283,1,NaN,0,5.99999999999996,2,1,65,0.5
223,5592.014829,5591.06083,5591.345496,5592.014829,5596.750157,0,NaN,0,7.00000000000003,1,2,66,0.5
224,5598.958822,5597.868823,5598.369489,5598.958822,5608.685479,1,NaN,0,5.99999999999996,2,1,65,0.5
225,5610.375477,5609.234145,5609.342145,5610.375477,5616.599471,1,NaN,0,5.99999999999996,2,1,65,0.5
226,5618.519469,5617.55947,5617.976803,5618.519469,5631.408789,0,NaN,0,7.00000000000003,1,2,66,0.5
227,5652.547435,5651.554102,5651.845435,5652.494101,5664.288756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,5666.226754,5665.439422,5665.558088,5666.173421,5671.330083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
229,5673.125414,5672.332082,5672.558081,5673.125414,5679.974741,1,NaN,0,5.99999999999996,2,1,65,0.5
230,5682.020739,5680.82274,5681.226073,5681.967405,5684.859402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5686.9734,5686.112068,5686.300734,5686.920067,5690.414064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
232,5692.160062,5691.558062,5691.584062,5692.160062,5698.775388,1,NaN,0,5.99999999999996,2,1,65,0.5
233,5701.129386,5700.213387,5700.508053,5701.129386,5706.514047,0,NaN,0,7.00000000000003,1,2,66,0.5
234,5708.990712,5707.188713,5708.241379,5708.937379,5711.832709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,5713.46804,5712.664041,5712.930041,5713.46804,5720.2667,1,NaN,0,5.99999999999996,2,1,65,0.5
236,5722.316698,5721.095366,5721.718699,5722.316698,5728.550692,0,NaN,0,7.00000000000003,1,2,66,0.5
237,5730.516023,5729.078692,5729.710691,5730.46269,5740.75668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,5742.552678,5741.637346,5741.936012,5742.552678,5748.256672,1,NaN,0,5.99999999999996,2,1,65,0.5
239,5750.931336,5749.858004,5750.22467,5750.878003,5753.250001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
240,5755.041999,5753.794667,5754.26,5754.988666,5757.867997,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
241,5759.644661,5758.701329,5758.783328,5759.644661,5764.690656,0,NaN,0,7.00000000000003,1,2,66,0.5
242,5766.567321,5765.335989,5765.848655,5766.513987,5769.298651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
243,5771.394649,5770.078651,5770.763316,5771.394649,5779.013308,0,NaN,0,7.00000000000003,1,2,66,0.5
244,5780.943973,5779.669974,5780.277974,5780.943973,5787.139967,1,NaN,0,5.99999999999996,2,1,65,0.5
245,5789.216631,5787.883299,5788.659965,5789.216631,5794.971959,0,NaN,0,7.00000000000003,1,2,66,0.5
246,5797.416623,5795.813291,5796.217291,5797.36329,5799.771954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
247,5801.602619,5800.67862,5801.013953,5801.549286,5803.79995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,5806.075948,5805.065949,5805.371949,5806.022615,6347.853406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,6351.26207,6349.448071,6350.527403,6351.26207,6355.644065,1,NaN,0,5.99999999999996,2,1,65,0.5
250,6358.634062,6357.184063,6357.878729,6358.580729,6370.152717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
251,6371.589382,6370.777383,6370.88005,6371.589382,6408.207346,1,NaN,0,5.99999999999996,2,1,65,0.5
252,6409.484011,6408.802678,6408.926012,6409.484011,6414.657339,1,NaN,0,5.99999999999996,2,1,65,0.5
253,6416.580671,6415.522672,6415.882005,6416.580671,6421.557332,0,NaN,0,7.00000000000003,1,2,66,0.5
254,6423.255997,6422.417331,6422.720665,6423.255997,6524.191896,0,NaN,0,7.00000000000003,1,2,66,0.5
255,6526.293228,6525.423228,6525.715895,6526.293228,6530.021225,1,NaN,0,5.99999999999996,2,1,65,0.5
256,6533.783887,6532.597221,6533.045888,6533.783887,6538.505882,0,NaN,0,7.00000000000003,1,2,66,0.5
257,6545.622542,6544.666543,6544.804542,6545.569208,6556.119198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,6558.297862,6557.30453,6557.613197,6558.297862,6563.912523,1,NaN,0,5.99999999999996,2,1,65,0.5
259,6565.741188,6564.665189,6565.137189,6565.741188,6572.001182,0,NaN,0,7.00000000000003,1,2,66,0.5
260,6574.126513,6572.739848,6573.320514,6574.07318,6578.045843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,6580.950506,6578.999175,6580.21384,6580.897173,6584.597836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,6592.615161,6591.581162,6591.893162,6592.561828,6600.747153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,6602.861818,6602.108485,6602.201152,6602.861818,6609.614478,0,NaN,0,7.00000000000003,1,2,66,0.5
264,6611.973142,6610.59381,6611.157143,6611.973142,6616.755137,0,NaN,0,7.00000000000003,1,2,66,0.5
265,6620.008467,6618.101136,6619.125135,6620.008467,6626.803127,0,NaN,0,7.00000000000003,1,2,66,0.5
266,6628.996458,6627.37846,6628.276459,6628.943125,6632.091122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,6633.963787,6633.067788,6633.369787,6633.963787,6639.195781,0,NaN,0,7.00000000000003,1,2,66,0.5
268,6642.567778,6641.226446,6641.767112,6642.514445,6644.30911,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,6646.579107,6645.261109,6645.973108,6646.579107,7132.801288,0,NaN,0,7.00000000000003,1,2,66,0.5
270,7135.785951,7134.33262,7134.953952,7135.785951,7159.550594,0,NaN,0,7.00000000000003,1,2,66,0.5
271,7171.501249,7169.307918,7169.743251,7171.501249,7177.485243,0,NaN,0,7.00000000000003,1,2,66,0.5
272,7180.271907,7178.765909,7179.513908,7180.218574,7184.18857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,7191.577229,7190.178564,7190.366564,7191.577229,7199.941887,0,NaN,0,7.00000000000003,1,2,66,0.5
274,7201.909885,7200.921886,7201.105886,7201.856552,7211.827209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
275,7213.771207,7212.617208,7212.828541,7213.717874,7214.783872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
276,7217.27387,7216.451204,7216.675204,7217.220537,7219.939867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,7224.609863,7223.587197,7223.822531,7224.556529,7229.621858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,7231.545189,7230.731857,7230.849856,7231.491856,7234.749186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,7236.332518,7235.415852,7235.612518,7236.332518,7241.06118,1,NaN,0,5.99999999999996,2,1,65,0.5
280,7243.224511,7242.357178,7242.479845,7243.171177,7246.83384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,7248.861172,7247.961173,7248.185839,7248.861172,7256.115831,0,NaN,0,7.00000000000003,1,2,66,0.5
282,7257.732496,7256.772497,7257.044497,7257.732496,7264.151823,1,NaN,0,5.99999999999996,2,1,65,0.5
283,7266.287821,7265.336489,7265.575822,7266.234488,7269.263151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
284,7271.042483,7270.052484,7270.29515,7271.042483,7275.570478,1,NaN,0,5.99999999999996,2,1,65,0.5
285,7277.590476,7276.487811,7276.953144,7277.537143,7281.655139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,7283.455804,7282.396472,7282.630471,7283.455804,7284.11247,1,NaN,0,5.99999999999996,2,1,65,0.5
287,7295.970458,7294.831792,7295.171792,7295.917125,7298.784455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,7301.757119,7300.999786,7301.051786,7301.757119,7306.323781,0,NaN,0,7.00000000000003,1,2,66,0.5
289,7308.355779,7307.330447,7307.65178,7308.302446,7311.516442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,7313.113774,7312.220442,7312.475108,7313.113774,7318.927102,1,NaN,0,5.99999999999996,2,1,65,0.5
291,7320.6871,7319.747768,7320.035101,7320.6871,7841.637912,0,NaN,0,7.00000000000003,1,2,66,0.5
292,7843.648577,7842.493245,7842.772578,7843.59591,7846.449907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
293,7852.568568,7851.689902,7851.827235,7852.515901,7862.227892,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,7864.152556,7863.255224,7863.399891,7864.152556,7868.193219,1,NaN,0,5.99999999999996,2,1,65,0.5
295,7871.851215,7871.055883,7871.143216,7871.851215,7875.807211,1,NaN,0,5.99999999999996,2,1,65,0.5
296,7887.637866,7886.590534,7886.884534,7887.637866,7892.659861,1,NaN,0,5.99999999999996,2,1,65,0.5
297,7895.005192,7894.06986,7894.26186,7895.005192,7901.541186,1,NaN,0,5.99999999999996,2,1,65,0.5
298,7907.257847,7906.060515,7906.441181,7907.204513,7971.673782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
299,7974.28778,7972.745115,7972.883781,7974.28778,7980.863773,1,NaN,0,5.99999999999996,2,1,65,0.5
300,7982.831104,7981.825105,7982.171105,7982.777771,7984.489103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,7986.373768,7985.334435,7985.643768,7986.320434,7989.208431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
302,7991.401763,7990.487763,7990.777096,7991.401763,7997.32509,0,NaN,0,7.00000000000003,1,2,66,0.5
303,8385.740035,8384.891369,8384.988036,8385.740035,8396.975357,1,NaN,0,5.99999999999996,2,1,65,0.5
304,8398.682022,8397.888689,8397.936689,8398.628689,8462.469958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,8464.468623,8463.718624,8463.771957,8464.468623,8468.573285,0,NaN,0,7.00000000000003,1,2,66,0.5
306,8470.900616,8470.061951,8470.159284,8470.847283,8474.909946,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,8477.08061,8475.968611,8476.273944,8477.027944,8481.796605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
308,8483.843937,8482.935271,8482.981271,8483.843937,8490.483263,0,NaN,0,7.00000000000003,1,2,66,0.5
309,8492.751261,8491.535262,8491.999262,8492.697928,8496.179258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,8498.334589,8497.385923,8497.64659,8498.334589,8504.891249,0,NaN,0,7.00000000000003,1,2,66,0.5
311,8507.20658,8505.623915,8506.390581,8507.20658,8514.07724,1,NaN,0,5.99999999999996,2,1,65,0.5
312,8516.587904,8514.748572,8515.877905,8516.587904,8529.614558,0,NaN,0,7.00000000000003,1,2,66,0.5
313,8532.065222,8530.845223,8531.236556,8532.011889,8537.65855,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,8541.252546,8539.711881,8540.108547,8541.199213,8544.888542,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,8547.533873,8546.78054,8546.869874,8547.48054,8554.116533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
316,8556.283198,8555.299199,8555.465198,8556.229864,8559.167195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,8561.108526,8559.986527,8560.14186,8561.055193,8563.503857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,8566.073188,8565.116522,8565.333855,8566.019855,8569.695851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
319,8572.070515,8571.168516,8571.233849,8572.017182,8574.611179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,8577.289177,8576.038511,8576.602511,8577.289177,8584.468503,0,NaN,0,7.00000000000003,1,2,66,0.5
321,8592.249828,8591.256496,8591.566496,8592.249828,8597.910489,1,NaN,0,5.99999999999996,2,1,65,0.5
322,8599.887154,8598.699155,8599.279821,8599.887154,8605.998481,0,NaN,0,7.00000000000003,1,2,66,0.5
323,8607.818479,8606.84648,8607.159813,8607.818479,8611.376476,1,NaN,0,5.99999999999996,2,1,65,0.5
324,8627.575793,8626.571794,8626.797794,8627.575793,8633.317121,1,NaN,0,5.99999999999996,2,1,65,0.5
325,8638.867782,8637.807116,8638.129782,8638.867782,8645.113109,0,NaN,0,7.00000000000003,1,2,66,0.5
326,8647.09844,8645.981775,8646.204441,8647.045774,8653.529767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,8655.688432,8654.481099,8654.603766,8655.635098,8660.72376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
328,8663.016424,8661.834425,8662.039092,8662.963091,8666.167088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,8668.754419,8667.786419,8667.944419,8668.701085,8673.241081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,8675.059079,8674.022413,8674.248413,8675.059079,8686.881734,1,NaN,0,5.99999999999996,2,1,65,0.5
331,8689.653731,8688.535733,8688.937065,8689.653731,8690.753063,1,NaN,0,5.99999999999996,2,1,65,0.5
332,8707.261714,8706.227714,8706.434381,8707.20838,8713.56904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
333,8716.032371,8714.972372,8715.221705,8716.032371,8721.906365,0,NaN,0,7.00000000000003,1,2,66,0.5
334,8724.863029,8723.73703,8724.090363,8724.863029,8765.663655,1,NaN,0,5.99999999999996,2,1,65,0.5
335,8781.366306,8780.268974,8780.60764,8781.312973,8795.392959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
336,8797.103623,8796.294958,8796.406291,8797.103623,8802.247618,0,NaN,0,7.00000000000003,1,2,66,0.5
337,8804.13295,8803.204951,8803.408951,8804.079617,8808.672279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,8811.942942,8810.81361,8810.882276,8811.889609,8815.097606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,8816.884937,8816.080938,8816.203604,8816.831604,8822.206932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,8824.440263,8823.44493,8823.58493,8824.38693,8828.344926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
341,8830.842923,8829.974257,8830.126257,8830.842923,8856.282898,0,NaN,0,7.00000000000003,1,2,66,0.5
342,8858.483562,8857.238897,8857.495563,8858.430229,8885.052869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,8985.612102,8984.23877,8984.788769,8985.612102,8991.811429,1,NaN,0,5.99999999999996,2,1,65,0.5
344,8994.201426,8993.176094,8993.45476,8994.201426,9000.748087,1,NaN,0,5.99999999999996,2,1,65,0.5
345,9009.782077,9008.929412,9009.104078,9009.782077,9038.354052,1,NaN,0,5.99999999999996,2,1,65,0.5
346,9040.726047,9039.648048,9039.768047,9040.672713,9046.360708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,9052.530701,9051.443369,9051.616702,9052.530701,9081.261339,1,NaN,0,5.99999999999996,2,1,65,0.5
348,9084.780669,9083.179337,9083.248671,9084.727336,9088.192666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,9090.564663,9089.736664,9089.772664,9090.564663,9096.684657,0,NaN,0,7.00000000000003,1,2,66,0.5
350,9107.235313,9106.134648,9106.323981,9107.235313,9112.542641,1,NaN,0,5.99999999999996,2,1,65,0.5
351,9114.633973,9113.481974,9113.889973,9114.580639,9117.811969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,9120.8173,9119.373968,9119.719968,9120.763966,10663.468424,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,11031.674056,11030.38339,11030.628057,11031.674056,11032.085389,1,NaN,0,5.99999999999996,2,1,65,0.5
354,11307.009114,11305.421782,11305.708448,11307.009114,12484.477936,1,NaN,0,5.99999999999996,2,1,65,0.5
355,12506.657247,12505.422582,12505.847248,12506.657247,14627.471126,1,NaN,0,5.99999999999996,2,1,65,0.5
356,14638.337116,14636.847784,14637.287117,14638.283782,14658.977762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
357,14675.767745,14673.939747,14674.584413,14675.714412,15047.145373,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,15432.361655,15431.185656,15431.402323,15432.361655,15436.770984,1,NaN,0,5.99999999999996,2,1,65,0.5
359,15474.05428,15472.718281,15472.840948,15474.05428,16995.400759,1,NaN,0,5.99999999999996,2,1,65,0.5
360,17007.778079,17006.642081,17006.706747,17007.778079,17684.869402,1,NaN,0,5.99999999999996,2,1,65,0.5
361,17696.920724,17693.74206,17694.316726,17696.920724,17722.025365,1,NaN,0,5.99999999999996,2,1,65,0.5
362,17795.025959,17793.851293,17794.21196,17795.025959,17837.121917,1,NaN,0,5.99999999999996,2,1,65,0.5
363,17840.475247,17839.288581,17839.784581,17840.421913,17844.06791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
364,17846.038575,17845.196575,17845.427909,17846.038575,17848.693905,0,NaN,0,7.00000000000003,1,2,66,0.5
365,17854.158566,17851.723902,17852.003902,17854.105233,17863.94789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,17866.217888,17865.291889,17865.431222,17866.217888,17870.76055,1,NaN,0,5.99999999999996,2,1,65,0.5
367,17873.616547,17872.457881,17872.655881,17873.563214,17876.95321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,17879.690541,17878.881208,17878.933875,17879.637208,17881.197206,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,17884.639869,17883.459204,17883.71587,17884.639869,17890.581863,1,NaN,0,5.99999999999996,2,1,65,0.5
370,17892.715861,17891.569196,17892.089862,17892.662528,17900.989186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,17903.647184,17902.350518,17902.597851,17903.59385,17918.099169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,17919.953167,17918.997835,17919.078502,17919.899834,17938.071149,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,17963.421124,17962.399792,17962.588458,17963.367791,17969.259118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
374,17970.80445,17970.028451,17970.095784,17970.80445,17976.186444,0,NaN,0,7.00000000000003,1,2,66,0.5
375,17978.385776,17977.58311,17977.783776,17978.332442,17980.66044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
376,17983.735103,17982.779104,17983.054438,17983.68177,17986.988434,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,17989.499098,17988.699765,17988.868432,17989.499098,17995.870425,0,NaN,0,7.00000000000003,1,2,66,0.5
378,17997.840423,17997.07909,17997.20309,17997.840423,18001.675086,0,NaN,0,7.00000000000003,1,2,66,0.5
379,18008.588412,18007.37708,18007.864413,18008.535079,18012.749741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
380,18015.413072,18014.20974,18014.369073,18015.413072,18021.902399,0,NaN,0,7.00000000000003,1,2,66,0.5
381,18023.66773,18022.686398,18022.921731,18023.614397,18027.094393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,18029.489058,18028.680392,18028.727725,18029.489058,18035.385719,0,NaN,0,7.00000000000003,1,2,66,0.5
383,18037.300383,18036.354384,18036.391051,18037.300383,18043.114377,0,NaN,0,7.00000000000003,1,2,66,0.5
384,18045.039042,18044.23371,18044.34371,18045.039042,18049.825037,0,NaN,0,7.00000000000003,1,2,66,0.5
385,18051.986371,18051.153703,18051.355703,18051.933035,18053.283034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,18055.395032,18054.438366,18054.684366,18055.341699,18058.479029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
387,18062.513691,18061.456359,18061.711692,18062.460358,18066.635021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,18068.225686,18067.466353,18067.552353,18068.225686,18075.829678,1,NaN,0,5.99999999999996,2,1,65,0.5
389,18080.131674,18079.193008,18079.475008,18080.078341,18088.485665,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,18090.160997,18089.288998,18089.360331,18090.107664,18093.92566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,18097.194323,18095.402992,18095.501658,18097.14099,18103.570317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,18106.528314,18105.474982,18105.658982,18106.528314,18115.202972,1,NaN,0,5.99999999999996,2,1,65,0.5
393,18117.540303,18116.755637,18116.80097,18117.540303,18124.32563,0,NaN,0,7.00000000000003,1,2,66,0.5
394,18143.226944,18142.138278,18142.246945,18143.226944,18150.53427,1,NaN,0,5.99999999999996,2,1,65,0.5
395,18154.170933,18153.376267,18153.4996,18154.1176,18160.908926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,18163.094924,18161.984259,18162.067592,18163.041591,18172.360915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,18174.310246,18173.444914,18173.552914,18174.256913,18180.577573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,18182.492905,18181.428239,18181.700906,18182.439571,18185.305569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,18187.841566,18187.000234,18187.265567,18187.841566,18199.926221,0,NaN,0,7.00000000000003,1,2,66,0.5
400,18203.174884,18202.241552,18202.435551,18203.121551,18206.673547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,18208.353546,18207.47088,18207.670213,18208.353546,18215.736205,1,NaN,0,5.99999999999996,2,1,65,0.5
402,18220.411533,18219.683534,18219.706201,18220.411533,18226.910194,0,NaN,0,7.00000000000003,1,2,66,0.5
403,18228.650859,18227.750193,18228.032859,18228.650859,18235.206852,1,NaN,0,5.99999999999996,2,1,65,0.5
404,18236.855517,18235.758851,18236.165518,18236.802184,18243.357511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
405,18244.902176,18243.972177,18244.194843,18244.848842,18248.136172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,18250.127504,18249.451504,18249.536838,18250.074171,18253.208167,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,18254.958832,18254.044833,18254.1555,18254.905499,18262.614825,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,18264.300156,18263.664157,18263.714824,18264.300156,18271.194149,1,NaN,0,5.99999999999996,2,1,65,0.5
409,18274.210146,18273.522147,18273.60148,18274.210146,18278.670142,0,NaN,0,7.00000000000003,1,2,66,0.5
410,18280.76414,18279.691474,18280.020807,18280.710807,18283.660804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
411,18285.392802,18284.32147,18284.548803,18285.339469,18292.209462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
412,18294.650126,18293.098127,18293.234794,18294.596797,18298.581455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
413,18300.623453,18299.760121,18299.916787,18300.57012,18304.304116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,18305.970781,18305.106782,18305.203449,18305.970781,18310.93811,1,NaN,0,5.99999999999996,2,1,65,0.5
415,18313.072774,18311.658776,18311.718776,18313.072774,18319.694101,1,NaN,0,5.99999999999996,2,1,65,0.5
416,18322.558765,18321.529432,18321.908099,18322.505431,18326.264761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
417,18328.152092,18327.215427,18327.481426,18328.152092,18334.858752,1,NaN,0,5.99999999999996,2,1,65,0.5
418,18336.667417,18335.509418,18336.046751,18336.614084,18340.617413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,18342.360745,18341.408079,18341.677412,18342.307412,18346.849407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,18348.499405,18347.70474,18347.829406,18348.446072,18351.616736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,18353.614734,18352.536735,18352.655401,18353.5614,18357.335397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
422,18359.363395,18358.649395,18358.685395,18359.363395,18366.035388,0,NaN,0,7.00000000000003,1,2,66,0.5
423,18367.940053,18367.086054,18367.32272,18367.940053,18372.696048,0,NaN,0,7.00000000000003,1,2,66,0.5
424,18374.336713,18373.480714,18373.770713,18374.336713,18381.398039,0,NaN,0,7.00000000000003,1,2,66,0.5
425,18383.292704,18381.938705,18382.525371,18383.239371,18386.077368,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
426,18387.872699,18386.975367,18387.155367,18387.819366,18390.78603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,18392.606695,18391.871362,18391.995362,18392.606695,18399.356688,0,NaN,0,7.00000000000003,1,2,66,0.5
428,18401.133353,18399.952687,18400.239354,18401.080019,18402.902018,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,18404.612016,18403.780017,18403.97935,18404.612016,18410.390677,0,NaN,0,7.00000000000003,1,2,66,0.5
430,18412.445341,18411.208676,18411.702676,18412.445341,18418.576002,1,NaN,0,5.99999999999996,2,1,65,0.5
431,18420.311334,18419.219335,18419.698001,18420.258,18423.718664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,18425.298662,18424.40133,18424.503329,18425.245329,18428.698659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,18430.246657,18429.483991,18429.587324,18430.246657,18435.580652,0,NaN,0,7.00000000000003,1,2,66,0.5
434,18437.26265,18436.389317,18436.524651,18437.209317,18440.146647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,18441.763313,18440.866646,18440.995313,18441.709979,18446.071974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,18447.830639,18447.06064,18447.207973,18447.830639,18453.163967,0,NaN,0,7.00000000000003,1,2,66,0.5
