trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
443,23200.625664,23199.714665,23200.088169,23200.625664,23204.457664,1,NaN,0,5.99999999999996,2,1,65,0.5
444,23222.571165,23221.372664,23221.883164,23222.518165,23225.251664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,23226.784665,23225.863664,23226.176665,23226.784665,23234.652664,1,NaN,0,5.99999999999996,2,1,65,0.5
446,23236.232665,23235.191664,23235.581164,23236.179164,23239.719664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
447,23241.497164,23240.620665,23241.002664,23241.497164,23248.369664,1,NaN,0,5.99999999999996,2,1,65,0.5
448,23251.763164,23250.931166,23251.262165,23251.763164,23258.487164,1,NaN,0,5.99999999999996,2,1,65,0.5
449,23268.575665,23266.468664,23268.006665,23268.575665,23308.286664,1,NaN,0,5.99999999999996,2,1,65,0.5
450,23312.666664,23311.795164,23312.207664,23312.666664,23315.866164,1,NaN,0,5.99999999999996,2,1,65,0.5
451,23355.790165,23354.849664,23355.123664,23355.790165,23363.261664,1,NaN,0,5.99999999999996,2,1,65,0.5
452,23365.896164,23364.708165,23365.321664,23365.896164,23371.448164,0,NaN,0,7.00000000000003,1,2,66,0.5
453,23373.755665,23372.873664,23373.211664,23373.703164,23374.897664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
454,23376.910667,23376.079164,23376.413164,23376.910667,23382.113665,1,NaN,0,5.99999999999996,2,1,65,0.5
455,23385.470165,23384.507664,23384.939165,23385.470165,23405.010664,0,NaN,0,7.00000000000003,1,2,66,0.5
456,23411.965664,23411.285167,23411.533664,23411.965664,23412.514665,1,NaN,0,5.99999999999996,2,1,65,0.5
457,23464.680164,23463.679166,23463.997164,23464.680164,23472.660165,1,NaN,0,5.99999999999996,2,1,65,0.5
458,23474.880164,23474.026164,23474.323665,23474.880164,23480.002164,1,NaN,0,5.99999999999996,2,1,65,0.5
459,23482.804164,23481.77616,23482.302664,23482.804164,23483.283165,1,NaN,0,5.99999999999996,2,1,65,0.5
460,23745.980164,23744.093664,23744.397664,23745.927165,23746.982669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,23750.526164,23748.930666,23749.209164,23750.473165,23759.757164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,23763.292169,23762.079664,23762.348664,23763.240166,23767.442664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,23769.820165,23768.636664,23769.048164,23769.767665,23770.904664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,23773.213164,23772.082664,23772.562164,23773.160664,23776.702168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,23779.105665,23777.961668,23778.450664,23779.052669,23782.961664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,23784.872164,23783.826164,23784.154165,23784.819164,23790.102164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
467,23791.872164,23790.750664,23791.131664,23791.819664,23795.263164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,23796.979164,23795.979664,23796.324164,23796.925665,23800.846664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,23802.639164,23801.683165,23802.088664,23802.639164,23805.623169,0,NaN,0,7.00000000000003,1,2,66,0.5
470,23813.602165,23812.556664,23812.913165,23813.602165,23822.531659,0,NaN,0,7.00000000000003,1,2,66,0.5
471,23824.372666,23823.391165,23823.757664,23824.372666,23827.974165,1,NaN,0,5.99999999999996,2,1,65,0.5
472,23843.158664,23841.720664,23842.162164,23843.105166,23849.229164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,23851.192166,23849.757664,23850.557164,23851.139665,23855.568664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,23857.359665,23856.366164,23856.753164,23857.359665,23868.193664,1,NaN,0,5.99999999999996,2,1,65,0.5
475,23870.041664,23868.863164,23869.326665,23869.988164,23873.695164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
476,23875.491164,23874.484664,23874.857165,23875.438164,23880.080664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,23882.501664,23881.440164,23881.826164,23882.501664,23884.933165,0,NaN,0,7.00000000000003,1,2,66,0.5
478,23891.182664,23888.952166,23890.111164,23891.182664,23900.047664,1,NaN,0,5.99999999999996,2,1,65,0.5
479,23902.245664,23901.309664,23901.714664,23902.245664,23907.261164,1,NaN,0,5.99999999999996,2,1,65,0.5
480,23910.783166,23909.329669,23909.931164,23910.729664,23914.708166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,23916.482165,23915.402164,23915.835164,23916.429664,23919.300664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
482,23921.252664,23920.207164,23920.698665,23921.252664,23924.183164,0,NaN,0,7.00000000000003,1,2,66,0.5
483,23929.479165,23928.062165,23928.556164,23929.426665,23932.263665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,23933.897164,23932.903664,23933.233165,23933.843665,23937.524664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,23939.323164,23938.186664,23938.531664,23939.323164,23948.834165,0,NaN,0,7.00000000000003,1,2,66,0.5
486,23952.443664,23951.368665,23951.823664,23952.443664,23959.742164,0,NaN,0,7.00000000000003,1,2,66,0.5
487,23962.891164,23962.007664,23962.323166,23962.838165,23966.458664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,23968.076164,23967.147664,23967.547665,23968.076164,23970.129664,0,NaN,0,7.00000000000003,1,2,66,0.5
489,23976.277664,23974.676165,23975.559665,23976.224164,23979.901164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,23981.967164,23980.717164,23981.172664,23981.967164,23988.556164,0,NaN,0,7.00000000000003,1,2,66,0.5
491,23993.834165,23992.566664,23993.010665,23993.781165,23997.635665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,23999.550665,23998.334164,23998.694164,23999.550665,24005.784164,0,NaN,0,7.00000000000003,1,2,66,0.5
493,24008.080664,24007.171165,24007.557164,24008.080664,24015.625669,1,NaN,0,5.99999999999996,2,1,65,0.5
494,24017.949666,24017.139664,24017.487164,24017.949666,24032.565664,1,NaN,0,5.99999999999996,2,1,65,0.5
495,24034.084665,24033.129664,24033.401164,24034.032165,24037.635664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,24040.722664,24038.883664,24039.694164,24040.669664,24044.099164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,24046.081664,24045.002664,24045.433664,24046.081664,24063.779165,1,NaN,0,5.99999999999996,2,1,65,0.5
498,24065.880664,24064.475165,24064.910164,24065.827664,24069.669664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,24071.920665,24070.775665,24071.253665,24071.868164,24075.617164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,24078.133664,24077.063666,24077.460665,24078.081164,24081.432164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,24083.058665,24082.173666,24082.488665,24083.005664,24086.279164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,24087.977664,24086.975164,24087.347664,24087.924164,24092.042664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
503,24093.813164,24092.935664,24093.231665,24093.759664,24097.693164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,24099.466164,24098.518664,24098.814164,24099.466164,24101.810664,0,NaN,0,7.00000000000003,1,2,66,0.5
505,24107.837164,24106.121664,24106.883664,24107.784165,24111.304164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,24112.903669,24111.993664,24112.313665,24112.850665,24115.657664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,24117.229664,24116.274666,24116.572166,24117.229664,24119.175664,0,NaN,0,7.00000000000003,1,2,66,0.5
508,24128.023664,24126.116666,24126.889664,24127.971164,24129.393664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,24131.717669,24130.654665,24130.837669,24131.665164,24132.887169,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,24134.403665,24133.510164,24133.796165,24134.350669,24135.757664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,24137.427164,24136.343659,24136.727664,24137.374164,24138.493659,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
512,24140.018169,24139.132164,24139.484164,24139.965664,24143.363164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,24145.412164,24144.352164,24144.704164,24145.412164,24147.496167,0,NaN,0,7.00000000000003,1,2,66,0.5
514,24154.249164,24153.140164,24153.686669,24154.249164,24160.929668,0,NaN,0,7.00000000000003,1,2,66,0.5
515,24162.645664,24161.591664,24162.035664,24162.592664,24165.698664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,24168.359164,24167.007664,24167.598164,24168.359164,24173.673168,0,NaN,0,7.00000000000003,1,2,66,0.5
517,24176.558664,24175.196665,24175.642666,24176.505664,24177.726664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
518,24179.410665,24178.411164,24178.870668,24179.358164,24183.889665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,24185.713664,24184.620664,24185.084664,24185.713664,24189.610164,0,NaN,0,7.00000000000003,1,2,66,0.5
520,24195.393165,24193.105664,24194.660165,24195.340664,24197.808665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,24199.721166,24198.534165,24199.132164,24199.721166,24203.081166,0,NaN,0,7.00000000000003,1,2,66,0.5
522,24211.980164,24211.049664,24211.372164,24211.980164,24230.402164,1,NaN,0,5.99999999999996,2,1,65,0.5
523,24239.992665,24238.248164,24238.571664,24239.992665,24242.266664,0,NaN,0,7.00000000000003,1,2,66,0.5
524,24249.847164,24248.421664,24249.333169,24249.794164,24254.246165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,24256.751165,24255.097664,24255.693164,24256.698164,24258.745664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,24260.097665,24259.268664,24259.584164,24260.045664,24262.070664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,24271.854664,24270.672165,24271.125664,24271.801664,24276.032164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,24277.838165,24276.635165,24277.122164,24277.785164,24281.285164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,24282.756665,24281.927665,24282.279164,24282.756665,24286.675664,1,NaN,0,5.99999999999996,2,1,65,0.5
530,24292.842164,24291.887164,24292.315164,24292.842164,24297.767164,1,NaN,0,5.99999999999996,2,1,65,0.5
531,24301.864664,24301.000164,24301.215665,24301.811664,24308.006664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,24309.373164,24308.557164,24308.918165,24309.373164,24316.968664,1,NaN,0,5.99999999999996,2,1,65,0.5
533,24322.280164,24320.940164,24321.605664,24322.227665,24327.163164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,24328.839166,24327.858665,24328.246164,24328.786664,24332.149665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,24333.839664,24332.819665,24333.184664,24333.786664,24336.781165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,24338.119164,24337.365164,24337.619164,24338.119164,24346.197164,1,NaN,0,5.99999999999996,2,1,65,0.5
537,24348.492165,24347.528164,24347.885164,24348.492165,24348.983664,1,NaN,0,5.99999999999996,2,1,65,0.5
538,24357.693164,24356.479664,24357.003665,24357.640661,24358.730664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,24359.992664,24359.245164,24359.524665,24359.992664,24365.584164,1,NaN,0,5.99999999999996,2,1,65,0.5
540,24370.184164,24368.681669,24369.550164,24370.131161,24371.482666,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,24372.726665,24371.937164,24372.273164,24372.726665,24394.495164,1,NaN,0,5.99999999999996,2,1,65,0.5
542,24395.783664,24395.046165,24395.296664,24395.731164,24399.598664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,24401.127164,24400.363668,24400.660664,24401.127164,24526.479664,1,NaN,0,5.99999999999996,2,1,65,0.5
544,24529.870164,24528.650164,24529.111664,24529.816665,24532.248164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,24537.101166,24533.481664,24533.891664,24537.101166,24542.001664,0,NaN,0,7.00000000000003,1,2,66,0.5
546,24549.255664,24547.775669,24548.347665,24549.255664,24556.758664,1,NaN,0,5.99999999999996,2,1,65,0.5
547,24558.599169,24557.551164,24557.990664,24558.546165,24562.844163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,24564.873664,24563.671164,24564.145168,24564.820665,24567.997664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,24570.243664,24569.377664,24569.688663,24570.243664,24578.237165,1,NaN,0,5.99999999999996,2,1,65,0.5
550,24580.137669,24579.054165,24579.501664,24580.085164,24583.559664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,24585.175664,24584.245666,24584.592165,24585.175664,24595.331664,1,NaN,0,5.99999999999996,2,1,65,0.5
552,24597.304164,24596.432664,24596.804164,24597.304164,24605.296669,1,NaN,0,5.99999999999996,2,1,65,0.5
553,24607.395165,24606.340664,24606.791664,24607.341664,24611.019164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,24612.894164,24611.807164,24612.245664,24612.841665,24616.067164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,24617.848664,24616.789164,24617.170664,24617.848664,24622.271165,1,NaN,0,5.99999999999996,2,1,65,0.5
556,24627.021665,24625.603665,24626.438664,24626.969164,24630.590664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
557,24632.736664,24631.334164,24631.870665,24632.736664,24637.214664,0,NaN,0,7.00000000000003,1,2,66,0.5
558,24642.771664,24641.656164,24642.126664,24642.718664,24646.252665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
559,24647.850166,24646.864165,24647.293664,24647.796669,24651.010664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,24659.100664,24658.114164,24658.394164,24659.047664,24663.429164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,24665.210165,24664.098664,24664.504664,24665.210165,24673.451164,0,NaN,0,7.00000000000003,1,2,66,0.5
562,24675.510664,24674.514664,24674.916665,24675.457665,24679.689165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
563,24682.158169,24680.681664,24681.172164,24682.106159,24685.824664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,24687.510164,24686.380164,24686.761664,24687.457664,24691.571165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,24693.258669,24692.266164,24692.678664,24693.258669,24701.119164,1,NaN,0,5.99999999999996,2,1,65,0.5
566,24703.347664,24702.362165,24702.742664,24703.294664,24706.443164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,24708.100665,24707.053664,24707.451664,24708.047665,24711.164165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,24715.401665,24714.489164,24714.823164,24715.348164,24721.414164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
569,24723.038169,24722.052664,24722.372164,24723.038169,24725.718169,0,NaN,0,7.00000000000003,1,2,66,0.5
570,24732.238164,24730.830664,24731.535664,24732.238164,24738.945164,1,NaN,0,5.99999999999996,2,1,65,0.5
571,24741.307669,24740.225164,24740.697669,24741.254666,24744.197665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
572,24745.661164,24744.773164,24745.112165,24745.661164,24756.337664,1,NaN,0,5.99999999999996,2,1,65,0.5
573,24757.949164,24756.824664,24757.369159,24757.949164,24768.300164,1,NaN,0,5.99999999999996,2,1,65,0.5
574,24770.180664,24769.098665,24769.594164,24770.127663,24773.187164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,24774.758164,24773.810164,24774.178664,24774.705664,24778.093664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,24779.512164,24778.680665,24778.995167,24779.512164,24779.995664,1,NaN,0,5.99999999999996,2,1,65,0.5
577,24787.980664,24786.457164,24787.015164,24787.928164,24791.133664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,24793.080164,24791.984664,24792.441165,24793.027664,24796.363164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,24798.000165,24796.978666,24797.420665,24798.000165,24802.284664,1,NaN,0,5.99999999999996,2,1,65,0.5
580,24807.154165,24804.890664,24806.371164,24807.154165,24812.060169,1,NaN,0,5.99999999999996,2,1,65,0.5
581,24814.497664,24813.511664,24813.925664,24814.445164,24819.603667,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,24821.799665,24820.247164,24821.160164,24821.746664,24824.711664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
583,24826.465165,24825.480664,24825.858165,24826.412667,24830.137165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,24831.547164,24830.667668,24831.075165,24831.494664,24835.325664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,24836.953664,24835.985664,24836.334664,24836.901164,24840.329164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,24841.964164,24841.103166,24841.425664,24841.911664,24845.165664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,24846.797165,24845.864665,24846.183664,24846.797165,24854.617164,0,NaN,0,7.00000000000003,1,2,66,0.5
588,24856.953664,24855.066665,24856.262165,24856.953664,24857.390669,1,NaN,0,5.99999999999996,2,1,65,0.5
589,24870.407665,24869.107164,24869.724164,24870.407665,24879.840664,0,NaN,0,7.00000000000003,1,2,66,0.5
590,24894.495664,24893.478167,24893.859664,24894.495664,24897.551665,0,NaN,0,7.00000000000003,1,2,66,0.5
591,24904.877164,24904.137164,24904.618664,24904.877164,24906.014165,0,NaN,0,7.00000000000003,1,2,66,0.5
592,24913.210164,24912.196664,24912.661664,24913.210164,24916.370166,0,NaN,0,7.00000000000003,1,2,66,0.5
593,24920.837664,24919.675165,24920.161164,24920.784664,24923.849665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
594,24925.559164,24924.451665,24924.910664,24925.506164,24928.072664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,24929.736665,24928.758164,24929.148164,24929.736665,24931.737164,0,NaN,0,7.00000000000003,1,2,66,0.5
596,24937.923164,24936.922164,24937.373164,24937.870164,24938.900664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,24940.627164,24939.599665,24940.025664,24940.574664,24944.754664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,24946.290666,24945.326164,24945.734165,24946.237165,24947.166165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,24953.350164,24952.725664,24953.006664,24953.350164,24959.528664,0,NaN,0,7.00000000000003,1,2,66,0.5
600,24962.386165,24961.509164,24961.884665,24962.332669,24963.965664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,24976.805164,24975.347164,24975.621166,24976.751669,24980.013665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,24982.355664,24981.223664,24981.747165,24982.355664,24983.582164,0,NaN,0,7.00000000000003,1,2,66,0.5
603,24991.635165,24990.847664,24991.169165,24991.635165,24992.077164,1,NaN,0,5.99999999999996,2,1,65,0.5
604,25151.141164,25149.523164,25150.261165,25151.141164,25160.215664,1,NaN,0,5.99999999999996,2,1,65,0.5
605,25162.303665,25161.158164,25161.614664,25162.251164,25169.090664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,25171.853664,25170.614664,25171.091165,25171.800664,25174.031664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,25175.762664,25174.671664,25175.082664,25175.709164,25178.847164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,25180.644164,25179.542164,25179.858665,25180.644164,25180.740164,1,NaN,0,5.99999999999996,2,1,65,0.5
609,25189.662164,25187.159164,25188.581164,25189.662164,25193.991164,1,NaN,0,5.99999999999996,2,1,65,0.5
610,25197.475168,25196.583664,25196.942165,25197.475168,25206.066664,1,NaN,0,5.99999999999996,2,1,65,0.5
611,25208.292664,25207.382164,25207.802164,25208.292664,25224.280668,1,NaN,0,5.99999999999996,2,1,65,0.5
612,25226.053665,25224.980665,25225.431664,25226.000664,25226.892665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,25228.826169,25227.730664,25228.198664,25228.773165,25232.776664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,25234.344165,25233.425664,25233.767665,25234.292164,25237.152664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,25238.845664,25237.892665,25238.242666,25238.792664,25242.101664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
616,25244.122164,25242.924664,25243.351165,25244.122164,25250.777664,1,NaN,0,5.99999999999996,2,1,65,0.5
617,25254.014664,25253.097665,25253.522164,25254.014664,25266.905164,1,NaN,0,5.99999999999996,2,1,65,0.5
618,25268.367664,25267.452164,25267.891664,25268.367664,25274.903666,0,NaN,0,7.00000000000003,1,2,66,0.5
619,25277.262164,25276.266167,25276.654164,25277.209165,25280.251664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,25282.120664,25281.174165,25281.589664,25282.120664,25295.115164,1,NaN,0,5.99999999999996,2,1,65,0.5
621,25299.743165,25298.751664,25299.183166,25299.690664,25302.471166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
622,25306.352165,25305.283664,25305.664166,25306.299165,25310.249665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,25311.943164,25310.972164,25311.328165,25311.890164,25315.163664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,25316.997669,25315.959169,25316.345164,25316.997669,25324.424664,0,NaN,0,7.00000000000003,1,2,66,0.5
625,25337.950164,25337.481164,25335.927165,NaN,25348.770164,NaN,NaN,0,7.00000000000003,1,2,66,0.5
626,25351.043664,25350.016664,25350.471165,25350.991164,25360.456165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,25362.327665,25361.303664,25361.710664,25362.275664,25366.110666,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,25368.038665,25366.921664,25367.328664,25367.985664,25370.435664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,25379.742664,25377.118166,25377.405165,25379.742664,25384.784166,0,NaN,0,7.00000000000003,1,2,66,0.5
630,25389.162165,25387.143165,25387.824164,25389.109165,25390.448166,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,25402.243164,25400.787664,25401.529664,25402.191164,25410.713159,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,25412.815665,25411.979665,25412.282164,25412.815665,25422.310669,0,NaN,0,7.00000000000003,1,2,66,0.5
633,25425.023166,25423.905164,25424.417164,25424.970666,25431.183664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,25433.129169,25432.036165,25432.453164,25433.076664,25434.076664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,25436.304164,25435.093159,25435.669161,25436.251668,25439.678164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,25441.271164,25440.376164,25440.728665,25441.219164,25442.840664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,25444.897164,25443.750164,25444.255664,25444.844667,25448.375165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,25449.938664,25448.958164,25449.284665,25449.886164,25450.999664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,25452.828164,25451.807165,25452.216665,25452.828164,25459.761664,0,NaN,0,7.00000000000003,1,2,66,0.5
640,25464.549164,25462.529668,25463.294664,25464.496164,25471.604664,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,25474.017165,25472.512664,25473.014664,25473.964165,25477.103664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,25479.064166,25477.821664,25478.308164,25479.011664,25480.639665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,25493.841669,25484.837164,25485.364664,NaN,25499.697664,NaN,NaN,0,7.00000000000003,1,2,66,0.5
644,25502.664164,25501.614165,25502.075664,25502.664164,25509.372169,1,NaN,0,5.99999999999996,2,1,65,0.5
645,25513.171665,25512.105164,25512.579164,25513.119664,25513.884164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,25518.883164,25516.089664,25516.513665,25518.883164,25519.561664,0,NaN,0,7.00000000000003,1,2,66,0.5
647,25532.641664,25531.584664,25531.942665,25532.641664,25534.100664,0,NaN,0,7.00000000000003,1,2,66,0.5
648,25540.942669,25539.499664,25540.304664,25540.942669,25541.640164,0,NaN,0,7.00000000000003,1,2,66,0.5
649,25556.264664,25555.361664,25555.721164,25556.212165,25559.031164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,25561.440165,25560.136164,25560.803164,25561.387164,25564.394164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
651,25566.218664,25565.339165,25565.642669,25566.166164,25568.947164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,25570.722666,25569.706665,25570.110164,25570.670167,25573.811664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,25575.648165,25574.629164,25574.984664,25575.648165,25584.752669,1,NaN,0,5.99999999999996,2,1,65,0.5
654,25586.752664,25585.714664,25586.187664,25586.700164,25589.248164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,25591.098164,25590.122165,25590.505664,25591.045164,25593.644165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
656,25595.307164,25594.262164,25594.629664,25595.307164,25596.453165,1,NaN,0,5.99999999999996,2,1,65,0.5
657,25603.973164,25603.109664,25603.314164,25603.973164,25604.275165,0,NaN,0,7.00000000000003,1,2,66,0.5
658,25615.912164,25614.657165,25615.218164,25615.859164,25618.589164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
659,25620.424665,25619.304664,25619.712664,25620.372164,25624.968664,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
