trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,6803.109643,6801.416142,6802.074642,6803.057142,6808.107642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,6812.962142,6812.063642,6812.169142,6812.962142,6817.145142,0,NaN,0,7.00000000000003,1,2,66,0.5
225,6822.275142,6820.933642,6821.460642,6822.275142,6823.492642,1,NaN,0,5.99999999999996,2,1,65,0.5
226,6851.745142,6850.513642,6851.088642,6851.692142,6856.025642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,6859.245142,6858.014142,6858.512642,6859.245142,7466.532642,0,NaN,0,7.00000000000003,1,2,66,0.5
228,7471.969642,7470.456142,7470.997642,7471.969642,7472.786642,0,NaN,0,7.00000000000003,1,2,66,0.5
229,7500.366142,7498.760642,7499.129142,7500.313642,7529.608142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,7535.994142,7534.703142,7535.228142,7535.941642,7538.020142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,7543.226642,7542.075142,7542.520142,7543.226642,8186.150142,0,NaN,0,7.00000000000003,1,2,66,0.5
232,8195.385142,8193.361142,8194.269642,8195.332142,8207.525142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,8210.497642,8209.332142,8209.765642,8210.497642,8660.802142,0,NaN,0,7.00000000000003,1,2,66,0.5
234,8671.676142,8665.927642,8666.678642,8671.623642,8688.125642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,8695.587142,8691.169142,8693.137642,8695.534642,8706.034142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
236,8710.023142,8708.337642,8709.152142,8710.023142,8725.928642,0,NaN,0,7.00000000000003,1,2,66,0.5
237,8731.519642,8730.097642,8730.215144,8731.467142,8780.496142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
238,8788.249142,8786.504642,8787.126142,8788.196142,8794.872642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
239,8803.520642,8801.873642,8802.464142,8803.468642,9028.598642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,9035.557142,9034.247642,9034.553642,9035.504642,9042.071642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
241,9045.877642,9044.950142,9044.977642,9045.877642,9047.154642,1,NaN,0,5.99999999999996,2,1,65,0.5
242,9054.727642,9053.410142,9053.686142,9054.675142,9057.243642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,9061.537642,9060.185142,9060.799142,9061.485142,9070.045142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,9073.678142,9072.569142,9072.716142,9073.625642,9082.205142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
245,9086.488142,9085.270642,9085.759642,9086.488142,9088.284642,1,NaN,0,5.99999999999996,2,1,65,0.5
246,9094.678142,9093.738142,9094.045642,9094.625142,9102.049142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,9106.411142,9105.388142,9105.780642,9106.411142,9112.982142,1,NaN,0,5.99999999999996,2,1,65,0.5
248,9118.737142,9117.190642,9118.016642,9118.684142,9131.676642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
249,9543.825642,9542.810142,9542.899642,9543.772642,9546.817142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
250,9553.004643,9551.996142,9552.399142,9553.004643,9554.409142,0,NaN,0,7.00000000000003,1,2,66,0.5
251,9561.812642,9560.430642,9561.058142,9561.760142,9601.456142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,9618.243142,9617.200142,9617.310142,9618.243142,9624.808142,0,NaN,0,7.00000000000003,1,2,66,0.5
253,9627.387142,9626.001642,9626.758642,9627.334142,9637.603142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,9639.918642,9638.955642,9639.270642,9639.918642,9645.669642,0,NaN,0,7.00000000000003,1,2,66,0.5
255,9648.883642,9647.924142,9648.310642,9648.831142,9664.102642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,9672.636642,9671.584142,9671.799142,9672.636642,9692.472142,0,NaN,0,7.00000000000003,1,2,66,0.5
257,9699.111642,9697.874642,9698.345142,9699.059142,9702.708142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,9705.595642,9704.074142,9704.407642,9705.595642,9713.861642,0,NaN,0,7.00000000000003,1,2,66,0.5
259,9727.729642,9726.883642,9727.187642,9727.729642,9784.087642,0,NaN,0,7.00000000000003,1,2,66,0.5
260,9799.973642,9798.788642,9799.421642,9799.920642,9804.781142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
261,9816.087642,9814.825642,9814.955142,9816.087642,9820.347642,0,NaN,0,7.00000000000003,1,2,66,0.5
262,9823.905142,9822.685142,9823.342142,9823.852642,9825.228142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
263,9843.294142,9831.502142,9831.666142,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
264,9879.940142,9878.228142,9878.314142,9879.940142,9880.264642,0,NaN,0,7.00000000000003,1,2,66,0.5
265,9894.626642,9893.420642,9894.123642,9894.626642,9904.835642,0,NaN,0,7.00000000000003,1,2,66,0.5
266,10075.678142,10073.159642,10073.695642,10075.625642,10079.079142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
267,10088.637142,10087.545642,10087.925642,10088.637142,10089.875142,0,NaN,0,7.00000000000003,1,2,66,0.5
268,10098.535142,10097.655142,10098.039142,10098.535142,10102.809642,0,NaN,0,7.00000000000003,1,2,66,0.5
269,10116.318642,10115.174642,10115.586642,10116.318642,10116.469643,0,NaN,0,7.00000000000003,1,2,66,0.5
270,10132.642642,10131.468642,10131.729142,10132.590142,10137.735642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,10162.809642,10161.870142,10162.060142,NaN,10169.852642,NaN,NaN,0,7.00000000000003,1,2,66,0.5
272,10180.281142,10179.397142,10179.666142,10180.228142,10182.800142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,10186.569142,10185.250642,10185.786642,10186.569142,10189.763142,0,NaN,0,7.00000000000003,1,2,66,0.5
274,10200.559642,10199.736142,10199.959642,10200.559642,10210.579642,0,NaN,0,7.00000000000003,1,2,66,0.5
275,10220.506142,10219.510142,10219.661142,10220.506142,10220.550642,0,NaN,0,7.00000000000003,1,2,66,0.5
276,10257.794142,10256.675642,10257.121142,10257.794142,10276.335642,0,NaN,0,7.00000000000003,1,2,66,0.5
277,10278.834142,10277.547642,10278.225642,10278.782142,10310.432142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
278,10322.588142,10321.360142,10321.896642,10322.535142,10328.612642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,10336.156642,10334.783142,10335.192642,10336.156642,10341.890142,0,NaN,0,7.00000000000003,1,2,66,0.5
280,10350.045642,10348.784142,10349.149142,10350.045642,10356.459142,0,NaN,0,7.00000000000003,1,2,66,0.5
281,10364.311142,10363.338142,10363.581142,10364.311142,10483.812642,0,NaN,0,7.00000000000003,1,2,66,0.5
282,10492.633642,10491.164142,10491.610142,10492.580642,10494.756642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,10498.751142,10497.709142,10498.118642,10498.698642,10519.298642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,10542.693142,10541.846142,10542.163143,10542.693142,10553.500642,0,NaN,0,7.00000000000003,1,2,66,0.5
285,10570.636642,10569.517142,10569.780642,10570.636642,10570.792142,0,NaN,0,7.00000000000003,1,2,66,0.5
286,10578.109642,10576.671642,10577.203142,10578.057142,10581.674642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
287,10584.324142,10583.031142,10583.695143,10584.271142,10586.938642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
288,10603.466642,10594.424142,10594.656642,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
289,10637.789142,10636.457642,10636.849642,10637.736142,10657.780642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,10664.877142,10663.818642,10664.389142,10664.877142,10671.305142,0,NaN,0,7.00000000000003,1,2,66,0.5
291,10685.252642,10684.258642,10684.485642,10685.252642,10716.502142,0,NaN,0,7.00000000000003,1,2,66,0.5
292,10720.828142,10719.781642,10720.321642,10720.828142,10721.753642,0,NaN,0,7.00000000000003,1,2,66,0.5
293,10742.341142,10738.895642,10739.099142,NaN,10763.261642,NaN,NaN,0,7.00000000000003,1,2,66,0.5
294,10782.267642,10781.334642,10781.653142,10782.214642,10785.865642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
295,10791.618642,10790.704142,10791.117642,10791.618642,11063.842642,0,NaN,0,7.00000000000003,1,2,66,0.5
296,11078.209142,11065.587642,11065.687142,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
297,11103.963142,11094.481142,11094.640642,11103.963142,11104.146642,0,NaN,0,7.00000000000003,1,2,66,0.5
298,11117.005142,11115.863642,11116.380642,11117.005142,11126.311642,1,NaN,0,5.99999999999996,2,1,65,0.5
299,11130.554142,11129.421142,11129.942642,11130.501142,11134.850142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
300,11140.980142,11138.763142,11140.307642,11140.926642,11143.088642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,11149.605142,11148.928142,11149.112142,11149.552642,11154.070142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,11157.457642,11155.916142,11156.824142,11157.404642,11160.404642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
303,11186.970142,11186.172142,11186.342642,11186.970142,11187.625644,0,NaN,0,7.00000000000003,1,2,66,0.5
304,11206.316642,11204.996642,11205.747142,11206.264142,11207.781142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
305,11214.350642,11213.637642,11213.799642,11214.350642,11225.990642,0,NaN,0,7.00000000000003,1,2,66,0.5
306,11254.300142,11253.185142,11253.686642,11254.300142,11254.702142,0,NaN,0,7.00000000000003,1,2,66,0.5
307,11290.881142,11289.713142,11290.068642,11290.828642,11292.441642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,11295.785142,11294.718142,11295.181642,11295.732142,11315.122142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
309,11317.907142,11316.839642,11317.280142,11317.907142,11322.997142,0,NaN,0,7.00000000000003,1,2,66,0.5
310,11338.079142,11337.179642,11337.486142,11338.026142,11338.939642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
311,11342.501642,11341.452142,11341.855142,11342.448642,11361.275142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,11365.441642,11364.665642,11364.781642,11365.388642,11369.744642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
313,11372.391142,11371.327642,11371.669142,11372.338142,11388.244642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,11740.379642,11739.203642,11739.536142,11740.379642,11866.269142,0,NaN,0,7.00000000000003,1,2,66,0.5
315,11881.621142,11869.000142,11869.484142,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
316,11918.457642,11916.128142,11916.355642,11918.457642,11918.795642,0,NaN,0,7.00000000000003,1,2,66,0.5
317,11930.844642,11925.811642,11925.861642,11930.792142,11932.106142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,11939.638642,11938.654642,11938.851642,11939.638642,11941.360642,0,NaN,0,7.00000000000003,1,2,66,0.5
319,11960.436142,11959.194642,11959.698142,11960.436142,11965.356642,0,NaN,0,7.00000000000003,1,2,66,0.5
320,11985.976142,11983.874642,11985.206142,11985.923142,12000.915142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
321,12012.604142,12002.861142,12003.059642,12012.551142,12080.006142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,12091.561142,12090.577642,12090.853142,12091.561142,12097.972642,0,NaN,0,7.00000000000003,1,2,66,0.5
323,12100.498142,12099.618142,12099.836142,12100.445142,12122.178142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,12125.002642,12124.133142,12124.279642,12125.002642,12140.097642,0,NaN,0,7.00000000000003,1,2,66,0.5
325,12149.543642,12148.651642,12148.998142,12149.543642,12150.268642,0,NaN,0,7.00000000000003,1,2,66,0.5
326,12332.863642,12331.710142,12331.893142,12332.811142,12334.306142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
327,12336.508143,12335.395643,12335.811142,12336.455642,12342.763142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,12347.515642,12345.631142,12346.773142,12347.462642,12350.676142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,12352.840642,12351.743142,12351.976142,12352.840642,12353.644143,0,NaN,0,7.00000000000003,1,2,66,0.5
330,12364.531642,12363.547642,12363.719142,12364.531642,12374.052142,0,NaN,0,7.00000000000003,1,2,66,0.5
331,12384.752642,12383.821142,12383.996142,12384.752642,12408.378142,0,NaN,0,7.00000000000003,1,2,66,0.5
332,12413.005642,12411.814642,12412.387142,12412.953142,12415.435142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
333,12418.389142,12417.274142,12417.650642,12418.386142,12420.914642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
334,12424.440142,12423.397143,12423.928642,12424.440142,12424.626642,0,NaN,0,7.00000000000003,1,2,66,0.5
335,12433.466142,12432.604142,12432.868142,12433.413642,12435.202142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,12438.121142,12436.879142,12437.504642,12438.068642,12439.815142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,12442.289642,12440.751142,12440.970642,12442.237142,12472.806142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
338,12486.414642,12485.119642,12485.710642,12486.362142,12487.499142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
339,12489.940642,12488.960642,12489.252142,12489.888142,12504.075642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,12512.053142,12510.720642,12511.493642,12512.053142,12517.777642,0,NaN,0,7.00000000000003,1,2,66,0.5
341,12520.117143,12518.810142,12519.473642,12520.064642,12521.823142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,12679.781142,12678.251142,12678.389142,12679.781142,12687.449142,0,NaN,0,7.00000000000003,1,2,66,0.5
343,12689.411642,12688.542642,12688.797142,12689.359142,12706.533642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
344,12719.215642,12718.459142,12718.661642,12719.163142,12720.136142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,12723.601642,12722.371142,12722.901142,12723.601642,12725.797142,1,NaN,0,5.99999999999996,2,1,65,0.5
346,12735.276642,12734.312142,12734.687143,12735.223642,12736.219142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
347,12738.649142,12737.433142,12738.017642,12738.649142,12740.844142,1,NaN,0,5.99999999999996,2,1,65,0.5
348,12752.130642,12750.927643,12751.493142,12752.078142,12765.163142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,12773.131642,12771.995642,12772.520142,12773.078142,12774.044142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,12776.784642,12775.697142,12776.267642,12776.784642,12787.721142,1,NaN,0,5.99999999999996,2,1,65,0.5
351,12805.025142,12803.951142,12804.436142,12804.972642,12805.729142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
352,12811.047142,12809.002142,12810.388142,12810.995142,12823.467142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,12828.463142,12827.515642,12827.779642,12828.410142,12829.627643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
354,12834.428642,12833.554142,12833.725642,12834.375642,12835.739142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
355,12845.697643,12843.163142,12843.475642,12845.644642,12876.600142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
356,12893.055142,12880.434142,12880.742142,NaN,12942.994642,NaN,NaN,0,7.00000000000003,1,2,66,0.5
357,13061.811642,13060.669642,13061.035642,13061.758642,13062.858142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
358,13112.683142,13111.761142,13112.018142,13112.630642,13113.712142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
359,13116.489642,13115.166642,13115.592642,13116.436642,13118.629142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
360,13131.953642,13129.703142,13129.966642,13131.953642,13167.433142,0,NaN,0,7.00000000000003,1,2,66,0.5
361,13440.651142,13428.229642,13428.471642,NaN,13582.618142,NaN,NaN,0,5.99999999999996,2,1,65,0.5
362,13588.551642,13586.055642,13587.734642,13588.551642,13594.458142,0,NaN,0,7.00000000000003,1,2,66,0.5
363,13608.353642,13607.221142,13607.715142,13608.353642,13608.685642,0,NaN,0,7.00000000000003,1,2,66,0.5
364,13621.435142,13620.229142,13620.728143,13621.382142,13622.677142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,13634.779642,13632.996642,13634.035642,13634.726642,13648.728143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
366,13660.255142,13653.609642,13654.033642,13660.255142,13671.617642,0,NaN,0,7.00000000000003,1,2,66,0.5
367,13690.149642,13689.055142,13689.291642,13690.097142,13696.972642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,13701.299642,13700.120642,13700.704142,13701.247142,13732.603142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,13740.359642,13736.354642,13736.651642,13740.359642,13740.866642,0,NaN,0,7.00000000000003,1,2,66,0.5
370,13764.993642,13752.372142,13752.536142,NaN,13888.344642,NaN,NaN,0,7.00000000000003,1,2,66,0.5
371,13897.351142,13895.783142,13896.095142,13897.298643,14224.764642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
372,14230.695142,14229.353642,14229.559142,14230.642142,15319.857142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
373,15324.600143,15322.228142,15322.833642,15324.547642,15327.039142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,15332.812642,15331.305642,15331.760642,15332.759642,15338.641142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,15342.749142,15341.659642,15341.789642,15342.696142,15371.996642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
376,15432.101642,15430.702142,15431.030642,15432.049142,15440.619142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
377,15445.158142,15443.200642,15443.721142,15445.105142,15449.615142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
378,15453.605142,15451.792142,15452.125642,15453.605142,15456.495142,0,NaN,0,7.00000000000003,1,2,66,0.5
379,15472.261142,15470.918142,15471.373142,15472.261142,16016.910642,0,NaN,0,7.00000000000003,1,2,66,0.5
380,16024.148642,16022.996142,16023.384142,16024.095642,16051.082642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
381,16055.813142,16054.170142,16054.817642,16055.813142,16110.783642,0,NaN,0,7.00000000000003,1,2,66,0.5
382,16113.369642,16112.335642,16112.779642,16113.316642,16123.541642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,16126.884142,16125.977142,16126.271142,16126.884142,16131.423642,0,NaN,0,7.00000000000003,1,2,66,0.5
384,16147.788142,16146.650642,16147.117142,16147.735642,16151.868642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
385,16174.602142,16173.411142,16174.033642,16174.602142,16180.126142,0,NaN,0,7.00000000000003,1,2,66,0.5
386,16188.683642,16187.552642,16187.988642,16188.683642,16197.047142,0,NaN,0,7.00000000000003,1,2,66,0.5
387,16201.889642,16200.716142,16201.305142,16201.837142,16206.433642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
388,16209.128142,16207.634642,16208.034142,16209.128142,16265.364642,0,NaN,0,7.00000000000003,1,2,66,0.5
389,16270.500142,16268.866142,16269.611142,16270.500142,16325.880142,0,NaN,0,7.00000000000003,1,2,66,0.5
390,16338.914642,16337.900642,16338.293142,16338.862142,16341.377142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,16349.351142,16347.759142,16348.660142,16349.298642,16354.370142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,16364.484642,16363.596642,16363.663642,16364.484642,16369.422142,0,NaN,0,7.00000000000003,1,2,66,0.5
393,16391.689142,16379.067642,16379.343142,NaN,16413.020642,NaN,NaN,0,7.00000000000003,1,2,66,0.5
394,16417.103142,16416.045642,16416.250642,16417.103142,16418.919642,1,NaN,0,5.99999999999996,2,1,65,0.5
395,16425.750642,16424.640142,16425.185142,16425.698142,16436.230142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,16443.478642,16440.817142,16440.973142,16443.478642,16806.122142,0,NaN,0,7.00000000000003,1,2,66,0.5
397,16816.433642,16815.135642,16815.417642,16816.381142,16832.797142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,16835.710642,16834.732642,16834.851142,16835.658642,16858.936142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,16879.933642,16878.922642,16879.183642,16879.933642,16881.967642,0,NaN,0,7.00000000000003,1,2,66,0.5
400,16886.570642,16885.232642,16885.770642,16886.518142,17000.448142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
401,17007.194142,17005.657142,17006.342142,17007.141642,17019.252642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,17022.163142,17020.853142,17021.449142,17022.110642,17025.055642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,17028.386642,17026.843642,17027.438642,17028.386642,17038.408142,0,NaN,0,7.00000000000003,1,2,66,0.5
404,17042.403142,17041.122642,17041.513642,17042.403142,17051.555642,0,NaN,0,7.00000000000003,1,2,66,0.5
405,17056.362642,17054.870142,17055.499142,17056.309642,17064.107142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,17067.748642,17066.040142,17066.959642,17067.695642,17077.409142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,17080.832142,17079.565142,17079.893642,17080.832142,17083.983642,0,NaN,0,7.00000000000003,1,2,66,0.5
408,17089.444142,17087.684142,17088.429142,17089.391142,17096.602642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
409,17110.294142,17108.365642,17109.437142,17110.241142,17116.930142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
410,17121.168642,17119.561142,17120.002642,17121.116642,17138.467142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,17144.169642,17142.946142,17143.260142,17144.169642,17152.543642,0,NaN,0,7.00000000000003,1,2,66,0.5
412,17155.467642,17153.835142,17154.702642,17155.415142,17165.654642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,17169.552142,17168.113142,17168.561142,17169.552142,17181.344642,0,NaN,0,7.00000000000003,1,2,66,0.5
414,17184.824642,17183.530642,17184.028142,17184.824642,17188.021642,0,NaN,0,7.00000000000003,1,2,66,0.5
415,17215.674642,17213.704142,17214.454142,17215.674642,17217.735142,0,NaN,0,7.00000000000003,1,2,66,0.5
416,17248.401642,17245.850642,17247.235642,17248.401642,17281.168642,0,NaN,0,7.00000000000003,1,2,66,0.5
417,17287.005642,17285.175642,17285.830142,17286.952642,17290.126142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
418,17295.821642,17294.651642,17295.133642,17295.769642,17303.524642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,17317.326642,17304.705642,17305.082642,NaN,17341.206642,NaN,NaN,0,7.00000000000003,1,2,66,0.5
420,17362.144142,17360.623142,17361.223642,17362.144142,17362.533642,0,NaN,0,7.00000000000003,1,2,66,0.5
421,17374.165642,17372.198142,17373.020142,17374.113142,17382.979642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
422,17386.123142,17384.935642,17385.294642,17386.071142,17421.244642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,17424.613642,17423.354642,17423.685642,17424.613642,17434.805642,0,NaN,0,7.00000000000003,1,2,66,0.5
424,17439.994642,17438.711142,17439.093142,17439.994642,17448.720142,0,NaN,0,7.00000000000003,1,2,66,0.5
425,17519.787142,17518.602642,17519.039142,17519.787142,17520.199142,0,NaN,0,7.00000000000003,1,2,66,0.5
426,17527.389142,17526.161142,17526.213142,17527.336142,17530.029142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,17535.977642,17533.530642,17535.192142,17535.977642,17538.972142,0,NaN,0,7.00000000000003,1,2,66,0.5
428,17543.547142,17542.190142,17542.842642,17543.494142,17559.100142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,17562.698642,17561.675142,17561.995642,17562.698642,17568.986642,0,NaN,0,7.00000000000003,1,2,66,0.5
430,17573.245642,17572.084142,17572.470642,17573.245642,17579.284642,0,NaN,0,7.00000000000003,1,2,66,0.5
431,17583.918642,17582.382142,17583.192642,17583.918642,17591.511142,0,NaN,0,7.00000000000003,1,2,66,0.5
432,17596.900142,17594.709642,17596.135642,17596.847142,17609.611142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,17617.363142,17616.309142,17616.617642,17617.310642,17638.747642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,17642.801142,17641.168642,17641.779142,17642.801142,17643.106142,0,NaN,0,7.00000000000003,1,2,66,0.5
435,17659.526642,17657.498142,17658.848642,17659.526642,17691.566642,0,NaN,0,7.00000000000003,1,2,66,0.5
436,17695.567142,17694.192142,17694.637642,17695.567142,17699.013642,0,NaN,0,7.00000000000003,1,2,66,0.5
437,17705.605643,17704.288142,17704.769142,17705.553142,17729.648142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,17732.836642,17731.261642,17732.074642,17732.783642,17747.873142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,17752.292142,17750.805142,17751.433142,17752.239642,17766.968142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,17772.909142,17771.587642,17772.121142,17772.856142,17782.817642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
