trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
65,1412.552138,1411.427638,1411.605138,1412.499138,1416.386138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
66,1418.531638,1417.543638,1417.578138,1418.479138,1420.424638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
67,1423.011138,1422.129138,1422.290138,1422.958638,1424.192138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
68,1426.386638,1425.423638,1425.604138,1426.333638,1429.948138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
69,1431.637138,1430.423138,1430.631138,1431.584638,1435.434638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
70,1437.398138,1436.400138,1436.603138,1437.398138,1442.844638,1,NaN,0,5.99999999999996,2,1,65,0.5
71,1444.653638,1443.521638,1443.731638,1444.600138,1448.403638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
72,1451.370638,1450.115638,1450.490138,1451.318138,1452.993138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
73,1454.714138,1453.537138,1453.995638,1454.711638,1456.654139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
74,1458.343138,1457.317138,1457.762138,1458.290138,1460.548638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
75,1461.973138,1461.219138,1461.521638,1461.973138,1471.067138,0,NaN,0,7.00000000000003,1,2,66,0.5
76,1472.878638,1471.532138,1471.895138,1472.876138,1474.219138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
77,1475.972138,1474.706138,1474.982138,1475.919638,1479.110138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
78,1480.811638,1479.687638,1479.884638,1480.759138,1485.106138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
79,1486.946638,1485.720138,1485.938638,1486.894138,1494.510638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
80,1496.448638,1495.452638,1495.658638,1496.395638,1497.438138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
81,1510.794138,1509.736138,1509.987138,1510.791638,1516.023638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,1518.505138,1517.519638,1517.781638,1518.502638,1521.842138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,1523.581138,1522.616138,1522.709638,1523.528638,1527.544638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
84,1529.733138,1528.594138,1528.805638,1529.680138,1533.976638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
85,1535.629638,1534.602138,1534.771138,1535.629638,1539.549138,1,NaN,0,5.99999999999996,2,1,65,0.5
86,1545.179138,1544.199638,1544.424638,1545.179138,1553.058638,0,NaN,0,7.00000000000003,1,2,66,0.5
87,1554.628638,1553.526638,1553.699638,1554.575638,1559.390638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
88,1561.223638,1559.941638,1560.152138,1561.170638,1564.839638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
89,1567.310138,1565.707638,1565.750638,1567.310138,1572.490138,1,NaN,0,5.99999999999996,2,1,65,0.5
90,1573.850138,1572.984138,1573.245638,1573.848138,1576.288638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
91,1577.738138,1576.754638,1577.073638,1577.685638,1581.504638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
92,1583.455138,1582.357638,1582.564638,1583.402638,1586.843638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
93,1588.455138,1587.551638,1587.768638,1588.402138,1592.513638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
94,1594.972638,1593.924638,1594.201638,1594.970638,1598.532638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
95,1600.406638,1599.269638,1599.641138,1600.354638,1603.456638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
96,1604.899138,1603.891638,1604.208139,1604.846638,1608.185138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
97,1609.531138,1608.612638,1608.835138,1609.531138,1616.096138,0,NaN,0,7.00000000000003,1,2,66,0.5
98,1618.088638,1616.864638,1617.037138,1618.088638,1632.984638,1,NaN,0,5.99999999999996,2,1,65,0.5
99,1634.058138,1633.433638,1633.628138,1634.018138,1636.890138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
100,1638.746138,1637.766138,1638.101638,1638.746138,1642.221638,0,NaN,0,7.00000000000003,1,2,66,0.5
101,1646.188638,1644.283138,1644.604638,1646.136138,1647.833138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
102,1650.355638,1649.251638,1649.524638,1650.353138,1652.797638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
103,1657.889138,1657.014638,1657.212138,1657.836638,1660.110138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
104,1661.481638,1660.642138,1660.845138,1661.429138,1663.941138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
105,1665.745638,1664.493638,1664.822138,1665.745638,1672.053138,0,NaN,0,7.00000000000003,1,2,66,0.5
106,1673.715138,1672.561638,1672.880638,1673.661638,1677.552138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
107,1679.559138,1678.526638,1678.764138,1679.506138,1681.999638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
108,1683.273638,1682.726138,1682.923138,1683.273638,1692.457138,0,NaN,0,7.00000000000003,1,2,66,0.5
109,1693.991138,1692.952138,1693.140638,1693.938138,1698.180138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,1700.823138,1699.054638,1699.233138,1700.823138,1705.878138,1,NaN,0,5.99999999999996,2,1,65,0.5
111,1708.755638,1708.215138,1708.307138,1708.702138,1711.516138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
112,1713.166138,1711.934138,1712.220638,1713.113638,1721.370138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
113,1723.948138,1722.945638,1723.198638,1723.946138,1728.103138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
114,1729.679638,1728.815638,1729.009638,1729.627138,1736.265138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
115,1737.717638,1737.142138,1737.289638,1737.717638,1742.554138,0,NaN,0,7.00000000000003,1,2,66,0.5
116,1744.724638,1743.185638,1743.406138,1744.672138,1752.338638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
117,1755.226638,1753.663138,1753.837638,1755.173138,1761.433138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
118,1763.632138,1762.730138,1762.941138,1763.579138,1768.309138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
119,1769.873138,1768.725138,1769.057638,1769.820138,1773.766138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
120,1775.321138,1774.273138,1774.557638,1775.268638,1778.155638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
121,1779.598638,1778.666138,1778.907638,1779.598638,1786.178639,0,NaN,0,7.00000000000003,1,2,66,0.5
122,1793.112138,1792.224138,1792.376638,1793.109638,1797.950638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
123,1799.388138,1798.388638,1798.664638,1799.388138,1805.304638,0,NaN,0,7.00000000000003,1,2,66,0.5
124,1807.245638,1806.119638,1806.345638,1807.192638,1809.424638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
125,1811.587138,1810.293138,1810.544138,1811.534638,1815.940138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
126,1817.621138,1816.392638,1816.679638,1817.568138,1820.847638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
127,1822.446138,1821.354138,1821.650138,1822.394138,1824.022138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
128,1826.859138,1824.495138,1824.684638,1826.859138,1833.654638,0,NaN,0,7.00000000000003,1,2,66,0.5
129,1837.032138,1834.911138,1835.211138,1836.978638,1839.218638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
130,1841.081138,1840.190138,1840.411638,1841.028138,1842.312138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
131,1843.512638,1842.932638,1843.126638,1843.512638,1848.368638,0,NaN,0,7.00000000000003,1,2,66,0.5
132,1850.071138,1848.987138,1849.176638,1850.018138,1852.559138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
133,1854.136638,1852.950138,1853.187638,1854.084138,1861.250138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
134,1863.716138,1862.630638,1862.868138,1863.713638,1866.932638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
135,1868.625138,1867.495638,1867.946638,1868.572138,1871.901138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
136,1873.378138,1872.416638,1872.676138,1873.378138,1880.172638,0,NaN,0,7.00000000000003,1,2,66,0.5
137,1881.845138,1880.802638,1881.082138,1881.843138,1884.202638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
138,1885.751638,1884.779638,1885.203138,1885.748638,1888.425638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
139,1889.959138,1888.931638,1889.199138,1889.959138,1895.026638,0,NaN,0,7.00000000000003,1,2,66,0.5
140,1896.723638,1895.760638,1895.953138,1896.671138,1902.101138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
141,1903.671138,1902.555138,1902.727638,1903.618138,1908.797638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
142,1910.305138,1909.301638,1909.458638,1910.252638,1914.902138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
143,1916.365138,1915.509638,1915.561638,1916.365138,1916.977138,1,NaN,0,5.99999999999996,2,1,65,0.5
144,1934.011138,1932.941138,1933.052638,1933.958638,1966.199638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
145,1967.929138,1966.815138,1966.988138,1967.927138,1970.323138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
146,1971.796138,1970.761638,1971.007138,1971.744138,1976.657138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
147,1978.256638,1977.395638,1977.469138,1978.256638,1980.970138,1,NaN,0,5.99999999999996,2,1,65,0.5
148,1988.514138,1987.545638,1987.839138,1988.461138,1996.645638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
149,1998.207638,1997.171138,1997.410638,1998.207638,2011.398638,0,NaN,0,7.00000000000003,1,2,66,0.5
150,2012.982638,2011.861138,2012.045638,2012.929638,2016.422138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
151,2017.864638,2016.848638,2017.078138,2017.812138,2021.284138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
152,2022.914138,2021.805638,2022.220138,2022.861638,2025.177138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
153,2026.911138,2025.842138,2026.094138,2026.911138,2050.384638,0,NaN,0,7.00000000000003,1,2,66,0.5
154,2057.331638,2056.187138,2056.332138,2057.279138,2060.431638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
155,2062.205138,2060.800638,2060.996638,2062.152138,2065.510138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
156,2067.069638,2065.979638,2066.146138,2067.016638,2070.404638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
157,2071.800138,2070.935138,2071.090638,2071.800138,2072.525638,1,NaN,0,5.99999999999996,2,1,65,0.5
158,2092.598138,2091.483638,2091.694138,2092.598138,2095.274638,0,NaN,0,7.00000000000003,1,2,66,0.5
159,2102.671638,2101.531638,2101.916638,2102.618638,2105.035138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,2106.460138,2105.517138,2105.862138,2106.407138,2108.959638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
161,2110.622138,2109.477638,2109.733138,2110.622138,2116.279638,0,NaN,0,7.00000000000003,1,2,66,0.5
162,2119.218638,2118.447638,2118.649138,2119.165638,2120.063638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
163,2121.992638,2120.958638,2121.294138,2121.939638,2124.091638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
164,2126.854638,2125.315138,2125.585138,2126.801638,2127.681138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
165,2129.291138,2128.231638,2128.437138,2129.237638,2130.292138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
166,2131.714138,2130.676638,2131.079638,2131.711138,2134.475638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
167,2137.555638,2135.880638,2136.129638,2137.502638,2138.151138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
168,2141.587638,2140.816138,2141.005138,2141.587638,2142.490638,0,NaN,0,7.00000000000003,1,2,66,0.5
169,2161.360638,2160.471138,2160.634638,2161.358138,2164.048638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
170,2165.458138,2164.538138,2164.721138,2165.406138,2166.266138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
171,2167.675638,2166.682638,2166.892138,2167.623138,2168.384138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
172,2169.996138,2168.833138,2169.077638,2169.943138,2173.356638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
173,2175.553638,2173.810138,2174.172638,2175.553638,2176.070638,1,NaN,0,5.99999999999996,2,1,65,0.5
174,2198.275138,2196.357638,2196.526638,2198.275138,2232.510138,0,NaN,0,7.00000000000003,1,2,66,0.5
175,2233.873638,2232.892138,2233.292638,2233.871138,2236.033638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
176,2237.394638,2236.559638,2236.873638,2237.392138,2239.842138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
177,2242.314138,2241.502138,2241.708138,2242.261638,2246.778138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
178,2248.330138,2247.365638,2247.582638,2248.277638,2252.549638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
179,2254.534138,2253.659638,2253.854138,2254.531138,2258.388138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
180,2260.113638,2259.079138,2259.523638,2260.111138,2262.889138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
181,2264.451638,2263.505638,2263.807638,2264.449138,2267.864138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
182,2270.089138,2269.063638,2269.188638,2270.086138,2274.140138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
183,2275.616138,2274.678638,2274.775138,2275.614138,2278.524638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
184,2280.310138,2279.095138,2279.296138,2280.257138,2281.774138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
185,2283.281638,2282.230138,2282.596638,2283.229138,2287.378138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,2288.985638,2288.042138,2288.324138,2288.985638,2295.034638,0,NaN,0,7.00000000000003,1,2,66,0.5
187,2298.844638,2297.926138,2298.243138,2298.792138,2301.902638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
188,2303.372638,2302.426638,2302.628638,2303.372638,2308.915638,0,NaN,0,7.00000000000003,1,2,66,0.5
189,2310.317638,2309.372138,2309.563638,2310.265138,2311.377638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
190,2313.116138,2311.927138,2312.387638,2313.063138,2315.506138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,2317.096638,2316.161138,2316.571638,2317.043638,2320.351638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
192,2322.491138,2321.521138,2321.729638,2322.491138,2327.216638,1,NaN,0,5.99999999999996,2,1,65,0.5
193,2333.119138,2332.140638,2332.264638,2333.116638,2336.506638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
194,2337.957638,2336.954138,2337.160138,2337.904138,2341.224638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
195,2343.036138,2342.071138,2342.293138,2342.984138,2346.264638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
196,2347.749138,2346.815638,2347.084138,2347.749138,2353.965138,0,NaN,0,7.00000000000003,1,2,66,0.5
197,2355.495138,2354.729638,2354.902638,2355.442138,2360.348138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
198,2363.340138,2362.384638,2362.692138,2363.287138,2367.588638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
199,2368.948638,2368.066138,2368.218138,2368.896138,2373.886638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
200,2375.275638,2374.611638,2374.672138,2375.275638,2381.954638,1,NaN,0,5.99999999999996,2,1,65,0.5
201,2383.640138,2382.631138,2382.846638,2383.588138,2389.860638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
202,2391.173638,2390.341138,2390.589638,2391.173638,2396.847138,0,NaN,0,7.00000000000003,1,2,66,0.5
203,2398.313138,2397.351638,2397.752138,2398.260638,2400.753138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
204,2404.228638,2402.950638,2403.201638,2404.176138,2409.752638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
205,2412.005138,2411.077138,2411.354638,2411.953138,2415.192638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
206,2416.886638,2415.876638,2416.222138,2416.833638,2422.041138,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
207,2423.588138,2422.588638,2422.854138,2423.588138,2428.888638,0,NaN,0,7.00000000000003,1,2,66,0.5
208,2433.578638,2432.181138,2432.425138,2433.525638,2437.312638,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
209,2439.347638,2438.549638,2438.714138,2439.295138,2445.652638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
210,2446.974138,2446.073638,2446.341638,2446.974138,2452.921138,0,NaN,0,7.00000000000003,1,2,66,0.5
211,2454.534638,2453.454638,2453.648138,2454.532138,2458.970138,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
