trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,5484.780601,5484.004601,5484.309101,5484.780601,5490.965601,1,NaN,0,5.99999999999996,2,1,65,0.5
221,5496.240101,5495.386104,5495.625601,5496.237601,5499.928101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
222,5501.314601,5500.515601,5500.841601,5501.314601,5505.865601,1,NaN,0,5.99999999999996,2,1,65,0.5
223,5507.781101,5506.918601,5507.181601,5507.728101,5516.207601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,5518.017601,5517.164601,5517.443101,5517.965101,5526.282601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,5527.857601,5527.035101,5527.234101,5527.804603,5535.430101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,5536.997101,5536.346107,5536.454601,5536.997101,5544.675601,0,NaN,0,7.00000000000003,1,2,66,0.5
227,5546.526106,5545.352601,5545.667601,5546.473601,5553.057101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,5554.842601,5554.021101,5554.370601,5554.842601,5565.564101,1,NaN,0,5.99999999999996,2,1,65,0.5
229,5567.794101,5567.039601,5567.325101,5567.794101,5574.669601,1,NaN,0,5.99999999999996,2,1,65,0.5
230,5595.257101,5594.425101,5594.688101,5595.204601,5600.315101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
231,5601.957601,5601.267101,5601.437101,5601.904601,5609.058101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,5611.774601,5611.187601,5611.242601,5611.774601,5617.876601,1,NaN,0,5.99999999999996,2,1,65,0.5
233,5620.119101,5619.541601,5619.644101,5620.119101,5625.488101,1,NaN,0,5.99999999999996,2,1,65,0.5
234,5628.300601,5627.110101,5627.663601,5628.248601,5631.633601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,5634.191601,5633.452101,5633.708601,5634.191601,5640.072101,1,NaN,0,5.99999999999996,2,1,65,0.5
236,5642.596101,5641.804101,5642.107101,5642.596101,5680.276101,1,NaN,0,5.99999999999996,2,1,65,0.5
237,5687.004601,5685.632601,5686.193601,5686.952601,5689.679101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
238,5693.362601,5692.644601,5692.687601,5693.309101,5699.399101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
239,5701.310601,5700.229101,5700.373101,5701.258101,5706.747101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
240,5709.264101,5708.662601,5708.714101,5709.264101,5713.646601,1,NaN,0,5.99999999999996,2,1,65,0.5
241,5715.444101,5714.896101,5714.918601,5715.391601,5720.339601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
242,5725.418101,5724.863101,NaN,5725.365101,5739.805101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,5741.390601,5740.506101,5740.708101,5741.338601,5745.287601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
244,5747.569601,5746.911101,5747.038101,5747.569601,5751.914601,1,NaN,0,5.99999999999996,2,1,65,0.5
245,5754.214601,5753.598601,5753.744101,5754.214601,5758.417601,1,NaN,0,5.99999999999996,2,1,65,0.5
246,5760.843601,5759.993101,5760.284601,5760.843601,5767.010101,1,NaN,0,5.99999999999996,2,1,65,0.5
247,5769.710101,5768.788601,5769.126602,5769.710101,5774.252601,1,NaN,0,5.99999999999996,2,1,65,0.5
248,5778.363101,5777.582601,5777.897101,5778.363101,5791.098101,1,NaN,0,5.99999999999996,2,1,65,0.5
249,5819.780601,5818.820601,5819.116602,5819.728101,5860.405601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,5863.912601,5863.206601,5863.344601,5863.860101,5868.867601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
251,5870.459101,5869.884101,5869.929101,5870.406101,5873.349101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,5875.206601,5874.396101,5874.488601,5875.153601,5878.350101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,5882.555101,5881.810101,5881.840101,5882.502102,5886.880101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,5889.158102,5888.566601,5888.652601,5889.106101,5895.358101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
255,5896.946101,5896.346101,5896.427101,5896.893601,5900.775601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
256,5902.724101,5902.122101,5902.161101,5902.724101,5907.726602,1,NaN,0,5.99999999999996,2,1,65,0.5
257,5910.196101,5909.493101,5909.608101,5910.143101,5912.765101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,5915.462601,5914.839601,5914.949101,5915.428101,5921.837601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,5923.393601,5922.848101,5922.873601,5923.340601,5932.020601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,5934.393101,5933.685103,5933.929601,5934.393101,5941.669601,1,NaN,0,5.99999999999996,2,1,65,0.5
261,5943.248601,5942.473101,5942.760101,5943.248601,5959.368601,1,NaN,0,5.99999999999996,2,1,65,0.5
262,5961.244601,5960.354101,5960.716601,5961.192101,5963.922601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
263,5965.744601,5964.572601,5964.881101,5965.692101,5970.321101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,5971.712601,5970.947101,5971.278602,5971.712601,5985.634101,1,NaN,0,5.99999999999996,2,1,65,0.5
265,5989.085101,5987.292101,5987.982601,5989.032601,5991.671101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,5994.617601,5993.724601,5994.080101,5994.617601,6017.662101,1,NaN,0,5.99999999999996,2,1,65,0.5
267,6024.885101,6018.657101,6018.810102,6024.832101,6028.845601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
268,6032.272601,6031.548601,6031.786101,6032.272601,6035.863601,1,NaN,0,5.99999999999996,2,1,65,0.5
269,6046.081601,6045.473101,6045.495101,6046.081601,6089.117601,0,NaN,0,7.00000000000003,1,2,66,0.5
270,6092.164101,6091.552101,6091.630601,6092.164101,6100.277101,0,NaN,0,7.00000000000003,1,2,66,0.5
271,6103.635101,6103.141601,6103.210101,6103.635101,6132.673101,0,NaN,0,7.00000000000003,1,2,66,0.5
272,6151.061601,6150.487102,6150.513601,6151.009101,6153.269601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
273,6155.604101,6155.057101,6155.109601,6155.552101,6165.095101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,6168.164101,6167.111601,6167.543601,6168.164101,6171.861601,0,NaN,0,7.00000000000003,1,2,66,0.5
275,6175.672601,6175.049601,6175.213601,6175.637601,6183.763601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,6184.950101,6184.354101,6184.491601,6184.950101,6191.261101,0,NaN,0,7.00000000000003,1,2,66,0.5
277,6193.128101,6192.148101,6192.576101,6193.075601,6197.518601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,6199.227101,6198.639101,6198.768101,6199.227101,6215.102101,0,NaN,0,7.00000000000003,1,2,66,0.5
279,6217.360101,6216.640601,6216.836601,6217.308101,6230.777101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,6231.961601,6231.457101,6231.537101,6231.961601,6232.309101,0,NaN,0,7.00000000000003,1,2,66,0.5
281,6267.391601,6266.771601,6266.850101,6267.391601,6273.044101,0,NaN,0,7.00000000000003,1,2,66,0.5
282,6279.584101,6278.814101,6279.004601,6279.531101,6288.356101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
283,6289.964101,6289.379101,6289.431601,6289.964101,6300.660101,1,NaN,0,5.99999999999996,2,1,65,0.5
284,6304.186101,6303.608101,6303.642101,6304.133101,6312.625101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
285,6314.292101,6313.589101,6313.830101,6314.292101,6321.744101,1,NaN,0,5.99999999999996,2,1,65,0.5
286,6323.706601,6323.083101,6323.239101,6323.697101,6581.533601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
287,6590.380101,6587.982101,6588.180101,6590.380101,6636.664601,1,NaN,0,5.99999999999996,2,1,65,0.5
288,6644.735601,6644.112601,6644.171101,6644.683601,6648.469601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
289,6658.035601,6657.411601,6657.507601,6658.017101,6658.967101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
290,6661.053101,6660.476101,6660.597601,6661.000601,6667.339601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
291,6668.996101,6668.372601,6668.515101,6668.950601,6679.240101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,6682.325101,6681.509601,6681.839101,6682.325101,6700.414101,1,NaN,0,5.99999999999996,2,1,65,0.5
293,6703.070601,6702.447101,6702.497101,6703.039101,6703.812601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,6705.064601,6704.445101,6704.612101,6705.012101,6707.159601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
295,6709.291601,6708.631601,6708.860601,6709.291601,6732.296101,1,NaN,0,5.99999999999996,2,1,65,0.5
296,6734.863601,6734.342101,6734.424601,6734.810601,6738.745101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,6741.016101,6740.326101,6740.562101,6741.016101,6749.206101,1,NaN,0,5.99999999999996,2,1,65,0.5
298,6759.734101,6759.078601,6759.194101,6759.734101,6764.973601,0,NaN,0,7.00000000000003,1,2,66,0.5
299,6766.381101,6765.647601,6765.934601,6766.381101,6772.039601,1,NaN,0,5.99999999999996,2,1,65,0.5
300,6775.931101,6774.939601,6775.247101,6775.878601,6778.347601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
301,6780.758101,6779.849601,6780.132101,6780.705101,6781.729101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
302,6783.169601,6782.548601,6782.716601,6783.116601,6790.692101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
303,6795.669101,6793.891101,6794.274101,6795.669101,6837.389101,1,NaN,0,5.99999999999996,2,1,65,0.5
304,6840.597601,6839.189101,6839.228101,6840.597601,6847.865101,0,NaN,0,7.00000000000003,1,2,66,0.5
305,6851.860101,6850.878601,6851.298101,6851.860101,6857.823101,0,NaN,0,7.00000000000003,1,2,66,0.5
306,6859.541101,6858.785101,6859.012101,6859.488101,6860.210102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
307,6862.585101,6861.776601,6862.133101,6862.532601,6865.700101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
308,6868.033101,6867.131101,6867.524101,6867.980601,6870.852601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
309,6876.565101,6876.042101,6876.115101,6876.512101,6879.302101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,6881.358601,6880.734601,6880.872101,6881.327601,6885.896601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,6887.680101,6887.116601,6887.171101,6887.627601,6894.064601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
312,6895.487101,6894.830102,6894.934101,6895.487101,6901.606101,0,NaN,0,7.00000000000003,1,2,66,0.5
313,6903.221601,6902.280101,6902.564101,6903.169601,6907.527601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,6909.276101,6908.691101,6908.745101,6909.276101,6909.793601,0,NaN,0,7.00000000000003,1,2,66,0.5
315,6954.000101,6952.977601,6953.130101,6954.000101,6976.383601,1,NaN,0,5.99999999999996,2,1,65,0.5
316,6977.512101,6976.929601,6977.019101,6977.512101,6984.138601,1,NaN,0,5.99999999999996,2,1,65,0.5
317,6985.726601,6985.067601,6985.291601,6985.726601,6990.563601,1,NaN,0,5.99999999999996,2,1,65,0.5
318,6993.052601,6992.222101,6992.526601,6993.052601,7053.479601,1,NaN,0,5.99999999999996,2,1,65,0.5
319,7055.201601,7054.483601,7054.756601,7055.201601,7084.160601,1,NaN,0,5.99999999999996,2,1,65,0.5
320,7086.442601,7085.739101,7085.933601,7086.390101,7091.865101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,7093.513601,7092.868601,7093.023101,7093.513601,7110.842601,1,NaN,0,5.99999999999996,2,1,65,0.5
322,7112.593601,7111.902601,7112.053601,7112.593601,7115.744601,1,NaN,0,5.99999999999996,2,1,65,0.5
323,7119.076601,7118.244101,7118.605101,7119.076601,7119.526101,1,NaN,0,5.99999999999996,2,1,65,0.5
324,7126.119101,7124.428101,7125.052101,7126.066101,7137.615101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,7139.005101,7138.225101,7138.354101,7138.952601,7147.469601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
326,7150.233101,7149.462601,7149.757101,7150.233101,7155.215601,1,NaN,0,5.99999999999996,2,1,65,0.5
327,7158.212602,7157.659601,7157.721601,7158.160101,7161.059101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,7162.891101,7161.986601,7162.358601,7162.838601,7165.098601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,7166.628601,7166.140101,7166.221101,7166.628601,7171.595601,0,NaN,0,7.00000000000003,1,2,66,0.5
330,7173.008601,7172.246101,7172.515601,7172.955601,7178.103601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,7183.733101,7182.557601,7183.223601,7183.733101,7189.326101,0,NaN,0,7.00000000000003,1,2,66,0.5
332,7190.705601,7189.927101,7190.185601,7190.653101,7195.040601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,7196.993101,7196.332101,7196.505601,7196.993101,7201.981101,0,NaN,0,7.00000000000003,1,2,66,0.5
334,7203.570601,7202.678101,7202.935601,7203.518601,7207.195101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,7211.373601,7210.677601,7210.901601,7211.321101,7236.427102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,7237.975101,7237.389101,7237.412601,7237.975101,7247.709601,1,NaN,0,5.99999999999996,2,1,65,0.5
337,7250.282601,7249.370101,7249.822101,7250.282601,7254.241601,0,NaN,0,7.00000000000003,1,2,66,0.5
338,7257.832601,7256.880601,7257.232101,7257.779601,7264.632101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
339,7266.473101,7265.802601,7265.861601,7266.420601,7269.476101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
340,7309.881601,7308.607601,7308.855101,7309.829101,7314.795601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,7318.561101,7317.436101,7317.789601,7318.507601,7321.877101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,7333.005101,7328.323601,7328.387101,7332.952601,7360.969601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
343,7363.067601,7362.497601,7362.625601,7363.067601,7366.587101,1,NaN,0,5.99999999999996,2,1,65,0.5
344,7369.176606,7368.568601,7368.821601,7369.176606,7377.286101,1,NaN,0,5.99999999999996,2,1,65,0.5
345,7378.870101,7378.166601,7378.395601,7378.870101,7394.949601,1,NaN,0,5.99999999999996,2,1,65,0.5
346,7423.215601,7422.530101,7422.592101,7423.163101,7491.902601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
347,7493.573601,7492.940101,7492.995101,7493.573601,7499.427101,1,NaN,0,5.99999999999996,2,1,65,0.5
348,7500.780601,7500.010101,7500.292601,7500.727601,7503.442101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,7505.561602,7504.626101,7504.754101,7505.561602,7511.936101,1,NaN,0,5.99999999999996,2,1,65,0.5
350,7517.184101,7516.648101,7516.757101,7517.184101,7520.086101,0,NaN,0,7.00000000000003,1,2,66,0.5
351,7523.582101,7522.551101,7523.001101,7523.529101,7528.935601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,7531.020601,7530.216101,7530.555101,7530.968101,7532.561601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
353,7534.354601,7533.790101,7533.917601,7534.302101,7536.786101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
354,7538.600601,7537.795101,7537.860601,7538.548101,7542.646101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
355,7543.939101,7543.261601,7543.449101,7543.886601,7547.469601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,7549.142601,7548.521101,7548.671601,7549.090101,7556.218601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,7558.510101,7557.457101,7557.563101,7558.457101,7574.383601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
358,7577.433601,7576.249101,7576.790101,7577.433601,7587.269601,1,NaN,0,5.99999999999996,2,1,65,0.5
359,7588.941101,7588.354101,7588.552101,7588.941101,7589.407101,1,NaN,0,5.99999999999996,2,1,65,0.5
360,7606.784101,7606.194601,7606.336101,7606.784101,7613.179601,0,NaN,0,7.00000000000003,1,2,66,0.5
361,7615.582601,7614.918601,7615.146101,7615.582601,7625.823601,1,NaN,0,5.99999999999996,2,1,65,0.5
362,7628.135601,7627.036601,7627.421101,7628.082601,7648.091101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,7649.324101,7648.781101,7648.891601,7649.324101,7655.644601,1,NaN,0,5.99999999999996,2,1,65,0.5
364,7660.535601,7659.911601,7660.137101,7660.523101,7663.230101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
365,7664.918601,7664.349601,7664.506601,7664.918601,7687.136601,1,NaN,0,5.99999999999996,2,1,65,0.5
366,7740.535101,7739.104101,7739.486101,7740.482601,7752.041101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
367,7753.179101,7752.674101,7752.711601,7753.179101,7759.740601,1,NaN,0,5.99999999999996,2,1,65,0.5
368,7761.334601,7760.686101,7760.852101,7761.334601,7766.833601,0,NaN,0,7.00000000000003,1,2,66,0.5
369,7768.659101,7767.901101,7768.280601,7768.659101,7768.982101,1,NaN,0,5.99999999999996,2,1,65,0.5
370,7839.445601,7838.553601,7838.916101,7839.445601,7859.192601,0,NaN,0,7.00000000000003,1,2,66,0.5
371,7860.841601,7859.777601,7859.964101,7860.788601,7863.108101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,7865.212603,7864.525601,7864.789601,7865.212603,7872.137101,1,NaN,0,5.99999999999996,2,1,65,0.5
373,7874.853101,7874.191101,7874.421101,7874.853101,7915.911101,0,NaN,0,7.00000000000003,1,2,66,0.5
374,7929.512101,7928.531101,7928.941601,7929.459101,7934.173101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,7936.128101,7935.279101,7935.689601,7936.075101,7942.048601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,7961.776101,7949.155101,7949.365601,NaN,8007.138601,NaN,NaN,0,5.99999999999996,2,1,65,0.5
377,8012.210601,8011.321101,8011.394101,8012.210601,8018.545601,0,NaN,0,7.00000000000003,1,2,66,0.5
378,8020.014601,8019.257101,8019.581601,8020.014601,8159.685101,1,NaN,0,5.99999999999996,2,1,65,0.5
379,8171.210601,8170.395601,8170.661101,8171.158101,8173.324101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,8212.133101,8211.559601,8211.651601,8212.080101,8214.168601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,8217.059101,8216.273601,8216.598601,8217.006601,8220.789601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,8223.296601,8222.752601,8222.783601,8223.243601,8226.140601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,8229.180101,8228.620601,8228.709101,8229.180101,8234.109601,1,NaN,0,5.99999999999996,2,1,65,0.5
384,8236.112601,8235.328101,8235.635601,8236.060101,8238.845101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
385,8242.201101,8241.593101,8241.713101,8242.201101,8246.683101,0,NaN,0,7.00000000000003,1,2,66,0.5
386,8251.282101,8248.974101,8249.032101,8251.282101,8256.163101,0,NaN,0,7.00000000000003,1,2,66,0.5
387,8259.345601,8258.384601,8258.879601,8259.345601,8262.546601,0,NaN,0,7.00000000000003,1,2,66,0.5
388,8266.521101,8265.045101,8265.532101,8266.521101,8309.069101,0,NaN,0,7.00000000000003,1,2,66,0.5
389,8311.825101,8311.224101,8311.438101,8311.825101,8315.976101,0,NaN,0,7.00000000000003,1,2,66,0.5
390,8318.312101,8317.456601,8317.904101,8318.312101,8324.221601,0,NaN,0,7.00000000000003,1,2,66,0.5
391,8334.199601,8333.531101,8333.746601,8334.199601,8606.376601,0,NaN,0,7.00000000000003,1,2,66,0.5
392,8609.442601,8608.867101,8608.945601,8609.442601,8609.789601,0,NaN,0,7.00000000000003,1,2,66,0.5
393,8686.825101,8686.258101,8686.402601,8686.825101,8707.513101,0,NaN,0,7.00000000000003,1,2,66,0.5
394,8727.391101,8726.645601,8726.848101,8727.338102,8729.055601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,8732.104101,8730.783601,8730.973601,8732.104101,8735.147601,1,NaN,0,5.99999999999996,2,1,65,0.5
396,8746.404101,8745.383101,8745.966601,8746.404101,8746.759101,0,NaN,0,7.00000000000003,1,2,66,0.5
397,8756.500101,8755.440101,8756.076601,8756.500101,8758.404601,1,NaN,0,5.99999999999996,2,1,65,0.5
398,8762.631601,8761.953101,8762.170101,8762.631601,8801.408601,0,NaN,0,7.00000000000003,1,2,66,0.5
399,8867.265601,8866.268601,8866.426601,8867.212601,8872.280601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,8898.515601,8897.912601,8898.027101,8898.462601,8901.584601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
401,8903.079601,8902.276101,8902.611101,8903.026601,8908.475601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,8909.914601,8909.165101,8909.434101,8909.914601,8921.670101,1,NaN,0,5.99999999999996,2,1,65,0.5
403,8948.658601,8944.383601,8944.565601,8948.605101,9006.700102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,9019.204601,9012.628101,9012.659101,9019.204601,9055.729601,0,NaN,0,7.00000000000003,1,2,66,0.5
405,9069.997601,9057.376101,9057.709601,NaN,9076.927101,NaN,NaN,0,5.99999999999996,2,1,65,0.5
406,9078.583101,9077.826601,9078.107601,9078.530101,9085.658101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
407,9087.414601,9086.816601,9087.041101,9087.414601,9087.917601,1,NaN,0,5.99999999999996,2,1,65,0.5
408,9093.891601,9093.122601,9093.378101,9093.891601,9094.222601,0,NaN,0,7.00000000000003,1,2,66,0.5
409,9102.112601,9099.437101,9099.626101,9102.059101,9175.441601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,9183.052101,9182.174601,9182.443601,9183.052101,9188.000601,0,NaN,0,7.00000000000003,1,2,66,0.5
411,9197.687601,9196.731601,9197.076601,9197.687601,9203.896101,1,NaN,0,5.99999999999996,2,1,65,0.5
412,9205.819601,9205.108601,9205.318101,9205.767101,9232.148601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,9245.844101,9233.223601,9233.362601,NaN,9310.335101,NaN,NaN,0,7.00000000000003,1,2,66,0.5
414,9323.175101,9322.491101,9322.635601,9323.175101,9341.973601,0,NaN,0,7.00000000000003,1,2,66,0.5
415,9351.972601,9351.423601,9351.469101,9351.920101,9359.682601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,9361.312101,9360.553101,9360.732601,9361.260101,9368.208101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
417,9370.119101,9369.163101,9369.369601,9370.119101,9375.092101,1,NaN,0,5.99999999999996,2,1,65,0.5
418,9381.916101,9381.095601,9381.532101,9381.916101,9393.753601,1,NaN,0,5.99999999999996,2,1,65,0.5
419,9395.245101,9394.423102,9394.499101,9395.192601,9404.411601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,9409.937101,9409.027601,9409.415101,9409.884101,9783.560601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,9786.718601,9785.974601,9786.156101,9786.666101,9839.091601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
422,9849.558601,9840.195101,9840.426101,9849.558601,9854.222601,1,NaN,0,5.99999999999996,2,1,65,0.5
423,9858.101101,9856.461101,9857.517101,9858.048601,9860.325601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
424,9876.413601,9875.196601,9875.667101,9876.413601,9876.776101,0,NaN,0,7.00000000000003,1,2,66,0.5
425,9890.738601,9889.980601,9890.282601,9890.738601,9895.167601,1,NaN,0,5.99999999999996,2,1,65,0.5
426,9902.615601,9901.727101,9902.235101,9902.615601,9924.606601,1,NaN,0,5.99999999999996,2,1,65,0.5
427,9930.078101,9929.348101,9929.628101,9930.078101,9935.739601,1,NaN,0,5.99999999999996,2,1,65,0.5
428,9939.996601,9939.368101,9939.613101,9939.996601,9951.087601,1,NaN,0,5.99999999999996,2,1,65,0.5
429,9952.720101,9951.995101,9952.345101,9952.720101,9952.898101,1,NaN,0,5.99999999999996,2,1,65,0.5
430,10044.687601,10043.338101,10043.598101,10044.635101,10084.964601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,10090.368601,10089.263101,10089.610601,10090.316601,10091.817101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,10100.570101,10099.905101,10100.006601,10100.570101,10101.029101,0,NaN,0,7.00000000000003,1,2,66,0.5
433,10121.442101,10120.133601,10120.607101,10121.389101,10123.220101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,10140.105601,10138.488101,10138.826101,10140.053101,10142.300601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,10149.418101,10148.248101,10148.628101,10149.365102,10155.743101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,10185.489601,10184.798601,10184.926601,10185.489601,10197.688601,1,NaN,0,5.99999999999996,2,1,65,0.5
437,10200.222601,10199.403601,10199.754601,10200.222601,10213.331601,1,NaN,0,5.99999999999996,2,1,65,0.5
438,10219.025101,10218.279601,10218.632101,10219.025101,10230.723101,0,NaN,0,7.00000000000003,1,2,66,0.5
439,10232.636601,10231.745101,10231.934601,10232.636601,10232.772601,1,NaN,0,5.99999999999996,2,1,65,0.5
