trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,5265.008628,5264.172128,5264.361628,5264.956128,5267.928128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
223,5269.627128,5268.838128,5269.013628,5269.574128,5289.176128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
224,5291.011128,5290.175628,5290.238628,5290.958128,5295.469128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
225,5297.238628,5296.404128,5296.584128,5297.238628,5302.926628,1,NaN,0,5.99999999999996,2,7,65,0.5
226,5304.529628,5303.809128,5303.948628,5304.529628,5310.195128,1,NaN,0,5.99999999999996,2,7,65,0.5
227,5311.630628,5310.968128,5311.087628,5311.630628,5317.818628,1,NaN,0,5.99999999999996,2,7,65,0.5
228,5319.464128,5318.793628,5318.897128,5319.464128,5327.107628,1,NaN,0,5.99999999999996,2,7,65,0.5
229,5328.764628,5327.876128,5328.113628,5328.712628,5331.411128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
230,5333.858628,5333.151628,5333.326128,5333.858628,5340.420628,1,NaN,0,5.99999999999996,2,7,65,0.5
231,5342.031128,5341.216628,5341.421128,5341.978128,5344.936628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
232,5347.106128,5346.255128,5346.424128,5347.052628,5349.370128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
233,5350.982628,5350.181628,5350.334628,5350.980128,5354.234628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
234,5355.792628,5355.103628,5355.214128,5355.792628,5367.601128,1,NaN,0,5.99999999999996,2,7,65,0.5
235,5369.648628,5368.771128,5368.952628,5369.596128,5375.715628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
236,5377.233628,5376.612628,5376.665628,5377.233628,5512.665128,0,NaN,0,7.00000000000003,1,8,66,0.5
237,5514.807128,5513.277628,5513.582128,5514.807128,5522.992128,1,NaN,0,5.99999999999996,2,7,65,0.5
238,5527.393628,5526.250128,5526.595628,5527.341128,5536.575128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
239,5538.263128,5537.494128,5537.525628,5538.261128,5541.807628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
240,5546.172628,5545.160628,5545.328128,5546.172628,5550.883128,1,NaN,0,5.99999999999996,2,7,65,0.5
241,5552.608628,5551.852128,5551.991128,5552.555628,5563.764628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
242,5565.485628,5564.842628,5564.973128,5565.485628,5572.854628,1,NaN,0,5.99999999999996,2,7,65,0.5
243,5574.936128,5574.270128,5574.386628,5574.936128,5581.783628,1,NaN,0,5.99999999999996,2,7,65,0.5
244,5583.538632,5582.557628,5582.709628,5583.536128,5587.654128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
245,5589.683128,5588.981128,5589.078628,5589.683128,5595.338632,1,NaN,0,5.99999999999996,2,7,65,0.5
246,5596.992628,5596.318633,5596.390628,5596.992628,5604.036628,1,NaN,0,5.99999999999996,2,7,65,0.5
247,5605.706628,5604.832128,5605.001128,5605.654128,5609.485128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
248,5611.113628,5610.318128,5610.416628,5611.012128,5615.573628,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
249,5617.334128,5616.556128,5616.687128,5617.232628,5624.027628,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
250,5625.855628,5624.829128,5625.082628,5625.803628,5629.852128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
251,5631.727628,5631.107128,5631.242628,5631.727628,5638.835628,1,NaN,0,5.99999999999996,2,7,65,0.5
252,5640.699128,5639.727628,5639.866628,5640.699128,5647.988628,0,NaN,0,7.00000000000003,1,8,66,0.5
253,5649.500128,5648.522128,5648.900128,5649.500128,5654.437628,1,NaN,0,5.99999999999996,2,7,65,0.5
254,5656.165628,5655.371128,5655.606128,5656.165628,5662.087628,1,NaN,0,5.99999999999996,2,7,65,0.5
255,5663.940128,5662.728128,5663.096128,5663.937628,5666.943628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
256,5669.011128,5668.078628,5668.419628,5668.958128,5670.426128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
257,5671.929628,5671.191128,5671.401128,5671.929628,5677.999628,0,NaN,0,7.00000000000003,1,8,66,0.5
258,5679.754128,5678.763628,5679.046628,5679.754128,5686.175628,1,NaN,0,5.99999999999996,2,7,65,0.5
259,5688.501628,5687.504128,5687.962128,5688.501628,5693.920128,0,NaN,0,7.00000000000003,1,8,66,0.5
260,5695.862128,5694.951628,5695.234628,5695.862128,5704.580628,0,NaN,0,7.00000000000003,1,8,66,0.5
261,5706.330628,5705.328628,5705.599628,5706.330628,5713.899128,1,NaN,0,5.99999999999996,2,7,65,0.5
262,5716.242628,5714.987628,5715.477628,5716.190128,5718.585628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
263,5721.140628,5720.187128,5720.492128,5721.138128,5722.874128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
264,5724.615128,5723.834128,5724.014128,5724.615128,5758.618128,0,NaN,0,7.00000000000003,1,8,66,0.5
265,5775.565628,5774.284128,5774.540128,5775.563628,5780.122128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
266,5782.347128,5781.387628,5781.578128,5782.294628,5796.843628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
267,5798.728128,5797.760128,5797.928628,5798.725128,5812.890628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
268,5815.265628,5814.573128,5814.706128,5815.265628,5823.693128,1,NaN,0,5.99999999999996,2,7,65,0.5
269,5825.703628,5824.582128,5824.947628,5825.701128,5829.153628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
270,5830.962128,5830.182628,5830.282128,5830.909628,5837.469128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
271,5839.417628,5838.462128,5838.492628,5839.365128,5843.149129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
272,5845.096628,5844.443128,5844.490628,5845.096628,5857.341628,1,NaN,0,5.99999999999996,2,7,65,0.5
273,5859.601128,5858.932128,5858.998128,5859.601128,5864.772128,1,NaN,0,5.99999999999996,2,7,65,0.5
274,5866.541628,5865.847128,5865.939128,5866.488628,5874.887628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
275,5877.633128,5876.943128,5877.067628,5877.633128,5882.657129,1,NaN,0,5.99999999999996,2,7,65,0.5
276,5884.348128,5883.551128,5883.713628,5884.348128,5889.527628,1,NaN,0,5.99999999999996,2,7,65,0.5
277,5891.310628,5890.353628,5890.526628,5891.308128,5918.885628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
278,5924.061128,5922.575128,5922.624628,5924.008628,5926.535128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
279,5930.157128,5929.390628,5929.473128,5930.144128,5940.270128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
280,5948.836628,5947.840128,5947.908128,5948.784128,5965.535628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
281,5966.950628,5966.320628,5966.369628,5966.950628,5974.718628,1,NaN,0,5.99999999999996,2,7,65,0.5
282,5976.823128,5975.857628,5976.134128,5976.770628,5979.725628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
283,5981.414128,5980.697128,5980.767628,5981.361128,5992.153128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
284,5993.935128,5993.131628,5993.234128,5993.882628,6009.742128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
285,6011.149129,6010.495128,6010.589628,6011.149129,6018.703628,1,NaN,0,5.99999999999996,2,7,65,0.5
286,6020.496628,6019.433128,6019.479129,6020.444128,6023.322128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
287,6024.854128,6024.148628,6024.200628,6024.851628,6038.059628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
288,6039.997128,6039.171128,6039.206628,6039.943628,6055.318628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
289,6057.184628,6056.185628,6056.349628,6057.181628,6063.882128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
290,6067.393128,6066.444128,6066.753128,6067.340128,6071.360128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
291,6073.220628,6072.265628,6072.374128,6073.220628,6078.423128,0,NaN,0,7.00000000000003,1,8,66,0.5
292,6080.538128,6079.380628,6079.602628,6080.535128,6082.616128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
293,6084.454128,6083.618628,6083.878128,6084.401628,6093.028628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
294,6095.016628,6094.203628,6094.231128,6095.016628,6107.716628,0,NaN,0,7.00000000000003,1,8,66,0.5
295,6110.321628,6109.261628,6109.625628,6110.321628,6115.869628,0,NaN,0,7.00000000000003,0,8,66,0.5
296,6117.612128,6116.786128,6117.015128,6117.612128,6124.480628,1,NaN,0,5.99999999999996,2,7,65,0.5
297,6126.306628,6125.061628,6125.382128,6126.305128,6427.002628,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
298,6434.857628,6432.790128,6433.237128,6434.857628,6435.472128,1,NaN,0,5.99999999999996,2,7,65,0.5
299,6452.602628,6451.289128,6451.673128,6452.602628,6461.549628,0,NaN,0,7.00000000000003,0,8,66,0.5
300,6464.143628,6463.111628,6463.440128,6464.090628,6466.977628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
301,6469.773128,6468.120628,6468.397128,6469.719628,6474.986628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
302,6476.543128,6475.721128,6475.851128,6476.543128,6476.913128,1,NaN,0,5.99999999999996,2,7,65,0.5
303,6485.653628,6484.880128,6484.994628,6485.653628,6497.413628,1,NaN,0,5.99999999999996,2,7,65,0.5
304,6499.537128,6498.357128,6498.425628,6499.537128,6503.381628,0,NaN,0,7.00000000000003,0,8,66,0.5
305,6506.984128,6505.311128,6505.723628,6506.932128,6520.533628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
306,6570.740628,6569.673628,6569.884128,6570.687628,6572.118628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
307,6580.563128,6579.839629,6580.114128,6580.563128,6580.979631,1,NaN,0,5.99999999999996,0,7,65,0.5
308,6603.072128,6601.773128,6602.265128,6603.072128,6633.166128,0,NaN,0,7.00000000000003,0,8,66,0.5
309,6646.710128,6645.285128,6645.557628,6646.707628,6650.724628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
310,6653.031128,6651.691628,6651.762128,6652.480628,6659.149128,1,NaN,0,7.00000000000003,1,8,66,0.5
311,6663.099128,6661.730628,6661.917128,6663.046128,6665.774628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
312,6667.817128,6666.885628,6667.105628,6667.764128,6679.011628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
313,6681.504128,6680.677628,6680.796128,6681.504128,6687.791628,1,NaN,0,5.99999999999996,0,7,65,0.5
314,6690.036128,6689.152628,6689.278128,6690.035128,6695.054128,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
315,6696.896628,6696.170628,6696.302628,6696.896628,6704.122628,1,NaN,0,5.99999999999996,2,7,65,0.5
316,6706.104628,6705.191128,6705.459128,6706.052128,6709.389628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
317,6711.308128,6710.314628,6710.459128,6711.308128,6719.142128,1,NaN,0,5.99999999999996,2,7,65,0.5
318,6720.690128,6719.966128,6720.140129,6720.690128,6726.824628,0,NaN,0,7.00000000000003,1,8,66,0.5
319,6728.736628,6727.933128,6728.130128,6728.736628,6736.201628,1,NaN,0,5.99999999999996,0,7,65,0.5
320,6738.555628,6737.439628,6737.782628,6738.503628,6742.098128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
321,6743.980628,6743.167628,6743.349128,6743.980628,6750.846128,1,NaN,0,5.99999999999996,2,7,65,0.5
322,6752.574128,6751.596628,6751.839628,6752.574128,6760.182128,0,NaN,0,7.00000000000003,1,8,66,0.5
323,6765.249628,6764.254128,6764.445128,6765.196628,6767.076128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
324,6769.168628,6768.143128,6768.304128,6769.115628,6771.817128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
325,6773.683628,6772.700628,6772.870628,6773.683628,6781.384128,1,NaN,0,5.99999999999996,2,7,65,0.5
326,6783.162128,6782.129128,6782.427128,6783.161128,6788.380128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
327,6790.663128,6789.447628,6789.637628,6790.561628,6796.701628,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
328,6798.488128,6797.520128,6797.743128,6798.436128,6801.978628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
329,6803.791628,6802.872628,6803.104628,6803.789128,6808.113628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
330,6810.077128,6809.325128,6809.376628,6810.024628,6813.900128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
331,6815.831628,6815.040128,6815.121628,6815.830128,6820.600128,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
332,6822.547128,6821.799128,6821.955629,6822.494128,6845.459628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
333,6855.407628,6854.288128,6854.553628,6855.407628,6862.945128,0,NaN,0,7.00000000000003,1,8,66,0.5
334,6864.787628,6864.030128,6864.207628,6864.787628,6869.891628,1,NaN,0,5.99999999999996,2,7,65,0.5
335,6871.507628,6870.763128,6870.902628,6871.455128,6875.709128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
336,6877.654128,6876.648128,6876.825628,6877.600628,6881.171628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
337,6882.859128,6882.090128,6882.152128,6882.859128,6889.825128,1,NaN,0,5.99999999999996,2,7,65,0.5
338,6891.961128,6891.158628,6891.340128,6891.908628,6906.862628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
339,6908.275128,6907.657628,6907.724628,6908.275128,6913.163628,1,NaN,0,5.99999999999996,2,7,65,0.5
340,6915.398628,6914.205628,6914.299128,6915.398628,6922.896628,1,NaN,0,5.99999999999996,2,7,65,0.5
341,6924.839628,6923.666128,6923.867128,6924.839628,6931.402128,0,NaN,0,7.00000000000003,1,8,66,0.5
342,6933.083628,6932.291128,6932.449128,6933.083628,6940.706628,1,NaN,0,5.99999999999996,2,7,65,0.5
343,6946.258628,6945.299628,6945.630128,6946.258628,6952.645128,1,NaN,0,5.99999999999996,2,7,65,0.5
344,6955.340629,6954.408628,6954.736628,6955.288128,6958.991128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
345,6961.234628,6960.204628,6960.398128,6961.182128,6964.230628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
346,6966.246628,6965.562628,6965.630628,6966.246628,6972.064628,1,NaN,0,5.99999999999996,2,7,65,0.5
347,6973.592628,6972.878628,6973.064128,6973.592628,6978.450128,1,NaN,0,5.99999999999996,2,7,65,0.5
348,6980.037128,6979.270128,6979.451128,6980.037128,6985.484128,1,NaN,0,5.99999999999996,2,7,65,0.5
349,6987.671128,6986.113628,6986.728628,6987.668628,6990.358128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
350,6992.908628,6992.036628,6992.228628,6992.856128,6997.557628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
351,6999.276628,6998.326628,6998.531628,6999.224128,7158.965628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
352,7160.312128,7159.613128,7159.646128,7160.312128,7160.905628,1,NaN,0,5.99999999999996,2,7,65,0.5
353,7193.588128,7192.273128,7192.475128,7193.535128,7198.873628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
354,7201.851128,7201.082628,7201.172628,7201.851128,7208.569628,1,NaN,0,5.99999999999996,2,7,65,0.5
355,7210.709628,7209.821628,7210.042128,7210.709628,7215.125128,1,NaN,0,5.99999999999996,2,7,65,0.5
356,7218.066628,7216.919128,7217.380128,7218.066628,7222.760128,1,NaN,0,5.99999999999996,2,7,65,0.5
357,7227.795628,7226.775128,7226.992128,7227.742628,7238.894128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
358,7241.089128,7240.309128,7240.335128,7241.087128,7317.070628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
359,7319.435128,7318.486628,7318.548128,7319.382628,7324.561628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
360,7329.875128,7328.583628,7328.701128,7329.875128,7331.647128,1,NaN,0,5.99999999999996,2,7,65,0.5
361,7337.450629,7336.586128,7336.690128,7337.450629,7342.898128,0,NaN,0,7.00000000000003,1,8,66,0.5
362,7349.041128,7348.346128,7348.464628,7349.041128,7354.276128,1,NaN,0,5.99999999999996,2,7,65,0.5
363,7356.209628,7355.298628,7355.528628,7356.157128,7368.952628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
364,7370.952128,7370.127128,7370.171128,7370.899628,7381.330128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
365,7383.314628,7382.404128,7382.424628,7383.314628,7388.375128,0,NaN,0,7.00000000000003,1,8,66,0.5
366,7390.494628,7389.380628,7389.603128,7390.494628,7395.012628,0,NaN,0,7.00000000000003,1,8,66,0.5
367,7396.963628,7395.954628,7396.268628,7396.963628,7403.043628,0,NaN,0,7.00000000000003,1,8,66,0.5
368,7406.475628,7405.542128,7405.875628,7406.475628,7412.775128,1,NaN,0,5.99999999999996,2,7,65,0.5
369,7416.143128,7415.420128,7415.648628,7416.143128,7423.452628,1,NaN,0,5.99999999999996,2,7,65,0.5
370,7425.039128,7424.168628,7424.411628,7425.039128,7431.106128,0,NaN,0,7.00000000000003,1,8,66,0.5
371,7433.235128,7432.275628,7432.610128,7433.133128,7434.487128,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
372,7452.731628,7451.777628,7451.963628,7452.731628,7452.905128,1,NaN,0,5.99999999999996,2,7,65,0.5
373,7479.891128,7477.588128,7478.130628,7479.891128,7833.868628,0,NaN,0,7.00000000000003,1,8,66,0.5
374,7836.978128,7835.481628,7835.887628,7836.975628,7848.415128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
375,7854.233628,7853.258128,7853.405628,7854.181128,7875.560628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
376,7877.515128,7876.562628,7876.787128,7877.515128,7882.392128,1,NaN,0,5.99999999999996,2,7,65,0.5
377,7885.207628,7883.905128,7884.405628,7885.205128,7891.995628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
378,7894.915128,7893.659128,7893.863128,7894.912628,7898.696628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
379,7908.877128,7907.760128,7907.963128,7908.877128,7909.898128,0,NaN,0,7.00000000000003,1,8,66,0.5
380,7919.848128,7918.703628,7918.876628,7919.795628,7928.930128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
381,7930.991628,7930.095128,7930.137628,7930.991628,7936.507628,0,NaN,0,7.00000000000003,1,8,66,0.5
382,7938.943628,7937.924128,7938.159628,7938.943628,7947.311628,0,NaN,0,7.00000000000003,1,8,66,0.5
383,7949.492628,7948.478628,7948.854128,7949.492628,7954.817128,0,NaN,0,7.00000000000003,1,8,66,0.5
384,7957.117128,7955.978128,7956.261628,7957.114628,7960.724628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
385,7964.550628,7963.636628,7963.744128,7964.498128,8015.530628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
386,8018.451128,8017.526128,8017.553628,8018.451128,8022.455128,1,NaN,0,5.99999999999996,2,7,65,0.5
387,8027.491128,8026.385628,8026.662128,8027.438128,8054.492128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
388,8058.127628,8057.040128,8057.192128,8058.125628,8068.530628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
389,8074.407628,8073.248128,8073.328628,8074.407628,8078.261628,1,NaN,0,5.99999999999996,2,7,65,0.5
390,8081.551628,8080.737628,8080.889128,8081.551628,8085.908628,1,NaN,0,5.99999999999996,2,7,65,0.5
391,8088.113628,8087.141628,8087.253128,8088.112128,8095.620128,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
392,8097.402128,8096.385128,8096.739128,8097.402128,8118.030628,0,NaN,0,7.00000000000003,1,8,66,0.5
393,8124.743128,8123.698128,8123.794628,8124.690628,8133.190628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
394,8135.467628,8134.381628,8134.573128,8135.414628,8153.806128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
395,8156.014128,8154.836628,8155.151128,8156.014128,8161.305628,0,NaN,0,7.00000000000003,1,8,66,0.5
396,8164.105628,8162.977628,8163.265128,8164.004628,8170.057628,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
397,8172.249128,8171.102628,8171.350628,8172.196628,8174.442128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
398,8176.364628,8175.522128,8175.685628,8176.312128,8178.505128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
399,8180.594628,8179.595128,8179.818128,8180.594628,8187.514128,0,NaN,0,7.00000000000003,1,8,66,0.5
400,8189.508628,8188.521128,8188.789128,8189.456128,8214.189128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
401,8216.726128,8215.863128,8215.911128,8216.724128,8233.331628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
402,8235.321628,8234.301628,8234.344628,8235.321628,8242.408128,0,NaN,0,7.00000000000003,1,8,66,0.5
403,8244.582628,8243.354628,8243.560128,8244.530128,8288.811128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
404,8290.942128,8290.027128,8290.140628,8290.942128,9287.520128,1,NaN,0,5.99999999999996,0,7,65,0.5
405,9298.811628,9297.706128,9298.017628,9298.811628,9332.760628,1,NaN,0,5.99999999999996,0,7,65,0.5
406,9343.107628,9341.943628,9342.084628,9343.054628,9345.875128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
407,9348.851628,9347.652128,9347.781128,9348.849128,9350.499628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
408,9360.877128,9352.346128,9352.447128,NaN,9445.663128,NaN,NaN,0,7.00000000000003,1,8,66,0.5
409,9449.235128,9447.932128,9448.444628,9449.235128,9453.444628,1,NaN,0,5.99999999999996,0,7,65,0.5
410,9456.079628,9455.037128,9455.388628,9456.026628,9458.134128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
411,9465.760628,9459.663128,9459.861628,9465.760628,9471.064628,0,NaN,0,7.00000000000003,1,8,66,0.5
412,9474.539128,9472.697628,9473.430628,9474.437128,10191.361628,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
413,10193.190628,10192.229128,10192.332128,10193.190628,12695.303628,0,NaN,0,7.00000000000003,1,8,66,0.5
414,12698.569628,12696.717128,12697.595628,12698.569628,12699.821128,0,NaN,0,7.00000000000003,1,8,66,0.5
415,12717.317628,12708.786628,12709.082628,NaN,12720.108628,NaN,NaN,0,7.00000000000003,1,8,66,0.5
416,12724.237128,12723.183628,12723.456628,12724.234128,12725.754128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
417,12727.774128,12726.942128,12727.009628,12727.774128,12731.652628,0,NaN,0,7.00000000000003,1,8,66,0.5
418,12735.572628,12733.897128,12734.543128,12735.520128,12741.384628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
419,12745.441628,12744.384628,12744.448128,12745.388128,12768.192128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
420,12771.586628,12770.485128,12770.584128,12771.586628,13125.796128,0,NaN,0,7.00000000000003,1,8,66,0.5
421,13129.150128,13127.932128,13128.092628,13129.147628,13179.315628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
422,13182.460628,13181.289128,13181.550628,13182.407628,13184.943128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
423,13187.643128,13186.605128,13186.839628,13187.643128,13194.960628,0,NaN,0,7.00000000000003,1,8,66,0.5
424,13197.471128,13196.453628,13196.752628,13197.471128,13203.855128,0,NaN,0,7.00000000000003,1,8,66,0.5
425,13205.985628,13204.979128,13205.241628,13205.985628,13209.983628,0,NaN,0,7.00000000000003,1,8,66,0.5
426,13212.928128,13211.815128,13212.089128,13212.928128,13217.595628,0,NaN,0,7.00000000000003,1,8,66,0.5
427,13220.266128,13218.773128,13219.388128,13220.266128,13226.657128,1,NaN,0,5.99999999999996,2,7,65,0.5
428,13229.332628,13228.349628,13228.607128,13229.279628,13243.747128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
429,13247.366128,13246.220628,13246.531128,13247.366128,13252.504128,1,NaN,0,5.99999999999996,2,7,65,0.5
430,13254.569128,13253.665628,13253.848128,13254.569128,13258.601128,1,NaN,0,5.99999999999996,2,7,65,0.5
431,13261.456128,13260.234128,13260.601128,13261.402628,13274.699628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
432,13280.101128,13278.908128,13279.133128,13280.048128,13306.651628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
433,13309.561628,13308.429628,13308.461628,13309.561628,13313.752128,1,NaN,0,5.99999999999996,0,7,65,0.5
434,13317.302628,13315.537628,13315.763128,13317.301628,13322.685128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
435,13325.151128,13323.976628,13324.214628,13325.098628,13337.690628,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
436,13340.761128,13339.658128,13339.713128,13340.760128,13351.836128,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
437,13355.000128,13353.906628,13354.150628,13354.998128,13367.759128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
438,13370.537628,13369.416628,13369.504628,13370.509128,13433.088628,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
439,13435.904128,13434.494128,13434.582128,13435.901628,13447.937128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
440,13451.898128,13450.380128,13450.626128,13451.845128,13460.392128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
