trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
221,6014.218769,6013.461269,6013.501769,6014.218769,6028.451769,0,NaN,0,7.00000000000003,1,2,66,0.5
222,6030.231269,6029.518269,6029.617769,6030.231269,6041.204769,0,NaN,0,7.00000000000003,1,2,66,0.5
223,6042.965769,6041.858769,6042.331769,6042.913269,6048.491269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
224,6050.174269,6049.372269,6049.422769,6050.121769,6052.966269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,6055.229769,6054.501269,6054.606269,6055.229769,6061.618269,1,NaN,0,5.99999999999996,2,1,65,0.5
226,6063.937269,6062.741769,6063.031769,6063.884769,6067.227769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
227,6069.577269,6068.567769,6068.719269,6069.525269,6077.364769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
228,6079.316269,6078.410269,6078.493769,6079.314269,6082.828269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
229,6084.699769,6083.995769,6084.115769,6084.699769,6091.404769,1,NaN,0,5.99999999999996,2,1,65,0.5
230,6093.125769,6092.264269,6092.586269,6093.125769,6101.516769,1,NaN,0,5.99999999999996,2,1,65,0.5
231,6103.526769,6102.408769,6102.713269,6103.526769,6109.836269,1,NaN,0,5.99999999999996,2,1,65,0.5
232,6112.109769,6110.818769,6111.238269,6112.056769,6119.980769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
233,6121.815769,6121.081269,6121.190269,6121.815769,6125.869769,0,NaN,0,7.00000000000003,1,2,66,0.5
234,6128.097769,6127.087769,6127.468269,6128.097769,6280.800769,1,NaN,0,5.99999999999996,2,1,65,0.5
235,6282.790769,6281.415269,6281.448269,6282.738269,6287.659769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
236,6289.289269,6288.441769,6288.549269,6289.236769,6295.620269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
237,6297.170269,6296.491769,6296.523269,6297.170269,6302.294269,0,NaN,0,7.00000000000003,1,2,66,0.5
238,6304.802769,6303.742769,6303.954769,6304.802769,6311.250269,0,NaN,0,7.00000000000003,1,2,66,0.5
239,6313.136769,6312.062769,6312.475269,6313.136769,6318.147769,1,NaN,0,5.99999999999996,2,1,65,0.5
240,6320.881269,6319.772269,6320.170269,6320.881269,6324.210269,1,NaN,0,5.99999999999996,2,1,65,0.5
241,6329.472269,6328.562769,6328.765769,6329.472269,6336.283269,0,NaN,0,7.00000000000003,1,2,66,0.5
242,6337.954269,6336.979769,6337.387269,6337.954269,6345.740269,1,NaN,0,5.99999999999996,2,1,65,0.5
243,6349.099269,6347.342269,6348.380269,6349.096769,6354.711269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,6357.657769,6355.699769,6356.990769,6357.657769,6396.961269,0,NaN,0,7.00000000000003,1,2,66,0.5
245,6398.837769,6397.996769,6398.049769,6398.784769,6403.312269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
246,6405.358269,6404.248769,6404.523269,6405.358269,6425.234769,0,NaN,0,7.00000000000003,1,2,66,0.5
247,6427.302769,6426.414769,6426.607269,6427.302769,6437.271769,1,NaN,0,5.99999999999996,2,1,65,0.5
248,6439.988769,6438.982269,6439.252769,6439.988769,6453.060269,0,NaN,0,7.00000000000003,1,2,66,0.5
249,6456.169769,6455.004269,6455.087269,6456.116769,6460.216269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,6462.272769,6461.407769,6461.551269,6462.272769,6728.947769,0,NaN,0,7.00000000000003,1,2,66,0.5
251,6731.190769,6729.836769,6730.146769,6731.190769,6736.757269,1,NaN,0,5.99999999999996,2,1,65,0.5
252,6739.671769,6738.263769,6738.295769,6739.667769,6752.843769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
253,6754.773269,6753.726269,6753.870269,6754.773269,6763.050769,0,NaN,0,7.00000000000003,1,2,66,0.5
254,6765.957769,6764.169269,6765.008269,6765.904769,6768.866769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
255,6771.088769,6770.298769,6770.549769,6771.086269,6775.533269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
256,6777.220769,6776.527269,6776.728769,6777.220769,6783.799769,1,NaN,0,5.99999999999996,2,1,65,0.5
257,6786.941769,6785.551769,6786.032769,6786.941769,6794.470769,0,NaN,0,7.00000000000003,1,2,66,0.5
258,6796.107769,6795.347769,6795.562769,6796.105269,6799.684269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
259,6801.361769,6800.738769,6800.799269,6801.322769,6804.555269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
260,6807.219269,6806.595269,6806.722269,6807.210269,6811.629769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,6814.769769,6813.909769,6814.028769,6814.769769,6820.327769,0,NaN,0,7.00000000000003,1,2,66,0.5
262,6822.776769,6821.441769,6821.929269,6822.776769,6828.745269,1,NaN,0,5.99999999999996,2,1,65,0.5
263,6830.712769,6829.466269,6830.116269,6830.659269,6835.337269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
264,6837.197769,6836.112269,6836.146769,6837.144769,6997.527269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
265,6999.784269,6998.523769,6998.575769,6999.731769,7013.071269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,7015.939769,7014.716769,7015.017769,7015.939769,7021.626269,1,NaN,0,5.99999999999996,2,1,65,0.5
267,7025.807769,7022.680269,7022.731769,7025.807769,7033.227769,0,NaN,0,7.00000000000003,1,2,66,0.5
268,7034.938269,7034.125269,7034.377269,7034.938269,7039.800269,1,NaN,0,5.99999999999996,0,1,65,0.5
269,7042.267269,7040.609269,7040.834769,7042.214269,7045.561769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
270,7047.384269,7046.715269,7046.748269,7047.384269,7053.400769,1,NaN,0,5.99999999999996,0,1,65,0.5
271,7055.144769,7054.187269,7054.46427,7055.144769,7066.340769,1,NaN,0,5.99999999999996,2,1,65,0.5
272,7069.236769,7067.332769,7068.153769,7069.236769,7073.871269,0,NaN,0,7.00000000000003,1,2,66,0.5
273,7075.939769,7074.918769,7075.287769,7075.939769,7082.011769,1,NaN,0,5.99999999999996,2,1,65,0.5
274,7084.059269,7082.888269,7083.343769,7084.059269,7200.748769,0,NaN,0,7.00000000000003,1,2,66,0.5
275,7203.145769,7201.939269,7202.320769,7203.092269,7214.815769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,7216.569269,7215.643269,7215.929269,7216.569269,7420.443269,1,NaN,0,5.99999999999996,2,1,65,0.5
277,7423.032769,7421.962269,7421.990269,7423.032769,7747.096769,0,NaN,0,7.00000000000003,1,2,66,0.5
278,7756.538269,7755.070269,7755.126769,7756.538269,7762.033269,1,NaN,0,5.99999999999996,2,1,65,0.5
279,7765.431269,7764.312769,7764.569269,7765.431269,7771.221769,1,NaN,0,5.99999999999996,2,1,65,0.5
280,7774.928769,7774.035769,7774.085769,7774.928769,7877.849269,1,NaN,0,5.99999999999996,2,1,65,0.5
281,7885.259769,7882.957269,7883.033269,7885.259769,7903.530769,0,NaN,0,7.00000000000003,1,2,66,0.5
282,7906.328269,7905.072269,7905.165769,7906.328269,7957.785269,0,NaN,0,7.00000000000003,1,2,66,0.5
283,7960.456769,7958.767269,7958.813269,7960.456769,7969.616769,0,NaN,0,7.00000000000003,0,2,66,0.5
284,7971.932769,7970.664269,7971.180769,7971.932769,7976.032769,1,NaN,0,5.99999999999996,2,1,65,0.5
285,7979.209269,7977.702269,7978.243269,7979.156269,7983.701769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
286,7986.998769,7985.891769,7986.069769,7986.946269,7991.616269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,7993.604269,7992.822769,NaN,7993.601269,8000.091269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
288,8002.066769,8001.223769,8001.500769,8002.066769,8007.179769,1,NaN,0,5.99999999999996,2,1,65,0.5
289,8009.018769,8007.96577,8008.336269,8008.965769,8015.141769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
290,8018.202769,8017.076269,8017.388269,8018.150269,8022.733269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
291,8024.524269,8023.929269,8023.995269,8024.471269,8027.554769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
292,8030.240269,8029.260769,8029.407769,8030.240269,8034.522769,1,NaN,0,5.99999999999996,0,1,65,0.5
293,8036.665769,8035.673769,8035.933769,8036.665769,8161.281269,1,NaN,0,5.99999999999996,2,1,65,0.5
294,8167.240769,8166.126769,8166.158769,8167.240769,8177.624769,0,NaN,0,7.00000000000003,1,2,66,0.5
295,8179.627269,8178.563269,8178.613269,8179.575269,8191.466269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
296,8193.640269,8192.575769,8192.781269,8193.640269,8199.676269,1,NaN,0,5.99999999999996,0,1,65,0.5
297,8201.685769,8200.705269,8201.140769,8201.685769,8208.104269,0,NaN,0,7.00000000000003,1,2,66,0.5
298,8211.485269,8210.030269,8210.438269,8211.431769,8216.236769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
299,8220.709269,8219.842269,8219.913769,8220.655769,8227.703769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
300,8229.599269,8228.858269,8228.976269,8229.599269,8236.380269,1,NaN,0,5.99999999999996,0,1,65,0.5
301,8238.844269,8237.265769,8237.599269,8238.844269,8245.536269,0,NaN,0,7.00000000000003,1,2,66,0.5
302,8248.995769,8247.308769,8247.864269,8248.994769,8291.327269,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
303,8293.821769,8292.702769,8292.735269,8293.768769,8300.547269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
304,8302.536769,8301.760769,8301.915269,8302.536769,8308.577769,1,NaN,0,5.99999999999996,0,1,65,0.5
305,8310.425769,8309.432269,8309.814269,8310.372769,8314.617269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
306,8316.416269,8315.669769,8315.858269,8316.362769,8319.396269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
307,8321.369269,8320.782769,8320.940269,8321.369269,8559.258769,1,NaN,0,5.99999999999996,2,1,65,0.5
308,8561.713769,8560.659269,8560.872769,8561.713769,8837.582769,1,NaN,0,5.99999999999996,0,1,65,0.5
309,8839.457769,8838.658769,8838.712269,8839.405269,8844.768269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
310,8848.657269,8847.572769,8847.600269,8848.604769,8851.640269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
311,8853.679769,8853.086269,8853.127269,8853.679769,8860.903269,1,NaN,0,5.99999999999996,2,1,65,0.5
312,8863.451269,8862.322269,8862.466769,8863.451269,8867.992269,1,NaN,0,5.99999999999996,2,1,65,0.5
313,8870.122269,8869.081769,8869.378269,8870.122269,8874.651269,1,NaN,0,5.99999999999996,0,1,65,0.5
314,8877.271269,8875.930769,8876.336269,8877.271269,8880.799769,0,NaN,0,7.00000000000003,1,2,66,0.5
315,8883.522269,8882.825769,8882.852269,8883.522269,8912.113769,1,NaN,0,5.99999999999996,2,1,65,0.5
316,8915.603269,8914.552769,8914.587769,8915.602269,8987.249769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
317,8988.957269,8987.798269,8988.355269,8988.957269,8996.572769,0,NaN,0,7.00000000000003,1,2,66,0.5
318,8998.711269,8997.568269,8997.881769,8998.609769,9005.427769,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
319,9007.715269,9006.683769,9007.235769,9007.715269,9013.373769,1,NaN,0,5.99999999999996,0,1,65,0.5
320,9015.783269,9015.048269,9015.161769,9015.783269,9022.430269,1,NaN,0,5.99999999999996,2,1,65,0.5
321,9025.431769,9024.018269,9024.312769,9025.379769,9029.422769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,9034.620269,9033.216269,9033.613769,9034.567769,9037.793269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
323,9042.766269,9041.627769,9042.008269,9042.766269,9048.808769,1,NaN,0,5.99999999999996,0,1,65,0.5
324,9050.832269,9049.822269,9050.112769,9050.779269,9053.749769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,9056.614269,9055.477269,9055.707269,9056.614269,9087.198769,1,NaN,0,5.99999999999996,0,1,65,0.5
326,9091.285769,9090.426769,9090.515769,9091.233269,9098.118769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
327,9101.305769,9100.242769,9100.475769,9101.204269,9106.625769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
328,9109.994269,9108.363269,9108.810269,9109.941769,9114.567769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
329,9118.268269,9117.503269,9117.804769,9118.268269,9124.963769,1,NaN,0,5.99999999999996,2,1,65,0.5
330,9126.836269,9125.777269,9126.138769,9126.836269,9141.801769,1,NaN,0,5.99999999999996,2,1,65,0.5
331,9143.327769,9142.337269,9142.405769,9143.325269,9187.173769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
332,9190.111269,9189.146269,9189.319769,9190.111269,9194.242769,0,NaN,0,7.00000000000003,1,2,66,0.5
333,9196.538269,9195.499269,9196.032769,9196.538269,9202.275769,1,NaN,0,5.99999999999996,2,1,65,0.5
334,9203.938769,9202.952769,9203.086269,9203.885769,9206.870269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
335,9208.233769,9207.767269,9207.844769,9208.233769,9215.409269,1,NaN,0,5.99999999999996,2,1,65,0.5
336,9217.154269,9216.262269,9216.580269,9217.101769,9220.980769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
337,9224.445769,9221.878269,9221.943269,9224.443769,9232.564269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
338,9236.310769,9235.481269,9235.644769,9236.310769,9241.979269,1,NaN,0,5.99999999999996,2,1,65,0.5
339,9244.496269,9243.395769,9243.759769,9244.442769,9249.184269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,9251.065769,9250.137769,9250.387769,9251.065769,9253.608269,1,NaN,0,5.99999999999996,2,1,65,0.5
341,9257.450269,9256.555769,9256.582269,9257.397769,9270.730269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
342,9274.605269,9272.813269,9272.884269,9274.605269,9280.229269,0,NaN,0,7.00000000000003,1,2,66,0.5
343,9282.409769,9281.189269,9281.396769,9282.356269,9302.550269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
344,9304.600269,9303.749269,9303.791269,9304.547269,9310.380269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
345,9312.159269,9311.522769,9311.649769,9312.106769,9315.568269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,9317.256269,9316.644769,9316.719269,9317.256269,9324.985269,1,NaN,0,5.99999999999996,2,1,65,0.5
347,9326.359769,9325.672769,9325.761769,9326.359769,9333.002769,1,NaN,0,5.99999999999996,2,1,65,0.5
348,9334.677769,9334.001269,9334.112769,9334.625269,9340.088269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,9342.070269,9341.079269,9341.099769,9342.017269,9348.075769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
350,9350.156269,9349.411269,9349.529269,9350.156269,9794.584269,1,NaN,0,5.99999999999996,2,1,65,0.5
351,9798.542269,9795.887769,9795.919269,9798.489269,9805.416269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,9807.654769,9806.715769,9806.740769,9807.602269,9810.327269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
353,9812.265269,9811.359769,9811.627269,9812.265269,9820.472769,1,NaN,0,5.99999999999996,2,1,65,0.5
354,9821.920769,9821.054269,9821.329269,9821.920769,9828.164769,1,NaN,0,5.99999999999996,2,1,65,0.5
355,9830.954269,9829.795769,9830.148769,9830.902269,9835.675269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
356,9838.311769,9837.534269,9837.557769,9838.311769,9845.017769,1,NaN,0,5.99999999999996,2,1,65,0.5
357,9847.030269,9845.749269,9846.429269,9846.977769,9849.891769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,9851.668769,9850.858269,9851.185269,9851.668769,9856.810269,1,NaN,0,5.99999999999996,2,1,65,0.5
359,9859.023769,9858.002769,9858.202269,9859.021769,9864.421269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
360,9867.154269,9866.038769,9866.333769,9867.101769,9873.658269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,9880.075769,9875.912769,9879.100269,9880.075769,9886.512269,1,NaN,0,5.99999999999996,2,1,65,0.5
362,9888.540769,9887.805769,9887.936269,9888.540769,9894.469269,0,NaN,0,7.00000000000003,1,2,66,0.5
363,9897.231269,9895.828769,9896.104769,9897.178269,9900.513269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
364,9902.833269,9901.836269,9902.113769,9902.833269,9907.578769,0,NaN,0,7.00000000000003,1,2,66,0.5
365,9911.383269,9910.148769,9910.499769,9911.383269,9914.790769,1,NaN,0,5.99999999999996,2,1,65,0.5
366,9918.382269,9917.372269,9917.597769,9918.382269,9921.427769,1,NaN,0,5.99999999999996,2,1,65,0.5
367,9925.879269,9924.180269,9924.966269,9925.826769,9928.174769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,9930.157269,9929.301269,9929.468769,9930.154769,9933.068769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,9936.709769,9935.769269,9936.142269,9936.709769,9942.430769,1,NaN,0,5.99999999999996,2,1,65,0.5
370,9944.276269,9942.907269,9943.633269,9944.223269,9946.548769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,9948.679269,9947.841269,9947.906769,9948.679269,9953.252769,1,NaN,0,5.99999999999996,2,1,65,0.5
372,9956.604269,9954.972769,9955.026769,9956.604269,9971.571269,0,NaN,0,7.00000000000003,1,2,66,0.5
373,9974.906769,9972.505269,9972.796269,9974.906769,9975.525269,1,NaN,0,5.99999999999996,0,1,65,0.5
374,10013.387769,10011.380269,10011.417269,10013.385769,10029.707769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
375,10032.171769,10031.153769,10031.332269,10032.170769,10045.071269,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
376,10047.193769,10046.228269,10046.465269,10047.140269,10049.747769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,10052.835769,10050.860269,10051.006769,10052.782769,10059.565769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,10061.902269,10060.948769,10061.298269,10061.902269,10067.769269,1,NaN,0,5.99999999999996,2,1,65,0.5
379,10070.789269,10069.823769,10070.085269,10070.736269,10074.439769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
380,10076.733269,10075.773769,10075.969269,10076.680769,10097.297769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
381,10099.290769,10098.503269,10098.552769,10099.290769,10104.967769,1,NaN,0,5.99999999999996,2,1,65,0.5
382,10106.845269,10105.669269,10106.093769,10106.792269,10110.739769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
383,10113.086269,10111.684269,10112.318269,10113.034269,10119.493269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
384,10121.415769,10120.594769,10120.769769,10121.402269,10130.657269,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
385,10132.942769,10131.578269,10132.278269,10132.942769,10138.858769,0,NaN,0,7.00000000000003,1,2,66,0.5
386,10141.159769,10139.809769,10140.325769,10141.106769,10152.736769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
387,10155.332769,10153.592769,10153.946269,10155.332769,10159.216769,0,NaN,0,7.00000000000003,1,2,66,0.5
388,10170.764269,10169.809269,10170.023269,10170.764269,10176.299769,0,NaN,0,7.00000000000003,1,2,66,0.5
389,10178.309769,10177.670269,10177.848269,10178.309769,10183.509269,0,NaN,0,7.00000000000003,1,2,66,0.5
390,10188.612269,10187.240769,10187.822269,10188.559269,10191.469269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
391,10193.367769,10192.635269,10193.034769,10193.367769,10199.183769,1,NaN,0,5.99999999999996,2,1,65,0.5
392,10200.604269,10199.742769,10200.046269,10200.604269,10257.141269,1,NaN,0,5.99999999999996,2,1,65,0.5
393,10258.422769,10257.776269,10257.805269,10258.370269,10283.307769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,10285.125269,10284.084769,10284.364269,10285.125269,10291.200269,1,NaN,0,5.99999999999996,2,1,65,0.5
395,10293.005769,10291.851769,10292.152769,10293.003269,10297.195269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,10298.944269,10298.013269,10298.086769,10298.891769,10328.404769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
397,10330.523269,10329.747769,10329.850269,10330.470269,10333.391269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
398,10335.927769,10335.145269,10335.267769,10335.875269,10339.193769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
399,10341.101269,10340.333769,10340.375769,10341.048269,10346.607269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,10348.686269,10347.957769,10348.131769,10348.686269,10354.389269,1,NaN,0,5.99999999999996,0,1,65,0.5
401,10361.416769,10360.616269,10360.753769,10361.416769,10366.959769,0,NaN,0,7.00000000000003,1,2,66,0.5
402,10368.477769,10367.551769,10367.860269,10368.425269,10372.443269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
403,10373.818769,10373.055769,10373.238269,10373.818769,10378.147269,0,NaN,0,7.00000000000003,1,2,66,0.5
404,10381.120269,10380.125269,10380.333269,10381.019269,10386.823769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
405,10388.404769,10387.470269,10387.713769,10388.401769,10391.833769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
406,10393.441269,10392.917769,10393.051269,10393.441269,10399.715269,0,NaN,0,7.00000000000003,1,2,66,0.5
407,10401.202269,10400.512769,10400.584769,10401.149269,10404.582269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
408,10405.806269,10405.326769,10405.417269,10405.806269,10410.546769,1,NaN,0,5.99999999999996,0,1,65,0.5
409,10412.046769,10411.482769,10411.541269,10412.046769,10416.996769,0,NaN,0,7.00000000000003,1,2,66,0.5
410,10418.600269,10417.674269,10418.069769,10418.597769,10421.292269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
411,10423.131269,10422.050269,10422.148769,10422.580769,10428.808269,1,NaN,0,7.00000000000003,1,2,66,0.5
412,10430.306769,10429.225269,10429.573269,10430.254269,10433.831269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
413,10439.576769,10438.460769,10438.683769,10439.575769,10446.533769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
414,10448.082269,10447.335769,10447.409269,10448.029769,10451.749269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,10453.552769,10452.915769,10453.044769,10453.552769,10460.042769,0,NaN,0,7.00000000000003,1,2,66,0.5
416,10461.672269,10460.739769,10461.104269,10461.672269,10468.396269,0,NaN,0,7.00000000000003,1,2,66,0.5
417,10469.720769,10469.277769,10469.363269,10469.720769,10474.823269,1,NaN,0,5.99999999999996,2,1,65,0.5
418,10476.522269,10475.339269,10475.674269,10476.470269,10479.241269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
419,10480.870769,10480.156769,10480.326269,10480.870769,10485.871269,0,NaN,0,7.00000000000003,1,2,66,0.5
420,10489.686769,10488.684269,10488.959769,10489.634269,10495.962769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
421,10497.139769,10496.484769,10496.571269,10497.139769,10503.219269,1,NaN,0,5.99999999999996,0,1,65,0.5
422,10504.813269,10504.045269,10504.235269,10504.813269,10509.705269,1,NaN,0,5.99999999999996,2,1,65,0.5
423,10511.015269,10510.336769,10510.504269,10510.962269,10516.185269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
424,10517.681269,10516.694769,10516.923769,10517.579769,10524.570769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
425,10526.262269,10525.107269,10525.649769,10526.262269,10533.362769,0,NaN,0,7.00000000000003,1,2,66,0.5
426,10538.624769,10536.705769,10537.746269,10538.624769,10545.892769,1,NaN,0,5.99999999999996,2,1,65,0.5
427,10549.537269,10548.439769,10548.738769,10549.484269,10553.258769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
428,10555.355769,10554.732269,10554.787769,10555.322769,10558.865269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,10561.140269,10560.018769,10560.093769,10560.604269,10566.225269,1,NaN,0,7.00000000000003,1,2,66,0.5
430,10568.692769,10568.039269,10568.304269,10568.692769,10577.191269,1,NaN,0,5.99999999999996,2,1,65,0.5
431,10580.325769,10579.551769,10579.657769,10580.272769,10586.152269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,10587.961769,10586.960269,10587.082769,10587.960269,10593.432769,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
433,10594.970269,10594.012269,10594.319769,10594.970269,10600.876769,0,NaN,0,7.00000000000003,1,2,66,0.5
434,10602.761769,10601.647269,10602.032269,10602.660269,10689.194269,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
435,10690.439769,10689.816769,10689.836769,10690.413269,10693.460269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,10695.723269,10694.930769,10695.043269,10695.723269,10706.982769,0,NaN,0,7.00000000000003,1,2,66,0.5
437,10708.709269,10707.940269,10708.007769,10708.709269,10714.982769,0,NaN,0,7.00000000000003,1,2,66,0.5
438,10716.663269,10715.566269,10715.877769,10716.660769,10720.378269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,10721.915769,10721.165769,10721.260769,10721.915769,10733.829269,0,NaN,0,7.00000000000003,1,2,66,0.5
440,10735.202269,10734.624769,10734.693769,10735.202269,10741.288769,0,NaN,0,7.00000000000003,1,2,66,0.5
441,10743.181769,10742.113769,10742.491269,10743.181769,10749.937269,0,NaN,0,7.00000000000003,1,2,66,0.5
