trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
105,2312.570159,2311.756491,2312.064489,2312.517826,2315.225815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
106,2316.958142,2315.979973,2316.46031,2316.905969,2319.323794,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
107,2321.400291,2320.703627,2320.945953,2321.348118,2324.078274,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
108,2325.458608,2324.683105,2324.949943,2325.406435,2328.56459,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
109,2330.071589,2329.16276,2329.561591,2330.01925,2332.304747,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
110,2333.688403,2332.808578,2333.206577,2333.636075,2334.591732,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
111,2335.935733,2335.155563,2335.447901,2335.88356,2338.425889,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
112,2339.718045,2338.963548,2339.216713,2339.665718,2342.450701,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
113,2344.724364,2343.763535,2344.225193,2344.672192,2345.698854,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
114,2346.96735,2346.203025,2346.454024,2346.915022,2350.389002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
115,2418.249564,2416.72457,2417.260074,2418.249564,2424.388879,1,NaN,0,5.99999999999996,2,5,69,0.5
116,2430.902514,2430.097023,2430.310855,2430.850186,2433.237671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
117,2435.129002,2434.220833,2434.595665,2435.07683,2436.088493,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
118,2437.427821,2436.563491,2436.948156,2437.375487,2439.817978,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
119,2441.069806,2440.295315,2440.518142,2441.01764,2442.754805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
120,2444.288466,2443.321803,2443.773134,2444.236127,2446.444118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
121,2447.832613,2446.99595,2447.365781,2447.832613,2476.764497,1,NaN,0,5.99999999999996,2,5,69,0.5
122,2477.973498,2477.378495,2477.505493,2477.921325,2479.793151,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
123,2481.245813,2480.440315,2480.723815,2481.193313,2482.860973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
124,2484.576299,2483.468976,2483.981134,2484.523805,2486.930623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
125,2488.317456,2487.458126,2487.870958,2488.265117,2490.287948,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
126,2491.910442,2491.252439,2491.404605,2491.80927,2493.9796,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
127,2506.66655,2505.963219,2506.165718,2506.66655,2507.012882,1,NaN,0,5.99999999999996,2,5,69,0.5
128,2526.830636,2525.997139,2526.302632,2526.830636,2534.323939,1,NaN,0,5.99999999999996,0,5,69,0.5
129,2541.836237,2540.946079,2541.265078,2541.783909,2549.473872,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
130,2553.376024,2552.51486,2552.79036,2553.323524,2554.564025,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.5
131,2556.420512,2555.355183,2555.796847,2556.319345,2566.194145,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
132,2579.430253,2578.363757,2578.851594,2579.430253,2580.015923,1,NaN,0,5.99999999999996,2,5,69,0.5
133,2692.076808,2689.35048,2689.612979,2692.076808,2743.743435,1,NaN,0,5.99999999999996,2,5,69,0.5
134,2745.321095,2744.405926,2744.790258,2745.268756,2746.523251,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
135,2748.258911,2747.289082,2747.68308,2748.258911,2787.560259,1,NaN,0,5.99999999999996,2,5,69,0.5
136,2812.233155,2811.295659,2811.746163,2812.233155,2832.953072,1,NaN,0,5.99999999999996,2,5,69,0.5
137,2834.840737,2833.530409,2833.685903,2834.788564,2853.605829,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.5
138,2854.848651,2854.030487,2854.421653,2854.848651,2892.455506,1,NaN,0,5.99999999999996,2,1,65,0.5
139,2900.215309,2899.409473,2899.717138,2900.16297,2906.260279,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
140,2908.047605,2907.149114,2907.441446,2907.946272,2916.804742,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
141,2918.417564,2917.434234,2917.936571,2918.365236,2922.361887,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
142,2924.924538,2923.951875,2924.336873,2924.872038,2928.042858,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
143,2929.38402,2928.482196,2928.842856,2929.331692,2931.964009,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
144,2933.356004,2932.548173,2932.83984,2933.303676,2935.94516,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
145,2937.657159,2936.611663,2936.954656,2937.60482,2940.650308,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
146,2942.146802,2941.256811,2941.511304,2942.045469,3108.337971,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
147,3119.775924,3118.279931,3118.664268,3119.775924,3120.126924,1,NaN,0,5.99999999999996,2,1,65,0.5
148,3137.204527,3136.258693,3136.757524,3137.204527,3143.552497,1,NaN,0,5.99999999999996,2,1,65,0.5
149,3148.834981,3148.150311,3148.322983,3148.834981,3189.461152,1,NaN,0,5.99999999999996,2,1,65,0.5
150,3191.864969,3191.151978,3191.393644,3191.864969,3192.102135,1,NaN,0,5.99999999999996,2,1,65,0.5
151,3201.381931,3200.532274,3200.929767,3201.381931,3214.289713,1,NaN,0,5.99999999999996,2,1,65,0.5
152,3215.98704,3214.97955,3215.442548,3215.934541,3218.113538,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
153,3225.187003,3224.15084,3224.586672,3225.134504,3229.496152,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
154,3231.682644,3230.795148,3231.055652,3231.581311,3234.883131,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
155,3238.775121,3237.932125,3238.21729,3238.722783,3240.828774,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
156,3242.329274,3241.442111,3241.766443,3242.277101,3246.925422,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
157,3249.783238,3247.639413,3248.022411,3249.730744,3252.892726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
158,3254.879057,3253.966721,3254.307053,3254.826718,3258.636036,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
159,3260.344702,3259.365539,3259.716198,3260.292369,3265.009677,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
160,3266.654343,3265.546847,3265.931846,3266.60217,3269.948496,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
161,3271.483657,3270.490322,3270.873826,3271.431318,3274.120808,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
162,3276.107139,3275.261637,3275.605141,3276.054799,3277.329128,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
163,3278.733628,3277.835626,3278.224463,3278.632622,3284.568932,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
164,3352.381167,3339.850384,3340.035211,NaN,3357.507141,NaN,NaN,0,5.99999999999996,2,1,65,0.5
165,3411.531758,3410.87926,3411.00976,3411.531758,3431.675177,1,NaN,0,5.99999999999996,2,1,65,0.5
166,3438.106985,3437.101822,3437.33216,3438.054485,3444.443792,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
167,3446.61595,3445.124129,3445.91712,3446.563457,3449.492778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
168,3451.703597,3450.886267,3451.094439,3451.602431,3454.202259,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
169,3458.898074,3457.400908,3457.809072,3458.845735,3461.617058,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
170,3463.977048,3463.003552,3463.382217,3463.924721,3466.541537,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
171,3467.997699,3467.172035,3467.5147,3467.896365,3470.290695,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
172,3619.30576,3618.448763,3618.726435,3619.253433,3624.277073,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
173,3625.866406,3624.953404,3625.381236,3625.814068,3628.193397,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
174,3629.814557,3628.878222,3629.125226,3629.762218,3632.836039,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
175,3634.85737,3633.724203,3634.101873,3634.805031,3636.60703,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
176,3638.340851,3637.402193,3637.78802,3638.288523,3641.673504,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
177,3643.263831,3642.37534,3642.659,3643.211503,3646.381985,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
178,3647.836152,3647.003822,3647.235321,3647.783652,3651.895969,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
179,3653.58729,3652.659127,3653.019298,3653.534962,3656.406951,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
180,3658.564603,3657.627106,3657.975111,3658.46327,3675.596035,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
181,3677.2882,3676.551198,3676.758697,3677.235861,3679.789185,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
182,3681.58235,3680.725687,3680.97518,3681.530017,3684.685004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
183,3686.079665,3685.264663,3685.557834,3686.027326,3689.965644,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
184,3692.246474,3690.934646,3691.422144,3692.246474,3718.718535,1,NaN,0,5.99999999999996,0,1,65,0.5
185,3724.686839,3723.761181,3724.10934,3724.634511,3728.332324,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
186,3730.087817,3729.428825,3729.650824,3730.035317,3733.109304,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
187,3734.579799,3733.66847,3734.019801,3734.478633,3739.042114,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
188,3749.552745,3748.275917,3748.657915,3749.500405,3752.939731,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
189,3754.525725,3753.57139,3753.974221,3754.473553,3757.526873,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
190,3759.033701,3758.117044,3758.479042,3758.981374,3761.995528,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,3763.469856,3762.644687,3762.897025,3763.417683,3766.445172,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
192,3767.937338,3767.147168,3767.394001,3767.884999,3770.767993,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
193,3772.171316,3771.294485,3771.537817,3772.069988,3772.847146,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
194,3782.015276,3781.239945,3781.491784,3781.962948,3784.944936,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
195,3786.258931,3785.511929,3785.758261,3786.206592,3788.043919,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
196,3789.735251,3788.644088,3789.129747,3789.634084,3794.749891,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
197,3798.278044,3796.680551,3797.236054,3798.278044,3811.023999,1,NaN,0,5.99999999999996,2,1,65,0.5
198,3812.77832,3811.791157,3812.240661,3812.725992,3815.482475,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
199,3816.851309,3816.004639,3816.365305,3816.79897,3818.991794,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
200,3820.499294,3819.589631,3819.966296,3820.447122,3822.986778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
201,3824.313779,3823.50961,3823.757115,3824.26144,3828.286424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
202,3829.852757,3828.899927,3829.210593,3829.751585,3833.232577,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
203,3908.363437,3907.484113,3907.567107,3908.363437,3908.657436,1,NaN,0,5.99999999999996,2,1,65,0.5
204,3923.925714,3923.023218,3923.399883,3923.873375,3926.75753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
205,3928.356863,3927.445866,3927.682865,3928.255697,3933.20151,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
206,4034.474933,4033.500607,4033.762108,4034.422433,4036.348431,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
207,4038.847582,4038.016758,4038.228751,4038.746255,4039.076248,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
208,4050.878534,4050.132536,4050.330208,4050.878534,4067.878299,0,NaN,0,7.00000000000003,1,2,66,0.5
209,4069.89263,4069.0113,4069.14146,4069.791624,4082.208747,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
