trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
222,4925.135598,4924.179098,4924.639098,4925.135598,4930.943598,0,NaN,0,7.00000000000003,0,2,66,0.5
223,4933.032598,4932.396098,4932.432598,4933.032598,4942.955098,0,NaN,0,7.00000000000003,1,2,66,0.5
224,4944.734098,4943.798098,4944.137598,4944.681598,4951.587098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
225,4955.170098,4954.267598,4954.492098,4955.117598,4962.806098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
226,4966.423098,4965.546598,4965.779598,4966.423098,4970.943098,0,NaN,0,7.00000000000003,1,2,66,0.5
227,4973.231098,4972.366598,4972.759598,4973.231098,5010.738598,0,NaN,0,7.00000000000003,1,2,66,0.5
228,5013.006098,5012.126098,5012.396098,5013.006098,5020.887098,1,NaN,0,5.99999999999996,2,1,65,0.5
229,5022.207098,5021.545098,5021.710098,5022.154098,5032.221598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
230,5033.630598,5032.735098,5032.999098,5033.578098,5036.058098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,5037.663099,5036.887598,5037.058598,5037.610098,5044.974098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
232,5046.950598,5045.992098,5046.208598,5046.950598,5053.812598,1,NaN,0,5.99999999999996,0,1,65,0.5
233,5055.249598,5054.456098,5054.548598,5055.249598,5061.429098,1,NaN,0,5.99999999999996,2,1,65,0.5
234,5063.174098,5062.276598,5062.568098,5063.121598,5067.939098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
235,5069.530098,5068.839098,5068.936098,5069.530098,5076.349598,1,NaN,0,5.99999999999996,0,1,65,0.5
236,5077.482598,5076.778098,5076.911598,5077.480098,5085.852598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
237,5087.209598,5086.556598,5086.608098,5087.209598,5092.253598,1,NaN,0,5.99999999999996,0,1,65,0.5
238,5096.523098,5095.588598,5095.895598,5096.523098,5099.674598,1,NaN,0,5.99999999999996,2,1,65,0.5
239,5104.802098,5103.797598,5103.920098,5104.802098,5110.324598,1,NaN,0,5.99999999999996,2,1,65,0.5
240,5112.191598,5110.789098,5111.051598,5112.191598,5118.866598,1,NaN,0,5.99999999999996,2,1,65,0.5
241,5120.350098,5119.444598,5119.786598,5120.350098,5125.767098,1,NaN,0,5.99999999999996,2,1,65,0.5
242,5128.570098,5127.212598,5127.575598,5128.517598,5132.126598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
243,5133.510098,5132.728098,5132.955098,5133.456598,5139.380098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,5140.726598,5140.022098,5140.155098,5140.726598,5147.099598,0,NaN,0,7.00000000000003,1,2,66,0.5
245,5148.388598,5147.600098,5147.790098,5148.335598,5155.827098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
246,5157.494098,5156.731098,5156.978098,5157.494098,5163.838098,0,NaN,0,7.00000000000003,1,2,66,0.5
247,5164.818098,5164.212598,5164.358598,5164.765598,5172.627598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,5173.926098,5173.326098,5173.506098,5173.926098,5178.985098,0,NaN,0,7.00000000000003,1,2,66,0.5
249,5180.262598,5179.439598,5179.611598,5180.209598,5186.791598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,5188.121598,5187.232098,5187.370598,5188.020098,5194.400098,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
251,5195.676098,5194.837598,5195.054598,5195.623598,5199.015098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
252,5200.467598,5199.548598,5199.725598,5200.465098,5206.918098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
253,5208.324598,5207.534098,5207.646599,5208.272098,5219.961098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
254,5221.461098,5220.746098,5220.787598,5221.461098,5227.979098,1,NaN,0,5.99999999999996,0,1,65,0.5
255,5229.692098,5228.828598,5228.959098,5229.692098,5235.776098,1,NaN,0,5.99999999999996,2,1,65,0.5
256,5237.025098,5236.200598,5236.440598,5237.025098,5242.611098,1,NaN,0,5.99999999999996,0,1,65,0.5
257,5243.962098,5242.955598,5243.313098,5243.910098,5249.814098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
258,5251.274598,5250.552598,5250.643598,5251.222098,5262.863098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,5264.225598,5263.400598,5263.521098,5264.124098,5270.132598,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
260,5271.340098,5270.584598,5270.705098,5271.340098,5276.793098,1,NaN,0,5.99999999999996,2,1,65,0.5
261,5278.155098,5277.496598,5277.677598,5278.102598,5287.215098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
262,5288.897098,5288.102098,5288.286098,5288.844598,5299.844598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
263,5305.155098,5304.415598,5304.483098,5305.155098,5311.442098,0,NaN,0,7.00000000000003,1,2,66,0.5
264,5312.782098,5311.922598,5312.018098,5312.779598,5318.601598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,5320.017598,5319.280598,5319.346098,5320.017598,5327.137098,1,NaN,0,5.99999999999996,2,1,65,0.5
266,5328.353598,5327.549098,5327.678098,5328.351098,5335.386598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
267,5337.446098,5336.352598,5336.726098,5337.393598,5344.657598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
268,5345.785098,5345.134098,5345.173098,5345.732598,5352.940098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
269,5354.151098,5353.418598,5353.500098,5354.151098,5360.525098,1,NaN,0,5.99999999999996,2,1,65,0.5
270,5361.802098,5360.978098,5361.189598,5361.749598,5367.392598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
271,5368.634598,5367.963098,5368.127098,5368.634598,5375.339598,1,NaN,0,5.99999999999996,2,1,65,0.5
272,5376.416098,5375.735098,5375.983098,5376.416098,5382.810098,1,NaN,0,5.99999999999996,2,1,65,0.5
273,5384.386098,5383.434098,5383.872598,5384.379598,5388.150098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
274,5389.332098,5388.754598,5388.876598,5389.332098,5395.498098,1,NaN,0,5.99999999999996,2,1,65,0.5
275,5396.947598,5395.942098,5396.406598,5396.895598,5401.257098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,5402.585098,5401.796598,5401.944098,5402.532098,5410.434598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
277,5411.748598,5411.214098,5411.272098,5411.748598,5417.801598,0,NaN,0,7.00000000000003,1,2,66,0.5
278,5419.122598,5418.244098,5418.544598,5419.069598,5422.262598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
279,5424.331098,5423.572098,5423.842598,5424.331098,5430.358598,0,NaN,0,7.00000000000003,1,2,66,0.5
280,5431.525598,5430.749098,5430.920598,5431.472598,5433.591598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
281,5434.756598,5434.039098,5434.167098,5434.756598,5441.082598,1,NaN,0,5.99999999999996,2,1,65,0.5
282,5442.722598,5441.563598,5441.957098,5442.669598,5466.392598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
283,5467.824098,5467.142098,5467.189598,5467.771098,5469.336598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
284,5470.531598,5469.844598,5469.902098,5470.478098,5471.333098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
285,5472.815598,5472.055598,5472.180598,5472.763098,5474.997598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
286,5476.383598,5475.535598,5475.717098,5476.330098,5480.418098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
287,5481.642598,5481.103598,5481.166098,5481.642598,5488.654598,1,NaN,0,5.99999999999996,2,1,65,0.5
288,5489.835598,5488.986098,5489.187598,5489.782598,5496.455598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
289,5498.084598,5497.133098,5497.191098,5498.083598,5503.666598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
290,5504.869598,5503.990598,5504.350098,5504.869598,5511.358598,1,NaN,0,5.99999999999996,2,1,65,0.5
291,5512.772598,5511.768598,5512.241598,5512.772598,5518.466098,0,NaN,0,7.00000000000003,0,2,66,0.5
292,5519.521598,5518.924598,5519.128598,5519.521598,5520.264098,1,NaN,0,5.99999999999996,2,1,65,0.5
293,5530.373598,5528.955598,5529.264598,5530.372098,5536.152598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
294,5537.233598,5536.517598,5536.690598,5537.233598,5672.934598,1,NaN,0,5.99999999999996,2,1,65,0.5
295,5676.056098,5674.851098,5675.149098,5676.056098,5682.332598,0,NaN,0,7.00000000000003,0,2,66,0.5
296,5683.808598,5682.892598,5683.119098,5683.756598,5686.030598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
297,5687.826598,5686.811598,5686.935598,5687.774098,5691.070598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
298,5692.470598,5691.668598,5691.729598,5692.470598,5698.842598,1,NaN,0,5.99999999999996,2,1,65,0.5
299,5700.809098,5699.794598,5700.093098,5700.809098,5714.749098,1,NaN,0,5.99999999999996,2,1,65,0.5
300,5717.786098,5717.005098,5717.106098,5717.783598,5724.850598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
301,5726.250598,5725.443098,5725.632598,5726.197098,5736.038598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
302,5737.894598,5736.709098,5736.736098,5737.894598,5744.178098,1,NaN,0,5.99999999999996,2,1,65,0.5
303,5745.388098,5744.657098,5744.792098,5745.388098,5751.407598,1,NaN,0,5.99999999999996,2,1,65,0.5
304,5754.352598,5752.159598,5752.712598,5754.299598,5757.388098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
305,5759.273098,5758.334598,5758.571598,5759.271598,5764.660598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
306,5765.952098,5765.204598,5765.388598,5765.899598,5766.864598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,5768.269598,5767.301098,5767.745098,5768.216098,5774.586098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
308,5775.892598,5775.204598,5775.386598,5775.840098,5777.456598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
309,5778.471598,5777.946098,5778.036099,5778.471598,5783.944598,0,NaN,0,7.00000000000003,1,2,66,0.5
310,5785.194098,5784.331098,5784.675598,5785.194098,5792.476098,1,NaN,0,5.99999999999996,2,1,65,0.5
311,5794.159598,5792.924598,5793.466098,5794.106598,5799.488098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
312,5802.300598,5801.158098,5801.560598,5802.300598,5807.991598,1,NaN,0,5.99999999999996,2,1,65,0.5
313,5809.810098,5808.655598,5809.038098,5809.757098,5812.374598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
314,5813.922098,5812.963598,5813.293598,5813.919098,5817.868598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,5819.269098,5818.430598,5818.738098,5819.269098,5825.566098,1,NaN,0,5.99999999999996,2,1,65,0.5
316,5827.391598,5826.454098,5826.589098,5827.338598,5832.551098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
317,5834.480098,5833.205598,5833.726098,5834.427598,5838.373598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
318,5840.113598,5838.946598,5839.257598,5840.111098,5845.941598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
319,5847.191098,5846.348098,5846.550098,5847.191098,5853.893598,1,NaN,0,5.99999999999996,2,1,65,0.5
320,5855.609098,5854.383598,5854.956098,5855.556598,5859.238098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
321,5860.918598,5859.775098,5860.237098,5860.865598,5863.894598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
322,5865.889098,5864.859098,5865.153598,5865.889098,5872.612598,1,NaN,0,5.99999999999996,0,1,65,0.5
323,5874.548098,5872.919098,5873.415598,5874.495598,5876.179598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
324,5877.771598,5876.839098,5877.213098,5877.771598,5883.553598,1,NaN,0,5.99999999999996,2,1,65,0.5
325,5885.080598,5883.978098,5884.450598,5885.027598,5888.063598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
326,5889.401598,5888.568098,5888.880098,5889.401598,5894.762598,1,NaN,0,5.99999999999996,2,1,65,0.5
327,5898.031098,5896.394598,5897.080598,5897.986598,5904.229598,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
328,5906.129098,5904.616098,5905.652098,5906.129098,5912.148098,1,NaN,0,5.99999999999996,2,1,65,0.5
329,5914.111098,5912.563598,5913.039598,5914.058598,5918.301598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
330,5919.892598,5918.764098,5919.134598,5919.892598,5924.639098,1,NaN,0,5.99999999999996,2,1,65,0.5
331,5931.985598,5930.745098,5931.195598,5931.983098,5935.801098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
332,5937.107098,5936.363598,5936.575098,5937.107098,5942.151598,1,NaN,0,5.99999999999996,2,1,65,0.5
333,5943.620598,5942.605098,5942.824098,5943.620598,5953.384098,1,NaN,0,5.99999999999996,2,1,65,0.5
334,5955.469598,5954.522098,5954.837098,5955.466598,5958.339598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,5959.813098,5958.976098,5959.139098,5959.760598,5969.983098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
336,5971.398098,5970.497598,5970.735098,5971.345098,5975.796098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,5978.116098,5976.246598,5976.796598,5978.015098,5983.704098,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
338,5985.662598,5984.197098,5984.647098,5985.609598,5990.277098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
339,5992.412098,5990.850598,5991.279598,5992.359598,5996.464098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
340,5997.835598,5997.041598,5997.272598,5997.835598,6003.874598,1,NaN,0,5.99999999999996,2,1,65,0.5
341,6005.535098,6004.249598,6004.597099,6005.482598,6009.642598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
342,6011.160098,6010.149098,6010.457598,6011.160098,6017.250098,1,NaN,0,5.99999999999996,2,1,65,0.5
343,6018.883598,6017.701098,6018.352598,6018.883598,6025.250098,1,NaN,0,5.99999999999996,2,1,65,0.5
344,6027.028598,6025.670598,6026.160098,6026.926598,6032.178098,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
345,6033.984598,6033.037098,6033.306598,6033.931098,6039.655598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
346,6041.030598,6040.156598,6040.337598,6040.929098,6045.858098,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
347,6048.826098,6047.944598,6048.105598,6048.773598,6052.880098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
348,6055.844598,6055.193598,6055.234599,6055.791598,6061.094598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
349,6065.366098,6063.509098,6064.043098,6065.314098,6068.507598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,6070.738098,6069.752598,6069.943598,6070.735098,6074.197098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
351,6075.757098,6074.811098,6075.138598,6075.704598,6083.140598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
352,6084.279098,6083.648098,6083.683098,6084.279098,6090.320098,1,NaN,0,5.99999999999996,2,1,65,0.5
353,6091.895598,6090.758598,6091.223598,6091.842598,6098.386598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,6099.871598,6098.890598,6099.275098,6099.819598,6102.695598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
355,6104.430098,6103.540098,6103.899598,6104.430098,6110.188098,1,NaN,0,5.99999999999996,2,1,65,0.5
356,6111.515098,6110.658598,6111.007098,6111.515098,6117.046598,1,NaN,0,5.99999999999996,2,1,65,0.5
357,6118.751598,6117.679098,6118.032598,6118.699598,6120.953098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
358,6122.440098,6121.598598,6121.950098,6122.440098,6128.277598,1,NaN,0,5.99999999999996,2,1,65,0.5
359,6129.677598,6128.700598,6129.076598,6129.677598,6134.935098,1,NaN,0,5.99999999999996,2,1,65,0.5
360,6136.911598,6135.313098,6136.043598,6136.911598,6141.947598,1,NaN,0,5.99999999999996,2,1,65,0.5
361,6143.471598,6142.411598,6142.793098,6143.469098,6146.071598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
362,6147.487098,6146.567098,6146.902598,6147.487098,6153.695598,1,NaN,0,5.99999999999996,2,1,65,0.5
363,6157.177598,6156.113598,6156.426598,6157.177598,6162.685598,1,NaN,0,5.99999999999996,2,1,65,0.5
364,6164.749098,6163.096098,6164.116098,6164.696098,6175.665598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
365,6176.708598,6176.088098,6176.126098,6176.655098,6185.171598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
366,6186.482098,6185.779098,6185.896598,6186.429598,6195.749098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
367,6197.538598,6196.712098,6196.948598,6197.486598,6206.595098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
368,6208.051598,6207.221098,6207.402098,6207.998098,6215.376098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
369,6217.650598,6216.199598,6216.613598,6217.648598,6220.173098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,6222.168098,6221.002598,6221.352598,6222.115098,6223.714598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
371,6225.150598,6224.266098,6224.521598,6225.150598,6225.229598,1,NaN,0,5.99999999999996,2,1,65,0.5
372,6232.211598,6231.149598,6231.360098,6232.159098,6239.177598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
373,6242.210098,6241.049598,6241.175598,6242.210098,6248.698598,0,NaN,0,7.00000000000003,1,2,66,0.5
374,6250.301098,6249.112598,6249.414098,6250.298598,6252.291598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
375,6253.619098,6252.811598,6253.032598,6253.619098,6267.835099,1,NaN,0,5.99999999999996,2,1,65,0.5
376,6269.796098,6268.254098,6268.930098,6269.796098,6276.290598,0,NaN,0,7.00000000000003,1,2,66,0.5
377,6277.807598,6276.663098,6277.170598,6277.805098,6279.270598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
378,6281.551598,6279.700098,6280.918098,6281.551598,6285.540598,0,NaN,0,7.00000000000003,1,2,66,0.5
379,6288.736098,6288.009598,6288.216598,6288.736098,6609.018598,0,NaN,0,7.00000000000003,1,2,66,0.5
380,6612.006098,6611.053598,6611.227598,6612.006098,6618.744598,0,NaN,0,7.00000000000003,0,2,66,0.5
381,6620.883098,6619.614098,6619.871098,6620.880598,6628.937098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,6630.938098,6630.026598,6630.201098,6630.886098,6634.002598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
383,6636.194598,6635.105098,6635.436098,6636.093098,6643.301098,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
384,6644.961598,6643.830598,6644.418098,6644.908598,6655.058598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
385,6656.489098,6655.571598,6655.976098,6656.435598,6660.305598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
386,6661.786098,6661.103598,6661.143098,6661.786098,6668.781598,0,NaN,0,7.00000000000003,1,2,66,0.5
387,6670.530598,6669.632598,6669.820598,6670.478098,6674.312098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
388,6675.854098,6674.846098,6675.1491,6675.801598,6679.259598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
389,6680.902098,6679.926598,6680.311099,6680.849598,6682.708098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
390,6684.046098,6683.175598,6683.513098,6684.046098,6688.058098,1,NaN,0,5.99999999999996,2,1,65,0.5
391,6691.118098,6690.266098,6690.526598,6691.118098,6697.838098,1,NaN,0,5.99999999999996,2,1,65,0.5
392,6699.335598,6698.242598,6698.745598,6699.335598,6733.186598,1,NaN,0,5.99999999999996,2,1,65,0.5
393,6734.817598,6733.794098,6733.976098,6734.764598,6743.651598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
394,6745.321598,6744.447098,6744.650098,6745.268598,6748.746098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,6750.734598,6749.626598,6750.066598,6750.734598,6756.895598,0,NaN,0,7.00000000000003,1,2,66,0.5
396,6758.989098,6757.388598,6758.110098,6758.936598,6761.802098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
397,6763.377598,6762.397098,6762.696598,6763.325598,6766.561098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
398,6767.949098,6767.177098,6767.407598,6767.949098,6774.201598,1,NaN,0,5.99999999999996,2,1,65,0.5
399,6775.729598,6774.718098,6775.061098,6775.676598,6779.275098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
400,6781.011598,6779.998598,6780.403098,6780.958598,6788.615098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
401,6789.928098,6789.144598,6789.374098,6789.875098,6797.911598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
402,6799.764598,6798.538098,6798.984598,6799.764598,6805.621098,0,NaN,0,7.00000000000003,1,2,66,0.5
403,6807.462598,6806.106098,6806.427098,6807.462598,6813.807098,1,NaN,0,5.99999999999996,2,1,65,0.5
404,6817.082098,6816.079098,6816.386598,6817.082098,6823.606098,0,NaN,0,7.00000000000003,1,2,66,0.5
405,6826.494598,6825.779098,6825.851098,6826.494598,6832.878098,1,NaN,0,5.99999999999996,2,1,65,0.5
406,6834.111598,6833.335098,6833.556598,6834.111598,6848.348098,1,NaN,0,5.99999999999996,2,1,65,0.5
407,6858.766598,6858.044098,6858.103598,6858.714098,6863.198098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
408,6865.231098,6864.164098,6864.601098,6865.231098,6877.636598,0,NaN,0,7.00000000000003,1,2,66,0.5
409,6880.263598,6878.747598,6879.220098,6880.210598,6884.527098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,6885.837598,6885.084098,6885.231598,6885.837598,6891.339598,1,NaN,0,5.99999999999996,2,1,65,0.5
411,6892.967598,6892.045098,6892.328598,6892.967598,6899.744098,0,NaN,0,7.00000000000003,1,2,66,0.5
412,6900.912598,6900.292598,6900.439098,6900.912598,6905.280098,0,NaN,0,7.00000000000003,1,2,66,0.5
413,6907.625098,6906.888098,6907.106598,6907.572098,6914.653598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
414,6916.051598,6915.150098,6915.381098,6915.998598,6929.064098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,6931.085598,6930.046098,6930.360098,6931.085598,6937.576098,0,NaN,0,7.00000000000003,1,2,66,0.5
416,6940.239598,6939.120098,6939.555598,6940.239598,6945.796098,0,NaN,0,7.00000000000003,1,2,66,0.5
417,6947.690098,6946.684598,6946.981598,6947.687598,6951.450598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,6953.175598,6952.145598,6952.487098,6953.173598,6957.235598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,6958.805098,6957.789598,6958.169098,6958.752598,6962.899098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
420,6964.454098,6963.521598,6963.811098,6964.401098,6968.359098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
421,6970.236099,6969.383598,6969.561598,6970.134598,6977.402098,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
422,6978.733598,6977.874098,6978.197098,6978.680598,6983.210098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
423,6984.710598,6983.747598,6984.112598,6984.654098,6991.592598,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
424,6993.084598,6992.132598,6992.454098,6993.031598,6996.990598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,6998.368098,6997.524099,6997.828598,6998.368098,7005.508098,1,NaN,0,5.99999999999996,2,1,65,0.5
426,7006.905598,7005.905098,7006.278098,7006.852098,7010.957598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
427,7012.270598,7011.416098,7011.709098,7012.267598,7015.054598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
428,7016.446598,7015.623598,7015.936103,7016.446598,7022.472598,1,NaN,0,5.99999999999996,2,1,65,0.5
429,7023.834598,7022.985098,7023.226598,7023.834598,7028.941098,1,NaN,0,5.99999999999996,2,1,65,0.5
430,7030.521598,7029.350098,7029.958598,7030.521598,7039.856598,1,NaN,0,5.99999999999996,2,1,65,0.5
431,7041.054098,7040.433098,7040.508098,7041.000598,7043.584598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
432,7045.073098,7044.136598,7044.462598,7045.019598,7052.443598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,7054.445598,7053.592598,7053.881598,7054.393098,7058.346598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,7059.909098,7059.084598,7059.331098,7059.856598,7071.584098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,7073.592098,7072.518098,7072.906098,7073.592098,7080.458598,0,NaN,0,7.00000000000003,0,2,66,0.5
436,7082.368098,7081.467598,7081.543098,7082.266598,7087.256098,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
437,7090.076098,7088.881098,7089.270598,7090.076098,7095.852098,1,NaN,0,5.99999999999996,2,1,65,0.5
438,7097.525098,7096.302098,7096.700098,7097.522598,7099.842598,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
