trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,11413.153114,11412.025116,11412.389115,11413.099781,11416.480445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
220,11419.075109,11418.08311,11418.341776,11419.021775,11420.717107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
221,11423.363771,11421.869772,11422.316439,11423.310438,11425.682435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
222,11428.333099,11427.1891,11427.472433,11428.333099,11435.569759,1,NaN,0,5.99999999999996,2,7,65,0.5
223,11438.179756,11437.021757,11437.376424,11438.178423,11451.999076,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
224,11453.589741,11452.641075,11452.876408,11453.589741,11458.378403,0,NaN,0,7.00000000000003,1,8,66,0.5
225,11465.156396,11462.716398,11463.003065,11465.103063,11467.72706,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
226,11469.845724,11468.779726,11469.101059,11469.845724,11476.241718,1,NaN,0,5.99999999999996,0,7,65,0.5
227,11478.683716,11477.298384,11477.74505,11478.581716,11486.071708,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
228,11487.766373,11486.657708,11487.100374,11487.766373,11498.007696,1,NaN,0,5.99999999999996,2,7,65,0.5
229,11499.504361,11498.545029,11498.841029,11499.504361,11501.798359,0,NaN,0,7.00000000000003,1,8,66,0.5
230,11506.038355,11505.083689,11505.359022,11506.038355,11520.191007,1,NaN,0,5.99999999999996,2,7,65,0.5
231,11521.794339,11520.675007,11520.885007,11521.793006,11522.201672,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
232,11533.954994,11532.872328,11533.198328,11533.90166,11537.119657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
233,11538.890322,11537.88099,11538.186989,11538.836989,11542.708318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
234,11544.791649,11543.768317,11544.06365,11544.791649,11548.189646,0,NaN,0,7.00000000000003,1,8,66,0.5
235,11552.435642,11551.366976,11551.686976,11552.382309,11555.850972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
236,11557.497637,11556.506971,11556.790304,11557.444304,11561.707633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
237,11563.93163,11562.860298,11563.166298,11563.878297,11567.338294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
238,11569.975624,11569.099625,11569.364292,11569.975624,11575.993618,1,NaN,0,5.99999999999996,2,7,65,0.5
239,11580.55428,11579.357615,11579.658948,11580.55428,11592.620268,0,NaN,0,7.00000000000003,1,8,66,0.5
240,11594.584266,11593.386268,11593.840934,11594.530933,11596.833597,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
241,11598.870929,11597.82093,11598.153596,11598.870929,11606.318921,1,NaN,0,5.99999999999996,2,7,65,0.5
242,11607.95892,11606.932254,11607.185587,11607.956253,11611.931582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
243,11613.722247,11612.670248,11612.928915,11613.668914,11616.077578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
244,11617.696243,11616.652244,11617.010244,11617.64291,11621.952239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
245,11623.89957,11622.928238,11623.207571,11623.846237,11627.7689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
246,11630.048898,11628.900899,11629.204898,11629.995564,11631.670229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
247,11633.960894,11632.819561,11633.129561,11633.960894,11638.676222,0,NaN,0,7.00000000000003,1,8,66,0.5
248,11640.678887,11639.616221,11639.955554,11640.625554,11645.246882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
249,11647.174214,11646.140881,11646.459548,11647.12088,11652.618208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
250,11654.298873,11653.285541,11653.545541,11654.24554,11660.448867,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
251,11662.143532,11661.0222,11661.3682,11662.090199,11663.82353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
252,11666.310861,11665.150196,11665.466196,11666.310861,11675.609519,0,NaN,0,7.00000000000003,1,8,66,0.5
253,11680.705514,11679.442848,11679.681515,11680.70418,11685.172176,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
254,11697.154164,11696.052165,11696.385498,11697.154164,11703.907491,1,NaN,0,5.99999999999996,2,7,65,0.5
255,11705.806155,11704.668156,11705.113489,11705.806155,11709.676818,0,NaN,0,7.00000000000003,1,8,66,0.5
256,11712.851481,11711.839482,11712.109482,11712.851481,11719.868141,0,NaN,0,7.00000000000003,0,8,66,0.5
257,11721.640806,11720.410141,11720.971473,11721.640806,11727.120801,1,NaN,0,5.99999999999996,2,7,65,0.5
258,11729.211465,11728.512132,11728.546132,11729.211465,11734.37946,0,NaN,0,7.00000000000003,1,8,66,0.5
259,11738.798122,11737.770123,11738.068123,11738.798122,11741.302786,0,NaN,0,7.00000000000003,0,8,66,0.5
260,11746.012115,11745.145449,11745.426782,11746.012115,11749.884778,0,NaN,0,7.00000000000003,1,8,66,0.5
261,11755.730105,11754.812106,11755.064106,11755.730105,11766.358761,1,NaN,0,5.99999999999996,2,7,65,0.5
262,11768.200093,11767.104094,11767.401427,11768.146759,11772.356089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
263,11774.652086,11773.598087,11773.759421,11774.550086,11782.156079,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
264,11784.660076,11783.763411,11784.014077,11784.660076,11791.884736,1,NaN,0,5.99999999999996,2,7,65,0.5
265,11794.0774,11793.320734,11793.338734,11794.0774,11803.067391,0,NaN,0,7.00000000000003,1,8,66,0.5
266,11805.522722,11804.554056,11804.842056,11805.522722,11808.455386,1,NaN,0,5.99999999999996,2,7,65,0.5
267,11814.942046,11813.860714,11814.136713,11814.942046,12141.577719,1,NaN,0,5.99999999999996,2,7,65,0.5
268,12143.798384,12142.676385,12142.980385,12143.798384,12163.257031,0,NaN,0,7.00000000000003,1,8,66,0.5
269,12164.849029,12163.837697,12164.058364,12164.795696,12169.560358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
270,12172.384355,12171.113023,12171.383023,12172.384355,12180.76168,1,NaN,0,5.99999999999996,2,7,65,0.5
271,12182.250345,12181.328347,12181.531013,12182.250345,12198.548996,0,NaN,0,7.00000000000003,1,8,66,0.5
272,12200.186327,12199.126995,12199.300995,12200.183661,12203.805657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
273,12205.958322,12204.844323,12205.193656,12205.936322,12210.50165,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
274,12212.808981,12211.644983,12212.042316,12212.755648,12216.320311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
275,12218.271643,12217.091644,12217.42431,12218.169643,12221.973639,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
276,12226.581634,12225.691635,12225.751635,12226.581634,12242.147619,0,NaN,0,7.00000000000003,1,8,66,0.5
277,12243.753617,12242.650952,12242.857618,12243.753617,12260.784267,0,NaN,0,7.00000000000003,1,8,66,0.5
278,12266.094928,12264.473596,12264.74093,12266.041595,12269.734258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
279,12271.757589,12270.678257,12270.986923,12271.757589,12275.258919,0,NaN,0,7.00000000000003,1,8,66,0.5
280,12280.364914,12279.116249,12279.458915,12280.262914,12288.12224,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
281,12290.166237,12289.030239,12289.354238,12290.166237,12295.982898,1,NaN,0,5.99999999999996,2,7,65,0.5
282,12304.386223,12301.36756,12301.608893,12304.38489,12307.38222,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
283,12310.938217,12310.006884,12310.303551,12310.938217,12315.992212,1,NaN,0,5.99999999999996,2,7,65,0.5
284,12318.972209,12317.575543,12318.202876,12318.972209,12353.085508,1,NaN,0,5.99999999999996,2,7,65,0.5
285,12354.698173,12353.696841,12353.967507,12354.64484,12359.899501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
286,12361.914166,12360.6015,12360.8495,12361.860832,12366.123495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
287,12368.201493,12367.188827,12367.496827,12368.201493,12372.494155,1,NaN,0,5.99999999999996,2,7,65,0.5
288,12375.268152,12373.969487,12374.288153,12375.268152,12383.553477,1,NaN,0,5.99999999999996,2,7,65,0.5
289,12385.852142,12384.572143,12384.928809,12385.798808,12390.020138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
290,12392.082136,12391.014803,12391.226803,12392.028802,12395.903465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
291,12397.95013,12396.943464,12397.206797,12397.95013,12404.43679,1,NaN,0,5.99999999999996,2,7,65,0.5
292,12406.574121,12405.308122,12405.682789,12406.520788,12411.605449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
293,12413.664114,12412.488782,12412.829448,12413.610781,12417.321444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
294,12420.122107,12419.068775,12419.407442,12420.119441,12424.693436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
295,12427.108767,12426.250101,12426.259435,12427.055434,12433.871427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
296,12437.16009,12436.126758,12436.392091,12437.106757,12450.183411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
297,12452.599408,12451.510076,12451.796742,12452.546075,12455.762739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
298,12457.90807,12456.837404,12457.128737,12457.90807,12505.135356,1,NaN,0,5.99999999999996,2,7,65,0.5
299,12508.808019,12507.580687,12507.612687,12508.754686,12513.406681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
300,12515.363346,12514.35068,12514.561346,12515.363346,12521.314673,0,NaN,0,7.00000000000003,1,8,66,0.5
301,12523.308004,12522.133339,12522.385339,12523.308004,12539.445322,0,NaN,0,7.00000000000003,1,8,66,0.5
302,12541.434653,12540.164654,12540.612654,12541.38132,12544.487983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
303,12546.729314,12545.592649,12545.915315,12546.675981,12549.266645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
304,12552.107309,12550.89731,12551.264643,12552.107309,12556.624638,0,NaN,0,7.00000000000003,1,8,66,0.5
305,12560.157967,12559.131302,12559.341302,12560.104634,12564.72863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
306,12567.095294,12565.700629,12565.967962,12567.092627,12571.737289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
307,12574.15862,12573.101288,12573.387954,12574.15862,12579.395282,1,NaN,0,5.99999999999996,2,7,65,0.5
308,12581.11528,12580.079948,12580.393947,12581.11528,12588.639939,0,NaN,0,7.00000000000003,0,8,66,0.5
309,12590.56727,12589.476605,12589.823938,12590.56727,12597.15593,0,NaN,0,7.00000000000003,1,8,66,0.5
310,12604.251923,12602.785258,12603.092591,12604.19859,12606.732588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
311,12609.955918,12608.706586,12609.057252,12609.853918,12616.172578,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
312,12619.239242,12618.229909,12618.446576,12619.185908,12623.073905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
313,12625.123903,12623.92657,12624.171237,12625.123903,12631.09723,1,NaN,0,5.99999999999996,2,7,65,0.5
314,12633.193228,12632.069229,12632.413229,12633.139894,12639.597221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
315,12642.636552,12641.739219,12641.967886,12642.636552,12650.956543,0,NaN,0,7.00000000000003,1,8,66,0.5
316,12652.856541,12651.715876,12652.033876,12652.856541,12659.936534,1,NaN,0,5.99999999999996,2,7,65,0.5
317,12662.186532,12660.816533,12661.213866,12662.185199,12668.493859,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
318,12820.58304,12819.600375,12819.817041,12820.529707,12823.865037,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
319,12826.407035,12825.372369,12825.607702,12826.353701,12828.809699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
320,12843.633684,12842.219019,12842.541018,12843.633684,12846.755681,0,NaN,0,7.00000000000003,1,8,66,0.5
321,12935.676259,12934.444927,12934.719593,12935.622925,12940.93892,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
322,12942.869585,12941.600919,12941.912919,12942.816918,12946.464914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
323,12949.069579,12947.774913,12948.034913,12949.069579,12974.724886,1,NaN,0,5.99999999999996,0,7,65,0.5
324,12976.800218,12975.196219,12975.422886,12976.798884,12992.730868,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
325,12994.3662,12993.234201,12993.515534,12994.364867,12997.139531,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
326,13007.674853,13006.550854,13006.752188,13007.62152,13009.859518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
327,13012.319515,13011.20885,13011.568185,13012.319515,13015.094179,1,NaN,0,5.99999999999996,2,7,65,0.5
328,13020.438174,13019.214175,13019.522175,13020.384841,13023.89817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
329,13026.067502,13024.833503,13025.258836,13026.014168,13029.456832,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
330,13031.580829,13030.52683,13030.821497,13031.527496,13034.438827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
331,13036.792824,13035.644825,13035.898158,13036.792824,13040.290154,1,NaN,0,5.99999999999996,2,7,65,0.5
332,13043.466151,13042.460152,13042.678152,13043.412818,13049.648811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
333,13053.324808,13051.103477,13051.34481,13053.271474,13056.158805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
334,13058.536802,13057.38747,13057.62347,13058.536802,13085.642775,1,NaN,0,5.99999999999996,2,7,65,0.5
335,13087.39544,13086.346108,13086.614774,13087.342107,13090.387437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
336,13092.074769,13091.072103,13091.33077,13092.021436,13095.673432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
337,13098.108763,13096.570764,13096.856764,13098.108763,13100.368761,1,NaN,0,5.99999999999996,2,7,65,0.5
338,13114.884746,13113.889414,13114.26608,13114.884746,13130.634064,1,NaN,0,5.99999999999996,2,7,65,0.5
339,13134.995393,13133.842727,13134.246727,13134.942059,13137.764057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
340,13139.891388,13138.728056,13139.030055,13139.838054,13143.262718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
341,13145.211382,13144.06205,13144.360717,13145.211382,13150.923377,1,NaN,0,5.99999999999996,2,7,65,0.5
342,13154.986039,13153.692707,13154.221373,13154.932706,13160.458701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
343,13162.594032,13161.730699,13161.751366,13162.594032,13168.967359,1,NaN,0,5.99999999999996,2,7,65,0.5
344,13171.173356,13169.714025,13170.340691,13171.072023,13177.61135,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
345,13179.604681,13178.283349,13178.799349,13179.551348,13184.761343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
346,13186.558008,13185.451342,13185.716675,13186.504674,13189.220672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
347,13193.592001,13190.88267,13191.175336,13193.592001,13197.298664,1,NaN,0,5.99999999999996,2,7,65,0.5
348,13201.169993,13200.141327,13200.339327,13201.11666,13204.735323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
349,13206.386655,13205.504655,13205.684655,13206.386655,13212.619982,0,NaN,0,7.00000000000003,1,8,66,0.5
350,13214.274647,13213.117315,13213.394648,13214.221313,13217.378644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
351,13219.276642,13218.233976,13218.518642,13219.276642,13224.158637,0,NaN,0,7.00000000000003,1,8,66,0.5
352,13225.991302,13224.957303,13225.286636,13225.991302,13250.035278,0,NaN,0,7.00000000000003,1,8,66,0.5
353,13575.933618,13574.54762,13574.840953,13575.880285,13578.327616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
354,13581.117613,13580.064281,13580.364281,13581.117613,13592.430269,0,NaN,0,7.00000000000003,1,8,66,0.5
355,13595.286932,13593.214934,13593.600934,13595.233599,13598.254929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
356,13600.70426,13599.680261,13599.945594,13600.650927,13604.692256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
357,13607.404254,13606.349588,13606.585588,13607.404254,13617.707577,0,NaN,0,7.00000000000003,1,8,66,0.5
358,13620.570907,13619.224908,13619.547575,13620.570907,13658.541536,0,NaN,0,7.00000000000003,1,8,66,0.5
359,13661.426866,13660.323534,13660.708867,13661.426866,13662.003532,0,NaN,0,7.00000000000003,1,8,66,0.5
360,13672.869521,13671.758189,13672.095522,13672.816188,13678.367516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
361,13681.578179,13680.618847,13680.81218,13681.578179,13689.112839,1,NaN,0,5.99999999999996,2,7,65,0.5
362,13690.904837,13689.892171,13690.168837,13690.904837,13701.01216,0,NaN,0,7.00000000000003,1,8,66,0.5
363,13704.08549,13702.696825,13702.932158,13704.032157,13706.654821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
364,13708.376819,13707.392154,13707.633487,13708.376819,13714.897479,1,NaN,0,5.99999999999996,2,7,65,0.5
365,13716.588144,13715.631479,13715.913478,13716.588144,13718.873475,1,NaN,0,5.99999999999996,0,7,65,0.5
366,13733.756127,13732.590795,13732.833461,13733.703461,13736.062792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
367,13738.063456,13736.972124,13737.30679,13738.063456,13746.254781,1,NaN,0,5.99999999999996,2,7,65,0.5
368,13747.985446,13746.855447,13747.130114,13747.984113,13748.562112,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
369,13863.889997,13862.581332,13862.934665,13863.836664,13868.167993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
370,13869.977991,13868.978659,13869.183325,13869.924658,13874.637986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
371,13881.048647,13880.051314,13880.260647,13881.048647,13895.357299,1,NaN,0,5.99999999999996,2,7,65,0.5
372,13896.823297,13895.900632,13896.201298,13896.823297,13901.305293,0,NaN,0,7.00000000000003,1,8,66,0.5
373,13908.762619,13907.739287,13908.013286,13908.762619,13914.65528,0,NaN,0,7.00000000000003,1,8,66,0.5
374,13916.693278,13915.545945,13915.910612,13916.693278,13959.666568,0,NaN,0,7.00000000000003,1,8,66,0.5
375,13961.231233,13960.329234,13960.577234,13961.231233,13968.908559,0,NaN,0,7.00000000000003,1,8,66,0.5
376,13971.690556,13970.394557,13970.912557,13971.637223,13974.708553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
377,13977.839883,13976.670551,13976.962551,13977.839883,13984.08121,0,NaN,0,7.00000000000003,1,8,66,0.5
378,13992.478535,13991.42787,13991.685203,13992.425202,13995.723199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
379,13999.410528,13998.163863,13998.649196,13999.357195,14001.818526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
380,14004.437857,14003.056525,14003.348524,14004.335857,14012.409182,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
381,14014.084514,14013.021181,14013.281181,14014.03118,14019.409842,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
382,14023.313838,14022.070506,14022.575838,14023.313838,14045.472482,0,NaN,0,7.00000000000003,1,8,66,0.5
383,14047.189814,14046.009815,14046.370481,14047.189814,14049.834478,0,NaN,0,7.00000000000003,1,8,66,0.5
384,14072.325789,14071.18379,14071.457789,14072.272455,14074.14712,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
385,14076.042452,14074.921119,14075.227786,14075.989118,14079.565115,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
386,14081.615113,14080.403781,14080.69978,14081.615113,14086.043108,1,NaN,0,5.99999999999996,2,7,65,0.5
387,14089.833104,14088.777106,14089.102439,14089.779771,14098.04243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
388,14099.786428,14098.691762,14099.015762,14099.786428,14099.855094,1,NaN,0,5.99999999999996,2,7,65,0.5
389,14112.128416,14110.977083,14111.254416,14112.075082,14116.609744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
390,14119.104409,14117.971743,14118.367076,14119.051075,14123.459071,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
391,14125.997068,14124.956403,14125.165736,14125.943735,14128.416399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
392,14144.083717,14142.945718,14143.271718,14144.030384,14147.12438,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
393,14150.256377,14149.035712,14149.339712,14150.203044,14153.89904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
394,14155.867038,14154.765706,14155.085039,14155.813705,14158.657036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
395,14162.742365,14161.471033,14161.777699,14162.742365,14166.300361,1,NaN,0,5.99999999999996,2,7,65,0.5
396,14183.515011,14174.983019,14175.385019,NaN,14194.845666,NaN,NaN,0,5.99999999999996,2,7,65,0.5
397,14197.323664,14196.174998,14196.253665,14197.323664,14674.61052,0,NaN,0,7.00000000000003,1,8,66,0.5
398,14676.346518,14675.291186,14675.459852,14676.346518,14686.441841,0,NaN,0,7.00000000000003,1,8,66,0.5
399,14689.329839,14687.860506,14688.199839,14689.329839,14689.691838,1,NaN,0,5.99999999999996,2,7,65,0.5
400,14700.433827,14699.243828,14699.470495,14700.433827,14709.240485,0,NaN,0,7.00000000000003,1,8,66,0.5
401,14715.948479,14714.64648,14714.923813,14715.895145,14720.070474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
402,14722.085806,14721.151806,14721.332473,14722.032472,14726.379801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
403,14729.725131,14728.409799,14728.660466,14729.671798,14734.66646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
404,14737.306457,14735.619125,14735.911125,14737.253124,14738.871122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
405,14742.398452,14739.957788,14740.183121,14742.398452,14750.788443,1,NaN,0,5.99999999999996,2,7,65,0.5
406,14752.802442,14751.747109,14752.024442,14752.802442,14762.859098,1,NaN,0,5.99999999999996,2,7,65,0.5
407,14765.712429,14764.69443,14764.899096,14765.659095,14770.94309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
408,14773.325088,14771.844422,14772.061756,14773.271754,14779.077082,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
409,14781.415746,14780.152414,14780.53708,14781.362413,14785.445742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
410,14787.603073,14786.342408,14786.643741,14787.501073,14788.914405,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
411,14806.875054,14805.628389,14805.961722,14806.875054,14810.772384,1,NaN,0,5.99999999999996,2,7,65,0.5
412,14816.083045,14814.59838,14815.095046,14816.083045,14828.146366,0,NaN,0,7.00000000000003,1,8,66,0.5
413,14832.829695,14831.703696,14832.014362,14832.776362,14835.140359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
414,14837.078357,14835.923692,14836.263025,14836.976357,14837.560357,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
415,14846.494348,14845.519682,14845.830348,14846.494348,14853.849674,0,NaN,0,7.00000000000003,1,8,66,0.5
416,14863.488997,14862.408332,14862.704998,14863.435664,14868.808325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
417,14870.82099,14869.637658,14869.951658,14870.82099,14878.902315,1,NaN,0,5.99999999999996,2,7,65,0.5
418,14881.063647,14879.852981,14880.198314,14881.01098,14885.260309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
419,14887.442307,14886.306975,14886.584974,14887.388974,14908.143619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
420,14910.50895,14909.212952,14909.609618,14910.506284,14915.841612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
421,14918.120276,14916.979611,14917.270944,14918.066943,14922.308272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
422,14925.562269,14924.09427,14924.360937,14925.562269,14934.51826,1,NaN,0,5.99999999999996,2,7,65,0.5
423,14936.880257,14935.586925,14935.872258,14936.880257,14947.62158,0,NaN,0,7.00000000000003,1,8,66,0.5
424,14950.103578,14948.663579,14948.957579,14950.050244,14956.224238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
425,14960.002234,14958.272903,14958.683569,14960.002234,14960.107568,1,NaN,0,5.99999999999996,2,7,65,0.5
426,14966.674228,14965.476895,14965.742895,14966.620894,14974.19622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
427,14976.448885,14975.309552,14975.574885,14976.448885,14986.228875,0,NaN,0,7.00000000000003,1,8,66,0.5
428,14988.861539,14987.21754,14987.600873,14988.808205,14996.292198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
429,14998.884862,14997.192197,14997.530197,14998.884862,15004.587523,1,NaN,0,5.99999999999996,2,7,65,0.5
430,15007.424854,15006.173521,15006.487521,15007.424854,15011.852849,0,NaN,0,7.00000000000003,1,8,66,0.5
431,15020.160174,15019.032842,15019.286842,15020.106841,15024.468836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
432,15029.660831,15028.232833,15028.760166,15029.558831,15366.619161,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
433,15370.273824,15368.880492,15369.266492,15370.220491,15377.465817,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
434,15379.776481,15378.521149,15378.935149,15379.723148,15383.170478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
435,15392.048469,15390.45647,15390.795803,15391.995136,15396.423131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
436,15398.492462,15397.236464,15397.710463,15398.439129,15402.595792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
