trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
50,1555.290144,1554.425144,1554.624644,1555.290144,1563.525644,0,NaN,0,7.00000000000003,1,8,66,0.5
51,1564.730144,1563.929144,1564.213644,1564.676644,1568.972144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
52,1570.428644,1569.601644,1569.949144,1570.375644,1576.994144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
53,1578.319644,1577.583644,1577.898144,1578.319644,1586.488644,1,NaN,0,5.99999999999996,0,7,65,0.5
54,1587.748644,1586.905644,1587.173644,1587.695644,1591.884644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
55,1593.105144,1592.359144,1592.662644,1593.105144,1595.714144,1,NaN,0,5.99999999999996,2,7,65,0.5
56,1601.486644,1600.612644,1600.865644,1601.433644,1607.013144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
57,1608.375144,1607.575644,1607.892644,1608.375144,1608.421644,1,NaN,0,5.99999999999996,2,7,65,0.5
58,1616.333644,1615.477144,1615.745144,1616.281144,1617.620144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
59,1619.013144,1617.943144,1618.204644,1618.960644,1622.099644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
60,1628.202144,1627.425644,1627.737644,1628.202144,1628.659144,1,NaN,0,5.99999999999996,0,7,65,0.5
61,1636.939644,1635.739644,1635.955644,1636.882144,1647.025644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
62,1661.970144,1661.137144,1661.454144,1661.970144,1664.390644,1,NaN,0,5.99999999999996,2,7,65,0.5
63,1676.034144,1675.020644,1675.278144,1676.034144,1677.907144,0,NaN,0,7.00000000000003,1,8,66,0.5
64,1685.497644,1684.489144,1684.740144,1685.497644,1687.524144,0,NaN,0,7.00000000000003,1,8,66,0.5
65,1731.710644,1730.618144,1730.871145,1731.657144,1735.291644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
66,1737.180645,1736.356144,1736.544144,1737.180645,1757.260644,0,NaN,0,7.00000000000003,1,8,66,0.5
67,1758.879644,1757.686644,1758.042144,1758.827144,1765.210644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
68,1780.905644,1779.729144,1779.995644,1780.853144,1787.525144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
69,1789.008144,1788.352144,1788.465144,1789.008144,1793.985644,0,NaN,0,7.00000000000003,1,8,66,0.5
70,1798.125644,1797.137144,1797.686644,1798.073644,1802.539644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
71,1803.996644,1803.054144,1803.363144,1803.994144,1811.716644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
72,1813.767144,1812.381144,1812.718644,1813.764644,1818.764644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
73,1820.444644,1819.759644,1819.856644,1820.444644,1826.402644,0,NaN,0,7.00000000000003,1,8,66,0.5
74,1829.002144,1828.162644,1828.581644,1828.949144,1834.384144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
75,1835.794644,1834.916644,1835.324644,1835.794644,2015.007144,1,NaN,0,5.99999999999996,2,7,65,0.5
76,2022.769644,2021.727644,2021.871144,2022.769644,2037.039644,0,NaN,0,7.00000000000003,1,8,66,0.5
77,2039.156644,2037.623644,2038.018144,2039.154144,2042.466644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
78,2044.091144,2043.188144,2043.441644,2044.088644,2046.600644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
79,2050.632644,2049.657644,2049.842144,2050.579644,2054.056144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
80,2055.887644,2054.677644,2054.848144,2055.885144,2058.645644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
81,2060.225644,2059.352144,2059.498144,2060.225644,2067.254644,0,NaN,0,7.00000000000003,1,8,66,0.5
82,2068.622644,2067.711144,2067.857144,2068.622644,2069.721644,0,NaN,0,7.00000000000003,1,8,66,0.5
83,2075.749644,2075.121644,2075.144644,2075.749644,2088.403644,1,NaN,0,5.99999999999996,2,7,65,0.5
84,2093.239144,2092.359144,2092.535644,2093.239144,2100.985144,0,NaN,0,7.00000000000003,1,8,66,0.5
85,2103.230144,2101.462144,2101.791644,2103.177644,2104.866644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
86,2106.323644,2105.441644,2105.593144,2106.323644,2107.127144,0,NaN,0,7.00000000000003,1,8,66,0.5
87,2115.183144,2114.343644,2114.694144,2115.170144,2117.793144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
88,2124.264644,2122.464644,2122.942144,2124.211644,2131.139644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
89,2132.555144,2131.683644,2132.036144,2132.502644,2138.639144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
90,2140.207144,2139.418144,2139.642644,2140.207144,2146.300144,1,NaN,0,5.99999999999996,2,7,65,0.5
91,2150.045144,2146.787144,2146.993644,2149.992644,2151.335144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
92,2152.953144,2152.460644,2152.530644,2152.953144,2153.419144,1,NaN,0,5.99999999999996,2,7,65,0.5
93,2161.543644,2160.544644,2160.754644,2161.541144,2167.072644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
94,2170.181644,2169.235144,2169.573144,2170.080644,2175.597644,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
95,2177.118644,2176.119144,2176.636144,2177.118644,2183.071644,1,NaN,0,5.99999999999996,2,7,65,0.5
96,2190.886644,2189.703644,2189.885144,2190.833644,2194.560644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
97,2196.318644,2195.372144,2195.559644,2196.318644,2199.288644,0,NaN,0,7.00000000000003,1,8,66,0.5
98,2204.082144,2203.225644,2203.260144,2204.029144,2209.931144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
99,2212.775644,2211.521644,2211.874644,2212.722644,2219.049144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
100,2220.812644,2219.940644,2220.254144,2220.810144,2231.318644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
101,2233.347144,2231.956644,2232.285144,2233.294144,2237.304644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
102,2240.305644,2238.825144,2239.049644,2240.253144,2243.048144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
103,2246.179644,2245.430644,2245.545644,2246.179644,2310.619644,0,NaN,0,7.00000000000003,1,8,66,0.5
104,2340.440144,2339.255644,2339.464144,2340.388144,2344.614644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
105,2346.253644,2345.410144,2345.490644,2346.253644,2357.147648,0,NaN,0,7.00000000000003,1,8,66,0.5
106,2358.453644,2357.582644,2357.725144,2358.453644,2364.380144,0,NaN,0,7.00000000000003,1,8,66,0.5
107,2372.567144,2371.736144,2372.099144,2372.567144,2376.139144,1,NaN,0,5.99999999999996,2,7,65,0.5
108,2387.627144,2386.586644,2386.709144,2387.627144,2394.914144,0,NaN,0,7.00000000000003,1,8,66,0.5
109,2396.711144,2395.861644,2396.232144,2396.658644,2400.765144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
110,2402.331644,2401.400144,2401.782144,2402.230144,2407.739144,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
111,2410.383644,2408.513644,2409.020644,2410.330644,2413.044144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
112,2415.618144,2414.615144,2415.074644,2415.565644,2423.224644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
113,2425.325144,2424.095644,2424.393644,2425.272644,2429.364644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
114,2431.920144,2430.880144,2431.244144,2431.918144,2432.710144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
115,2434.055644,2433.196144,2433.581644,2434.055644,2439.362644,1,NaN,0,5.99999999999996,2,7,65,0.5
116,2441.104144,2439.936644,2440.167644,2441.052144,2445.780144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
117,2447.476144,2446.595144,2446.767644,2447.473144,2451.935644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
118,2453.970144,2452.998144,2453.043144,2453.970144,2524.227144,0,NaN,0,7.00000000000003,1,8,66,0.5
119,2525.956644,2524.762644,2524.920644,2525.956644,2526.470644,0,NaN,0,7.00000000000003,1,8,66,0.5
120,2562.327644,2561.109644,2561.318644,2562.327644,2572.609644,0,NaN,0,7.00000000000003,1,8,66,0.5
121,2574.525144,2572.999644,2573.296644,2574.472644,2578.668644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
122,2580.302644,2579.465644,2579.570644,2580.302644,2580.793144,0,NaN,0,7.00000000000003,1,8,66,0.5
123,2592.129644,2591.142144,2591.515644,2592.077144,2598.816644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
124,2600.574644,2599.762144,2600.060644,2600.574644,2607.151144,1,NaN,0,5.99999999999996,2,7,65,0.5
125,2608.929144,2607.952144,2608.094144,2608.876644,2614.254144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
126,2616.026644,2615.181644,2615.243644,2616.026644,2623.148144,0,NaN,0,7.00000000000003,1,8,66,0.5
127,2625.700644,2624.949644,2625.162644,2625.647644,2634.293144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
128,2636.156144,2634.800144,2635.154644,2636.103644,2639.714144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
129,2642.163144,2641.333644,2641.570144,2642.110644,2650.975144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
130,2652.591144,2651.845144,2652.063144,2652.591144,2655.698644,1,NaN,0,5.99999999999996,2,7,65,0.5
131,2660.920644,2660.044144,2660.356644,2660.868144,2666.607644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
132,2668.069644,2667.271644,2667.549144,2668.017144,2674.975144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
133,2676.421644,2675.565144,2675.914144,2676.368644,2684.180144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
134,2686.196644,2684.939144,2685.201644,2686.144144,2689.735644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
135,2691.530144,2690.545644,2690.737644,2691.530144,2691.766644,0,NaN,0,7.00000000000003,1,8,66,0.5
136,2701.861644,2700.956644,2701.256644,2701.809144,2711.065144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
137,2713.630644,2712.516144,2712.678644,2713.577644,2716.408644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
138,2718.295144,2717.071144,2717.321644,2718.242644,2720.950644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
139,2722.862144,2721.588644,2721.775144,2722.808644,2727.053644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
140,2728.844644,2727.976144,2728.113144,2728.844644,2739.128644,0,NaN,0,7.00000000000003,1,8,66,0.5
141,2740.387644,2739.591644,2739.905644,2740.335144,2745.256644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
142,2746.859644,2745.955144,2746.284644,2746.859644,2749.893644,1,NaN,0,5.99999999999996,2,7,65,0.5
143,2760.061644,2759.243144,2759.515144,2760.008644,2769.508644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
144,2771.399144,2770.364644,2770.630644,2771.399144,2771.699644,1,NaN,0,5.99999999999996,2,7,65,0.5
145,2778.735644,2777.676644,2777.884644,2778.735644,2786.308644,0,NaN,0,7.00000000000003,1,8,66,0.5
146,2792.046644,2791.231644,2791.501644,2791.994144,2798.660144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
147,2800.747644,2799.267644,2799.603644,2800.746144,2807.123644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
148,3099.411144,3098.400644,3098.629644,3099.411144,3110.698644,0,NaN,0,7.00000000000003,1,8,66,0.5
149,3115.886144,3115.166144,3115.394144,3115.886144,3117.548644,1,NaN,0,5.99999999999996,2,7,65,0.5
150,3123.259144,3122.141644,3122.334644,3123.259144,3127.460644,0,NaN,0,7.00000000000003,1,8,66,0.5
151,3134.075144,3133.171644,3133.552644,3134.022144,3137.613144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
152,3139.621144,3138.113644,3138.386144,3139.568144,3143.425644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
153,3145.717144,3144.479644,3144.669644,3145.664644,3151.081644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
154,3152.622144,3151.641144,3151.842644,3152.569644,3157.373644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
155,3159.485644,3158.331644,3158.494144,3159.432644,3164.252644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
156,3165.983144,3164.919144,3165.061644,3165.930644,3170.255144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
157,3172.360144,3171.292644,3171.446144,3172.360144,3175.114144,0,NaN,0,7.00000000000003,1,8,66,0.5
158,3181.813144,3180.801644,3181.213144,3181.760144,3189.614645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
159,3191.400644,3190.297644,3190.474144,3191.347644,3196.813644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
160,3198.236644,3197.570644,3197.713144,3198.236644,3262.068144,0,NaN,0,7.00000000000003,1,8,66,0.5
161,3263.682144,3262.526644,3262.716644,3263.629144,3269.022644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
162,3272.418644,3271.304644,3271.665644,3272.366644,3279.660644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
163,3281.365144,3280.620144,3280.812644,3281.365144,3284.224644,1,NaN,0,5.99999999999996,2,7,65,0.5
164,3307.972144,3306.244144,3306.434144,3307.970644,3308.643644,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
165,3317.174144,3316.186144,3316.338644,3317.174144,3323.446144,0,NaN,0,7.00000000000003,1,8,66,0.5
166,3327.228644,3325.662144,3325.704644,3327.176144,3329.908644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
167,3331.649144,3330.740144,3331.073644,3331.596144,3336.165144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
168,3337.662144,3336.787144,3337.114644,3337.608645,3342.834144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
169,3344.376644,3343.427144,3343.744644,3344.323644,3348.988144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
170,3351.051644,3349.534644,3349.870144,3351.049144,3356.040644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
171,3359.072644,3357.918144,3358.237144,3359.020144,3367.437644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
172,3369.153144,3368.208144,3368.485144,3369.153144,3369.437144,1,NaN,0,5.99999999999996,2,7,65,0.5
173,3375.888644,3374.816644,3375.188144,3375.836144,3384.566644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
174,3386.443644,3385.180644,3385.464644,3386.391144,3390.423144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
175,3392.731644,3391.527644,3391.701144,3392.731644,3399.755644,0,NaN,0,7.00000000000003,1,8,66,0.5
176,3401.566144,3400.398644,3400.838644,3401.513644,3407.323644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
177,3409.275144,3408.012644,3408.306144,3409.223144,3412.683644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
178,3414.865644,3413.572144,3413.881644,3414.813144,3417.262644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
179,3420.007144,3419.049144,3419.367644,3419.954644,3428.756644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
180,3431.121144,3430.277144,3430.585144,3431.121144,3434.763644,1,NaN,0,5.99999999999996,2,7,65,0.5
181,3440.421644,3438.486144,3438.769644,3440.369144,3442.004144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
182,3444.752144,3443.813144,3444.104644,3444.699644,3452.702144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
183,3454.924644,3453.468144,3453.887144,3454.872144,3456.592144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
184,3541.807144,3540.524144,3540.781144,3541.754644,3543.166644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
185,3561.519144,3560.418144,3560.730644,3561.519144,3570.457144,0,NaN,0,7.00000000000003,1,8,66,0.5
186,3573.236644,3571.886144,3572.068144,3573.184144,3574.890144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
187,3579.143644,3577.357144,3577.586144,3579.142644,3585.609144,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
188,3586.913644,3585.948644,3586.073144,3586.913644,3589.689144,0,NaN,0,7.00000000000003,1,8,66,0.5
189,3620.823144,3619.701144,3619.892144,3620.770144,3621.623144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
190,3670.996144,3669.430144,3669.626644,3670.943644,3680.116644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
191,3684.462644,3683.443644,3683.762644,3684.460144,3691.351644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
192,3693.297644,3692.352644,3692.719144,3693.245146,3700.124644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
193,3703.882644,3703.034644,3703.237144,3703.830144,3713.393144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
194,3715.374144,3714.358644,3714.816144,3715.321644,3722.043144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
195,3726.563644,3725.668144,3725.927644,3726.563644,3727.592644,1,NaN,0,5.99999999999996,2,7,65,0.5
196,3740.102144,3738.975644,3739.390144,3740.099144,3746.823144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
197,3752.684144,3751.593144,3751.858144,3752.631144,3757.873144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
198,3759.915144,3758.904644,3758.995144,3759.915144,3765.941644,0,NaN,0,7.00000000000003,1,8,66,0.5
199,3772.897144,3771.372644,3771.697144,3772.894644,3777.321144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
200,3779.326644,3778.166644,3778.391144,3779.273644,3792.313644,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
201,3793.835144,3792.893144,3793.231144,3793.832644,3798.729644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
202,3800.905144,3799.313644,3799.599644,3800.902644,3805.164144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
203,3808.067144,3807.115144,3807.372644,3808.015144,3818.458144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
204,3820.439149,3819.570144,3819.775144,3820.386144,3828.065144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
205,3830.099144,3828.801644,3828.950144,3830.099144,3830.161144,0,NaN,0,7.00000000000003,1,8,66,0.5
206,3837.188144,3836.229645,3836.510644,3837.188144,3843.630144,1,NaN,0,5.99999999999996,2,7,65,0.5
207,3850.104644,3849.027144,3849.269644,3850.051644,3857.570144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
208,3859.188644,3858.230644,3858.524644,3859.136144,3865.204644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
209,3866.895644,3866.006144,3866.331644,3866.842644,3872.010144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
210,3874.751644,3872.698144,3873.018644,3874.699144,3877.836144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
211,3880.004144,3878.807144,3879.018644,3879.951644,3889.631144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
212,3891.311644,3890.187644,3890.508644,3891.309144,3901.381644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
213,3902.933144,3902.015644,3902.308144,3902.880144,3908.886144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
214,3910.747644,3909.557644,3909.801144,3910.745144,3912.461144,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
215,3922.924644,3921.940144,3922.187644,3922.872144,3931.984144,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
