trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
213,3888.414752,3887.572253,3887.816752,3888.414752,3895.030752,0,NaN,0,7.00000000000003,1,6,66,0.3
214,3896.342252,3895.856252,3895.885252,3896.342252,3903.641752,0,NaN,0,7.00000000000003,1,6,66,0.3
215,3905.416252,3904.183752,3904.427254,3905.363252,3908.801252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
216,3910.511752,3909.456754,3909.707247,3910.459252,3913.354752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
217,3914.860252,3913.881252,3914.174752,3914.807752,3918.181252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
218,3919.729252,3919.011253,3919.272252,3919.676252,3924.640252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
219,3926.762752,3926.028252,3926.219252,3926.759757,3932.285753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
220,3933.510752,3932.890252,3932.918752,3933.510752,3942.225752,0,NaN,0,7.00000000000003,1,6,66,0.3
221,3943.550753,3942.727252,3942.984252,3943.550753,3951.345257,1,NaN,0,5.99999999999996,2,5,65,0.3
222,3953.934753,3953.209752,3953.425752,3953.882252,3960.486753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
223,3961.515753,3961.000252,3961.076752,3961.515753,3969.142252,0,NaN,0,7.00000000000003,1,6,66,0.3
224,3970.463752,3969.543752,3969.809752,3970.411252,3978.290752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
225,3980.806252,3979.513254,3979.774749,3980.806252,3987.381252,0,NaN,0,7.00000000000003,1,6,66,0.3
226,3989.186752,3988.150252,3988.568752,3989.134252,3993.651753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
227,3995.211253,3994.263252,3994.520752,3995.208752,3998.826252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
228,4000.139752,3999.381752,3999.589252,4000.086752,4005.363253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
229,4006.812253,4005.994752,4006.301252,4006.812253,4017.280253,0,NaN,0,7.00000000000003,1,6,66,0.3
230,4018.542753,4017.686752,4017.884253,4018.490252,4026.086752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
231,4027.136252,4026.587252,4026.709752,4027.136252,4032.830252,0,NaN,0,7.00000000000003,1,6,66,0.3
232,4034.353252,4033.319252,4033.663752,4034.350253,4037.906253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
233,4039.176253,4038.375752,4038.633252,4039.173752,4040.016252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
234,4041.732753,4040.579252,4040.869753,4041.730252,4046.869752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
235,4048.672752,4047.979752,4048.129253,4048.670752,4056.623252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
236,4057.942252,4057.109752,4057.395252,4057.942252,4065.126247,0,NaN,0,7.00000000000003,1,6,66,0.3
237,4069.877753,4068.824752,4069.141752,4069.877753,4075.129752,1,NaN,0,5.99999999999996,2,5,65,0.3
238,4077.286752,4076.512252,4076.744252,4077.286752,4081.563752,0,NaN,0,7.00000000000003,1,6,66,0.3
239,4083.758252,4082.705253,4083.099252,4083.705252,4085.075252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
240,4086.431752,4085.507753,4085.842252,4086.431752,4096.090252,1,NaN,0,5.99999999999996,2,5,65,0.3
241,4098.254252,4096.500752,4097.660753,4098.201253,4105.209252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
242,4106.192252,4105.652752,4105.809252,4106.192252,4112.131252,0,NaN,0,7.00000000000003,1,6,66,0.3
243,4113.559254,4112.743752,4113.019252,4113.559254,4113.860752,0,NaN,0,7.00000000000003,1,6,66,0.3
244,4133.401253,4132.567252,4132.867247,4133.398752,4139.999253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
245,4141.168754,4140.443752,4140.634752,4141.166252,4147.894252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
246,4149.208256,4148.545753,4148.652252,4149.208256,4161.178753,0,NaN,0,7.00000000000003,1,6,66,0.3
247,4163.705752,4162.572253,4162.850752,4163.653252,4165.959256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
248,4167.875752,4167.007758,4167.206752,4167.875752,4175.188752,0,NaN,0,7.00000000000003,1,6,66,0.3
249,4177.375252,4176.490753,4176.699256,4177.322252,4180.454753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
250,4181.754752,4180.970253,4181.201752,4181.754752,4186.744752,1,NaN,0,5.99999999999996,2,5,65,0.3
251,4188.382753,4187.198252,4187.786752,4188.382753,4190.489752,0,NaN,0,7.00000000000003,1,6,66,0.3
252,4195.046253,4193.954252,4194.237752,4194.993752,4197.433252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
253,4199.053252,4197.901252,4198.176752,4199.053252,4204.052752,1,NaN,0,5.99999999999996,2,5,65,0.3
254,4205.149252,4204.537752,4204.618253,4205.149252,4214.284752,0,NaN,0,7.00000000000003,1,6,66,0.3
255,4215.374252,4214.740253,4214.773254,4215.374252,4220.454752,0,NaN,0,7.00000000000003,1,6,66,0.3
256,4222.929756,4222.077753,4222.312253,4222.877254,4228.886253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
257,4230.485252,4229.780253,4229.959252,4230.485252,4236.590756,0,NaN,0,7.00000000000003,1,6,66,0.3
258,4237.753252,4237.099756,4237.208752,4237.753252,4239.190252,0,NaN,0,7.00000000000003,1,6,66,0.3
259,4244.636752,4243.713752,4243.995752,4244.634253,4253.083754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
260,4254.407752,4253.512252,4253.731252,4254.407752,4261.645752,0,NaN,0,7.00000000000003,1,6,66,0.3
261,4263.106252,4262.072753,4262.383753,4263.053252,4265.391256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
262,4266.915254,4266.148252,4266.442252,4266.915254,4274.114252,0,NaN,0,7.00000000000003,1,6,66,0.3
263,4275.521252,4274.612752,4274.931252,4275.518252,4276.270253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
264,4278.516753,4277.066252,4277.529752,4278.463252,4280.992253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
265,4282.875752,4282.091752,4282.324253,4282.875752,4288.669752,0,NaN,0,7.00000000000003,1,6,66,0.3
266,4395.200752,4394.038753,4394.345752,4395.099252,4413.339253,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
267,4414.556753,4413.817254,4413.854752,4414.554252,4427.658753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
268,4429.950252,4429.279752,4429.347253,4429.950252,4440.182747,0,NaN,0,7.00000000000003,1,6,66,0.3
269,4442.320752,4441.564752,4441.796752,4442.320752,4446.532752,0,NaN,0,7.00000000000003,1,6,66,0.3
270,4451.126252,4450.054252,4450.252252,4451.123256,4455.493252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
271,4457.847252,4457.109253,4457.264252,4457.847252,4462.836254,0,NaN,0,7.00000000000003,1,6,66,0.3
272,4467.218752,4466.347252,4466.641252,4467.218752,4473.307253,1,NaN,0,5.99999999999996,2,5,65,0.3
273,4474.640252,4473.824252,4474.151252,4474.640252,4478.937754,0,NaN,0,7.00000000000003,1,6,66,0.3
274,4481.664252,4480.684257,4481.010753,4481.664252,4488.182253,1,NaN,0,5.99999999999996,2,5,65,0.3
275,4490.271252,4489.284252,4489.657252,4490.218252,4493.951252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
276,4495.456254,4494.400753,4494.722752,4495.402752,4498.699252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
277,4500.111252,4499.233252,4499.599752,4500.058752,4504.344752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
278,4505.910252,4505.051252,4505.357253,4505.910252,4629.810253,0,NaN,0,7.00000000000003,1,6,66,0.3
279,4643.362753,4631.881252,4632.049753,NaN,NaN,NaN,NaN,0,7.00000000000003,1,6,66,0.3
280,4667.725752,4666.439752,4666.759752,4667.725752,4668.417756,0,NaN,0,7.00000000000003,0,6,66,0.3
281,4738.150252,4735.982253,4736.234752,4738.150252,4745.178252,1,NaN,0,5.99999999999996,2,5,65,0.3
282,4749.773253,4748.838756,4749.061252,4749.771752,4762.241752,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.3
283,4768.056252,4767.082753,4767.267752,4768.003752,4774.692753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
284,4776.544753,4775.522253,4775.808752,4776.491752,4780.550252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
285,4782.023252,4781.212252,4781.403754,4782.023252,4788.658752,0,NaN,0,7.00000000000003,1,6,66,0.3
286,4793.086253,4791.649256,4791.958754,4793.083752,4795.056752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
287,4796.719253,4795.737254,4796.036753,4796.666253,4805.253252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
288,4807.925252,4806.734752,4807.113753,4807.871756,4811.669752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
289,4813.021253,4812.168255,4812.480752,4813.021253,4817.618252,0,NaN,0,7.00000000000003,1,6,66,0.3
290,4820.161752,4818.995252,4819.311752,4820.108752,4826.628253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
291,4828.295752,4827.249752,4827.559253,4828.243252,4834.799756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
292,4836.282752,4835.531256,4835.730257,4836.282752,4843.887252,0,NaN,0,7.00000000000003,1,6,66,0.3
293,4845.493752,4844.529252,4844.862753,4845.491252,4849.292752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
294,4850.784752,4849.916252,4850.202752,4850.781756,4854.262252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
295,4855.858752,4854.895752,4855.216252,4855.805753,4860.852252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
296,4862.621756,4861.573753,4861.880257,4862.568752,4866.565752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
297,4867.991752,4867.114752,4867.379752,4867.991752,4872.081753,1,NaN,0,5.99999999999996,2,5,65,0.3
298,4874.559752,4873.676752,4874.064752,4874.559752,4879.671256,1,NaN,0,5.99999999999996,2,5,65,0.3
299,4881.352753,4880.265253,4880.745253,4881.300752,4886.367752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
300,4887.856753,4887.014253,4887.200755,4887.856753,4894.431752,0,NaN,0,7.00000000000003,1,6,66,0.3
301,4896.155753,4895.146753,4895.480753,4896.102753,4901.597252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
302,4902.959752,4902.105754,4902.360752,4902.906252,4907.282752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
303,4908.801252,4907.851256,4908.154752,4908.748252,4912.486752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
304,4913.852252,4913.061752,4913.349752,4913.798752,4918.504755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
305,4920.246752,4919.082757,4919.354252,4920.194252,4923.773252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
306,4925.172252,4924.310252,4924.572752,4925.172252,4931.843252,1,NaN,0,5.99999999999996,2,5,65,0.3
307,4933.411753,4932.531752,4932.784252,4933.409252,4937.386752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
308,4938.955752,4938.146252,4938.422252,4938.955752,4945.258753,0,NaN,0,7.00000000000003,0,6,66,0.3
309,4947.857754,4946.830252,4947.130252,4947.856753,4952.887752,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.3
310,4954.260252,4953.310752,4953.693753,4954.260252,4962.483253,1,NaN,0,5.99999999999996,2,5,65,0.3
311,4964.423757,4963.565753,4963.829252,4964.423757,4976.544256,0,NaN,0,7.00000000000003,1,6,66,0.3
312,4978.160252,4977.218754,4977.477752,4978.107253,4982.320752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
313,4983.739754,4982.963752,4983.183752,4983.687752,4988.961752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
314,4990.528752,4989.654752,4989.926253,4990.528752,4995.467752,0,NaN,0,7.00000000000003,1,6,66,0.3
315,4997.076252,4995.980252,4996.329252,4997.023252,5001.533752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
316,5003.642752,5002.828252,5003.065252,5003.642752,5008.173757,0,NaN,0,7.00000000000003,1,6,66,0.3
317,5011.391752,5010.219752,5010.609252,5011.338254,5017.768752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
318,5019.426252,5018.403752,5018.725252,5019.373752,5022.277253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
319,5023.865253,5022.957753,5023.207252,5023.812751,5026.282252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
320,5028.092753,5027.042752,5027.325252,5028.090752,5030.289253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
321,5031.719252,5030.862752,5031.113752,5031.666752,5035.770252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
322,5037.884252,5037.106252,5037.279252,5037.831752,5043.707253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
323,5045.246752,5044.357752,5044.562253,5045.144752,5056.705252,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
324,5058.097252,5057.254253,5057.538752,5058.097252,5064.526252,1,NaN,0,5.99999999999996,2,5,65,0.3
325,5065.855252,5064.991252,5065.324257,5065.855252,5070.628753,1,NaN,0,5.99999999999996,0,5,65,0.3
326,5072.558252,5071.470752,5072.086252,5072.558252,5072.602253,1,NaN,0,5.99999999999996,2,5,65,0.3
327,5079.866753,5078.610752,5079.076752,5079.866753,5113.386752,1,NaN,0,5.99999999999996,2,5,65,0.3
328,5114.958752,5114.039252,5114.222752,5114.954752,5121.875256,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
329,5125.547752,5124.800753,5125.019253,5125.547752,5129.059752,0,NaN,0,7.00000000000003,1,6,66,0.3
330,5132.193753,5131.262252,5131.584752,5132.193753,5134.881253,1,NaN,0,5.99999999999996,2,5,65,0.3
331,5139.381752,5138.217253,5138.750752,5139.329252,5143.289252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
332,5144.786752,5143.763754,5144.065753,5144.786752,5151.230752,1,NaN,0,5.99999999999996,2,5,65,0.3
333,5152.571752,5151.586752,5151.906752,5152.518752,5157.995252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
334,5159.551252,5158.562752,5158.851252,5159.549252,5164.212752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
335,5166.773752,5165.844753,5166.106252,5166.721752,5169.913252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
336,5171.234757,5170.426252,5170.690252,5171.234757,5176.242752,1,NaN,0,5.99999999999996,2,5,65,0.3
337,5177.801747,5176.883253,5177.266256,5177.801747,5195.986252,1,NaN,0,5.99999999999996,2,5,65,0.3
338,5197.258753,5196.388752,5196.642753,5197.256752,5200.627752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
339,5202.008752,5201.326753,5201.596752,5202.008752,5206.926757,0,NaN,0,7.00000000000003,1,6,66,0.3
340,5208.362753,5207.516757,5207.772753,5208.360252,5212.647253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
341,5214.961252,5214.181252,5214.416252,5214.908252,5217.228752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
342,5218.807252,5217.932252,5218.177252,5218.807252,5220.722752,1,NaN,0,5.99999999999996,2,5,65,0.3
343,5227.277253,5225.973252,5226.285752,5227.224752,5230.943252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
344,5233.127756,5232.223252,5232.552252,5233.127756,5237.179253,0,NaN,0,7.00000000000003,0,6,66,0.3
345,5242.158252,5241.115252,5241.436752,5242.158252,5250.821747,1,NaN,0,5.99999999999996,2,5,65,0.3
346,5252.168752,5251.272752,5251.540252,5252.116253,5256.537753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
347,5257.834752,5257.048752,5257.260252,5257.832252,5262.451252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
348,5263.780252,5262.993255,5263.249752,5263.780252,5275.822252,0,NaN,0,7.00000000000003,1,6,66,0.3
349,5276.853252,5276.172752,5276.364752,5276.853252,5283.634752,0,NaN,0,7.00000000000003,1,6,66,0.3
350,5285.193753,5284.122754,5284.441752,5285.140753,5289.286752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
351,5291.114252,5290.363252,5290.558758,5291.114252,5297.278755,0,NaN,0,7.00000000000003,1,6,66,0.3
352,5302.894752,5302.057254,5302.423753,5302.842252,5304.442752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
353,5306.250752,5305.528752,5305.652752,5306.198252,5318.219752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
354,5319.965753,5319.177753,5319.400752,5319.965753,5325.580753,0,NaN,0,7.00000000000003,1,6,66,0.3
355,5327.530252,5327.042252,5327.062252,5327.530252,5510.190752,0,NaN,0,7.00000000000003,1,6,66,0.3
356,5511.902752,5511.087752,5511.154252,5511.902752,5538.341752,0,NaN,0,7.00000000000003,1,6,66,0.3
357,5540.262753,5539.377752,5539.593752,5540.260255,5547.100753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
358,5548.978752,5548.105252,5548.364752,5548.978752,5553.218752,0,NaN,0,7.00000000000003,1,6,66,0.3
359,5556.176752,5555.208753,5555.659252,5556.176752,5562.601252,1,NaN,0,5.99999999999996,2,5,65,0.3
360,5564.058753,5563.172756,5563.470752,5564.006752,5569.784255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
361,5571.644753,5570.826252,5571.052753,5571.592252,5575.801752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
362,5578.696253,5577.447752,5577.671752,5578.643257,5582.050752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
363,5583.445752,5582.625752,5582.832254,5583.392253,5586.040753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
364,5589.828752,5588.455752,5588.730752,5589.227752,5592.236752,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
365,5597.788752,5596.360752,5596.905252,5597.687252,5626.195752,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
366,5627.900253,5626.608752,5626.929753,5627.899252,5643.723252,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.3
367,5645.697252,5644.899752,5645.084252,5645.644752,5652.039752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
368,5653.525753,5652.701252,5652.861253,5653.472753,5658.080747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
369,5659.480252,5658.871752,5659.02475,5659.480252,5661.327254,0,NaN,0,7.00000000000003,1,6,66,0.3
370,5666.907253,5665.676753,5666.192754,5666.854753,5668.930253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
371,5670.774752,5670.043752,5670.316752,5670.774752,5671.073253,0,NaN,0,7.00000000000003,1,6,66,0.3
372,5677.820252,5676.732752,5677.141257,5677.767253,5681.526252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
373,5683.234252,5682.131752,5682.460753,5683.181752,5686.364252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
374,5688.295747,5687.521252,5687.802252,5688.295747,5696.771252,0,NaN,0,7.00000000000003,1,6,66,0.3
375,5697.903753,5697.249254,5697.439752,5697.903753,5706.152753,0,NaN,0,7.00000000000003,1,6,66,0.3
376,5710.094254,5708.712252,5708.958252,5709.544252,5717.528752,1,NaN,0,7.00000000000003,1,6,66,0.3
377,5720.265257,5719.207752,5719.609252,5720.212252,5721.957752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
378,5724.718253,5723.392753,5723.746752,5724.665752,5729.787752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
379,5731.780253,5730.988752,5731.248252,5731.780253,5738.082252,0,NaN,0,7.00000000000003,1,6,66,0.3
380,5740.328752,5739.251252,5739.642753,5740.328752,5740.520252,1,NaN,0,5.99999999999996,0,5,65,0.3
381,5751.581752,5750.188753,5750.496752,5751.578752,5755.866253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
382,5757.817252,5756.950752,5757.049752,5757.715252,5763.356257,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
383,5764.586752,5763.848257,5764.081252,5764.586752,5781.235752,0,NaN,0,7.00000000000003,1,6,66,0.3
384,5782.702252,5781.846753,5782.089752,5782.650252,5789.871252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
385,5791.405252,5790.387252,5790.748252,5791.405252,5802.801752,1,NaN,0,5.99999999999996,2,5,65,0.3
386,5804.322252,5803.272252,5803.670252,5804.269752,5810.615752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
387,5812.870252,5812.042752,5812.352753,5812.870252,5816.452752,0,NaN,0,7.00000000000003,1,6,66,0.3
388,5820.938257,5819.694753,5820.182752,5820.885756,5823.689252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
389,5825.735252,5825.162752,5825.256252,5825.735252,5832.090253,0,NaN,0,7.00000000000003,1,6,66,0.3
390,5841.534753,5840.214252,5840.420252,5841.482252,5845.326752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
391,5846.797252,5845.912253,5846.214252,5846.797252,5852.607252,0,NaN,0,7.00000000000003,1,6,66,0.3
392,5855.087753,5854.144252,5854.511253,5855.085752,5858.105752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
393,5859.743753,5859.170252,5859.231252,5859.743753,5860.515752,0,NaN,0,7.00000000000003,1,6,66,0.3
394,5869.903252,5869.117252,5869.328252,5869.903252,5873.749752,1,NaN,0,5.99999999999996,2,5,65,0.3
395,5876.723253,5875.681252,5876.141255,5876.723253,5900.670752,1,NaN,0,5.99999999999996,2,5,65,0.3
396,5901.823752,5901.244252,5901.332252,5901.823752,6045.612252,0,NaN,0,7.00000000000003,1,6,66,0.3
397,6061.554752,6060.179752,6060.530252,6061.502256,6096.171752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
398,6098.298252,6097.440753,6097.612252,6098.295753,6103.217253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
399,6107.299253,6105.985754,6106.293247,6107.246752,6112.654252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
400,6114.471752,6113.520754,6113.725752,6114.370752,6121.651752,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
401,6343.618752,6342.095754,6342.456252,6343.565752,6347.000752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
402,6349.283752,6347.750752,6348.014252,6349.231253,6353.056752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
403,6354.665752,6353.718252,6354.005752,6354.665752,6361.415752,0,NaN,0,7.00000000000003,1,6,66,0.3
404,6363.265254,6362.459752,6362.766257,6363.265254,6371.186253,0,NaN,0,7.00000000000003,1,6,66,0.3
405,6372.917752,6371.936752,6372.274753,6372.917752,6377.198256,0,NaN,0,7.00000000000003,1,6,66,0.3
406,6385.739753,6384.835252,6384.839252,6385.687252,6391.674752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
407,6393.394753,6392.443752,6392.753255,6393.394753,6399.275254,0,NaN,0,7.00000000000003,1,6,66,0.3
408,6401.437752,6400.297752,6400.628752,6401.385252,6405.004752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
409,6407.865752,6407.037252,6407.224754,6407.865752,6415.845253,0,NaN,0,7.00000000000003,1,6,66,0.3
410,6420.503755,6419.365252,6419.538752,6420.501754,6422.679752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
411,6424.702752,6423.249252,6423.779252,6424.650252,6430.700753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
412,6432.625252,6431.420252,6431.789756,6432.571753,6435.690252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
413,6437.527752,6436.500252,6436.861753,6437.527752,6448.522753,1,NaN,0,5.99999999999996,2,5,65,0.3
414,6450.233753,6449.354252,6449.559256,6450.233753,6458.270752,0,NaN,0,7.00000000000003,0,6,66,0.3
415,6459.622253,6458.878752,6459.083754,6459.622253,6463.946752,0,NaN,0,7.00000000000003,1,6,66,0.3
416,6468.373752,6467.379252,6467.686253,6468.272252,6474.826252,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.3
417,6476.634752,6475.547752,6475.898254,6476.634752,6485.473252,1,NaN,0,5.99999999999996,2,5,65,0.3
418,6487.069253,6486.132252,6486.454752,6487.015752,6491.299257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
419,6492.818252,6492.071256,6492.254754,6492.815752,6503.292752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
420,6505.637753,6504.282253,6504.616752,6505.635252,6508.544752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
421,6510.485753,6509.102752,6509.417752,6510.384252,6519.090257,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.3
422,6520.697252,6519.756752,6519.994252,6520.645252,6530.703752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
423,6533.770752,6532.694752,6532.971256,6533.768253,6539.483752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
424,6543.279752,6542.281252,6542.621752,6543.227252,6548.020256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
425,6550.066752,6548.627753,6549.101752,6550.064252,6556.480753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
426,6558.200752,6557.266752,6557.475253,6558.147752,6563.788752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
427,6565.764752,6564.976752,6565.156752,6565.764752,6611.313752,0,NaN,0,7.00000000000003,1,6,66,0.3
428,6612.963753,6612.103253,6612.301752,6612.911752,6619.058252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.3
429,6620.561756,6619.886252,6620.010252,6620.561756,6628.133253,0,NaN,0,7.00000000000003,1,6,66,0.3
430,6630.169252,6628.917752,6629.292252,6630.116752,6633.794752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.3
