trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
223,3699.279134,3698.107634,3698.576634,3699.276634,3701.470634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
224,3703.208134,3702.305635,3702.478134,3703.205634,3706.019634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
225,3707.604134,3706.624134,3706.968134,3707.503134,3714.511634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
226,3716.910134,3716.133634,3716.431134,3716.910134,3722.143634,0,NaN,0,7.00000000000003,1,8,66,0.5
227,3734.061134,3733.310134,3733.420634,3734.008634,3738.070134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
228,3739.883134,3738.848634,3739.319134,3739.880634,3743.293134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
229,3744.549634,3743.849134,3744.063634,3744.549634,3749.360134,1,NaN,0,5.99999999999996,2,7,65,0.5
230,3750.989634,3749.941634,3750.354134,3750.968134,3754.132634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
231,3756.141634,3754.935634,3755.493134,3756.089634,3763.075634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
232,3764.680134,3763.857634,3764.056134,3764.680134,3770.935134,1,NaN,0,5.99999999999996,2,7,65,0.5
233,3773.078634,3771.801134,3772.521134,3773.078634,3778.006134,0,NaN,0,7.00000000000003,1,8,66,0.5
234,3779.687134,3778.551634,3778.847634,3779.687134,3780.582134,0,NaN,0,7.00000000000003,1,8,66,0.5
235,3795.810134,3794.652134,3794.711134,3795.810134,3802.173134,1,NaN,0,5.99999999999996,2,7,65,0.5
236,3804.120634,3803.244634,3803.508134,3804.120634,3808.664134,0,NaN,0,7.00000000000003,1,8,66,0.5
237,3812.193134,3810.547634,3810.788134,3812.190634,3814.833134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
238,3816.465134,3815.680634,3815.913134,3816.465134,3820.971634,1,NaN,0,5.99999999999996,2,7,65,0.5
239,3823.075134,3822.148634,3822.601134,3823.075134,3837.063634,0,NaN,0,7.00000000000003,1,8,66,0.5
240,3843.565634,3842.960134,3842.982634,3843.565634,3848.735134,0,NaN,0,7.00000000000003,1,8,66,0.5
241,3850.650134,3849.749134,3850.151634,3850.597634,3856.188134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
242,3858.120134,3857.304634,3857.513134,3858.117634,3874.460634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
243,3875.935134,3875.198634,3875.281134,3875.932634,3885.950634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
244,3887.889134,3887.196134,3887.280634,3887.889134,3894.217134,0,NaN,0,7.00000000000003,1,8,66,0.5
245,3896.102634,3895.331634,3895.543134,3896.102634,3902.284134,0,NaN,0,7.00000000000003,1,8,66,0.5
246,3904.510634,3903.379634,3903.943634,3904.409134,3909.989634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
247,3913.745134,3912.761634,3913.005134,3913.745134,3924.563634,0,NaN,0,7.00000000000003,1,8,66,0.5
248,3926.657134,3925.058634,3925.556134,3926.654634,3930.432634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
249,3931.989134,3931.311134,3931.483134,3931.936134,3939.141134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
250,3941.480634,3940.834634,3941.009134,3941.480634,3945.894634,0,NaN,0,7.00000000000003,1,8,66,0.5
251,3948.891634,3948.091634,3948.184134,3948.889134,3952.029634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
252,3953.463634,3952.818634,3952.862134,3953.461634,3964.020634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
253,3966.258134,3965.276134,3965.571634,3966.156634,3972.091134,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
254,3973.802634,3973.039634,3973.305134,3973.802634,3978.574134,0,NaN,0,7.00000000000003,1,8,66,0.5
255,3988.125134,3987.322634,3987.468634,3988.122634,3990.126134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
256,3991.368134,3990.578134,3990.671634,3991.365634,4007.985134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
257,4009.316634,4008.531134,4008.750634,4009.263634,4023.513134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
258,4025.431134,4024.871134,4024.898134,4025.428634,4036.794634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
259,4037.961634,4037.274634,4037.373134,4037.961634,4043.165134,1,NaN,0,5.99999999999996,2,7,65,0.5
260,4044.919634,4044.191634,4044.346134,4044.866634,4048.854634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
261,4050.753634,4049.994634,4050.204634,4050.701134,4064.062134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
262,4065.548134,4064.932134,4065.040134,4065.545634,4069.439134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
263,4070.829634,4070.268134,4070.291634,4070.829634,4078.826634,1,NaN,0,5.99999999999996,2,7,65,0.5
264,4080.238134,4079.412134,4079.571634,4080.185134,4089.050134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
265,4091.288634,4090.454134,4090.778634,4091.235134,4095.003134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
266,4096.777634,4096.036634,4096.168634,4096.725134,4106.323134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
267,4109.485134,4108.651634,4108.671134,4109.432634,4112.408134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
268,4114.330134,4113.742634,4113.782634,4114.330134,4120.637134,1,NaN,0,5.99999999999996,0,7,65,0.5
269,4122.508634,4121.395634,4121.848634,4122.508634,4198.763634,0,NaN,0,7.00000000000003,1,8,66,0.5
270,4201.104634,4199.887634,4200.148634,4201.052134,4208.385634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
271,4212.363134,4210.984634,4211.076634,4212.362134,4217.668634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
272,4219.870134,4218.770634,4219.207634,4219.817134,4222.733134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
273,4224.992634,4224.183134,4224.194134,4224.990134,4228.732134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
274,4230.388134,4229.582634,4229.761134,4230.335134,4232.026634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
275,4233.974634,4233.237134,4233.321134,4233.973634,4240.263634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
276,4242.494634,4241.084634,4241.862634,4242.442134,4244.628634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
277,4246.251134,4245.317135,4245.644134,4246.251134,4304.937134,0,NaN,0,7.00000000000003,1,8,66,0.5
278,4306.911134,4305.878134,4306.288634,4306.858634,4309.559134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
279,4311.546634,4310.701134,4310.792634,4311.546634,4317.215134,0,NaN,0,7.00000000000003,1,8,66,0.5
280,4318.748634,4317.557134,4318.120134,4318.695634,4320.938134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
281,4322.752134,4321.869634,4322.142634,4322.699634,4325.214634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
282,4326.871634,4325.797134,4326.278134,4326.818634,4328.551634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
283,4330.495134,4329.794134,4329.858634,4330.442634,4332.668134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
284,4334.463134,4333.526634,4333.891134,4334.463134,4339.816634,1,NaN,0,5.99999999999996,2,7,65,0.5
285,4342.716634,4341.894134,4342.208634,4342.716634,4359.390134,0,NaN,0,7.00000000000003,1,8,66,0.5
286,4362.080634,4361.565634,4361.601634,4362.027635,4363.094134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
287,4365.743134,4365.128634,4365.245634,4365.743134,4371.427134,1,NaN,0,5.99999999999996,2,7,65,0.5
288,4375.928634,4374.992634,4375.276634,4375.926134,4378.643134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
289,4380.900134,4379.246634,4379.697634,4380.798134,4386.881634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
290,4388.754634,4387.853634,4388.300634,4388.754634,4392.960134,0,NaN,0,7.00000000000003,1,8,66,0.5
291,4395.449134,4394.283134,4394.930634,4395.396634,4397.756634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
292,4399.590134,4398.532134,4398.927134,4399.587634,4401.609634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
293,4403.152134,4402.319134,4402.566134,4403.099634,4419.221634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
294,4420.692634,4419.937634,4420.174134,4420.692634,4423.406134,0,NaN,0,7.00000000000003,1,8,66,0.5
295,4441.447634,4440.943634,4441.028134,4441.447634,4446.818634,0,NaN,0,7.00000000000003,1,8,66,0.5
296,4448.432634,4447.260634,4447.604134,4448.380134,4450.355634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
297,4452.149134,4451.387134,4451.626634,4452.096134,4455.358634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
298,4456.932134,4455.907134,4456.267134,4456.932134,4462.563134,0,NaN,0,7.00000000000003,1,8,66,0.5
299,4478.437635,4477.639134,4477.889134,4478.437635,4494.914134,0,NaN,0,7.00000000000003,0,8,66,0.5
300,4504.963634,4504.331634,4504.441634,4504.963634,4510.484634,0,NaN,0,7.00000000000003,1,8,66,0.5
301,4513.326634,4512.361134,4512.780134,4513.273134,4515.823634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
302,4517.442134,4516.594634,4516.828134,4517.389134,4520.514634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
303,4522.052634,4521.193134,4521.241134,4522.049634,4524.307134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
304,4525.728134,4525.028134,4525.238134,4525.728134,4528.082134,0,NaN,0,7.00000000000003,1,8,66,0.5
305,4531.787134,4531.041134,4531.271634,4531.787134,4537.065634,1,NaN,0,5.99999999999996,2,7,65,0.5
306,4538.472134,4537.790634,4538.036134,4538.472134,4544.349634,0,NaN,0,7.00000000000003,0,8,66,0.5
307,4545.768634,4545.099634,4545.350634,4545.768634,4551.907134,0,NaN,0,7.00000000000003,0,8,66,0.5
308,4553.717134,4552.531134,4553.078135,4553.615634,4558.521634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
309,4560.861634,4560.004134,4560.378634,4560.861634,4560.975634,0,NaN,0,7.00000000000003,0,8,66,0.5
310,4623.428634,4622.275134,4622.315634,4623.426134,4628.082134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
311,4630.596634,4629.707134,4629.969134,4630.596634,4637.406134,0,NaN,0,7.00000000000003,1,8,66,0.5
312,4639.565134,4638.846134,4638.958134,4639.562634,4642.896634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
313,4645.058135,4643.808134,4644.390134,4645.055634,4647.667134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
314,4649.897134,4648.836634,4649.122134,4649.895134,4652.058634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
315,4653.429134,4652.553634,4652.801634,4653.327134,4660.888634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
316,4661.978634,4661.356134,4661.555634,4661.978634,4680.259634,0,NaN,0,7.00000000000003,0,8,66,0.5
317,4683.777134,4682.896134,4683.189134,4683.777134,4689.483634,0,NaN,0,7.00000000000003,1,8,66,0.5
318,4691.302634,4689.945634,4690.327634,4691.302634,4694.885134,0,NaN,0,7.00000000000003,0,8,66,0.5
319,4700.135134,4697.944634,4698.009134,4700.082634,4707.501634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
320,4709.497134,4708.914634,4708.997634,4709.497134,4716.285634,0,NaN,0,7.00000000000003,1,8,66,0.5
321,4719.018634,4718.312634,4718.510134,4718.966134,4723.979634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
322,4726.414134,4725.796134,4725.861634,4726.414134,4733.015634,0,NaN,0,7.00000000000003,1,8,66,0.5
323,4738.553134,4737.734134,4737.957634,4738.500134,4741.035134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
324,4742.515634,4741.649134,4741.894134,4742.515634,4747.457634,0,NaN,0,7.00000000000003,0,8,66,0.5
325,4748.818134,4747.952134,4748.313634,4748.818134,4757.847134,0,NaN,0,7.00000000000003,1,8,66,0.5
326,4758.870134,4758.234634,4758.463134,4758.870134,4763.597134,0,NaN,0,7.00000000000003,0,8,66,0.5
327,4769.416634,4768.570134,4768.620134,4769.416634,4775.324134,0,NaN,0,7.00000000000003,1,8,66,0.5
328,4778.180634,4776.835134,4777.643634,4778.180634,4781.371634,0,NaN,0,7.00000000000003,1,8,66,0.5
329,4788.436134,4787.643134,4787.680634,4788.383634,4794.232634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
330,4795.427634,4794.785634,4794.972634,4795.427634,4800.931634,0,NaN,0,7.00000000000003,1,8,66,0.5
331,4804.212134,4803.385634,4803.451134,4804.159134,4809.138134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
332,4810.834634,4810.097634,4810.343134,4810.834634,4817.649634,0,NaN,0,7.00000000000003,1,8,66,0.5
333,4819.912634,4819.152134,4819.496634,4819.912634,5099.034634,0,NaN,0,7.00000000000003,1,8,66,0.5
334,5108.805134,5100.273134,5100.295634,NaN,5141.550134,NaN,NaN,0,7.00000000000003,1,8,66,0.5
335,5148.238134,5144.686634,5145.088134,5148.185134,5152.078134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
336,5162.792634,5154.260634,5154.305635,NaN,5180.040134,NaN,NaN,0,7.00000000000003,0,8,66,0.5
337,5185.922634,5184.821634,5185.214134,5185.870134,5189.332634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
338,5191.440134,5190.321634,5190.795134,5191.437634,5194.773134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
339,5196.882634,5196.134634,5196.321134,5196.882634,5196.938634,0,NaN,0,7.00000000000003,1,8,66,0.5
340,5208.615634,5207.323634,5207.668134,5208.615634,5227.174634,0,NaN,0,7.00000000000003,1,8,66,0.5
341,5231.033134,5230.147134,5230.366634,5231.031634,5247.760634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
342,5249.082634,5248.480634,5248.673134,5249.082634,5256.734634,0,NaN,0,7.00000000000003,1,8,66,0.5
343,5258.272634,5257.488634,5257.829634,5258.272634,5268.053634,0,NaN,0,7.00000000000003,1,8,66,0.5
344,5271.401634,5270.490134,5270.635134,5271.348634,5275.678134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
345,5277.492634,5276.390634,5276.845634,5277.490134,5279.462634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
346,5281.029134,5280.070134,5280.387634,5281.029134,5283.846134,0,NaN,0,7.00000000000003,1,8,66,0.5
347,5288.899634,5288.205634,5288.412634,5288.899634,5288.953134,0,NaN,0,7.00000000000003,1,8,66,0.5
348,5310.733634,5310.029134,5310.207634,5310.733634,5316.659634,0,NaN,0,7.00000000000003,1,8,66,0.5
349,5320.113134,5319.468634,5319.536134,5320.113134,5324.264634,1,NaN,0,5.99999999999996,2,7,65,0.5
350,5327.403134,5326.713134,5326.977634,5327.403134,5330.321134,0,NaN,0,7.00000000000003,1,8,66,0.5
351,5344.362634,5343.767634,5343.833134,5344.362634,5348.831134,1,NaN,0,5.99999999999996,2,7,65,0.5
352,5355.245634,5353.757634,5353.857134,5355.245634,5387.836134,0,NaN,0,7.00000000000003,1,8,66,0.5
353,5389.587634,5388.913134,5389.133134,5389.587634,5393.388134,0,NaN,0,7.00000000000003,1,8,66,0.5
354,5396.531134,5395.843134,5396.089634,5396.531134,5396.646634,0,NaN,0,7.00000000000003,1,8,66,0.5
355,5575.996134,5571.936634,5572.148634,NaN,5582.293634,NaN,NaN,0,5.99999999999996,2,7,65,0.5
356,5588.559134,5587.646634,5587.724134,5588.559134,5592.752634,0,NaN,0,7.00000000000003,1,8,66,0.5
357,5595.094134,5593.938634,5594.034134,5595.041134,5601.008634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
358,5603.025134,5601.873134,5602.066634,5602.972634,5604.077134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
359,5606.028635,5605.183634,5605.451634,5605.976134,5613.893134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
360,5616.258134,5615.422134,5615.607634,5616.205134,5619.297634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
361,5621.294634,5620.230134,5620.640634,5621.241634,5625.870134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
362,5627.461634,5626.665634,5626.887634,5627.461634,5632.118634,0,NaN,0,7.00000000000003,1,8,66,0.5
363,5635.740134,5633.751634,5634.429634,5635.687634,5638.612134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
364,5641.668634,5640.370634,5640.931134,5641.666634,5645.269634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
365,5647.074134,5645.922634,5646.349634,5647.022134,5654.019634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
366,5656.706634,5655.846134,5656.055634,5656.653634,5661.623634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
367,5663.454634,5662.655134,5662.677634,5663.452634,5666.475134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
368,5668.338634,5667.220134,5667.582134,5668.336634,5673.037134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
369,5674.805134,5673.991634,5674.171634,5674.752634,5677.843634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
370,5679.768134,5678.885634,5679.160134,5679.768134,5686.408134,0,NaN,0,7.00000000000003,1,8,66,0.5
371,5688.519634,5687.676134,5687.878134,5688.467134,5705.723634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
372,5707.867134,5707.066634,5707.335634,5707.867134,5715.625634,0,NaN,0,7.00000000000003,1,8,66,0.5
373,5717.269634,5716.387134,5716.669634,5717.269634,5723.200634,0,NaN,0,7.00000000000003,1,8,66,0.5
374,5728.502634,5727.650134,5727.833634,5728.500134,5733.668134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
375,5736.411134,5735.277634,5735.720634,5736.408634,5739.260634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
376,5741.309134,5740.644134,5740.779134,5741.309134,5749.228634,1,NaN,0,5.99999999999996,0,7,65,0.5
377,5754.469134,5753.497134,5753.961634,5754.469134,5759.292134,0,NaN,0,7.00000000000003,1,8,66,0.5
378,5762.378634,5761.618634,5761.649134,5762.377634,5767.976634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
379,5770.316634,5769.714634,5769.743634,5770.316634,5778.864134,0,NaN,0,7.00000000000003,1,8,66,0.5
380,5781.476134,5780.782634,5780.959134,5781.476134,5783.761634,0,NaN,0,7.00000000000003,1,8,66,0.5
381,5789.380634,5788.476134,5788.742134,5789.327634,5792.980634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
382,5794.989634,5794.002634,5794.169634,5794.937134,5799.148634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
383,5800.976134,5800.222134,5800.352634,5800.976134,5806.691634,0,NaN,0,7.00000000000003,1,8,66,0.5
384,5808.478134,5807.256634,5807.923634,5808.478134,5825.160134,0,NaN,0,7.00000000000003,1,8,66,0.5
385,5826.254634,5825.600634,5825.808134,5826.254634,5828.504134,0,NaN,0,7.00000000000003,1,8,66,0.5
386,5834.926634,5834.207634,5834.446634,5834.926634,5836.766134,0,NaN,0,7.00000000000003,1,8,66,0.5
387,5845.322634,5844.790134,5844.850634,5845.303134,5859.281134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
388,5861.135634,5859.882134,5860.391134,5861.082134,5867.609634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
389,5869.529135,5868.682134,5868.939634,5869.529135,5874.317634,0,NaN,0,7.00000000000003,1,8,66,0.5
390,5881.789634,5877.575134,5877.616134,5881.789634,5901.875134,0,NaN,0,7.00000000000003,1,8,66,0.5
391,5907.207134,5906.348634,5906.446134,5907.207134,5925.017134,0,NaN,0,7.00000000000003,1,8,66,0.5
392,5926.943634,5925.875634,5926.147634,5926.943634,5929.965634,0,NaN,0,7.00000000000003,0,8,66,0.5
393,5936.524634,5935.455134,5935.723634,5936.524634,5939.878134,0,NaN,0,7.00000000000003,1,8,66,0.5
394,6002.647634,6001.501135,6001.720134,6002.647634,6012.604134,0,NaN,0,7.00000000000003,1,8,66,0.5
395,6014.867634,6013.792634,6014.106134,6014.867634,6026.744134,0,NaN,0,7.00000000000003,1,8,66,0.5
396,6031.372134,6029.866634,6029.952634,6031.319634,6037.515134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
397,6039.588134,6038.506134,6038.900134,6039.588134,6042.846634,0,NaN,0,7.00000000000003,1,8,66,0.5
398,6046.808134,6045.698634,6046.257134,6046.808134,6055.184134,0,NaN,0,7.00000000000003,1,8,66,0.5
399,6070.083634,6065.125634,6065.268134,6070.082134,6075.341634,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
400,6079.067634,6078.333134,6078.357634,6079.067634,6081.734134,0,NaN,0,7.00000000000003,1,8,66,0.5
401,6126.229135,6124.872134,6124.991134,6126.227134,6129.225634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
402,6131.964134,6130.487634,6130.542634,6131.911134,6146.829634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
403,6150.415634,6149.606134,6149.644134,6150.363134,6157.655634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
404,6159.772134,6159.056134,6159.161634,6159.719634,6173.715134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
405,6177.226134,6175.565634,6175.910634,6177.226134,6181.359134,1,NaN,0,5.99999999999996,2,7,65,0.5
406,6184.364634,6183.235634,6183.648134,6184.311634,6187.263634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
407,6189.483634,6188.629134,6188.804134,6189.430634,6199.702134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
408,6202.562134,6201.422634,6201.482634,6202.508634,6206.666634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
409,6208.367134,6207.381634,6207.734634,6208.367134,6214.274134,0,NaN,0,7.00000000000003,1,8,66,0.5
410,6216.821134,6215.905634,6216.179135,6216.767634,6221.449634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
411,6223.870134,6223.004134,6223.109634,6223.817634,6226.966634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
412,6228.724134,6227.824134,6228.119634,6228.671634,6231.454134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
413,6233.632134,6232.447634,6232.952134,6233.632134,6238.009634,0,NaN,0,7.00000000000003,1,8,66,0.5
414,6243.497134,6242.297134,6242.653634,6243.443634,6245.873134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
415,6247.811634,6246.549134,6247.167134,6247.811634,6249.829634,0,NaN,0,7.00000000000003,1,8,66,0.5
416,6254.563634,6253.706134,6253.984634,6254.563634,6261.435634,1,NaN,0,5.99999999999996,2,7,65,0.5
417,6263.754134,6262.873134,6263.123134,6263.754134,6265.988134,0,NaN,0,7.00000000000003,1,8,66,0.5
418,6271.549634,6270.457634,6270.905634,6271.549634,6278.527134,0,NaN,0,7.00000000000003,1,8,66,0.5
419,6282.080634,6281.299134,6281.519634,6282.080634,6364.986134,0,NaN,0,7.00000000000003,1,8,66,0.5
420,6369.893634,6368.682134,6368.842134,6369.841134,6381.481634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
421,6383.167634,6382.251134,6382.353634,6383.167634,6389.632634,0,NaN,0,7.00000000000003,1,8,66,0.5
422,6391.358134,6390.536134,6390.782134,6391.358134,6395.150634,0,NaN,0,7.00000000000003,1,8,66,0.5
423,6398.045134,6396.759134,6397.407134,6398.045134,6398.347134,0,NaN,0,7.00000000000003,1,8,66,0.5
424,6404.978134,6404.194134,6404.260634,6404.925634,6411.268634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
425,6412.864134,6412.137134,6412.261134,6412.864134,6435.924634,0,NaN,0,7.00000000000003,0,8,66,0.5
426,6446.042634,6445.128134,6445.452134,6446.042634,6454.004134,0,NaN,0,7.00000000000003,1,8,66,0.5
427,6455.872634,6455.112634,6455.337134,6455.872634,6471.727134,0,NaN,0,7.00000000000003,1,8,66,0.5
428,6473.255634,6472.389134,6472.650634,6473.255634,6480.982634,0,NaN,0,7.00000000000003,1,8,66,0.5
429,6482.880634,6482.243634,6482.271134,6482.880634,6493.648134,0,NaN,0,7.00000000000003,1,8,66,0.5
430,6495.359134,6494.599634,6494.904134,6495.359134,6521.120134,0,NaN,0,7.00000000000003,1,8,66,0.5
431,6524.950134,6523.716634,6523.912634,6524.399634,NaN,1,NaN,0,7.00000000000003,1,8,66,0.5
432,6539.474134,6538.819134,6538.994634,6539.474134,6544.255134,0,NaN,0,7.00000000000003,1,8,66,0.5
433,6546.148134,6545.147134,6545.649134,6546.148134,6553.941634,0,NaN,0,7.00000000000003,1,8,66,0.5
434,6556.476634,6555.058634,6555.298634,6556.423634,6560.219634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
435,6562.323634,6561.194634,6561.517634,6562.320634,6566.471134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
436,6568.116634,6567.263134,6567.541634,6568.116634,6592.166634,0,NaN,0,7.00000000000003,1,8,66,0.5
437,6593.829635,6593.032134,6593.204634,6593.829635,6642.593134,0,NaN,0,7.00000000000003,1,8,66,0.5
438,6644.504134,6643.228634,6643.616134,6644.402134,6649.108634,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
439,6658.702634,6650.171634,6650.671134,NaN,6682.606634,NaN,NaN,0,7.00000000000003,1,8,66,0.5
440,6686.622134,6685.614634,6685.746634,6686.620134,6688.924634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
441,6691.115134,6689.669134,6690.198634,6691.062134,6693.758634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
442,6695.646134,6694.757134,6694.932134,6695.593134,6712.444134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
