trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
87,1281.938431,1281.158432,1281.411099,1281.885098,1284.390429,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
88,1285.689761,1284.982428,1285.165762,1285.636428,1288.428425,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
89,1290.26509,1289.461757,1289.65509,1290.211756,1294.367086,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
90,1295.422418,1294.797752,1294.999752,1295.380418,1297.805082,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
91,1298.953748,1298.345082,1298.540415,1298.900414,1301.556412,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
92,1302.745077,1301.977078,1302.173745,1302.691744,1306.38974,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
93,1307.682406,1306.755073,1307.14174,1307.629072,1310.274403,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
94,1311.469735,1310.735069,1310.999736,1311.416402,1314.037733,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
95,1315.387731,1314.643732,1314.862399,1315.387731,1321.863058,0,NaN,0,7.00000000000003,1,4,66,0.5
96,1325.601054,1324.528389,1324.984388,1325.499055,1353.767026,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
97,1357.375023,1356.347024,1356.650357,1357.375023,1394.888985,0,NaN,0,7.00000000000003,1,4,66,0.5
98,1397.383649,1395.396318,1395.656318,1397.330317,1400.466313,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
99,1402.434311,1401.457645,1401.796312,1402.434311,1406.782307,0,NaN,0,7.00000000000003,1,4,66,0.5
100,1409.147638,1408.190305,1408.618971,1409.094304,1415.280965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
101,1416.53363,1415.790964,1416.035631,1416.480297,1419.140961,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
102,1420.44696,1419.67896,1419.912293,1420.393626,1423.17029,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
103,1424.456289,1423.62629,1423.894956,1424.456289,1439.404274,0,NaN,0,7.00000000000003,1,4,66,0.5
104,1441.960271,1441.100272,1441.290272,1441.957605,1444.629602,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
105,1446.086267,1445.308935,1445.557601,1446.086267,1451.842262,0,NaN,0,7.00000000000003,1,4,66,0.5
106,1453.088927,1452.294928,1452.641594,1453.035594,1455.375592,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
107,1456.58559,1455.853591,1456.086257,1456.532257,1458.953588,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
108,1460.661586,1459.78292,1460.140253,1460.608253,1463.292917,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
109,1464.586915,1463.875583,1464.102249,1464.533582,1467.412246,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
110,1468.759578,1467.958245,1468.293578,1468.706245,1472.005575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
111,1473.25224,1472.558241,1472.762907,1473.249573,1476.190237,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
112,1477.447569,1476.57357,1476.836237,1477.394236,1481.146232,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
113,1482.358898,1481.480232,1481.791565,1482.256898,1487.686226,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
114,1489.065558,1488.044225,1488.293558,1489.012224,1493.24622,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
115,1494.956885,1494.280219,1494.462886,1494.903552,1498.132215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
116,1499.434881,1498.754215,1498.972214,1499.434881,1505.705541,1,NaN,0,5.99999999999996,2,3,65,0.5
117,1506.852873,1506.076207,1506.358207,1506.750873,1508.870204,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
118,1569.097478,1567.695479,1567.973479,1569.096144,1581.024799,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
119,1582.716797,1581.671465,1581.901465,1582.714131,1588.253458,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
120,1589.62679,1588.729458,1589.043458,1589.573457,1592.354121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
121,1593.665453,1593.051454,1593.225453,1593.61212,1596.73545,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
122,1598.168782,1597.370783,1597.697449,1598.115449,1600.27478,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
123,1601.463445,1600.770779,1600.950112,1601.410112,1602.864777,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
124,1603.971443,1603.382777,1603.577443,1603.971443,1608.357438,0,NaN,0,7.00000000000003,1,4,66,0.5
125,1651.263395,1650.346063,1650.597396,1651.263395,1656.822057,1,NaN,0,5.99999999999996,2,3,65,0.5
126,1658.070055,1657.249389,1657.462056,1658.016722,1661.862052,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
127,1663.346717,1662.581384,1662.913384,1663.346717,1684.940695,0,NaN,0,7.00000000000003,1,4,66,0.5
128,1685.988694,1685.403361,1685.546028,1685.935361,1688.408692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
129,1689.974023,1689.184691,1689.512691,1689.974023,1695.310685,0,NaN,0,7.00000000000003,1,4,66,0.5
130,1696.91335,1696.019351,1696.374017,1696.860017,1738.794641,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
131,1740.043307,1739.260641,1739.607974,1739.989973,1743.58997,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
132,1745.619301,1744.655302,1744.860635,1745.565968,1752.92396,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
133,1754.267959,1753.287293,1753.52796,1754.214626,1757.453289,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
134,1758.970621,1757.999955,1758.409955,1758.967954,1761.918618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
135,1763.34395,1762.466618,1762.727951,1763.290617,1768.137279,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
136,1769.541944,1768.655945,1769.039278,1769.488611,1772.861941,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
137,1774.094606,1773.46994,1773.67594,1774.071273,1776.256604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
138,1777.690602,1776.846603,1777.17727,1777.637269,1781.125932,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
139,1782.380598,1781.723932,1781.920598,1782.380598,1805.098575,0,NaN,0,7.00000000000003,1,4,66,0.5
140,1806.249907,1805.547908,1805.859908,1806.196574,1808.424572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
141,1809.62457,1808.923904,1809.143238,1809.571237,1811.007902,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
142,1812.585234,1811.969235,1812.192568,1812.531901,1815.435231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
143,1816.636563,1815.953897,1816.157897,1816.636563,1823.808556,0,NaN,0,7.00000000000003,1,4,66,0.5
144,1824.959888,1824.244556,1824.597889,1824.906555,1827.606552,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
145,1829.117218,1828.550551,1828.733885,1829.063884,1832.618547,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
146,1833.862546,1833.122547,1833.369213,1833.862546,1839.84254,0,NaN,0,7.00000000000003,1,4,66,0.5
147,1841.209205,1840.379206,1840.721873,1841.155872,1843.652536,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
148,1844.765869,1844.141203,1844.378536,1844.719869,1848.983198,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
149,1850.19053,1849.597864,1849.785864,1850.19053,1853.74986,1,NaN,0,5.99999999999996,2,3,65,0.5
150,1856.940523,1856.032524,1856.404524,1856.937856,1859.384521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
151,1860.475186,1859.85052,1860.04452,1860.44052,1862.689184,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
152,1863.940516,1863.24985,1863.512517,1863.887183,1867.581179,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
153,1868.633178,1867.885845,1868.107179,1868.579845,1871.481842,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
154,1872.911174,1872.019841,1872.383174,1872.857841,1878.537168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
155,1879.729834,1879.105168,1879.273834,1879.703834,1883.127164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
156,1884.351829,1883.66383,1883.911829,1884.298496,1887.919825,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
157,1889.055824,1888.317825,1888.528493,1889.002491,1891.933155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
158,1893.620486,1892.773821,1893.07782,1893.518487,1895.955817,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
159,2039.182341,2038.275675,2038.459675,2039.129008,2049.392331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
160,2051.721662,2050.616996,2050.820329,2051.668328,2054.187659,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
161,2056.107657,2055.356991,2055.568991,2056.104991,2060.384986,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
162,2061.776985,2061.002986,2061.218986,2061.775652,2066.935646,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
163,2069.203644,2068.356978,2068.661645,2069.150311,2072.827641,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
164,2074.550305,2073.52164,2073.85764,2074.496972,2075.926971,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
165,2080.223633,2079.043634,2079.270301,2080.220966,2083.006964,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
166,2084.322962,2083.562963,2083.742296,2084.322962,2102.266945,0,NaN,0,7.00000000000003,1,4,66,0.5
167,2103.50161,2102.748277,2103.110277,2103.448277,2106.449607,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
168,2107.521606,2106.89694,2107.06494,2107.506273,2109.837604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
169,2111.322935,2110.612936,2110.881603,2111.322935,2116.626263,0,NaN,0,7.00000000000003,1,4,66,0.5
170,2117.809596,2117.06293,2117.401596,2117.756262,2121.222259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
171,2122.454258,2121.766925,2121.980258,2122.454258,2122.788924,0,NaN,0,7.00000000000003,1,4,66,0.5
172,2129.358251,2128.325585,2128.713585,2129.355584,2134.727579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
173,2136.052911,2135.236245,2135.447578,2135.999577,2137.858909,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
174,2139.208241,2138.381575,2138.645575,2139.154908,2141.925571,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
175,2143.268237,2142.630904,2142.828237,2143.268237,2156.198224,0,NaN,0,7.00000000000003,1,4,66,0.5
176,2163.25355,2162.647551,2162.820884,2163.25355,2169.057544,0,NaN,0,7.00000000000003,0,4,66,0.5
177,2170.714209,2169.815544,2170.21821,2170.660876,2172.193541,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
178,2174.956872,2174.262206,2174.488872,2174.956872,2180.044867,0,NaN,0,7.00000000000003,0,4,66,0.5
179,2182.755531,2181.532865,2182.216198,2182.653531,2194.024186,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
180,2202.546844,2201.544845,2201.818178,2202.544178,2206.218174,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
181,2207.952839,2207.209506,2207.429506,2207.950172,2209.637504,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
182,2210.998169,2210.371503,2210.610169,2210.998169,2216.286164,0,NaN,0,7.00000000000003,1,4,66,0.5
183,2222.126158,2221.480825,2221.589492,2222.072825,2223.356823,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
184,2224.542822,2223.786824,2224.067489,2224.489489,2228.606818,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
185,2229.964817,2229.224151,2229.417484,2229.96215,2232.906147,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
186,2234.264812,2233.582813,2233.782813,2234.264812,2242.726804,0,NaN,0,7.00000000000003,1,4,66,0.5
187,2243.93147,2243.188137,2243.43947,2243.928803,2247.373466,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
188,2248.567465,2247.811466,2247.998799,2248.514132,2251.854795,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
189,2253.192127,2252.398128,2252.725461,2253.192127,2258.428122,0,NaN,0,7.00000000000003,1,4,66,0.5
190,2259.90612,2258.939454,2259.266121,2259.903453,2265.204115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
191,2266.570113,2265.852114,2266.078781,2266.51678,2270.001443,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
192,2271.306109,2270.51211,2270.785443,2271.252775,2275.470105,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
193,2276.658103,2276.040104,2276.210104,2276.658103,2282.981432,1,NaN,0,5.99999999999996,2,3,65,0.5
194,2284.144763,2283.348097,2283.62743,2284.120096,2288.682758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
195,2289.823424,2289.029424,2289.322091,2289.823424,2297.203416,0,NaN,0,7.00000000000003,1,4,66,0.5
196,2298.603415,2297.868749,2298.198749,2298.550081,2301.387412,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
197,2303.060744,2302.238078,2302.702077,2303.060744,2318.093395,1,NaN,0,5.99999999999996,2,3,65,0.5
198,2319.456061,2318.744728,2319.020728,2319.402727,2322.710724,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
199,2324.322056,2323.532723,2323.742056,2324.268722,2326.975386,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
200,2328.196719,2327.649386,2327.831386,2328.143385,2331.791382,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
201,2332.839381,2332.214715,2332.420714,2332.830714,2335.072712,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
202,2336.65071,2335.810044,2336.155377,2336.65071,2342.591371,0,NaN,0,7.00000000000003,1,4,66,0.5
203,2343.982036,2343.214037,2343.428703,2343.928703,2347.069366,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
204,2348.210032,2347.649366,2347.824699,2348.210032,2354.368692,0,NaN,0,7.00000000000003,1,4,66,0.5
205,2355.653358,2354.861359,2355.186692,2355.600024,2358.564688,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
206,2359.641354,2359.036688,2359.220021,2359.58802,2363.372017,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
207,2364.738683,2363.861349,2364.143349,2364.685349,2367.488679,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
208,2368.916678,2368.058679,2368.230678,2368.916678,2373.992006,1,NaN,0,5.99999999999996,0,3,65,0.5
209,2375.214671,2374.352006,2374.536672,2375.161338,2379.580667,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
210,2381.065999,2380.442666,2380.665333,2381.053332,2393.937986,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
211,2395.057985,2394.434652,2394.630652,2395.013985,2400.837313,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
212,2402.210645,2401.212646,2401.444645,2402.157311,2405.218641,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
213,2406.295974,2405.597308,2405.848641,2406.24264,2409.674637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,3,65,0.5
214,2411.167302,2410.294636,2410.623969,2411.164636,2413.532633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,4,66,0.5
