trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
60,828.116221,826.894221,827.106221,828.063221,830.692722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
61,832.461722,831.484721,831.629221,832.461722,839.703221,1,NaN,0,8.99999999999999,2,1,65,0.5
62,841.711221,840.619721,840.884221,841.658221,844.460721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
63,846.288721,845.301222,845.477721,846.288721,861.807721,1,NaN,0,8.99999999999999,2,1,65,0.5
64,863.220224,862.224216,862.464721,863.220224,868.425721,0,NaN,0,8.00000000000001,1,2,66,0.5
65,870.848721,869.089721,869.367221,870.795721,874.345721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
66,876.541721,875.251221,875.605221,876.489221,878.541221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
67,880.604222,879.093221,879.392221,880.601721,882.855221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
68,884.342723,883.381222,883.548221,884.342723,892.380721,0,NaN,0,8.00000000000001,1,2,66,0.5
69,894.390222,893.160222,893.502221,894.337723,897.217722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
70,901.117221,899.149216,899.398721,901.114721,904.349221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
71,906.310721,904.946721,905.193222,906.307721,909.470221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
72,911.038722,910.071221,910.292721,910.985721,917.258221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
73,919.926221,918.263221,918.532222,919.923222,924.317221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
74,926.528721,925.102722,925.427721,926.476221,929.091721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
75,930.674221,929.694222,929.930721,930.621221,933.235722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
76,934.869224,933.714723,933.949726,934.869224,939.554226,0,NaN,0,8.00000000000001,1,2,66,0.5
77,941.511222,940.226221,940.646221,941.458721,944.289221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
78,945.518721,944.741221,944.916221,945.518721,949.739221,0,NaN,0,8.00000000000001,1,2,66,0.5
79,952.364222,950.966721,951.266221,952.364222,959.224221,0,NaN,0,8.00000000000001,1,2,66,0.5
80,961.306721,959.836222,960.168721,961.253722,963.596721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
81,965.152721,964.142721,964.389721,965.152721,972.474721,0,NaN,0,8.00000000000001,1,2,66,0.5
82,974.368722,973.019222,973.351221,974.316721,978.114223,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
83,979.850227,978.788221,979.069221,979.796724,983.164221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
84,985.446221,983.976722,984.280721,985.393221,987.832721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
85,990.376721,988.471721,988.674722,990.275221,996.574221,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
86,998.854222,997.547221,997.973221,998.801726,1002.987221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
87,1004.331223,1003.554222,1003.758221,1004.278223,1007.509722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
88,1009.556722,1008.319221,1008.489721,1009.455221,1015.020716,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
89,1018.742222,1017.228722,1017.602722,1018.739721,1022.374221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
90,1024.155222,1022.907721,1023.128222,1024.102221,1027.070721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
91,1028.514722,1027.706221,1027.910722,1028.462221,1031.805221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
92,1033.749221,1032.353724,1032.659221,1033.749221,1055.429722,1,NaN,0,8.99999999999999,2,1,65,0.5
93,1057.437224,1056.060222,1056.370721,1057.437224,1061.614721,0,NaN,0,8.00000000000001,1,2,66,0.5
94,1065.359221,1063.970721,1064.255722,1065.357722,1082.315722,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
95,1083.639721,1082.733721,1083.038721,1083.639721,1085.697721,0,NaN,0,8.00000000000001,1,2,66,0.5
96,1100.501221,1099.398721,1099.717223,1100.448721,1108.945221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
97,1110.749722,1109.399721,1109.835721,1110.648222,1117.160722,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
98,1119.807721,1118.122221,1118.580721,1119.754716,1122.465721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
99,1125.452722,1124.158222,1124.458221,1125.450721,1128.623221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
100,1130.698221,1129.533721,1129.838222,1130.645221,1132.994221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
101,1134.716721,1133.495221,1133.828221,1134.714222,1137.825221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
102,1139.778221,1138.751221,1138.971221,1139.725221,1142.893726,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
103,1144.360222,1143.368721,1143.579221,1144.308221,1149.639721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
104,1151.473722,1150.243221,1150.649722,1151.472722,1155.649722,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
105,1161.386221,1159.804721,1160.086721,1161.383221,1163.992721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
106,1166.591222,1164.774721,1165.058721,1166.591222,1180.488721,1,NaN,0,8.99999999999999,2,1,65,0.5
107,1182.210226,1180.964721,1181.254222,1182.158221,1184.872721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
108,1187.306722,1185.779722,1186.127721,1187.306722,1193.306723,1,NaN,0,8.99999999999999,2,1,65,0.5
109,1195.403221,1194.175721,1194.526222,1195.301722,1203.074726,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
110,1204.988722,1203.875226,1204.164726,1204.936721,1207.476721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
111,1208.690721,1207.942221,1208.160721,1208.690721,1213.855221,0,NaN,0,8.00000000000001,1,2,66,0.5
112,1215.918222,1214.668721,1215.015722,1215.865222,1218.245221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
113,1219.833721,1218.716221,1218.985222,1219.833721,1223.165726,1,NaN,0,8.99999999999999,2,1,65,0.5
114,1226.510221,1225.385721,1225.685721,1226.509221,1230.092221,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
115,1235.802221,1234.565721,1234.882721,1235.749222,1239.350723,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
116,1241.058721,1239.858221,1240.259221,1241.006721,1243.217721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
117,1245.062221,1243.877722,1244.138222,1245.059722,1248.796721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
118,1250.363222,1249.374222,1249.562222,1250.363222,1255.264726,1,NaN,0,8.99999999999999,2,1,65,0.5
119,1259.875721,1258.880721,1259.184222,1259.823221,1263.131221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
120,1264.957721,1263.749221,1263.960726,1264.904222,1267.534725,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
121,1269.134221,1268.110721,1268.315226,1269.134221,1275.883221,0,NaN,0,8.00000000000001,1,2,66,0.5
122,1278.596721,1277.478221,1277.725222,1278.543721,1281.001221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
123,1282.494722,1281.471221,1281.742221,1282.441722,1284.993222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
124,1286.672221,1285.581722,1285.963216,1286.570721,1292.737721,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
125,1294.725222,1293.916221,1293.929222,1294.672222,1298.116222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
126,1299.575726,1298.644222,1298.993221,1299.575726,1304.722721,1,NaN,0,8.99999999999999,2,1,65,0.5
127,1307.191221,1305.995216,1306.268222,1307.189722,1313.433722,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
128,1316.498721,1315.371221,1315.651721,1316.446222,1319.361721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
129,1320.862722,1319.902222,1320.134221,1320.810221,1323.047222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
130,1325.404721,1324.314722,1324.579221,1325.401721,1328.251721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
131,1329.738722,1328.806722,1329.018221,1329.736721,1332.969223,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
132,1334.370223,1333.579222,1333.787725,1334.317722,1339.798222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
133,1341.596721,1340.392222,1340.712222,1341.544222,1345.249721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
134,1346.766721,1345.692721,1345.900221,1346.763721,1349.936726,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
135,1351.297226,1350.405724,1350.583221,1351.297226,1357.449221,1,NaN,0,8.99999999999999,2,1,65,0.5
136,1375.442721,1373.713222,1374.160721,1375.442721,1382.744221,1,NaN,0,8.99999999999999,2,1,65,0.5
137,1473.527221,1472.247216,1472.534221,1473.474721,1476.752721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
138,1479.279222,1477.672221,1477.847222,1479.279222,1480.537222,1,NaN,0,8.99999999999999,0,1,65,0.5
139,1486.673221,1485.154221,1485.364221,1486.620222,1490.903221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
140,1492.823222,1491.869226,1492.056722,1492.823222,1511.020725,1,NaN,0,8.99999999999999,0,1,65,0.5
141,1512.808721,1511.540222,1511.763221,1512.806721,1515.843221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
142,1517.718222,1516.866223,1516.892223,1517.716221,1520.654222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
143,1522.237221,1521.430721,1521.558222,1522.237221,1526.802721,1,NaN,0,8.99999999999999,2,1,65,0.5
144,1610.701721,1609.208721,1609.604221,1610.699226,1613.781722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
145,1616.523721,1615.128721,1615.331721,1616.422221,1619.847221,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
146,1642.410721,1641.188721,1641.507721,1642.409222,1645.576721,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
147,1739.866722,1738.297222,1738.746723,1739.813721,1742.579721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
148,1748.034226,1746.747721,1746.940224,1747.981721,1756.227721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
149,1758.557221,1757.217221,1757.455722,1758.504221,1763.863721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
150,1765.368221,1764.532721,1764.752722,1765.315221,1768.757221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
151,1771.448723,1770.703221,1770.979721,1771.448723,1771.850722,1,NaN,0,8.99999999999999,2,1,65,0.5
152,1779.024225,1777.676222,1777.998723,1778.970721,1780.974226,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
153,1782.591722,1781.527721,1781.808721,1782.538722,1784.985221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
154,1788.041724,1786.726221,1786.933721,1788.039222,1791.661721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
155,1793.012222,1792.142221,1792.349721,1793.009722,1795.753221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
156,1796.996721,1796.281222,1796.453721,1796.943726,1799.991221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
157,1801.546721,1800.803721,1800.949721,1801.546721,1807.409721,1,NaN,0,8.99999999999999,2,1,65,0.5
158,1810.135221,1809.178222,1809.427721,1810.135221,1816.458222,0,NaN,0,8.00000000000001,1,2,66,0.5
159,1819.097722,1818.122721,1818.323722,1819.094722,1822.259716,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
160,1823.683721,1822.799722,1822.995721,1823.630721,1827.321222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
161,1829.232722,1828.353721,1828.536721,1829.231221,1836.502721,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
162,1840.235722,1839.056721,1839.452721,1840.182721,1842.472721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
163,1844.108721,1843.010721,1843.234726,1844.055226,1846.987221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
164,1848.620721,1847.712222,1847.906721,1848.568221,1853.045721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
165,1854.392221,1853.541723,1853.730723,1854.390722,1862.427721,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
166,1864.219221,1862.935221,1863.296221,1864.166216,1866.214221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
167,1867.827721,1866.777721,1867.037221,1867.775221,1870.295221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
168,1872.190722,1870.853721,1871.051721,1872.188721,1874.932221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
169,1876.575726,1875.495225,1875.694726,1876.523721,1878.855722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
170,1881.209221,1879.915221,1880.158221,1881.206222,1883.944721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
171,1885.607721,1884.806223,1884.863223,1885.554721,1887.620221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
172,1889.141722,1888.201223,1888.395222,1889.088721,1891.814721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
173,1892.922722,1892.241221,1892.414721,1892.869221,1897.172722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
174,1898.897221,1897.705221,1898.019721,1898.894222,1901.408722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
175,1902.866723,1901.797221,1901.990722,1902.864221,1905.632721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
176,1907.231721,1906.179222,1906.406726,1907.229221,1909.484719,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
177,1910.968222,1910.059722,1910.254721,1910.915222,1913.466721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
178,1915.392222,1914.214221,1914.437221,1915.339221,1918.202721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
179,1919.610222,1918.737721,1918.894721,1919.610222,1925.653722,1,NaN,0,8.99999999999999,2,1,65,0.5
180,1927.462721,1926.345721,1926.677725,1927.459722,1929.878221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
181,1931.700221,1930.919222,1931.123221,1931.700221,1936.805722,0,NaN,0,8.00000000000001,1,2,66,0.5
182,1939.852721,1938.526226,1938.800221,1939.799221,1942.242721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
183,1943.739721,1942.697721,1942.903721,1943.736721,1946.230221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
184,1947.547721,1946.714221,1946.921722,1947.545216,1950.299722,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
185,1951.949721,1950.919716,1951.162221,1951.896221,1954.600722,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
186,1956.516722,1955.208722,1955.416723,1956.463721,1959.133221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
187,1960.834722,1959.857222,1960.119221,1960.834722,1966.063721,1,NaN,0,8.99999999999999,2,1,65,0.5
188,1968.737723,1967.407721,1967.740721,1968.735221,1971.079221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
189,1972.728221,1971.560222,1971.777226,1972.675221,1975.048721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
190,1976.771222,1975.818222,1976.061721,1976.768722,1979.480221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
191,1981.392721,1980.238722,1980.407722,1981.390221,1984.962721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
192,1986.832721,1985.549222,1985.813226,1986.830221,1989.283221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
193,1990.821221,1989.781722,1990.073224,1990.818226,1993.542721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
194,1995.340721,1994.320722,1994.548721,1995.288221,1998.252221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
195,1999.862722,1998.843221,1999.064722,1999.855222,2005.809226,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
196,2007.408221,2006.345726,2006.619721,2007.408221,2010.491221,0,NaN,0,8.00000000000001,1,2,66,0.5
197,2016.095222,2014.961721,2015.243221,2016.042716,2019.932721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
198,2021.577726,2020.469221,2020.691721,2021.575222,2024.303221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
199,2025.426221,2024.807722,2024.907221,2025.426221,2026.065721,1,NaN,0,8.99999999999999,2,1,65,0.5
200,2033.989721,2032.560721,2032.855222,2033.987222,2036.281222,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
201,2037.804721,2036.798726,2037.050721,2037.804721,2044.384222,0,NaN,0,8.00000000000001,1,2,66,0.5
202,2046.922221,2045.931221,2046.225721,2046.869722,2050.463221,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
203,2051.976222,2050.990221,2051.269721,2051.974221,2055.098721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
204,2056.810721,2055.591222,2055.862722,2056.708722,2063.337721,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
205,2065.198225,2063.836721,2064.164721,2065.145722,2067.722721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
206,2069.423722,2068.303721,2068.586721,2069.422721,2074.964722,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
207,2077.562221,2076.372721,2076.708222,2077.559722,2079.994221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
208,2081.684221,2080.396221,2080.644221,2081.682721,2088.105221,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
209,2090.189221,2088.984222,2089.323721,2090.136221,2092.365221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
210,2093.800221,2092.777221,2092.990721,2093.747221,2096.096721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
211,2097.966726,2096.537722,2096.767722,2097.964221,2100.433721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
212,2101.704222,2100.971721,2101.222222,2101.704222,2106.064221,1,NaN,0,8.99999999999999,2,1,65,0.5
213,2108.394222,2107.127221,2107.601721,2108.341223,2110.781721,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
214,2112.179221,2111.474221,2111.671721,2112.179221,2119.697721,0,NaN,0,8.00000000000001,1,2,66,0.5
215,2123.001721,2121.654721,2121.951722,2122.948221,2125.843721,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
216,2127.386722,2126.309723,2126.622721,2127.334221,2129.850221,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
217,2131.323721,2130.315222,2130.545221,2131.323721,2136.259723,0,NaN,0,8.00000000000001,1,2,66,0.5
218,2138.705221,2137.668721,2137.947222,2138.652721,2141.382222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
