trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,4925.299008,4924.530851,4924.883676,4925.299008,4925.670346,1,NaN,0,8.00000000000001,2,3,67,0.5
221,4934.359311,4933.719308,4934.01714,4934.359311,4966.459677,1,NaN,0,8.00000000000001,2,3,67,0.5
222,4968.160837,4967.287513,4967.709838,4968.10867,4978.318129,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
223,4979.770458,4979.07696,4979.181626,4979.669124,4980.284455,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
224,4987.778264,4986.415597,4987.121428,4987.725931,4994.331738,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
225,4996.148725,4995.466728,4995.729232,4996.096391,5002.935864,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
226,5004.519864,5003.742362,5003.944694,5004.467692,5009.194012,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
227,5010.420334,5009.67651,5010.010675,5010.420334,5016.629477,1,NaN,0,8.00000000000001,2,3,67,0.5
228,5018.862467,5017.94181,5018.476141,5018.862467,5023.473615,1,NaN,0,8.00000000000001,2,3,67,0.5
229,5025.675774,5024.988276,5025.271608,5025.623446,5028.7646,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
230,5029.853763,5029.242259,5029.406431,5029.801423,5033.557242,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
231,5034.820743,5034.095074,5034.420411,5034.820743,5040.546214,1,NaN,0,8.00000000000001,2,3,67,0.5
232,5042.232208,5041.456211,5041.779876,5042.17988,5049.324018,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
233,5050.563341,5049.919849,5050.112843,5050.511013,5052.889331,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
234,5054.20316,5053.497496,5053.734995,5054.150832,5056.761322,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
235,5058.272816,5057.562152,5057.811817,5058.220482,5063.564461,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
236,5065.282788,5064.478285,5064.811956,5065.282788,5071.469429,1,NaN,0,8.00000000000001,2,3,67,0.5
237,5074.024913,5073.29175,5073.677748,5074.024913,5076.432238,1,NaN,0,8.00000000000001,2,3,67,0.5
238,5122.505553,5120.899565,5121.194231,5122.505553,5148.204283,0,NaN,0,8.99999999999999,0,4,68,0.5
239,5149.259113,5148.635449,5148.849615,5149.206785,5151.799108,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
240,5153.158269,5152.323933,5152.561766,5153.105931,5156.885749,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
241,5158.557575,5157.844078,5158.09041,5158.557575,5166.271044,0,NaN,0,8.99999999999999,0,4,68,0.5
242,5167.545539,5166.890042,5167.152041,5167.545539,5170.323695,1,NaN,0,8.00000000000001,0,3,67,0.5
243,5176.244338,5175.642341,5175.860006,5176.192011,5179.637825,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
244,5181.044819,5180.262155,5180.574326,5180.943652,5186.112632,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
245,5188.634455,5187.850792,5188.291624,5188.634455,5196.410096,1,NaN,0,8.00000000000001,0,3,67,0.5
246,5197.608425,5196.821095,5197.11376,5197.608425,5198.031923,0,NaN,0,8.99999999999999,0,4,68,0.5
247,5208.511543,5207.642551,5208.04105,5208.410215,5239.405758,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
248,5240.534753,5239.804756,5240.01675,5240.433587,5246.854556,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
249,5250.956212,5250.293541,5250.506541,5250.855045,5256.526356,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
250,5257.695346,5257.044687,5257.318853,5257.695346,5268.904473,1,NaN,0,8.00000000000001,2,3,67,0.5
251,5283.951413,5283.136077,5283.571248,5283.899074,5403.406435,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
252,5416.583382,5415.58172,5416.049379,5416.482044,5416.802215,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
253,5461.886034,5461.036865,5461.513703,5461.886034,5462.177867,1,NaN,0,8.00000000000001,2,3,67,0.5
254,5473.065823,5472.360493,5472.691819,5473.065823,5475.67364,1,NaN,0,8.00000000000001,2,3,67,0.5
255,5480.362127,5479.833623,5480.021456,5480.362127,5506.289685,1,NaN,0,8.00000000000001,2,3,67,0.5
256,5507.379519,5506.722016,5506.905515,5507.379519,5507.444186,0,NaN,0,8.99999999999999,1,4,68,0.5
257,5534.530572,5533.796907,5534.182406,5534.530572,5536.648396,1,NaN,0,8.00000000000001,2,3,67,0.5
258,5544.196872,5543.498541,5543.845373,5544.196872,5544.752864,1,NaN,0,8.00000000000001,2,3,67,0.5
259,5568.012938,5567.265107,5567.655272,5568.012938,5588.684355,1,NaN,0,8.00000000000001,2,3,67,0.5
260,5591.749343,5591.099518,5591.39485,5591.749343,5597.514153,1,NaN,0,8.00000000000001,2,3,67,0.5
261,5599.407484,5598.511149,5599.079819,5599.407484,5600.052482,1,NaN,0,8.00000000000001,2,3,67,0.5
262,5615.575086,5614.790417,5615.079249,5615.575086,5616.250744,0,NaN,0,8.99999999999999,1,4,68,0.5
263,5625.081882,5624.271713,5624.650383,5625.029549,5627.829699,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
264,5631.630183,5630.961019,5631.175357,5631.577684,5651.677103,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
265,5660.689906,5659.647904,5660.188075,5660.689906,5667.232707,1,NaN,0,8.00000000000001,2,3,67,0.5
266,5678.561162,5677.5775,5677.818998,5678.561162,5685.127469,0,NaN,0,8.99999999999999,0,4,68,0.5
267,5888.091663,5886.796829,5887.314833,5888.091663,5892.993971,0,NaN,0,8.99999999999999,1,4,68,0.5
268,5913.495395,5912.40056,5912.875391,5913.443222,5926.104511,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
269,5929.116666,5928.382496,5928.727328,5929.064332,5930.827653,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
270,5933.11715,5932.584645,5932.675978,5933.07115,5937.070128,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
271,5942.055442,5941.223278,5941.51261,5942.055442,5942.646945,0,NaN,0,8.99999999999999,1,4,68,0.5
272,5951.651903,5950.86874,5951.131071,5951.651903,5960.391368,0,NaN,0,8.99999999999999,0,4,68,0.5
273,5962.838364,5962.075361,5962.37836,5962.737025,5963.787688,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
274,5973.712148,5972.907486,5973.252316,5973.659654,5979.668291,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
275,5980.828286,5980.286788,5980.385621,5980.828286,5984.657437,0,NaN,0,8.99999999999999,1,4,68,0.5
276,5991.851742,5991.037913,5991.446083,5991.851742,5998.478215,1,NaN,0,8.00000000000001,2,3,67,0.5
277,6026.003105,6025.045782,6025.57344,6026.003105,6046.104358,1,NaN,0,8.00000000000001,2,3,67,0.5
278,6055.49466,6054.558824,6054.991823,6055.442321,6058.796807,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
279,6060.464307,6059.504471,6059.923476,6060.412134,6064.610618,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
280,6067.27528,6065.977785,6066.059784,6067.223107,6068.676602,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
281,6071.174259,6070.224434,6070.735932,6071.174259,6131.361523,1,NaN,0,8.00000000000001,2,3,67,0.5
282,6133.857008,6133.018678,6133.492175,6133.857008,6136.647829,1,NaN,0,8.00000000000001,2,3,67,0.5
283,6256.631017,6255.343355,6255.725353,6256.631017,6256.943021,1,NaN,0,8.00000000000001,2,3,67,0.5
284,6263.329656,6262.466332,6262.803325,6263.329656,6269.74563,1,NaN,0,8.00000000000001,0,3,67,0.5
285,6275.997778,6275.316275,6275.580441,6275.997778,6285.960233,1,NaN,0,8.00000000000001,2,3,67,0.5
286,6287.182567,6286.532569,6286.824895,6287.182567,6291.508877,1,NaN,0,8.00000000000001,2,3,67,0.5
287,6294.504871,6293.734534,6294.113539,6294.452537,6300.036843,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
288,6301.131338,6300.598346,6300.668341,6301.119005,6302.992837,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
289,6304.57583,6303.797994,6304.04716,6304.523492,6307.32248,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
290,6309.861971,6309.003813,6309.359972,6309.809643,6313.438462,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
291,6314.956122,6314.222786,6314.519118,6314.956122,6315.658947,0,NaN,0,8.99999999999999,1,4,68,0.5
292,6326.266244,6325.455075,6325.840573,6326.213904,6329.331398,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
293,6330.720554,6329.981562,6330.247889,6330.668226,6333.216043,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
294,6334.710543,6334.037206,6334.292873,6334.710543,6339.865183,0,NaN,0,8.99999999999999,0,4,68,0.5
295,6342.485839,6341.769509,6342.081342,6342.485839,6344.366165,1,NaN,0,8.00000000000001,2,3,67,0.5
296,6378.597529,6377.822865,6378.199364,6378.597529,6431.324151,1,NaN,0,8.00000000000001,2,3,67,0.5
297,6432.37648,6431.720482,6431.975654,6432.37648,6433.024483,0,NaN,0,8.99999999999999,0,4,68,0.5
298,6460.395034,6459.539544,6460.011042,6460.395034,6466.538843,1,NaN,0,8.00000000000001,2,3,67,0.5
299,6468.537002,6467.770005,6468.133337,6468.537002,6468.90484,1,NaN,0,8.00000000000001,2,3,67,0.5
300,6480.544454,6479.419792,6479.815129,6480.443127,6488.846921,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
301,6491.072412,6490.180582,6490.613581,6491.020245,6497.008727,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
302,6498.284889,6497.674552,6497.742058,6498.23255,6500.485213,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
303,6501.872208,6501.078872,6501.38071,6501.819869,6505.43886,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
304,6507.011349,6506.314517,6506.533516,6507.011349,6513.309329,0,NaN,0,8.99999999999999,1,4,68,0.5
305,6518.04331,6517.275307,6517.533473,6517.990971,6521.793795,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
306,6523.461621,6522.731118,6522.940618,6523.409288,6526.717436,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
307,6528.320602,6527.590266,6527.845432,6528.320602,6528.645267,0,NaN,0,8.99999999999999,1,4,68,0.5
308,6543.136709,6542.38904,6542.741211,6543.136709,6563.588955,0,NaN,0,8.99999999999999,1,4,68,0.5
309,6565.128955,6564.512952,6564.74495,6565.128955,6565.871118,0,NaN,0,8.99999999999999,0,4,68,0.5
310,6577.889904,6577.24474,6577.370733,6577.889904,6589.241525,0,NaN,0,8.99999999999999,1,4,68,0.5
311,6599.75681,6598.97948,6599.269152,6599.75681,6662.487399,0,NaN,0,8.99999999999999,1,4,68,0.5
312,6663.680555,6662.961558,6663.229057,6663.680555,6664.16522,0,NaN,0,8.99999999999999,0,4,68,0.5
313,6690.650119,6689.936956,6690.285454,6690.650119,6691.714442,1,NaN,0,8.00000000000001,2,3,67,0.5
314,6701.531576,6700.922245,6701.160738,6701.479403,6704.010893,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
315,6705.185555,6704.683897,6704.801723,6705.185555,6710.838539,0,NaN,0,8.99999999999999,0,4,68,0.5
316,6712.008201,6711.39103,6711.59953,6712.008201,6712.654525,0,NaN,0,8.99999999999999,1,4,68,0.5
317,6719.073839,6718.219342,6718.627668,6718.972833,6719.508504,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
318,6727.791965,6727.025468,6727.294139,6727.791965,6728.103297,0,NaN,0,8.99999999999999,1,4,68,0.5
319,6835.282041,6834.379872,6834.685371,6835.229702,6836.53703,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
320,6840.081349,6839.179359,6839.547185,6840.02885,6844.637837,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
321,6848.240489,6847.330653,6847.763485,6848.18815,6853.481301,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
322,6855.021962,6854.367798,6854.460958,6855.021962,6873.589049,0,NaN,0,8.99999999999999,0,4,68,0.5
323,6876.072211,6875.239548,6875.675213,6876.072211,6876.697536,0,NaN,0,8.99999999999999,0,4,68,0.5
324,6886.338164,6885.476501,6885.795166,6886.338164,6894.578304,0,NaN,0,8.99999999999999,0,4,68,0.5
325,6897.782118,6896.67029,6897.319793,6897.782118,6905.843753,1,NaN,0,8.00000000000001,2,3,67,0.5
326,6909.08474,6908.20041,6908.673081,6909.032412,6913.708554,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
327,6914.898389,6914.365725,6914.432552,6914.875056,6920.890859,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
328,6922.315359,6921.494524,6921.838195,6922.26302,6931.375151,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
329,6934.250306,6933.403815,6933.73298,6934.250306,6934.720137,0,NaN,0,8.99999999999999,0,4,68,0.5
330,6945.270096,6944.454265,6944.70677,6945.168929,6947.774585,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
331,6955.995391,6955.231228,6955.462054,6955.943052,6957.974711,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
332,6960.395702,6959.696205,6959.983369,6960.343369,6967.701339,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
333,6969.058666,6968.500675,6968.589169,6969.058666,6969.461331,0,NaN,0,8.99999999999999,0,4,68,0.5
334,6981.752616,6981.001453,6981.37979,6981.752616,6983.687447,1,NaN,0,8.00000000000001,2,3,67,0.5
335,6995.4549,6994.478737,6994.786064,6995.353734,6995.745393,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
336,7028.114769,7025.91394,7026.077611,7027.564438,7032.144248,0,NaN,0,8.00000000000001,2,3,67,0.5
337,7035.593073,7034.913403,7035.190902,7035.540734,7039.052726,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
338,7040.550053,7039.788056,7040.119888,7040.497881,7041.862375,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
339,7043.543202,7042.864538,7043.142037,7043.543202,7065.120121,1,NaN,0,8.00000000000001,2,3,67,0.5
340,7067.589606,7066.823943,7067.090941,7067.537278,7069.91243,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
341,7071.478257,7070.756932,7070.993098,7071.478257,7115.855252,0,NaN,0,8.99999999999999,0,4,68,0.5
342,7117.557572,7116.525077,7116.763409,7117.557572,7122.462886,0,NaN,0,8.99999999999999,0,4,68,0.5
343,7145.305962,7141.925981,7142.565472,7145.204795,7145.800293,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
344,7167.869372,7166.960881,7167.39754,7167.869372,7175.155181,0,NaN,0,8.99999999999999,0,4,68,0.5
345,7177.230001,7176.358843,7176.739502,7177.177507,7180.52982,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
346,7182.494813,7181.673655,7181.929482,7182.494813,7192.471945,0,NaN,0,8.99999999999999,1,4,68,0.5
347,7202.080401,7201.32641,7201.599403,7202.080401,7332.642545,0,NaN,0,8.99999999999999,1,4,68,0.5
348,7340.079522,7339.171019,7339.536518,7340.079522,7346.762995,0,NaN,0,8.99999999999999,1,4,68,0.5
349,7438.417122,7437.507293,7437.792791,7438.417122,7468.725168,0,NaN,0,8.99999999999999,0,4,68,0.5
350,7475.046642,7474.227485,7474.578978,7475.046642,7475.222148,0,NaN,0,8.99999999999999,0,4,68,0.5
351,7482.243786,7481.556622,7481.882954,7482.191447,7483.689942,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
352,7484.837276,7484.304611,7484.477605,7484.81827,7487.835591,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
353,7489.575418,7488.689094,7488.939093,7489.575418,7495.166062,0,NaN,0,8.99999999999999,1,4,68,0.5
354,7497.485892,7496.729056,7497.095055,7497.433559,7504.633524,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
355,7505.918192,7505.335856,7505.383354,7505.865858,7508.894174,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
356,7510.640667,7509.75817,7510.099503,7510.588334,7513.381989,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
357,7514.546824,7513.987987,7514.114153,7514.546824,7515.301815,0,NaN,0,8.99999999999999,1,4,68,0.5
358,7525.309109,7524.376951,7524.661778,7525.207781,7547.653686,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
359,7563.951626,7563.121963,7563.404462,7563.951626,7564.167453,0,NaN,0,8.99999999999999,1,4,68,0.5
360,7575.977572,7575.123248,7575.385408,7575.977572,7576.498576,0,NaN,0,8.99999999999999,1,4,68,0.5
361,7613.169929,7611.897101,7612.440432,7613.117757,7616.264578,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
362,7619.383404,7618.614241,7618.929406,7619.383404,7844.53767,0,NaN,0,8.99999999999999,1,4,68,0.5
363,7846.292163,7845.296162,7845.682666,7846.292163,7943.242109,0,NaN,0,8.99999999999999,1,4,68,0.5
364,7976.324804,7965.794185,7966.138011,NaN,NaN,NaN,NaN,0,8.99999999999999,0,4,68,0.5
365,7983.929441,7982.983117,7983.263116,7983.929441,8019.86713,0,NaN,0,8.99999999999999,1,4,68,0.5
366,8021.403963,8020.508127,8020.702294,8021.351624,8023.160117,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
367,8028.531435,8027.525266,8027.718271,8028.479101,8041.096884,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
368,8042.641872,8041.957875,8042.271874,8042.641872,8043.217376,0,NaN,0,8.99999999999999,0,4,68,0.5
369,8060.246802,8059.345972,8059.664637,8060.246802,8060.692467,0,NaN,0,8.99999999999999,1,4,68,0.5
370,8069.948097,8069.099933,8069.459937,8069.84693,8070.167096,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
371,8082.435885,8081.68155,8082.007382,8082.435885,8087.866024,0,NaN,0,8.99999999999999,1,4,68,0.5
372,8091.367183,8090.823846,8091.044345,8091.367183,8107.615945,1,NaN,0,8.00000000000001,2,3,67,0.5
373,8109.58061,8108.612281,8109.090779,8109.479438,8109.771437,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
374,8123.125723,8122.138554,8122.419053,8123.125723,8129.979529,0,NaN,0,8.99999999999999,1,4,68,0.5
375,8131.297851,8130.516687,8130.954858,8131.297851,8238.537422,1,NaN,0,8.00000000000001,2,3,67,0.5
376,8242.190247,8241.261244,8241.602576,8242.137913,8250.093382,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
377,8253.386535,8252.548532,8252.995203,8253.386535,8253.698534,1,NaN,0,8.00000000000001,2,3,67,0.5
378,8262.338166,8261.150665,8261.721002,8262.338166,8263.859654,0,NaN,0,8.99999999999999,1,4,68,0.5
379,8276.458603,8275.714779,8276.082939,8276.458603,8280.614587,1,NaN,0,8.00000000000001,2,3,67,0.5
380,8287.758564,8286.827729,8287.224066,8287.706225,8290.937713,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
381,8292.525373,8291.785042,8292.03738,8292.525373,8301.887008,0,NaN,0,8.99999999999999,1,4,68,0.5
382,8309.050812,8308.294315,8308.577814,8308.998479,8314.732623,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
383,8316.219278,8315.53828,8315.789279,8316.219278,8319.198932,0,NaN,0,8.99999999999999,1,4,68,0.5
384,8334.70871,8333.691208,8334.127539,8334.607704,8339.66669,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
385,8352.783137,8352.019801,8352.299633,8352.783137,8358.435615,0,NaN,0,8.99999999999999,1,4,68,0.5
386,8361.322103,8360.350435,8360.823272,8361.322103,8493.103237,0,NaN,0,8.99999999999999,1,4,68,0.5
387,8553.575996,8552.700832,8552.968831,8553.474663,8554.583491,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
388,8575.545413,8573.696581,8574.155752,8575.545413,8575.863906,0,NaN,0,8.99999999999999,1,4,68,0.5
389,8779.543591,8778.684428,8778.747594,8779.543591,8779.792263,0,NaN,0,8.99999999999999,1,4,68,0.5
390,8796.585857,8795.78836,8796.102025,8796.533529,8798.010523,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
391,8800.062682,8799.235352,8799.542011,8800.062682,8806.736316,0,NaN,0,8.99999999999999,1,4,68,0.5
392,8808.637308,8807.704318,8807.95665,8808.637308,8808.943813,0,NaN,0,8.99999999999999,1,4,68,0.5
393,8815.76028,8814.975122,8815.382114,8815.76028,8902.500272,1,NaN,0,8.00000000000001,2,3,67,0.5
394,8914.209725,8904.559764,8904.798263,8914.209725,8924.722516,0,NaN,0,8.99999999999999,1,4,68,0.5
395,8951.478904,8950.705412,8951.072405,8951.478904,8951.69257,1,NaN,0,8.00000000000001,2,3,67,0.5
396,9118.381236,9116.141251,9116.401411,9118.381236,9119.283233,0,NaN,0,8.99999999999999,1,4,68,0.5
397,9226.325477,9225.453647,9225.756146,9226.325477,9226.507309,0,NaN,0,8.99999999999999,1,4,68,0.5
398,9239.400752,9238.586428,9238.801927,9239.400752,9240.235248,0,NaN,0,8.99999999999999,1,4,68,0.5
399,9247.15806,9246.358724,9246.768222,9247.15806,9249.725383,1,NaN,0,8.00000000000001,2,3,67,0.5
400,9255.368027,9254.568192,9254.916529,9255.315855,9261.136331,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
401,9262.744664,9262.072161,9262.262,9262.744664,9263.359489,0,NaN,0,8.99999999999999,1,4,68,0.5
402,9270.518294,9269.593637,9269.994129,9270.465967,9272.475625,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
403,9278.371596,9277.625432,9277.887104,9278.319269,9284.862076,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
404,9286.452903,9285.971399,9286.014405,9286.452903,9306.245152,0,NaN,0,8.99999999999999,1,4,68,0.5
405,9307.825317,9307.156315,9307.289319,9307.825317,9313.635794,0,NaN,0,8.99999999999999,1,4,68,0.5
406,9330.650387,9329.830396,9330.124395,9330.59806,9337.285033,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
407,9338.830521,9337.847858,9338.27319,9338.778194,9340.106355,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
408,9347.928157,9347.211993,9347.446159,9347.928157,9348.473649,0,NaN,0,8.99999999999999,1,4,68,0.5
409,9361.121931,9360.236108,9360.5526,9361.121931,9364.311425,0,NaN,0,8.99999999999999,1,4,68,0.5
410,9383.680175,9382.779851,9383.135183,9383.680175,9384.236678,0,NaN,0,8.99999999999999,0,4,68,0.5
411,9394.556131,9393.82214,9394.074472,9394.556131,9416.59471,0,NaN,0,8.99999999999999,1,4,68,0.5
412,9418.179209,9417.41404,9417.698039,9418.179209,9426.485503,0,NaN,0,8.99999999999999,1,4,68,0.5
413,9430.256494,9429.503831,9429.870162,9430.204322,9432.591812,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
414,9433.849813,9433.262149,9433.375143,9433.797641,9436.949801,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
415,9438.497956,9437.612126,9437.970458,9438.445455,9443.8946,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
416,9445.800932,9445.004429,9445.269429,9445.800932,9451.042911,0,NaN,0,8.99999999999999,1,4,68,0.5
417,9453.039403,9452.319573,9452.640738,9453.039403,9459.003546,0,NaN,0,8.99999999999999,1,4,68,0.5
418,9461.654197,9461.043866,9461.288197,9461.601702,9470.92716,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
419,9473.173823,9471.881322,9471.938655,9473.072656,9477.682632,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
420,9575.51408,9574.625577,9574.844083,9575.461907,9577.525566,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
421,9579.315392,9578.516562,9578.756061,9579.315392,9590.513353,0,NaN,0,8.99999999999999,1,4,68,0.5
422,9592.580012,9591.682843,9591.920508,9592.478839,9595.957659,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
423,9601.244144,9600.348647,9600.664646,9601.191804,9606.320123,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
424,9608.697108,9607.920778,9608.231782,9608.697108,9609.322605,0,NaN,0,8.99999999999999,1,4,68,0.5
425,9622.148221,9621.455723,9621.672723,9622.148221,9625.791379,0,NaN,0,8.99999999999999,0,4,68,0.5
426,9634.597838,9633.68418,9633.963179,9634.54551,9636.188337,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
427,9687.711125,9677.180501,9677.333501,NaN,NaN,NaN,NaN,0,8.00000000000001,2,3,67,0.5
428,9727.096634,9716.565849,9716.634009,NaN,NaN,NaN,NaN,0,8.99999999999999,1,4,68,0.5
429,9747.044727,9736.514097,9736.768262,NaN,NaN,NaN,NaN,0,8.99999999999999,0,4,68,0.5
430,9771.23113,9760.7005,9760.883172,NaN,9816.686782,NaN,NaN,0,8.99999999999999,0,4,68,0.5
431,9819.775603,9818.998267,9819.408932,9819.775603,9820.242768,1,NaN,0,8.00000000000001,2,3,67,0.5
432,9860.509434,9859.084106,9859.604105,9860.509434,9864.147925,0,NaN,0,8.99999999999999,1,4,68,0.5
433,9887.779325,9877.248701,9877.718199,NaN,NaN,NaN,NaN,0,8.99999999999999,1,4,68,0.5
434,9928.058998,9926.54367,9927.25884,9928.058998,9928.324835,1,NaN,0,8.00000000000001,2,3,67,0.5
435,9940.490453,9939.114625,9939.765456,9940.490453,9956.009891,0,NaN,0,8.99999999999999,1,4,68,0.5
436,9958.427215,9957.152881,9957.593052,9958.326049,9958.548708,1,NaN,0.00999999999999943,8.99999999999999,0,4,68,0.5
437,9990.648413,9980.117955,9980.709626,NaN,10009.855504,NaN,NaN,0,8.00000000000001,2,3,67,0.5
438,10014.242819,10013.127996,10013.566156,10014.242819,10020.939965,0,NaN,0,8.99999999999999,1,4,68,0.5
439,10023.847614,10023.18045,10023.456621,10023.847614,10024.088452,1,NaN,0,8.00000000000001,2,3,67,0.5
440,10041.798542,10040.548381,10041.37771,10041.798542,10042.023542,1,NaN,0,8.00000000000001,2,3,67,0.5
441,10049.331679,10048.276517,10048.882181,10049.331679,10057.768478,1,NaN,0,8.00000000000001,2,3,67,0.5
442,10059.387978,10058.355476,10058.858974,10059.286811,10060.119975,0,NaN,0.00999999999999943,8.00000000000001,0,3,67,0.5
443,10066.038784,10065.102955,10065.597286,10065.986445,10067.130774,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
