trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
21,616.015103,615.128103,615.543103,615.962603,625.176103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
22,626.825103,626.029603,626.405104,626.825103,631.527103,0,NaN,0,7.00000000000003,1,2,66,0.5
23,633.441103,632.657603,632.938103,633.387603,636.118603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
24,638.680103,637.873603,638.241603,638.680103,644.270603,0,NaN,0,7.00000000000003,1,2,66,0.5
25,648.530603,647.745603,648.038603,648.477603,663.749603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
26,665.017103,664.290103,664.583103,664.963603,669.007103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
27,670.100603,669.477103,669.655103,670.048603,677.575103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
28,678.629103,678.070603,678.235603,678.629103,684.839603,0,NaN,0,7.00000000000003,1,2,66,0.5
29,687.405103,686.683603,686.894603,687.352603,692.737603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
30,693.721103,693.194103,693.363603,693.721103,705.637103,1,NaN,0,5.99999999999996,2,1,65,0.5
31,706.860103,706.191603,706.396603,706.807103,709.407103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
32,710.653103,710.053103,710.251103,710.653103,717.743603,0,NaN,0,7.00000000000003,0,2,66,0.5
33,719.151103,718.191603,718.763103,719.151103,731.338103,0,NaN,0,7.00000000000003,0,2,66,0.5
34,732.830603,732.086603,732.313103,732.729103,738.128103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
35,739.230603,738.576103,738.812103,739.230603,764.432103,0,NaN,0,7.00000000000003,0,2,66,0.5
36,765.888603,765.002103,765.484103,765.888603,806.964103,1,NaN,0,5.99999999999996,2,1,65,0.5
37,808.964103,807.783103,808.209103,808.964103,809.746603,1,NaN,0,5.99999999999996,2,1,65,0.5
38,824.213103,822.794603,823.691603,824.213103,829.982103,0,NaN,0,7.00000000000003,0,2,66,0.5
39,831.477103,830.475603,830.988103,831.424103,832.530103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
40,835.300603,834.476103,834.772103,835.247103,837.887103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
41,839.538103,838.896103,839.135603,839.538103,847.707603,1,NaN,0,5.99999999999996,2,1,65,0.5
42,849.618103,848.310603,849.156603,849.618103,851.952103,0,NaN,0,7.00000000000003,0,2,66,0.5
43,858.014603,856.861103,857.558103,857.962603,861.097103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
44,862.375603,861.699603,861.927603,862.322603,864.646603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
45,866.152103,865.184603,865.642603,866.050103,870.989103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
46,872.945603,872.326103,872.532103,872.893103,877.644603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
47,879.410103,878.257603,878.991103,879.410103,885.274103,0,NaN,0,7.00000000000003,1,2,66,0.5
48,886.591103,885.881604,886.147603,886.538103,912.601603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
49,914.016603,913.339603,913.625103,914.016603,915.479103,1,NaN,0,5.99999999999996,2,1,65,0.5
50,920.478603,919.768603,920.037603,920.478603,929.208603,1,NaN,0,5.99999999999996,2,1,65,0.5
51,930.765603,929.727103,930.258103,930.765603,936.121603,0,NaN,0,7.00000000000003,1,2,66,0.5
52,937.484603,936.776603,937.043603,937.432103,941.900103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
53,943.882603,942.742103,943.407103,943.882603,949.288103,0,NaN,0,7.00000000000003,1,2,66,0.5
54,950.470603,949.771103,950.059103,950.418603,959.973603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
55,965.359103,964.427603,964.917603,965.359103,972.343603,0,NaN,0,7.00000000000003,1,2,66,0.5
56,974.198103,973.724103,973.744603,974.198103,978.179603,0,NaN,0,7.00000000000003,1,2,66,0.5
57,981.582603,980.269603,981.165103,981.582603,987.938603,0,NaN,0,7.00000000000003,1,2,66,0.5
58,991.525603,990.975603,991.102603,991.525603,1010.207603,1,NaN,0,5.99999999999996,2,1,65,0.5
59,1011.603603,1010.926103,1011.149103,1011.550603,1014.611603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
60,1016.792103,1015.907103,1016.265103,1016.739103,1038.912603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
61,1040.291103,1039.363603,1039.902603,1040.291103,1057.128103,0,NaN,0,7.00000000000003,1,2,66,0.5
62,1058.262603,1057.596103,1057.825603,1058.262603,1063.617603,1,NaN,0,5.99999999999996,2,1,65,0.5
63,1065.722603,1064.772603,1064.943603,1065.722603,1073.856103,1,NaN,0,5.99999999999996,2,1,65,0.5
64,1075.080103,1074.343603,1074.666103,1075.027103,1080.502603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
65,1082.351603,1081.009603,1081.870103,1082.298603,1088.209603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
66,1089.473603,1088.744103,1089.037603,1089.421103,1095.878603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
67,1097.357103,1096.706603,1096.905103,1097.357103,1106.791603,1,NaN,0,5.99999999999996,0,1,65,0.5
68,1108.035604,1107.468103,1107.658103,1108.035604,1112.497103,1,NaN,0,5.99999999999996,2,1,65,0.5
69,1116.097103,1115.552103,1115.733603,1116.097103,1120.355103,1,NaN,0,5.99999999999996,2,1,65,0.5
70,1122.453603,1121.863603,1122.082103,1122.453603,1134.614103,1,NaN,0,5.99999999999996,2,1,65,0.5
71,1136.049103,1135.151103,1135.665603,1136.049103,1144.235103,0,NaN,0,7.00000000000003,1,2,66,0.5
72,1145.802103,1145.249603,1145.463603,1145.802103,1150.624103,1,NaN,0,5.99999999999996,2,1,65,0.5
73,1152.536103,1151.920103,1152.132103,1152.536103,1169.352103,1,NaN,0,5.99999999999996,2,1,65,0.5
74,1173.547103,1169.902103,1170.208103,1173.494603,1180.547103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
75,1184.109103,1183.439103,1183.714603,1184.109103,1188.953603,1,NaN,0,5.99999999999996,2,1,65,0.5
76,1190.672103,1190.127603,1190.290103,1190.672103,1194.700603,1,NaN,0,5.99999999999996,2,1,65,0.5
77,1197.256603,1196.672603,1196.896103,1197.256603,1205.704603,1,NaN,0,5.99999999999996,2,1,65,0.5
78,1207.724104,1206.321103,1207.259603,1207.724104,1230.780103,0,NaN,0,7.00000000000003,1,2,66,0.5
79,1231.952603,1231.232103,1231.536603,1231.952603,1264.235103,1,NaN,0,5.99999999999996,2,1,65,0.5
80,1269.929103,1269.178603,1269.496103,1269.929103,1281.707103,1,NaN,0,5.99999999999996,2,1,65,0.5
81,1284.196103,1282.673103,1283.578103,1284.143103,1287.419603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
82,1289.515103,1288.795603,1289.098103,1289.463103,1294.416103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
83,1296.802603,1296.091103,1296.359603,1296.802603,1302.231603,1,NaN,0,5.99999999999996,2,1,65,0.5
84,1305.016603,1303.473103,1304.589103,1305.016603,1311.849603,1,NaN,0,5.99999999999996,2,1,65,0.5
85,1315.001603,1314.244603,1314.521603,1314.949103,1330.873103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
86,1333.972603,1332.473103,1333.428103,1333.920103,1336.321603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
87,1338.015104,1337.298603,1337.529605,1337.962603,1347.927103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
88,1351.985103,1350.770103,1351.469603,1351.985103,1357.102103,0,NaN,0,7.00000000000003,1,2,66,0.5
89,1360.695603,1358.845603,1360.109603,1360.695603,1365.286103,0,NaN,0,7.00000000000003,1,2,66,0.5
90,1368.461603,1367.821603,1368.060103,1368.461603,1377.257603,0,NaN,0,7.00000000000003,1,2,66,0.5
91,1383.365603,1382.695603,1382.943103,1383.312603,1393.166603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
92,1396.411603,1394.986603,1395.878103,1396.359603,1400.309603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
93,1402.633103,1401.732603,1402.240103,1402.633103,1416.523603,0,NaN,0,7.00000000000003,1,2,66,0.5
94,1418.207603,1417.070103,1417.852103,1418.207603,1434.453603,0,NaN,0,7.00000000000003,1,2,66,0.5
95,1436.163103,1435.191603,1435.823603,1436.163103,1442.581603,0,NaN,0,7.00000000000003,1,2,66,0.5
96,1445.304603,1443.710603,1444.523103,1445.251603,1447.300603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
97,1448.898603,1447.831603,1448.495603,1448.898603,1456.549103,0,NaN,0,7.00000000000003,1,2,66,0.5
98,1458.270103,1457.667105,1457.880603,1458.270103,1463.127103,0,NaN,0,7.00000000000003,1,2,66,0.5
99,1464.952603,1464.186103,1464.516103,1464.899603,1469.943103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
100,1471.179103,1470.533103,1470.747103,1471.126103,1479.848603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
101,1481.778603,1481.141103,1481.375103,1481.778603,1487.894103,0,NaN,0,7.00000000000003,1,2,66,0.5
102,1489.834603,1488.758603,1489.418603,1489.834603,1497.234103,0,NaN,0,7.00000000000003,1,2,66,0.5
103,1498.314603,1497.719603,1497.924103,1498.314603,1502.885603,0,NaN,0,7.00000000000003,1,2,66,0.5
104,1505.548103,1504.832103,1505.091103,1505.495103,1517.043103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
105,1524.174603,1522.347103,1522.869603,1524.174603,1527.175103,0,NaN,0,7.00000000000003,1,2,66,0.5
106,1673.611603,1672.541603,1672.914103,1673.558603,1675.646603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
107,1679.080603,1678.396603,1678.482103,1679.028603,1680.075603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
108,1682.241603,1681.506103,1681.777603,1682.241603,1705.028103,1,NaN,0,5.99999999999996,2,1,65,0.5
109,1706.448103,1705.521603,1706.040603,1706.448103,1707.464104,0,NaN,0,7.00000000000003,1,2,66,0.5
110,1713.994103,1713.006103,1713.465103,1713.941103,1723.756103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
111,1725.210603,1724.439603,1724.724103,1725.157603,1728.179603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
112,1729.349103,1728.658103,1728.973603,1729.349103,1738.047603,1,NaN,0,5.99999999999996,2,1,65,0.5
113,1740.264603,1739.270603,1739.793603,1740.264603,1743.073103,0,NaN,0,7.00000000000003,0,2,66,0.5
114,1754.794603,1753.583103,1754.212103,1754.794603,1757.522603,0,NaN,0,7.00000000000003,1,2,66,0.5
115,1779.980103,1778.759603,1779.398603,1779.980103,1792.748103,0,NaN,0,7.00000000000003,1,2,66,0.5
116,1794.115603,1793.467605,1793.733603,1794.115603,1799.780603,1,NaN,0,5.99999999999996,2,1,65,0.5
117,1802.281103,1800.734603,1801.752103,1802.228603,1805.265603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
118,1807.050603,1806.058603,1806.704103,1807.050603,1813.830603,0,NaN,0,7.00000000000003,0,2,66,0.5
119,1815.384603,1814.643103,1814.905603,1815.331603,1822.953603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
120,1824.554103,1823.457603,1824.084603,1824.501103,1830.096604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
121,1831.398103,1830.644103,1830.963603,1831.346103,1843.533103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
122,1844.709103,1844.022103,1844.288603,1844.656103,1847.505103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
123,1848.954103,1847.954103,1848.531603,1848.954103,1855.779103,0,NaN,0,7.00000000000003,0,2,66,0.5
124,1858.474603,1856.889603,1857.967103,1858.373603,1865.749603,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
125,1869.851103,1869.009603,1869.265603,1869.798103,1876.107603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
126,1877.311603,1876.666603,1876.920103,1877.311603,1882.715603,1,NaN,0,5.99999999999996,2,1,65,0.5
127,1883.847603,1883.214603,1883.448603,1883.847603,1889.277103,1,NaN,0,5.99999999999996,2,1,65,0.5
128,1891.613603,1889.980103,1891.147603,1891.561103,1898.587103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
129,1902.208603,1901.280103,1901.829603,1902.208603,1912.574103,0,NaN,0,7.00000000000003,1,2,66,0.5
130,1913.782103,1913.074603,1913.350603,1913.729603,1921.114603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
131,1924.446103,1923.187603,1923.975603,1924.393603,1928.474103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
132,1929.931103,1929.168603,1929.397104,1929.878603,1940.436603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
133,1942.358603,1941.034103,1941.879103,1942.306103,1948.691103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
134,1949.898603,1949.205603,1949.441603,1949.846103,1959.922603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
135,1962.058103,1960.979103,1961.526103,1962.005603,1965.333603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
136,1966.783603,1966.122603,1966.320103,1966.730603,1975.888603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
137,1977.068603,1976.443603,1976.645103,1977.068603,1982.858103,1,NaN,0,5.99999999999996,2,1,65,0.5
138,1985.060603,1983.747603,1984.531103,1984.959603,1991.404103,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
139,1993.474103,1992.713103,1993.017603,1993.421103,1997.465103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
140,1999.381103,1998.483603,1998.943103,1999.381103,2005.814603,1,NaN,0,5.99999999999996,0,1,65,0.5
141,2007.087103,2006.495103,2006.722603,2007.087103,2012.233603,0,NaN,0,7.00000000000003,1,2,66,0.5
142,2014.753603,2012.919103,2014.206603,2014.753603,2047.344603,1,NaN,0,5.99999999999996,0,1,65,0.5
143,2050.450603,2049.758604,2049.957103,2050.349603,2056.902103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
144,2058.809103,2057.462603,2058.373603,2058.809103,2065.310603,0,NaN,0,7.00000000000003,0,2,66,0.5
145,2066.868103,2066.016103,2066.483603,2066.868103,2069.642103,1,NaN,0,5.99999999999996,2,1,65,0.5
146,2088.457103,2087.707603,2088.041603,2088.457103,2092.832103,1,NaN,0,5.99999999999996,2,1,65,0.5
147,2102.658603,2101.199103,2102.072103,2102.605603,2108.355603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
148,2110.278603,2108.836603,2109.781103,2110.226103,2111.755603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
149,2112.982603,2112.327603,2112.517603,2112.930103,2120.253103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
150,2121.848103,2120.894603,2121.409103,2121.848103,2128.008103,1,NaN,0,5.99999999999996,2,1,65,0.5
151,2129.701603,2128.917603,2129.249103,2129.648603,2134.350103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
152,2137.151603,2135.751603,2136.641103,2137.099103,2138.669103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
153,2139.875603,2139.261603,2139.466603,2139.875603,2144.556103,0,NaN,0,7.00000000000003,1,2,66,0.5
154,2153.173603,2151.567103,2152.626103,2153.173603,2159.775103,0,NaN,0,7.00000000000003,1,2,66,0.5
155,2161.978603,2160.584603,2161.542603,2161.978603,2170.058103,1,NaN,0,5.99999999999996,2,1,65,0.5
156,2171.170603,2170.479103,2170.755103,2171.170603,2171.837103,0,NaN,0,7.00000000000003,1,2,66,0.5
157,2180.336603,2176.802603,2177.788603,2180.336603,2186.780603,0,NaN,0,7.00000000000003,1,2,66,0.5
158,2189.165603,2188.493103,2188.726103,2189.112103,2197.242103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
159,2200.645603,2199.896103,2200.148103,2200.592605,2205.875103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
160,2208.080603,2207.103603,2207.691603,2208.080603,2214.444103,0,NaN,0,7.00000000000003,1,2,66,0.5
161,2217.243603,2216.604603,2216.865603,2217.243603,2223.996603,1,NaN,0,5.99999999999996,2,1,65,0.5
162,2227.749603,2227.033603,2227.286603,2227.648103,2232.564103,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
163,2239.415103,2238.806103,2239.047603,2239.415103,2241.507103,0,NaN,0,7.00000000000003,1,2,66,0.5
164,2251.392603,2250.173103,2250.862103,2251.339103,2255.851103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
165,2260.067103,2258.768603,2259.332603,2260.067103,2268.738603,0,NaN,0,7.00000000000003,1,2,66,0.5
166,2270.815603,2270.159103,2270.389103,2270.815603,2274.641603,0,NaN,0,7.00000000000003,1,2,66,0.5
167,2277.404103,2276.854603,2277.012103,2277.404103,2282.513603,0,NaN,0,7.00000000000003,1,2,66,0.5
168,2285.125603,2284.237103,2284.596103,2285.125603,2291.105103,0,NaN,0,7.00000000000003,1,2,66,0.5
169,2292.291103,2291.637103,2291.798603,2292.238103,2297.697103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
170,2300.053603,2298.791603,2299.587103,2300.000603,2315.368603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
171,2316.902103,2316.257103,2316.528603,2316.902103,2326.572603,0,NaN,0,7.00000000000003,1,2,66,0.5
172,2328.996603,2328.395603,2328.602103,2328.944103,2343.263103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
173,2344.487603,2343.813103,2344.028603,2344.434603,2352.781103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
174,2353.830603,2353.296603,2353.451103,2353.817604,2365.168103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
175,2366.749103,2366.040103,2366.277603,2366.749103,2375.179103,0,NaN,0,7.00000000000003,1,2,66,0.5
176,2376.475603,2375.810103,2376.030103,2376.475603,2413.404103,0,NaN,0,7.00000000000003,1,2,66,0.5
177,2414.847603,2414.031103,2414.277603,2414.847603,2422.679103,0,NaN,0,7.00000000000003,1,2,66,0.5
178,2424.901103,2424.164603,2424.428603,2424.848603,2428.390603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
179,2431.014603,2429.935103,2430.535103,2430.962103,2437.634603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
180,2438.835103,2438.290103,2438.438103,2438.835103,2445.841603,0,NaN,0,7.00000000000003,1,2,66,0.5
181,2447.725603,2446.480103,2447.240603,2447.725603,2455.524103,1,NaN,0,5.99999999999996,2,1,65,0.5
182,2458.170103,2457.093103,2457.799103,2458.170103,2464.563603,0,NaN,0,7.00000000000003,1,2,66,0.5
183,2466.865103,2465.907603,2466.471103,2466.865103,2473.087103,1,NaN,0,5.99999999999996,2,1,65,0.5
184,2560.224603,2558.670103,2559.631103,2560.224603,2565.316603,0,NaN,0,7.00000000000003,1,2,66,0.5
185,2570.947603,2570.030103,2570.485103,2570.947603,2582.405603,0,NaN,0,7.00000000000003,1,2,66,0.5
186,2583.858103,2583.120603,2583.377103,2583.805603,2586.194103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
187,2590.165603,2589.392103,2589.804103,2590.165603,2596.984603,1,NaN,0,5.99999999999996,2,1,65,0.5
188,2625.464603,2624.286603,2625.007103,2625.464603,2642.622603,0,NaN,0,7.00000000000003,1,2,66,0.5
189,2644.509103,2643.781103,2644.115603,2644.509103,2658.606103,0,NaN,0,7.00000000000003,1,2,66,0.5
190,2661.395103,2660.737103,2660.998103,2661.342103,2662.408603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
191,2664.418103,2663.199103,2664.000603,2664.418103,2668.562603,0,NaN,0,7.00000000000003,1,2,66,0.5
192,2691.242603,2690.374603,2690.811103,2691.242603,2696.810103,0,NaN,0,7.00000000000003,1,2,66,0.5
193,2707.469603,2706.309103,2706.685103,2707.417103,2716.281603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
194,2718.168603,2716.753603,2717.676603,2718.115603,2730.177603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
195,2732.087103,2731.116103,2731.630103,2732.087103,2739.828603,0,NaN,0,7.00000000000003,1,2,66,0.5
196,2742.307103,2741.177103,2741.831103,2742.254103,2745.370603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
197,2746.766603,2745.949603,2746.366603,2746.766603,2751.129103,0,NaN,0,7.00000000000003,1,2,66,0.5
198,2753.386103,2752.649603,2752.925103,2753.333603,2764.566603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
199,2766.032103,2765.083103,2765.591103,2766.032103,2772.787103,1,NaN,0,5.99999999999996,2,1,65,0.5
200,2774.187603,2773.488603,2773.688603,2774.187603,2780.081603,0,NaN,0,7.00000000000003,1,2,66,0.5
201,2783.402103,2782.422103,2782.946603,2783.349103,2789.800103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
202,2791.685103,2790.590603,2791.232103,2791.685103,2797.733103,1,NaN,0,5.99999999999996,2,1,65,0.5
203,2800.174103,2799.527603,2799.720103,2800.121103,2803.994103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
204,2806.747603,2806.069603,2806.289103,2806.694603,2809.609103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
205,2810.747105,2810.137103,2810.320103,2810.747105,2816.964603,0,NaN,0,7.00000000000003,1,2,66,0.5
206,2819.547603,2818.226603,2819.119603,2819.547603,2829.690603,0,NaN,0,7.00000000000003,0,2,66,0.5
207,2838.993103,2830.461603,2830.577103,NaN,NaN,NaN,NaN,0,7.00000000000003,0,2,66,0.5
208,2852.362103,2851.398103,2851.861103,2852.362103,2852.932603,0,NaN,0,7.00000000000003,1,2,66,0.5
209,2860.927603,2860.421103,2860.487603,2860.927603,2861.936603,1,NaN,0,5.99999999999996,2,1,65,0.5
210,2977.184603,2974.481103,2974.806603,2977.184603,2993.311103,1,NaN,0,5.99999999999996,2,1,65,0.5
211,2995.357603,2994.524103,2994.825103,2995.304603,2997.419603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
212,3001.816103,3000.599603,3001.359103,3001.763103,3004.584103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
213,3006.270103,3005.558103,3005.804103,3006.217103,3013.273603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
214,3014.947603,3013.896603,3014.440103,3014.895103,3020.154103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
215,3021.566103,3020.949103,3021.116603,3021.566103,3027.269603,0,NaN,0,7.00000000000003,1,2,66,0.5
216,3029.686103,3028.839603,3029.195603,3029.633603,3033.863103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,3036.150603,3035.018603,3035.527103,3036.150603,3041.756603,0,NaN,0,7.00000000000003,1,2,66,0.5
218,3043.497603,3042.880103,3043.056103,3043.497603,3049.411103,0,NaN,0,7.00000000000003,1,2,66,0.5
219,3051.504603,3050.282103,3051.016603,3051.504603,3057.643603,0,NaN,0,7.00000000000003,1,2,66,0.5
220,3059.769603,3058.990103,3059.186603,3059.769603,3063.808103,0,NaN,0,7.00000000000003,1,2,66,0.5
221,3073.054603,3071.986603,3072.596603,3073.054603,3080.634103,0,NaN,0,7.00000000000003,1,2,66,0.5
222,3085.031603,3083.764103,3084.564603,3085.031603,3113.014103,0,NaN,0,7.00000000000003,1,2,66,0.5
223,3114.623603,3113.530603,3114.160603,3114.570603,3124.125103,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
224,3125.719103,3124.846603,3125.261603,3125.719103,3132.176603,0,NaN,0,7.00000000000003,1,2,66,0.5
225,3134.765603,3133.238603,3134.235603,3134.713103,3140.803603,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
226,3142.795603,3141.790103,3142.262103,3142.742604,3145.459603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
