trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,4266.538599,4265.358598,4265.460098,4266.538599,4272.301594,0,NaN,0,8.00000000000001,1,2,66,0.5
218,4274.939598,4273.750098,4274.071099,4274.886099,4275.992103,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
219,4277.5476,4276.514599,4276.849599,4277.5476,4283.019599,1,NaN,0,8.99999999999999,2,1,65,0.5
220,4284.812599,4283.897098,4284.254098,4284.812599,4289.379098,1,NaN,0,8.99999999999999,2,1,65,0.5
221,4291.776099,4290.854098,4291.046599,4291.776099,4341.729598,0,NaN,0,8.00000000000001,1,2,66,0.5
222,4346.347599,4345.230598,4345.671099,4346.347599,4346.395598,0,NaN,0,8.00000000000001,1,2,66,0.5
223,4469.386099,4468.365099,4468.512098,4469.386099,4473.719099,1,NaN,0,8.99999999999999,2,1,65,0.5
224,4477.318599,4475.917599,4476.491598,4477.318599,4487.109099,1,NaN,0,8.99999999999999,2,1,65,0.5
225,4489.170598,4487.970098,4488.130098,4489.169099,4489.4521,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
226,4614.490603,4613.000599,4613.346599,4614.487599,4615.132599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
227,4617.598598,4616.445599,4616.903099,4617.5961,4623.534598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
228,4637.098098,4635.863598,4636.310098,4637.045598,4641.658103,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
229,4643.866599,4642.748599,4643.017598,4643.8651,4649.351598,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
230,4651.994598,4650.424098,4650.827099,4651.941099,4652.678099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
231,4654.492599,4653.548093,4653.851099,4654.492599,4683.219103,1,NaN,0,8.99999999999999,2,1,65,0.5
232,4684.826598,4683.815598,4684.2221,4684.774098,4692.827099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
233,4694.958098,4693.970599,4694.248099,4694.958098,4698.376099,0,NaN,0,8.00000000000001,1,2,66,0.5
234,4703.359599,4702.374603,4702.731598,4703.354598,4711.157099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
235,4712.735099,4711.717099,4711.872598,4712.733098,4714.590098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
236,4716.518093,4715.299099,4715.737099,4716.516599,4722.468099,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
237,4724.316598,4723.284599,4723.671099,4724.314098,4729.860598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
238,4731.804598,4730.9256,4731.073098,4731.802099,4732.331599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
239,4734.224599,4733.087599,4733.420099,4734.223099,4737.072098,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
240,4742.151598,4741.420099,4741.662598,4742.151598,4747.302098,1,NaN,0,8.99999999999999,2,1,65,0.5
241,4770.015099,4768.962099,4769.388598,4769.962098,4773.146099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
242,4775.209598,4773.886599,4774.081098,4775.2081,4782.759098,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
243,4786.297599,4785.019598,4785.641099,4786.297599,4794.871099,0,NaN,0,8.00000000000001,1,2,66,0.5
244,4799.121599,4798.065598,4798.312099,4799.119099,4799.734598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
245,4860.7311,4859.117599,4859.464099,4860.7311,4865.200595,0,NaN,0,8.00000000000001,0,2,66,0.5
246,4867.754598,4866.927599,4866.977098,4867.754598,4872.124098,0,NaN,0,8.00000000000001,0,2,66,0.5
247,4878.716099,4877.473599,4877.914599,4878.614098,4880.985099,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
248,4888.961599,4888.133599,4888.325599,4888.961599,4889.016099,0,NaN,0,8.00000000000001,1,2,66,0.5
249,4907.673099,4906.687598,4907.015598,4907.620098,4911.441099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
250,4912.962098,4912.108099,4912.257598,4912.962098,4920.325098,0,NaN,0,8.00000000000001,1,2,66,0.5
251,4923.451099,4922.313599,4922.816599,4923.451099,4940.995598,1,NaN,0,8.99999999999999,2,1,65,0.5
252,4945.108098,4943.966099,4944.387099,4945.098098,4957.532099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
253,4959.560599,4958.547099,4958.938598,4959.560599,4963.641099,1,NaN,0,8.99999999999999,2,1,65,0.5
254,4967.407098,4966.698098,4966.944099,4967.407098,4967.611099,1,NaN,0,8.99999999999999,2,1,65,0.5
255,4974.485098,4973.594603,4974.0486,4974.485098,4990.4346,1,NaN,0,8.99999999999999,2,1,65,0.5
256,4996.827599,4995.557098,4996.138098,4996.725599,5034.662099,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
257,5036.384099,5035.250599,5035.505599,5036.381099,5044.618099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
258,5046.217099,5045.165099,5045.484598,5046.164099,5047.792598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
259,5051.272599,5050.457098,5050.723098,5051.272599,5072.220599,1,NaN,0,8.99999999999999,2,1,65,0.5
260,5074.709098,5073.688599,5073.828599,5074.709098,5075.351098,1,NaN,0,8.99999999999999,2,1,65,0.5
261,5175.214599,5173.984599,5174.380098,5175.212098,5180.700599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
262,5183.224599,5182.080599,5182.190098,5183.222098,5183.871598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
263,5187.271099,5186.262603,5186.633599,5187.271099,5303.416098,1,NaN,0,8.99999999999999,2,1,65,0.5
264,5307.207599,5305.993099,5306.427099,5307.205598,5312.675099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
265,5314.664099,5313.632098,5313.754599,5314.661599,5315.587099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
266,5319.975099,5318.709099,5318.9796,5319.975099,5325.332598,1,NaN,0,8.99999999999999,2,1,65,0.5
267,5327.203598,5326.008103,5326.309103,5327.151098,5331.703599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
268,5333.264598,5332.263598,5332.562098,5333.264598,5357.459603,1,NaN,0,8.99999999999999,2,1,65,0.5
269,5360.279103,5359.176598,5359.470603,5360.226099,5361.376599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
270,5367.315598,5366.230099,5366.647599,5367.312599,5372.167598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
271,5373.855599,5372.867599,5373.092099,5373.802599,5374.648099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
272,5376.509103,5375.512099,5375.871103,5376.456598,5377.586099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
273,5379.542098,5378.438599,5378.850598,5379.539599,5385.664599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
274,5388.167598,5387.047101,5387.362598,5388.114602,5389.015098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
275,5392.003099,5390.398098,5390.646598,5392.000603,5392.603099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
276,5394.440599,5393.336098,5393.724099,5394.388098,5403.094598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
277,5407.6446,5406.329093,5406.679599,5407.6446,5413.538099,0,NaN,0,8.00000000000001,1,2,66,0.5
278,5415.258598,5414.202098,5414.591598,5415.258598,5420.548098,1,NaN,0,8.99999999999999,2,1,65,0.5
279,5422.298599,5421.294099,5421.661599,5422.298599,5429.246599,1,NaN,0,8.99999999999999,2,1,65,0.5
280,5431.742599,5430.335099,5430.629099,5431.741099,5439.652099,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
281,5442.665099,5441.482598,5442.040599,5442.612099,5450.375098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
282,5452.0481,5451.176598,5451.333598,5452.0481,5457.662598,0,NaN,0,8.00000000000001,1,2,66,0.5
283,5479.505597,5468.883599,5469.256599,NaN,5539.732099,NaN,NaN,0,8.99999999999999,2,1,65,0.5
284,5542.4446,5541.270103,5541.656598,5542.442099,5546.828098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
285,5549.801603,5548.768099,5549.024099,5549.801603,5560.124599,0,NaN,0,8.00000000000001,1,2,66,0.5
286,5561.706099,5560.689099,5560.942099,5561.653099,5562.249602,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
287,5565.269099,5563.622099,5563.965598,5565.216599,5566.887099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
288,5569.1111,5567.688098,5567.988598,5569.1091,5570.701098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
289,5572.630598,5571.475099,5571.774098,5572.577598,5573.386099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
290,5575.632099,5574.352098,5574.956598,5575.630098,5583.874098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
291,5586.159598,5584.957099,5585.413598,5586.159598,5838.713098,0,NaN,0,8.00000000000001,1,2,66,0.5
292,5840.987599,5839.688098,5840.171598,5840.934599,5844.489098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
293,5846.770099,5845.825099,5845.9146,5846.770099,5867.476098,0,NaN,0,8.00000000000001,1,2,66,0.5
294,5871.479598,5870.307603,5870.584599,5871.476604,5882.759598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
295,5885.301099,5884.314598,5884.529099,5885.248103,5887.893099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
296,5889.622599,5888.544098,5888.955599,5889.569599,5890.7516,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
297,5892.855098,5891.605099,5892.085098,5892.852599,5900.023599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
298,5901.787104,5900.978103,5901.028603,5901.734098,5914.873099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
299,5917.265599,5916.244098,5916.666098,5917.213598,5935.773598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
300,5937.734598,5936.577099,5936.979099,5937.681598,5952.537099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
301,5954.249598,5953.373098,5953.537599,5954.249598,5960.331098,0,NaN,0,8.00000000000001,1,2,66,0.5
302,5963.667598,5961.998099,5962.495599,5963.614599,5975.713099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
303,5978.120599,5977.181098,5977.221598,5978.118598,5987.057598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
304,5988.802598,5987.766099,5988.065099,5988.750098,5996.165098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
305,5998.539603,5997.489603,5997.872098,5998.539603,6004.001098,0,NaN,0,8.00000000000001,0,2,66,0.5
306,6005.957103,6004.790099,6005.257099,6005.954598,6013.198099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
307,6015.682601,6014.545099,6014.650603,6015.629603,6025.270098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
308,6027.764599,6026.623098,6026.984598,6027.662605,6036.470598,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
309,6038.077099,6037.169099,6037.511099,6038.024099,6046.853099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
310,6048.485098,6047.434098,6047.747599,6048.485098,6053.120599,0,NaN,0,8.00000000000001,0,2,66,0.5
311,6055.979099,6054.430099,6054.659599,6055.976599,6064.913599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
312,6066.830099,6065.581098,6065.917598,6066.830099,6071.876598,0,NaN,0,8.00000000000001,0,2,66,0.5
313,6073.713099,6072.511598,6072.950598,6073.711599,6075.091099,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
314,6088.480599,6087.406099,6087.7216,6088.480599,6094.362098,0,NaN,0,8.00000000000001,0,2,66,0.5
315,6097.692098,6096.384099,6096.779599,6097.639598,6102.430097,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
316,6104.173098,6103.113099,6103.352599,6104.173098,6109.352598,0,NaN,0,8.00000000000001,1,2,66,0.5
317,6111.903598,6110.7576,6111.122103,6111.902103,6126.587599,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
318,6128.422098,6127.290099,6127.610098,6128.419598,6134.081098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
319,6135.807099,6134.784599,6135.172599,6135.807099,6141.554598,0,NaN,0,8.00000000000001,1,2,66,0.5
320,6143.1411,6142.299098,6142.568599,6143.088098,6154.526598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
321,6156.404099,6155.442103,6155.930599,6156.404099,6163.529098,0,NaN,0,8.00000000000001,1,2,66,0.5
322,6168.195598,6166.891098,6167.355603,6168.143098,6178.502098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
323,6180.687598,6179.763098,6179.911099,6180.687598,6185.039598,0,NaN,0,8.00000000000001,1,2,66,0.5
324,6191.995598,6190.773103,6191.121599,6191.995598,6201.822599,0,NaN,0,8.00000000000001,0,2,66,0.5
325,6203.514098,6202.357599,6202.613599,6203.512599,6204.008599,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
326,6244.169599,6243.041598,6243.418599,6244.168599,6251.222604,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
327,6252.949603,6251.945093,6252.316598,6252.896603,6257.984599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
328,6259.259098,6258.488098,6258.6356,6259.259098,6264.025599,0,NaN,0,8.00000000000001,1,2,66,0.5
329,6266.080099,6264.677599,6265.019599,6266.080099,6268.775098,0,NaN,0,8.00000000000001,0,2,66,0.5
330,6284.918099,6283.619103,6283.861098,6284.916098,6292.829099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
331,6295.197099,6294.205599,6294.588099,6295.197099,6300.046099,1,NaN,0,8.99999999999999,2,1,65,0.5
332,6302.015103,6300.939098,6301.320098,6302.014103,6305.441098,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
333,6309.630101,6308.434099,6308.754598,6309.6291,6318.739099,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
334,6320.401599,6319.300099,6319.715098,6320.400098,6321.378099,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
335,6501.608599,6500.299099,6500.655598,6501.608599,6506.722598,1,NaN,0,8.99999999999999,2,1,65,0.5
336,6512.786599,6511.779596,6512.027099,6512.786599,6554.145599,1,NaN,0,8.99999999999999,2,1,65,0.5
337,6555.967099,6555.081598,6555.175099,6555.967099,6557.814599,0,NaN,0,8.00000000000001,1,2,66,0.5
338,6564.476598,6563.136599,6563.424098,6564.423599,6575.308099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
339,6577.452099,6576.432599,6576.716099,6577.450601,6582.4211,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
340,6585.423598,6584.090099,6584.598098,6585.421099,6597.504599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
341,6599.307099,6598.407598,6598.719099,6599.254599,6607.578598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
342,6609.847598,6608.777099,6609.162599,6609.847598,6616.884098,0,NaN,0,8.00000000000001,1,2,66,0.5
343,6618.751098,6617.687099,6618.041099,6618.749599,6622.768093,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
344,6625.534099,6624.404101,6624.801598,6625.531599,6636.972598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
345,6642.141099,6640.690098,6641.018099,6642.141099,6648.356099,0,NaN,0,8.00000000000001,1,2,66,0.5
346,6650.092099,6648.908598,6649.319098,6650.090099,6660.318599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
347,6662.240599,6661.279598,6661.549598,6662.240599,6669.369603,0,NaN,0,8.00000000000001,1,2,66,0.5
348,6672.977098,6671.316099,6672.169598,6672.977098,6677.846099,0,NaN,0,8.00000000000001,1,2,66,0.5
349,6682.118099,6680.816598,6680.990598,6682.118099,6688.221599,0,NaN,0,8.00000000000001,1,2,66,0.5
350,6690.558598,6689.286099,6689.722598,6690.558598,6769.780098,0,NaN,0,8.00000000000001,1,2,66,0.5
351,6771.934099,6770.643599,6771.122099,6771.881099,6777.206098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
352,6780.813599,6779.742098,6779.793099,6780.811098,6788.403099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
353,6790.774598,6789.611099,6790.024599,6790.774598,6794.102098,0,NaN,0,8.00000000000001,1,2,66,0.5
354,6798.399099,6797.419099,6797.715099,6798.399099,6804.866099,0,NaN,0,8.00000000000001,1,2,66,0.5
355,6807.504598,6806.356599,6806.751599,6807.451603,6819.010598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
356,6820.770599,6819.708098,6820.079599,6820.770599,6824.765598,1,NaN,0,8.99999999999999,2,1,65,0.5
357,6827.386099,6826.151599,6826.564598,6827.332603,6838.314599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
358,6841.439098,6840.1526,6840.464098,6841.436599,6847.7006,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
359,6850.287599,6849.051599,6849.500098,6850.234598,6862.717598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
360,6864.484599,6863.533599,6863.805598,6864.482598,6873.244599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
361,6875.487099,6874.382099,6874.7411,6875.484598,6885.993598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
362,6888.779099,6887.396599,6887.7971,6888.779099,6895.621099,0,NaN,0,8.00000000000001,1,2,66,0.5
363,6897.875099,6896.884598,6897.144099,6897.875099,6906.133099,1,NaN,0,8.99999999999999,2,1,65,0.5
364,6908.643599,6907.5231,6907.917599,6908.591098,6915.976099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
365,6918.056598,6917.086099,6917.318599,6918.004098,6926.479099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
366,6928.900599,6927.761099,6928.102599,6928.8476,6938.460598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
367,6940.427599,6939.422099,6939.635598,6940.375099,6949.327598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
368,6951.307599,6950.121598,6950.3291,6951.305098,6961.7066,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
369,6963.584093,6962.792103,6963.013598,6963.584093,6967.868099,0,NaN,0,8.00000000000001,1,2,66,0.5
370,6971.075098,6969.983599,6970.334099,6971.075098,6975.3736,1,NaN,0,8.99999999999999,2,1,65,0.5
371,6978.221098,6976.902599,6977.320099,6978.168599,6989.902599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
372,6991.580599,6990.633099,6990.668098,6991.577599,7000.000599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
373,7002.451598,7001.357099,7001.709099,7002.451598,7007.401099,0,NaN,0,8.00000000000001,1,2,66,0.5
374,7009.3621,7008.330598,7008.702598,7009.3091,7020.680598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
375,7022.620598,7021.691099,7022.015103,7022.567598,7030.8186,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
376,7034.358599,7033.152598,7033.525099,7034.305598,7045.436598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
377,7047.656098,7046.390099,7046.738099,7047.653598,7055.101099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
378,7057.405598,7056.046599,7056.303098,7057.405598,7064.495098,0,NaN,0,8.00000000000001,1,2,66,0.5
379,7066.678099,7065.604598,7066.020098,7066.660098,7074.774099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
380,7077.649098,7076.347099,7076.711599,7077.646598,7084.570099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
381,7089.405599,7088.508098,7088.743598,7089.353098,7104.236099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
382,7105.843599,7104.850598,7104.976599,7105.843599,7112.849098,0,NaN,0,8.00000000000001,1,2,66,0.5
383,7116.233099,7115.081099,7115.343598,7116.2306,7124.246599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
384,7126.388098,7125.138599,7125.518098,7126.388098,7132.531098,0,NaN,0,8.00000000000001,1,2,66,0.5
385,7135.535599,7134.266603,7134.801098,7135.533099,7141.9821,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
386,7144.368598,7143.274098,7143.380598,7144.365598,7153.434599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
387,7155.763099,7154.378098,7154.717599,7155.763099,7163.370598,0,NaN,0,8.00000000000001,1,2,66,0.5
388,7166.106099,7165.002099,7165.368603,7166.053598,7176.530098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
389,7178.790598,7177.431599,7177.873098,7178.790598,7186.817099,0,NaN,0,8.00000000000001,1,2,66,0.5
390,7188.511099,7187.401099,7187.776099,7188.509099,7194.074098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
391,7196.311099,7195.449099,7195.551098,7196.311099,7206.213598,0,NaN,0,8.00000000000001,1,2,66,0.5
392,7208.015099,7206.905599,7207.268598,7207.961599,7214.784098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
393,7217.533098,7216.4481,7216.780098,7217.533098,7221.471598,0,NaN,0,8.00000000000001,1,2,66,0.5
394,7224.343598,7223.053598,7223.468599,7224.343598,7232.452598,1,NaN,0,8.99999999999999,2,1,65,0.5
395,7234.559099,7233.344098,7233.667102,7234.558098,7234.823098,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
396,7241.522098,7240.299098,7240.709099,7241.469098,7246.364598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
397,7248.753099,7247.783099,7247.926598,7248.750599,7257.777098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
398,7259.634099,7258.608098,7258.931099,7259.581598,7265.066599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
399,7267.360602,7266.602598,7266.666098,7267.360602,7274.162099,0,NaN,0,8.00000000000001,1,2,66,0.5
400,7278.238099,7276.871098,7277.468098,7278.238099,7286.892599,0,NaN,0,8.00000000000001,1,2,66,0.5
401,7289.200099,7288.160099,7288.439599,7289.200099,7291.603603,1,NaN,0,8.99999999999999,2,1,65,0.5
402,7296.280099,7295.318593,7295.662098,7296.280099,7318.948599,1,NaN,0,8.99999999999999,2,1,65,0.5
403,7320.961099,7319.684098,7319.947099,7320.961099,7321.169099,1,NaN,0,8.99999999999999,2,1,65,0.5
404,7365.291599,7364.117599,7364.454099,7365.291599,7382.2836,1,NaN,0,8.99999999999999,2,1,65,0.5
405,7383.818598,7382.730098,7383.105099,7383.766099,7389.648098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
406,7391.946099,7391.000599,7391.180093,7391.946099,7420.412098,0,NaN,0,8.00000000000001,1,2,66,0.5
407,7422.779099,7421.7946,7422.043599,7422.779099,7425.743099,1,NaN,0,8.99999999999999,2,1,65,0.5
408,7436.297599,7435.216599,7435.451103,7436.297599,7436.518599,1,NaN,0,8.99999999999999,2,1,65,0.5
409,7446.631099,7445.880099,7446.149099,7446.631099,7446.972099,1,NaN,0,8.99999999999999,2,1,65,0.5
410,7613.895603,7612.515103,7612.962599,7613.842598,7620.321099,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
411,7622.418599,7621.171099,7621.457099,7622.366599,7631.765099,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
412,7633.687599,7632.502599,7632.942599,7633.634599,7645.680098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
413,7647.471099,7646.425103,7646.8111,7647.418098,7655.024599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
414,7657.530099,7656.254599,7656.631598,7657.528098,7664.719098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
415,7666.706098,7665.693098,7666.011098,7666.703598,7672.751598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
416,7675.5246,7674.173099,7674.698098,7675.472098,7684.417598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
417,7686.594599,7685.502098,7685.876599,7686.592099,7692.904098,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
418,7695.908599,7694.814099,7695.110598,7695.906099,7701.282599,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
419,7703.260098,7702.462099,7702.676598,7703.258599,7708.076099,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
420,7710.491098,7709.373099,7709.660098,7710.489598,7710.924599,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
421,7717.469601,7716.254098,7716.605598,7717.467098,7721.331098,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
422,7723.387599,7722.339598,7722.448598,7723.335098,7730.250598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
423,7732.720099,7731.750099,7732.017099,7732.667099,7737.466598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
424,7739.159598,7738.270099,7738.599099,7739.159598,7744.992599,0,NaN,0,8.00000000000001,1,2,66,0.5
425,7747.443599,7746.174599,7746.527098,7747.390099,7751.413599,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
426,7760.883598,7759.941599,7760.0556,7760.830099,7764.9931,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
427,7767.807598,7766.776099,7767.130598,7767.755099,7773.912598,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
428,7775.954599,7774.821101,7775.247098,7775.954599,7782.399599,0,NaN,0,8.00000000000001,1,2,66,0.5
429,7784.070598,7782.978598,7783.292598,7784.070598,7789.109599,1,NaN,0,8.99999999999999,2,1,65,0.5
430,7791.972098,7790.727598,7791.145099,7791.919099,7795.969598,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
431,7797.7861,7796.805099,7797.008598,7797.734098,7804.583102,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
432,7806.523598,7805.480599,7805.807099,7806.470598,7810.490102,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
