trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,5082.207761,5081.383261,5081.449761,5082.207761,5088.469761,0,NaN,0,8.00000000000001,1,2,66,0.5
220,5090.186763,5089.402761,5089.619261,5090.186763,5095.519765,1,NaN,0,8.99999999999999,2,1,65,0.5
221,5097.397261,5096.035761,5096.790763,5097.397261,5102.666265,0,NaN,0,8.00000000000001,1,2,66,0.5
222,5104.368761,5103.39826,5103.739261,5104.366265,5105.285761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
223,5107.068261,5106.258761,5106.411261,5107.065261,5115.331761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
224,5117.294761,5116.412761,5116.583761,5117.241261,5118.267261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
225,5119.919261,5119.074261,5119.136761,5119.918261,5127.053261,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
226,5128.426261,5127.579761,5127.788261,5128.426261,5133.209761,0,NaN,0,8.00000000000001,1,2,66,0.5
227,5134.957265,5134.137765,5134.306765,5134.856265,5141.881261,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
228,5143.486761,5142.555761,5142.896261,5143.434261,5144.226761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
229,5146.377761,5144.705761,5145.678261,5146.324761,5156.773761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
230,5158.544261,5157.602761,5157.718261,5158.490761,5159.350761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
231,5161.774761,5160.898261,5161.013761,5161.774761,5163.178261,0,NaN,0,8.00000000000001,1,2,66,0.5
232,5172.497761,5171.224761,5171.29426,5172.494761,5197.458765,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
233,5377.935261,5377.046261,5377.145759,5377.935261,5385.629261,1,NaN,0,8.99999999999999,2,1,65,0.5
234,5388.071265,5386.872761,5387.125761,5388.071265,5392.130765,1,NaN,0,8.99999999999999,2,1,65,0.5
235,5395.82076,5394.816761,5394.874261,5395.82076,5403.226261,1,NaN,0,8.99999999999999,0,1,65,0.5
236,5405.161761,5404.176261,5404.443761,5405.109262,5448.250763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
237,5450.843761,5449.622261,5449.646261,5450.791261,5455.475261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
238,5458.948761,5457.007261,5457.105761,5458.895761,5464.282761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
239,5471.560762,5470.160764,5470.394261,5471.458761,5476.393261,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
240,5478.288261,5477.269265,5477.575261,5478.288261,5483.952765,1,NaN,0,8.99999999999999,0,1,65,0.5
241,5485.586261,5484.882265,5485.002765,5485.586261,5492.545761,0,NaN,0,8.00000000000001,1,2,66,0.5
242,5494.043762,5493.183761,5493.447761,5494.043762,5499.329761,1,NaN,0,8.99999999999999,2,1,65,0.5
243,5501.189261,5499.870261,5500.348761,5501.18826,5506.703261,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
244,5508.190261,5507.199763,5507.575261,5508.137261,5512.419761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
245,5514.183261,5513.249265,5513.374261,5514.081761,5520.216761,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
246,5521.706761,5520.859261,5521.147261,5521.706761,5528.312261,1,NaN,0,8.99999999999999,2,1,65,0.5
247,5530.238261,5529.243761,5529.367255,5530.185761,5533.482765,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
248,5535.685761,5534.705261,5534.895261,5535.632761,5550.817761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
249,5553.769261,5552.820761,5552.983761,5553.762261,5559.39426,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
250,5560.94476,5560.130261,5560.374761,5560.94476,5567.033765,1,NaN,0,8.99999999999999,2,1,65,0.5
251,5568.706761,5567.626256,5567.950761,5568.704761,5579.553762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
252,5581.937261,5580.776261,5580.805761,5581.884265,5586.136761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
253,5588.345761,5587.354261,5587.403762,5588.343761,5630.626263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
254,5642.362761,5641.327761,5641.414761,5642.362761,5647.118263,1,NaN,0,8.99999999999999,2,1,65,0.5
255,5648.914761,5648.134261,5648.200761,5648.914761,5655.606761,1,NaN,0,8.99999999999999,2,1,65,0.5
256,5657.102261,5656.115261,5656.363761,5657.100261,5662.373765,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
257,5664.310761,5663.391263,5663.541266,5664.310761,5671.129761,1,NaN,0,8.99999999999999,2,1,65,0.5
258,5672.695761,5671.721763,5671.903761,5672.695761,5679.942262,0,NaN,0,8.00000000000001,1,2,66,0.5
259,5681.393764,5680.612261,5680.864761,5681.393764,5687.185261,1,NaN,0,8.99999999999999,2,1,65,0.5
260,5688.904261,5687.669761,5688.228261,5688.904261,5693.892761,0,NaN,0,8.00000000000001,1,2,66,0.5
261,5695.672761,5694.605261,5694.914257,5695.620261,5698.568261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
262,5700.497761,5699.633263,5699.753761,5700.445261,5715.937261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
263,5719.460261,5718.578261,5718.671761,5719.458261,5725.650261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
264,5727.939261,5727.056765,5727.162761,5727.887261,5734.205763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
265,5735.920261,5734.897261,5735.196761,5735.920261,5741.825266,1,NaN,0,8.99999999999999,2,1,65,0.5
266,5743.612261,5742.513261,5742.665257,5743.609761,5748.287761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
267,5750.183261,5749.112761,5749.162261,5750.181761,5756.288761,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
268,5758.134761,5757.541261,5757.574261,5758.134761,5765.943761,0,NaN,0,8.00000000000001,1,2,66,0.5
269,5767.304261,5766.514261,5766.716761,5767.304261,5773.237765,1,NaN,0,8.99999999999999,2,1,65,0.5
270,5774.738761,5773.901761,5774.221761,5774.738761,5780.832261,0,NaN,0,8.00000000000001,1,2,66,0.5
271,5782.284761,5781.424761,5781.751761,5782.284761,5786.195261,1,NaN,0,8.99999999999999,2,1,65,0.5
272,5788.569261,5787.705761,5788.034761,5788.569261,5793.884261,1,NaN,0,8.99999999999999,2,1,65,0.5
273,5795.146761,5794.356261,5794.649261,5795.146761,5801.944261,0,NaN,0,8.00000000000001,1,2,66,0.5
274,5803.817761,5802.411761,5803.266261,5803.817761,5815.546261,0,NaN,0,8.00000000000001,1,2,66,0.5
275,5817.316761,5816.088261,5816.455261,5817.316761,5817.623761,0,NaN,0,8.00000000000001,1,2,66,0.5
276,5851.098761,5849.842761,5849.996761,5851.098761,5855.222261,1,NaN,0,8.99999999999999,2,1,65,0.5
277,5857.384761,5856.523761,5856.681761,5857.384761,5861.744261,1,NaN,0,8.99999999999999,2,1,65,0.5
278,5864.469761,5863.664761,5863.827262,5864.466761,5869.836261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
279,5872.178761,5871.041761,5871.501761,5872.178761,5877.914261,0,NaN,0,8.00000000000001,1,2,66,0.5
280,5879.959761,5879.014761,5879.176261,5879.907261,5884.099761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
281,5885.858761,5884.981761,5885.150762,5885.858761,5892.304261,0,NaN,0,8.00000000000001,1,2,66,0.5
282,5893.934761,5893.089261,5893.357761,5893.934761,5901.064261,1,NaN,0,8.99999999999999,2,1,65,0.5
283,5902.779265,5901.87576,5902.114261,5902.779265,5906.946761,0,NaN,0,8.00000000000001,1,2,66,0.5
284,5909.554261,5908.543261,5908.785261,5909.501761,5916.831761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
285,5918.221761,5917.417261,5917.581261,5918.221761,5929.107761,1,NaN,0,8.99999999999999,2,1,65,0.5
286,5930.903255,5930.000261,5930.135761,5930.900261,5942.039761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
287,5943.747261,5942.786262,5942.908761,5943.694761,5946.779761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
288,5948.66876,5947.719761,5947.858761,5948.615761,5954.869261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
289,5956.710261,5955.874263,5956.023261,5956.710261,5961.060761,0,NaN,0,8.00000000000001,1,2,66,0.5
290,5963.456261,5962.304761,5962.628261,5963.454761,5970.408761,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
291,5972.292765,5971.556261,5971.732761,5972.240761,5978.602261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
292,5980.077761,5979.376761,5979.460761,5980.052761,5985.201761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
293,5986.838761,5986.020261,5986.049261,5986.835761,5999.339255,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
294,6001.093261,6000.353761,6000.395261,6001.040261,6006.331262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
295,6008.029761,6007.124761,6007.168761,6008.029761,6013.023261,0,NaN,0,8.00000000000001,1,2,66,0.5
296,6014.836761,6014.003761,6014.160765,6014.836761,6020.534761,0,NaN,0,8.00000000000001,1,2,66,0.5
297,6022.150261,6021.365261,6021.537761,6022.097761,6027.200261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
298,6029.122761,6028.005261,6028.066761,6029.121265,6035.192761,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
299,6036.806261,6035.814265,6036.061261,6036.753265,6044.062761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
300,6046.230762,6045.334761,6045.391761,6046.228261,6052.334761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
301,6054.214761,6053.255261,6053.282261,6054.211761,6055.486761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
302,6057.033261,6056.205261,6056.315261,6056.979761,6064.406761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
303,6066.180761,6065.465261,6065.683761,6066.180761,6070.704261,1,NaN,0,8.99999999999999,2,1,65,0.5
304,6073.399761,6072.512261,6072.618761,6073.347261,6074.586258,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
305,6076.057265,6075.296261,6075.405261,6076.005261,6084.233761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
306,6085.652765,6084.920761,6085.098761,6085.652765,6090.443262,1,NaN,0,8.99999999999999,2,1,65,0.5
307,6092.505761,6091.485761,6091.827761,6092.505761,6097.980261,0,NaN,0,8.00000000000001,1,2,66,0.5
308,6099.465761,6098.763261,6098.981261,6099.465761,6105.082261,1,NaN,0,8.99999999999999,2,1,65,0.5
309,6106.620761,6105.781261,6106.017261,6106.620761,6112.033265,0,NaN,0,8.00000000000001,1,2,66,0.5
310,6113.371761,6112.534762,6112.804761,6113.318761,6124.189261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
311,6125.479761,6124.781266,6124.944261,6125.479761,6130.903755,0,NaN,0,8.00000000000001,1,2,66,0.5
312,6132.453761,6131.636762,6131.902257,6132.401761,6137.890261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
313,6139.897761,6139.073761,6139.272761,6139.897761,6147.892261,0,NaN,0,8.00000000000001,1,2,66,0.5
314,6149.399761,6148.409261,6148.652761,6149.346761,6151.54276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
315,6152.801263,6152.063761,6152.180761,6152.748761,6157.208261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
316,6159.305261,6157.961766,6158.149261,6158.754761,6164.441261,0,NaN,0,8.99999999999999,2,1,65,0.5
317,6165.994761,6165.383761,6165.466761,6165.942261,6170.949261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
318,6173.036261,6171.684261,6171.799261,6173.036261,6179.811761,0,NaN,0,8.00000000000001,1,2,66,0.5
319,6181.239261,6180.476261,6180.582761,6181.239261,6187.601761,0,NaN,0,8.00000000000001,1,2,66,0.5
320,6194.780761,6193.602262,6193.830761,6194.727761,6195.862261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
321,6197.551761,6196.759761,6196.876261,6197.549261,6209.797264,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
322,6211.404261,6210.71376,6210.806261,6211.404261,6222.50276,1,NaN,0,8.99999999999999,2,1,65,0.5
323,6236.002761,6235.043761,6235.167262,6235.949761,6236.980761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
324,6238.722761,6237.982756,6238.060761,6238.711261,6241.177261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
325,6242.669761,6241.828261,6241.966261,6242.669761,6248.026261,0,NaN,0,8.00000000000001,1,2,66,0.5
326,6249.719261,6249.107761,6249.194261,6249.719261,6254.130261,1,NaN,0,8.99999999999999,2,1,65,0.5
327,6256.760761,6255.760261,6255.965761,6256.708261,6257.904261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
328,6259.374761,6258.644261,6258.876261,6259.374761,6265.930761,1,NaN,0,8.99999999999999,2,1,65,0.5
329,6267.500763,6266.727261,6266.988761,6267.448263,6271.765761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
330,6273.267261,6272.479261,6272.580261,6273.267261,6280.657261,0,NaN,0,8.00000000000001,1,2,66,0.5
331,6282.147761,6281.399761,6281.537761,6282.147761,6336.011761,0,NaN,0,8.00000000000001,1,2,66,0.5
332,6337.942761,6336.799261,6337.013761,6337.940761,6350.312261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
333,6354.946261,6354.059761,6354.124761,6354.946261,6361.230261,1,NaN,0,8.99999999999999,2,1,65,0.5
334,6362.870761,6362.074761,6362.188761,6362.817761,6370.675761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
335,6372.585761,6371.854761,6371.928761,6372.583261,6376.469262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
336,6377.948762,6377.299261,6377.337261,6377.948762,6383.373761,0,NaN,0,8.00000000000001,1,2,66,0.5
337,6384.979761,6384.343261,6384.468261,6384.979761,6390.642261,1,NaN,0,8.99999999999999,2,1,65,0.5
338,6392.110261,6391.241261,6391.459261,6392.057761,6393.783761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
339,6395.192761,6394.48026,6394.607261,6395.139761,6397.791763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
340,6399.727761,6399.025765,6399.067765,6399.727761,6404.771261,0,NaN,0,8.00000000000001,1,2,66,0.5
341,6406.393261,6405.525761,6405.817761,6406.340761,6407.900261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
342,6409.316264,6408.454761,6408.634261,6409.263265,6411.019261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
343,6412.698761,6411.934261,6412.024261,6412.646265,6417.64776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
344,6419.808261,6418.874261,6418.903761,6419.80626,6439.505761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
345,6441.388261,6440.635763,6440.72226,6441.385761,6455.933761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
346,6457.840261,6457.174261,6457.327261,6457.840261,6463.507265,1,NaN,0,8.99999999999999,2,1,65,0.5
347,6464.863765,6464.139261,6464.249261,6464.863765,6471.924261,0,NaN,0,8.00000000000001,1,2,66,0.5
348,6473.313762,6472.475261,6472.824761,6473.313762,6479.532761,0,NaN,0,8.00000000000001,1,2,66,0.5
349,6481.232761,6480.410261,6480.560261,6481.232761,6489.844761,0,NaN,0,8.00000000000001,1,2,66,0.5
350,6493.887265,6492.905761,6493.109762,6493.834261,6497.220261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
351,6498.764761,6498.073261,6498.182761,6498.764761,6504.886761,0,NaN,0,8.00000000000001,1,2,66,0.5
352,6506.360261,6505.625261,6505.664261,6506.30826,6514.632761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
353,6516.701761,6515.819261,6515.895261,6516.648761,6520.300761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
354,6522.196761,6521.379761,6521.454261,6522.196761,6528.152761,0,NaN,0,8.00000000000001,1,2,66,0.5
355,6529.498761,6528.775261,6528.946761,6529.445761,6536.008761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
356,6539.234261,6538.589261,6538.629261,6539.231761,6548.329261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
357,6549.999761,6549.332261,6549.409261,6549.999761,6562.198761,1,NaN,0,8.99999999999999,2,1,65,0.5
358,6563.628761,6562.896761,6562.974761,6563.575761,6573.001261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
359,6575.265762,6574.462761,6574.504761,6575.213261,6582.289761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
360,6583.979761,6583.178761,6583.273761,6583.926261,6592.946261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
361,6594.348261,6593.698761,6593.749766,6594.348261,6600.430261,0,NaN,0,8.00000000000001,1,2,66,0.5
362,6601.934265,6601.071261,6601.25426,6601.932255,6611.372761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
363,6612.981761,6612.166261,6612.239761,6612.979262,6620.901761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
364,6622.505261,6621.881765,6621.968261,6622.468764,6632.870261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
365,6634.310762,6633.74726,6633.781761,6634.310762,6638.213761,1,NaN,0,8.99999999999999,2,1,65,0.5
366,6641.417761,6640.391761,6640.717761,6641.364761,6647.912261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
367,6649.506261,6648.865761,6649.006761,6649.506261,6655.319765,1,NaN,0,8.99999999999999,2,1,65,0.5
368,6656.552761,6656.014261,6656.097261,6656.552761,6662.108761,1,NaN,0,8.99999999999999,2,1,65,0.5
369,6663.525761,6662.686761,6663.011761,6663.525761,6670.080265,0,NaN,0,8.00000000000001,1,2,66,0.5
370,6671.444261,6670.575261,6670.775261,6671.391261,6679.763261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
371,6681.375761,6680.683761,6680.789761,6681.375761,6686.313761,1,NaN,0,8.99999999999999,2,1,65,0.5
372,6687.578255,6686.878762,6687.032263,6687.524761,6691.757761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
373,6693.099261,6692.435266,6692.563261,6693.099261,6700.216761,0,NaN,0,8.00000000000001,1,2,66,0.5
374,6702.005261,6701.273761,6701.337261,6702.005261,6708.488261,0,NaN,0,8.00000000000001,1,2,66,0.5
375,6710.891761,6709.049761,6710.137761,6710.889261,6726.128261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
376,6727.619261,6726.787761,6726.956261,6727.616261,6731.911265,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
377,6733.482765,6732.679261,6732.839261,6733.482765,6738.573261,0,NaN,0,8.00000000000001,1,2,66,0.5
378,6740.048761,6739.466762,6739.546762,6739.995761,6743.905266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
379,6745.280261,6744.626761,6744.728761,6745.280261,6753.010261,0,NaN,0,8.00000000000001,1,2,66,0.5
380,6754.332264,6753.648761,6753.703761,6754.332264,6758.054761,0,NaN,0,8.00000000000001,1,2,66,0.5
381,6761.106761,6760.237761,6760.274261,6761.106761,6766.150261,1,NaN,0,8.99999999999999,2,1,65,0.5
382,6767.582765,6766.784761,6766.948761,6767.530761,6778.735261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
383,6780.293761,6779.395761,6779.479761,6780.293761,6785.871761,0,NaN,0,8.00000000000001,0,2,66,0.5
384,6787.081262,6786.389261,6786.590261,6787.081262,6791.777761,1,NaN,0,8.99999999999999,2,1,65,0.5
385,6794.721261,6794.004761,6794.079761,6794.721261,7052.001761,0,NaN,0,8.00000000000001,1,2,66,0.5
386,7059.907261,7058.878761,7058.994261,7059.907261,7076.563761,0,NaN,0,8.00000000000001,0,2,66,0.5
387,7080.891261,7079.663261,7079.707261,7080.889761,7086.268265,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
388,7088.112261,7087.086261,7087.267761,7088.112261,7094.001761,0,NaN,0,8.00000000000001,1,2,66,0.5
389,7096.076761,7095.073261,7095.241761,7096.074265,7103.305261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
390,7105.266261,7104.350261,7104.442761,7105.266261,7111.419261,1,NaN,0,8.99999999999999,2,1,65,0.5
391,7113.152261,7112.183262,7112.431262,7113.098761,7122.738261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
392,7125.812761,7125.009761,7125.124761,7125.812761,7132.722261,1,NaN,0,8.99999999999999,2,1,65,0.5
393,7134.617265,7133.618762,7133.673762,7134.614761,7143.753255,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
394,7145.223761,7144.564261,7144.632261,7145.223761,7150.996761,1,NaN,0,8.99999999999999,2,1,65,0.5
395,7152.786261,7151.947761,7152.157761,7152.786261,7156.598261,0,NaN,0,8.00000000000001,1,2,66,0.5
396,7159.745761,7158.979761,7159.163261,7159.745761,7165.177761,1,NaN,0,8.99999999999999,2,1,65,0.5
397,7166.71426,7165.848765,7166.089761,7166.71426,7387.147761,0,NaN,0,8.00000000000001,1,2,66,0.5
398,7390.439261,7389.232765,7389.266261,7390.386261,7402.963762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
399,7405.166261,7404.151765,7404.267755,7405.166261,7413.976761,1,NaN,0,8.99999999999999,2,1,65,0.5
400,7415.495761,7414.791261,7414.902261,7415.495761,7421.901761,1,NaN,0,8.99999999999999,2,1,65,0.5
401,7423.655761,7422.718762,7422.958763,7423.655761,7428.415261,0,NaN,0,8.00000000000001,1,2,66,0.5
402,7430.003261,7429.139761,7429.338261,7430.001261,7432.416761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
403,7434.186761,7433.305261,7433.440261,7434.134761,7441.267261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
404,7443.108261,7442.207761,7442.289261,7443.108261,7449.903261,1,NaN,0,8.99999999999999,2,1,65,0.5
405,7451.867761,7450.990761,7451.094761,7451.815261,7456.333766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
406,7458.020761,7457.190761,7457.233761,7458.020761,7464.407261,1,NaN,0,8.99999999999999,2,1,65,0.5
407,7465.993265,7465.050261,7465.180761,7465.941261,7472.465761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
408,7473.993261,7473.062761,7473.183761,7473.940761,7477.841261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
409,7479.930761,7479.036761,7479.078761,7479.930761,7486.681261,0,NaN,0,8.00000000000001,1,2,66,0.5
410,7488.343761,7487.584261,7487.823761,7488.343761,7494.704261,1,NaN,0,8.99999999999999,2,1,65,0.5
411,7495.978261,7495.178761,7495.448261,7495.925761,7503.405761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
412,7505.304261,7504.293261,7504.411761,7505.302261,7512.550261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
413,7514.024761,7513.161761,7513.296261,7514.024761,7518.551761,1,NaN,0,8.99999999999999,2,1,65,0.5
414,7520.257261,7519.352261,7519.486261,7520.254261,7525.237761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
415,7526.768261,7525.988761,7526.052261,7526.768261,7532.890761,0,NaN,0,8.00000000000001,1,2,66,0.5
416,7534.601764,7533.693255,7534.044765,7534.601764,7539.803761,1,NaN,0,8.99999999999999,2,1,65,0.5
417,7541.349261,7540.319761,7540.466761,7541.346761,7549.067261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
418,7550.837761,7550.012761,7550.081761,7550.837761,7558.857261,1,NaN,0,8.99999999999999,2,1,65,0.5
419,7560.228261,7559.459761,7559.509761,7560.175261,7565.494265,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
420,7567.666761,7566.481761,7566.536761,7567.666761,7573.675761,1,NaN,0,8.99999999999999,2,1,65,0.5
421,7575.215261,7574.191261,7574.384761,7575.162761,7581.943755,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
422,7584.376761,7583.379261,7583.582761,7584.374261,7604.10876,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
423,7606.591761,7605.312261,7605.496761,7606.591761,7611.866761,1,NaN,0,8.99999999999999,0,1,65,0.5
424,7613.710261,7612.571761,7612.660261,7613.657761,7625.720761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
425,7627.368265,7626.494261,7626.618761,7627.365765,7632.139761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
426,7633.738261,7632.981261,7633.163763,7633.685761,7640.491763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
427,7641.769761,7641.142761,7641.231262,7641.769761,7647.582761,1,NaN,0,8.99999999999999,2,1,65,0.5
428,7648.946763,7648.120761,7648.224761,7648.944261,7654.144261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
429,7655.663261,7654.958261,7655.026261,7655.610761,7662.775261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
430,7664.216263,7663.576761,7663.703761,7664.216263,7669.212261,1,NaN,0,8.99999999999999,0,1,65,0.5
431,7670.672761,7669.86576,7670.020761,7670.672761,7675.858261,0,NaN,0,8.00000000000001,1,2,66,0.5
432,7682.187761,7681.382261,7681.538761,7682.187761,7689.320761,1,NaN,0,8.99999999999999,2,1,65,0.5
433,7695.532261,7694.550261,7694.902261,7695.532261,7701.192261,1,NaN,0,8.99999999999999,2,1,65,0.5
434,7702.697261,7701.800761,7701.904761,7702.644261,7713.568262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
435,7715.173763,7714.327261,7714.349261,7715.173763,7721.650261,1,NaN,0,8.99999999999999,0,1,65,0.5
436,7723.127265,7722.176765,7722.322761,7723.074761,7728.045261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
437,7730.321261,7729.390761,7729.539761,7730.319261,7736.596761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
