trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
208,3439.202651,3438.034989,3438.456981,3439.150318,3512.81485,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
209,3522.497318,3521.217989,3521.744981,3522.445145,3523.520642,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
210,3525.650138,3524.660976,3525.045968,3525.597805,3536.463922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
211,3538.017422,3537.223759,3537.280587,3537.96525,3540.639572,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
212,3545.447059,3544.224225,3544.575723,3545.394887,3548.838039,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
213,3550.26704,3549.365538,3549.67437,3550.266034,3550.588205,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
214,3558.683001,3557.827676,3558.076337,3558.630673,3563.509481,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
215,3566.17431,3564.132645,3564.414644,3566.17431,3566.250643,1,NaN,0,5.99999999999996,2,1,65,0.5
216,3579.433257,3578.599927,3578.821087,3579.381084,3582.176579,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
217,3721.44885,3719.124364,3719.203031,NaN,3730.30798,NaN,NaN,0,5.99999999999996,0,1,65,0.5
218,3731.878141,3730.905978,3731.25331,3731.878141,3783.420441,1,NaN,0,5.99999999999996,2,1,65,0.5
219,3788.267755,3787.090593,3787.554757,3788.265583,3791.815407,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
220,3793.292729,3792.331899,3792.645737,3793.240401,3799.830202,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
221,3801.778195,3800.4367,3800.713866,3801.778195,3801.988533,1,NaN,0,5.99999999999996,2,1,65,0.5
222,3811.113497,3810.116161,3810.362161,3811.01233,3817.65597,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
223,3819.114126,3818.107469,3818.366967,3819.114126,3850.649666,1,NaN,0,5.99999999999996,2,1,65,0.5
224,3857.840976,3856.531815,3856.97998,3857.788638,3860.766292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
225,3863.810286,3862.964289,3863.221449,3863.808114,3866.331936,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
226,3869.152764,3868.129763,3868.513262,3869.152764,3874.252238,0,NaN,0,7.00000000000003,0,2,66,0.5
227,3898.456481,3897.451318,3897.843144,3898.454314,3901.918294,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,3903.261295,3902.248293,3902.507964,3903.160128,3903.515621,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
229,3912.137426,3910.903259,3911.159424,3912.13642,3919.51773,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
230,3920.970557,3920.078388,3920.323393,3920.869391,3934.008833,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
231,3936.503828,3935.717493,3935.981658,3936.451489,3938.997485,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
232,3941.223471,3940.38264,3940.647145,3941.171143,3947.898777,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
233,3949.041945,3948.287781,3948.549113,3949.041945,3954.605083,1,NaN,0,5.99999999999996,0,1,65,0.5
234,3958.732567,3958.011737,3958.186075,3958.680234,3962.322552,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,3964.330378,3962.762217,3963.060383,3964.330378,3964.372217,1,NaN,0,5.99999999999996,2,1,65,0.5
236,4003.682893,4002.863224,4002.959396,4003.630554,4006.173716,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
237,4010.658698,4009.539869,4009.938029,4010.657532,4011.507856,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
238,4092.014034,4081.483409,4081.811408,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
239,4100.427673,4098.16751,4098.550013,4100.427673,4100.755499,0,NaN,0,7.00000000000003,1,2,66,0.5
240,4107.22664,4106.008311,4106.515482,4107.174312,4115.620606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,4118.768433,4117.876097,4118.067269,4118.716093,4183.893172,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
242,4185.460494,4184.395831,4184.801163,4185.408166,4190.848972,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
243,4192.362133,4191.34497,4191.727135,4192.260805,4193.149462,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
244,4205.944084,4204.791916,4205.035082,4205.891745,4208.233236,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
245,4210.46406,4209.466403,4209.784562,4210.362727,4211.289557,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
246,4219.627196,4218.528534,4218.80886,4219.574857,4223.109015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
247,4224.623676,4223.682174,4224.022512,4224.621504,4228.620993,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,4231.761475,4230.912484,4231.163477,4231.759308,4235.192294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
249,4236.496295,4235.699632,4235.955958,4236.494128,4240.492273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
250,4242.078773,4241.14227,4241.536941,4242.026601,4247.361585,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
251,4248.632746,4247.70275,4247.94641,4248.580574,4250.998237,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,4252.305726,4251.543063,4251.769395,4252.305726,4252.414065,0,NaN,0,7.00000000000003,0,2,66,0.5
253,4555.936517,4554.301518,4554.862516,4555.884178,4559.395331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
254,4563.975152,4562.700484,4563.184988,4563.973985,4573.710279,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
255,4577.038427,4576.076765,4576.400096,4576.937094,4586.16239,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
256,4587.940551,4586.77506,4587.083221,4587.938223,4590.445379,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
257,4596.240517,4594.883355,4595.249027,4596.23835,4603.082656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,4604.398323,4603.547827,4603.774153,4604.346152,4607.113307,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
259,4610.275967,4609.110299,4609.403131,4610.223794,4615.939611,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
260,4622.672584,4621.849082,4622.082581,4622.620411,4627.043733,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
261,4628.409061,4627.445731,4627.668391,4628.356722,4630.668552,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
262,4633.311702,4632.314878,4632.585205,4633.309535,4638.081849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
263,4639.367184,4638.504348,4638.805519,4639.31485,4641.584335,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
264,4643.127502,4642.275172,4642.559837,4643.125335,4645.592153,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
265,4647.021981,4646.246484,4646.460488,4646.969653,4649.171305,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
266,4650.564472,4649.771303,4649.991635,4650.512133,4653.242289,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,4655.071282,4654.283284,4654.457284,4654.970115,4655.549446,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
268,4662.571085,4661.359757,4661.764588,4662.518758,4664.554244,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,4666.069071,4665.223747,4665.527407,4666.016744,4666.728574,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,4668.315901,4667.416905,4667.665232,4668.214563,4681.470848,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
271,4682.795838,4681.844514,4682.16934,4682.79367,4685.553993,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
272,4688.148988,4686.930321,4687.258486,4688.147982,4688.821313,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
273,4696.97812,4696.193456,4696.451282,4696.925948,4699.851269,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
274,4701.199603,4700.490767,4700.706271,4701.147264,4703.976758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
275,4705.176254,4704.367751,4704.575089,4705.123914,4706.812747,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
276,4709.133404,4708.261902,4708.493568,4709.131398,4711.794394,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
277,4714.081546,4713.137382,4713.408215,4714.029218,4716.227537,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
278,4717.512038,4716.680869,4716.906868,4717.459698,4720.075188,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
279,4721.748021,4720.796685,4721.127517,4721.746854,4732.130979,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
280,4736.037297,4735.185962,4735.441466,4736.03513,4738.785446,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
281,4740.089614,4739.195946,4739.460777,4740.037275,4741.998268,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
282,4743.306762,4742.544271,4742.792431,4743.254263,4745.765758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
283,4749.713242,4748.924739,4749.142405,4749.713242,4756.913041,1,NaN,0,5.99999999999996,0,1,65,0.5
284,4759.188038,4758.268869,4758.546873,4759.186871,4759.491864,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
285,4767.013173,4766.105838,4766.358509,4767.011006,4768.926326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
286,4785.290933,4784.087932,4784.423764,4785.2386,4787.30042,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,4788.784419,4787.796584,4788.040083,4788.683247,4797.143219,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
288,4802.98369,4802.027866,4802.400859,4802.931357,4805.048681,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
289,4806.393182,4805.503513,4805.796345,4806.292016,4840.395046,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
290,4841.786207,4840.856372,4841.219203,4841.784041,4844.460863,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
291,4846.002685,4844.904189,4845.238854,4845.950185,4850.881832,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
292,4853.345822,4852.11766,4852.326998,4853.293494,4857.495978,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
293,4858.812967,4857.981309,4858.208642,4858.760467,4861.207623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
294,4870.463587,4869.623262,4869.963922,4870.411259,4873.252743,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
295,4874.580909,4873.744073,4873.997578,4874.528571,4876.9459,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,4878.467222,4877.632391,4877.85523,4878.414894,4880.987212,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
297,4883.371707,4882.474539,4882.705543,4883.270541,4888.912685,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
298,4892.229839,4891.409675,4891.632502,4892.128666,4892.667331,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
299,4910.190934,4909.161938,4909.431937,4910.188767,4912.216586,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
300,4920.106222,4919.30023,4919.48289,4920.053727,4957.227579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
301,4960.268728,4959.561903,4959.638896,4960.2164,4964.615382,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
302,5102.293826,5100.795499,5101.278669,NaN,5108.770306,NaN,NaN,0,5.99999999999996,2,1,65,0.5
303,5113.267621,5112.051126,5112.342619,5113.166449,5113.724281,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
304,5212.278892,5211.449895,5211.675894,5212.278892,5212.323058,1,NaN,0,5.99999999999996,2,1,65,0.5
305,5225.819838,5224.531343,5225.005835,5225.767499,5226.83,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
306,5234.159471,5232.994636,5233.266803,5234.151971,5234.987128,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
307,5253.107895,5242.577104,5242.784103,NaN,5282.365439,NaN,NaN,0,5.99999999999996,2,1,65,0.5
308,5289.312084,5287.591585,5287.784418,5289.309917,5292.235399,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
309,5296.602555,5295.539886,5295.782724,5296.550382,5303.191022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
310,5304.625856,5303.69502,5303.940686,5304.573523,5306.730842,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
311,5309.526164,5308.712006,5309.089999,5309.473836,5315.778972,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,5317.465966,5316.544141,5316.841468,5317.463803,5320.296126,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,5321.930448,5320.94729,5321.228289,5321.87812,5326.397097,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
314,5327.737925,5326.96376,5327.193427,5327.685597,5330.501086,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
315,5332.044913,5331.286076,5331.430909,5332.044913,5332.277912,0,NaN,0,7.00000000000003,0,2,66,0.5
316,5340.088209,5338.99538,5339.402377,5340.086041,5343.360034,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
317,5344.877855,5344.069359,5344.261191,5344.825528,5347.192852,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
318,5349.471838,5348.575007,5348.772173,5349.470676,5356.756641,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
319,5359.058971,5358.255135,5358.552634,5359.053799,5361.769961,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
320,5367.135106,5366.008772,5366.234776,5367.133939,5367.432599,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
321,5375.256573,5374.252911,5374.566076,5375.204234,5377.333059,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
322,5378.714059,5377.867563,5378.085056,5378.673054,5378.992225,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
323,5386.500862,5385.654693,5385.927364,5386.498695,5388.595847,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,5390.187847,5389.255684,5389.554016,5390.18568,5393.306329,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
325,5395.119988,5394.163498,5394.447158,5395.118827,5400.176634,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
326,5407.97777,5406.97344,5407.30744,5407.925443,5409.147271,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
327,5410.606093,5409.612936,5409.863595,5410.553765,5412.96725,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
328,5415.389913,5414.514083,5414.726743,5415.337574,5418.489728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,5426.163198,5425.458034,5425.642532,5426.11087,5428.106023,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
330,5430.272348,5429.240191,5429.549017,5430.22002,5436.23899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
331,5445.267455,5444.089131,5444.402963,5445.21496,5447.850778,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
332,5450.182268,5449.322444,5449.531443,5450.129768,5452.677597,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
333,5455.017916,5454.127252,5454.427585,5454.965588,5457.460238,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
334,5458.978905,5458.220402,5458.455401,5458.926566,5463.54522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
335,5464.877043,5464.014046,5464.259051,5464.877043,5465.991877,1,NaN,0,5.99999999999996,0,1,65,0.5
336,5522.943483,5521.793648,5521.971814,5522.842316,5523.816979,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
337,5531.982608,5531.122944,5531.342944,5531.98044,5534.155438,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,5536.381095,5535.573099,5535.772925,5536.279929,5547.151714,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
339,5552.009033,5551.158536,5551.434363,5552.009033,5559.489503,0,NaN,0,7.00000000000003,1,2,66,0.5
340,5561.144663,5560.307827,5560.491493,5561.092324,5573.252442,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,5578.86342,5577.898763,5578.195589,5578.811092,5581.698575,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
342,5586.973226,5585.764226,5585.997891,5586.973226,5590.837372,0,NaN,0,7.00000000000003,1,2,66,0.5
343,5601.412663,5600.170001,5600.343673,5601.410496,5603.51866,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,5608.161308,5607.462311,5607.688472,5608.161308,5608.904133,1,NaN,0,5.99999999999996,0,1,65,0.5
345,5616.698107,5615.670772,5615.99861,5616.695941,5619.337591,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,5621.835087,5621.009084,5621.295583,5621.782914,5623.68508,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,5624.96957,5624.100905,5624.343072,5624.931903,5625.406067,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
348,5674.940708,5667.1684,5667.403071,5674.390371,NaN,0,NaN,0,5.99999999999996,2,1,65,0.5
349,5682.617172,5680.815012,5681.331349,5682.564672,5683.567334,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
350,5685.136995,5684.184338,5684.428665,5685.084667,5687.222819,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
351,5690.796138,5690.047309,5690.300807,5690.796138,5691.316137,1,NaN,0,5.99999999999996,2,1,65,0.5
352,5699.843108,5698.476614,5698.58078,5699.843108,5699.978941,0,NaN,0,7.00000000000003,0,2,66,0.5
353,5716.892868,5716.052037,5716.299709,NaN,5717.061706,NaN,NaN,0,5.99999999999996,2,1,65,0.5
354,5732.376645,5731.518482,5731.774314,5732.324306,5734.610963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
355,5738.454954,5737.704617,5737.922289,5738.402621,5740.420273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
356,5742.64927,5741.809274,5742.030934,5742.647098,5746.25525,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
357,5749.270077,5748.417914,5748.628413,5749.267905,5752.838557,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
358,5754.175552,5753.432388,5753.617393,5754.170224,5757.61321,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
359,5758.929539,5758.181869,5758.444201,5758.877199,5761.793021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
360,5763.300516,5762.487018,5762.684517,5763.248188,5765.735172,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
361,5767.1715,5766.557336,5766.687508,5767.167006,5769.523496,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
362,5771.010318,5770.316826,5770.439653,5771.010318,5771.41765,0,NaN,0,7.00000000000003,1,2,66,0.5
363,5853.097662,5852.0095,5852.353992,5852.996656,5858.973633,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
364,5860.701465,5859.657802,5859.983628,5860.649132,5865.069114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
365,5868.095602,5867.142272,5867.380605,5868.093435,5870.489587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
366,5872.967582,5872.134413,5872.345913,5872.915243,5874.871569,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
367,5877.247565,5876.518235,5876.744895,5877.195393,5881.438215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,5883.395202,5882.523372,5882.729037,5883.393035,5887.471852,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
369,5890.035675,5889.155512,5889.43685,5889.983342,5891.773835,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
370,5893.995826,5893.201002,5893.415328,5893.995826,5900.882965,1,NaN,0,5.99999999999996,2,1,65,0.5
371,5902.996296,5901.970794,5902.374126,5902.995129,5903.600293,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
372,5983.01147,5982.053641,5982.321639,5982.95897,6008.369701,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
373,6009.884868,6008.960705,6009.217699,6009.832529,6011.828854,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
374,6015.002514,6013.957518,6014.304011,6015.000348,6021.748987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
375,6023.303642,6022.369485,6022.68515,6023.251315,6025.521633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
376,6027.056799,6026.117303,6026.416463,6027.055793,6027.435965,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
377,6034.508598,6033.265775,6033.603273,6034.50643,6037.445424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,6038.794919,6037.895423,6038.197755,6038.74258,6041.346903,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,6042.750565,6041.832734,6042.051239,6042.69807,6044.66139,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
380,6045.909052,6045.218055,6045.409893,6045.856724,6047.954716,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
381,6050.970204,6049.919203,6050.157207,6050.968037,6054.701683,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
382,6056.251677,6055.30918,6055.637513,6056.150344,6196.736948,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
383,6216.18337,6207.629077,6208.132408,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
384,6231.718975,6230.782484,6230.987484,6231.718975,6232.598139,1,NaN,0,5.99999999999996,2,1,65,0.5
385,6299.591537,6289.060751,6289.305744,NaN,6308.045003,NaN,NaN,0,5.99999999999996,2,1,65,0.5
386,6309.767997,6308.597334,6308.997672,6309.765829,6311.528322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
387,6313.469148,6312.63699,6312.876317,6313.416821,6315.749478,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,6318.566967,6317.608131,6318.013463,6318.514634,6322.271118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
389,6324.730442,6323.913612,6324.162611,6324.678109,6327.334932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
390,6329.645089,6328.861586,6328.892419,6329.592917,6332.627077,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
391,6336.815388,6335.472393,6335.609559,6336.81306,6340.860211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,6342.550865,6341.625536,6341.839874,6342.548698,6344.225025,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
393,6549.432043,6548.144548,6548.434709,6549.431038,6549.894541,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
394,6560.555165,6559.636497,6559.992001,6560.502993,6563.17965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
395,6564.692982,6563.77448,6563.97248,6564.64081,6566.92514,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
396,6568.722466,6567.577471,6567.889463,6568.670127,6570.655125,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
397,6572.366451,6571.387116,6571.728454,6572.314285,6575.827771,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,6577.599764,6576.697601,6576.942428,6577.547431,6580.888079,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
399,6582.251073,6581.467242,6581.670075,6582.198573,6584.386903,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
400,6585.855392,6585.079401,6585.256067,6585.803064,6588.472887,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,6589.894709,6589.083718,6589.247545,6589.842382,6592.207539,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
402,6593.904865,6592.882197,6593.120362,6593.852693,6595.862357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
403,6597.476184,6596.580682,6596.766854,6597.423845,6599.847169,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,6602.401331,6601.571162,6601.603329,6602.34916,6604.944488,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
405,6606.695814,6605.664985,6605.962144,6606.694809,6615.185108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
406,6616.939607,6616.013438,6616.329436,6616.887267,6618.83226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
407,6620.914424,6619.617429,6619.884923,6620.913418,6628.911553,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
408,6632.370878,6631.399882,6631.653048,6632.368706,6634.248537,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
409,6635.788025,6634.755702,6635.054534,6635.735531,6636.830027,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
410,6638.340354,6637.369358,6637.751351,6638.288182,6640.874177,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
411,6642.108167,6641.310009,6641.506336,6642.055839,6643.164996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
412,6644.719162,6643.790827,6644.093492,6644.716995,6647.211985,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
413,6648.849646,6647.867983,6648.212643,6648.847474,6651.281136,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,6652.702958,6651.846628,6652.019133,6652.601625,6653.013456,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
415,6752.27056,6750.797404,6751.007904,6752.169226,6752.395565,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
