trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
85,2545.940276,2544.827276,2544.884776,2545.887776,2556.440776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,2566.396776,2565.006276,2565.459276,2566.344276,2569.357276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
87,2579.475276,2578.516776,2578.888776,2579.475276,2713.027776,1,NaN,0,5.99999999999996,2,1,65,0.5
88,2715.488776,2714.732276,2714.771776,2715.488776,2738.773276,1,NaN,0,5.99999999999996,2,1,65,0.5
89,2740.749276,2739.795276,2739.936776,2740.696276,2742.660276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
90,2749.134776,2748.149276,2748.381276,2749.134776,2753.002776,0,NaN,0,7.00000000000003,1,2,66,0.5
91,2756.270776,2755.031776,2755.566776,2756.218776,2768.223776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
92,2770.779276,2769.854776,2769.967776,2770.776276,2779.784776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
93,2781.582276,2780.439276,2780.859276,2781.529276,2789.290276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,2793.160276,2792.088276,2792.443276,2793.159276,2793.856276,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
95,2809.464276,2804.043276,2804.192776,2809.464276,2818.209776,0,NaN,0,7.00000000000003,1,2,66,0.5
96,2822.651776,2821.681776,2821.989776,2822.651776,2827.174276,0,NaN,0,7.00000000000003,1,2,66,0.5
97,2829.899776,2828.965776,2829.229276,2829.899776,2842.402276,0,NaN,0,7.00000000000003,1,2,66,0.5
98,2845.604276,2844.181276,2844.605276,2845.550776,2865.040276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
99,2872.134276,2871.269276,2871.378276,2872.081776,2881.387776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,2883.672776,2882.473276,2882.944276,2883.620276,2921.606776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
101,2925.178276,2923.924276,2923.943776,2925.124776,2939.530776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,2943.106276,2942.273776,2942.456276,2943.053776,2950.014776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,2954.579276,2953.520776,2953.866276,2954.579276,2958.604776,0,NaN,0,7.00000000000003,1,2,66,0.5
104,2975.943276,2975.022276,2975.187776,2975.890776,2984.590776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
105,2987.158776,2986.026776,2986.314276,2987.158776,2989.956776,0,NaN,0,7.00000000000003,1,2,66,0.5
106,3130.554776,3128.992276,3129.433276,3130.501776,3139.271776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
107,3146.669776,3145.611776,3145.918276,3146.669776,3157.470276,0,NaN,0,7.00000000000003,1,2,66,0.5
108,3160.680776,3159.607276,3160.001276,3160.628276,3165.802276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,3168.100276,3166.853776,3167.199276,3168.047276,3172.709776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
110,3176.806276,3176.000276,3176.234776,3176.753276,3188.734276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,3190.969276,3190.179776,3190.351276,3190.916276,3197.716776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
112,3200.649276,3199.798276,3200.061776,3200.649276,3208.336776,1,NaN,0,5.99999999999996,2,1,65,0.5
113,3209.800776,3209.142276,3209.209776,3209.800776,3243.826776,1,NaN,0,5.99999999999996,2,1,65,0.5
114,3245.502776,3244.491276,3244.817776,3245.449776,3247.590276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
115,3249.917776,3249.116276,3249.399776,3249.864776,3257.826776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
116,3260.965776,3260.234276,3260.343276,3260.963276,3266.637776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,3270.406276,3269.197276,3269.511276,3270.353776,3279.193276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,3281.145776,3280.417276,3280.515776,3281.145776,3285.589776,1,NaN,0,5.99999999999996,2,1,65,0.5
119,3291.143276,3289.981276,3290.477276,3291.143276,3293.969276,1,NaN,0,5.99999999999996,2,1,65,0.5
120,3298.873776,3298.241276,3298.313276,3298.873776,3300.264776,1,NaN,0,5.99999999999996,2,1,65,0.5
121,3305.848776,3304.974776,3305.026776,3305.846276,3318.495276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,3320.510276,3319.760276,3319.967276,3320.510276,3326.097776,1,NaN,0,5.99999999999996,2,1,65,0.5
123,3328.483776,3326.953276,3327.503276,3328.431776,3357.411276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,3359.438276,3358.681276,3358.755276,3359.385776,3370.202776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
125,3372.287276,3371.493776,3371.512776,3372.287276,3379.126276,0,NaN,0,7.00000000000003,1,2,66,0.5
126,3381.930776,3380.030776,3380.920776,3381.929276,3387.858776,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
127,3390.188776,3389.614276,3389.661276,3390.188776,3392.937776,1,NaN,0,5.99999999999996,2,1,65,0.5
128,3397.883276,3396.759276,3397.188776,3397.830776,3406.304776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,3408.108276,3407.177276,3407.532776,3408.106276,3416.458276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,3421.006776,3419.771776,3420.394276,3420.953776,3429.100276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
131,3431.445776,3430.055776,3430.614276,3431.393276,3523.716776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
132,3538.079776,3525.459276,3525.595276,NaN,3613.472776,NaN,NaN,0,7.00000000000003,1,2,66,0.5
133,3616.129276,3614.486776,3614.939276,3616.076276,3618.176776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,3624.296276,3623.069776,3623.472776,3624.243276,3633.169276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,3634.908276,3633.987276,3634.099276,3634.908276,3638.863276,1,NaN,0,5.99999999999996,2,1,65,0.5
136,3645.968276,3645.282776,3645.301276,3645.915776,3650.741776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,3660.553776,3659.334776,3659.681276,3660.501276,3662.516276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
138,3664.891776,3663.545776,3663.629276,3664.839776,3670.074776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,3671.865276,3671.142776,3671.362276,3671.865276,3675.862776,1,NaN,0,5.99999999999996,0,1,65,0.5
140,3678.821776,3677.732776,3678.154776,3678.821776,3684.360776,1,NaN,0,5.99999999999996,2,1,65,0.5
141,3690.082276,3688.604276,3689.012276,3690.029776,3695.755276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
142,3697.648276,3696.626276,3696.712776,3697.646776,3703.851276,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
143,3710.107276,3709.049776,3709.508776,3710.107276,3713.128276,1,NaN,0,5.99999999999996,0,1,65,0.5
144,3718.324776,3716.590276,3717.742276,3718.324776,3726.725776,1,NaN,0,5.99999999999996,0,1,65,0.5
145,3728.054276,3727.530776,3727.562776,3728.054276,3728.643776,1,NaN,0,5.99999999999996,2,1,65,0.5
146,3740.378776,3739.213276,3739.450276,3740.277776,3750.317276,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
147,3752.314276,3751.002276,3751.089776,3752.314276,3763.480276,1,NaN,0,5.99999999999996,2,1,65,0.5
148,3765.707776,3764.123276,3764.272776,3765.654776,3776.791776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
149,3780.122276,3779.439776,3779.563776,3780.122276,3794.815276,1,NaN,0,5.99999999999996,2,1,65,0.5
150,3796.992776,3795.491776,3795.726776,3796.991776,3805.766776,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
151,3814.772276,3813.543776,3813.873276,3814.719276,3819.330276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,3821.678776,3820.807776,3820.964776,3821.678776,3825.793276,1,NaN,0,5.99999999999996,2,1,65,0.5
153,3833.451276,3831.932776,3832.175776,3833.451276,3837.043776,0,NaN,0,7.00000000000003,1,2,66,0.5
154,3846.483776,3845.181776,3845.548776,3846.431276,3893.294276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,3898.002776,3897.091276,3897.171776,3898.002776,3913.340776,1,NaN,0,5.99999999999996,2,1,65,0.5
156,4007.338276,4006.600276,4006.610776,4007.338276,4056.654276,1,NaN,0,5.99999999999996,2,1,65,0.5
157,4058.156276,4057.199776,4057.558276,4058.153276,4063.539276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,4066.337276,4065.432276,4065.805776,4066.337276,4071.324276,1,NaN,0,5.99999999999996,2,1,65,0.5
159,4073.657776,4072.110276,4072.708776,4073.657776,4076.624276,0,NaN,0,7.00000000000003,1,2,66,0.5
160,4079.911776,4079.335276,4079.389276,4079.911776,4080.441276,1,NaN,0,5.99999999999996,2,1,65,0.5
161,4089.112276,4087.933776,4088.279276,4089.058776,4091.828776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,4094.035776,4093.112776,4093.403776,4094.035776,4100.332276,1,NaN,0,5.99999999999996,2,1,65,0.5
163,4107.136776,4104.304776,4104.694776,4107.084776,4110.872276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,4113.230276,4112.410776,4112.723776,4113.230276,4116.859776,1,NaN,0,5.99999999999996,2,1,65,0.5
165,4120.511776,4118.803776,4119.698276,4120.511776,4377.354776,0,NaN,0,7.00000000000003,1,2,66,0.5
166,4387.980776,4378.461276,4378.838776,4387.927776,4393.034776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
167,4395.351276,4394.036276,4394.275776,4395.351276,4407.063776,0,NaN,0,7.00000000000003,1,2,66,0.5
168,4410.227776,4408.910276,4409.405276,4410.175276,4412.363776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,4414.855276,4413.821776,4414.210776,4414.803276,4423.282276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,4426.226276,4424.528276,4424.946276,4426.223776,4453.484776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,4462.537776,4461.705276,4461.724776,4462.534776,4472.441776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,4477.573776,4476.505276,4476.534276,4477.520776,4489.282776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,4492.984276,4491.974276,4492.145776,4492.931276,4502.162276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,4505.563276,4504.216776,4504.349776,4505.461776,4520.021776,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
175,4529.380776,4528.327776,4528.392276,4529.380776,4533.092276,0,NaN,0,7.00000000000003,0,2,66,0.5
176,4618.475776,4617.349276,4617.632776,4618.474276,4624.924276,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
177,4628.099776,4626.943276,4627.073276,4628.099776,4639.748276,0,NaN,0,7.00000000000003,1,2,66,0.5
178,4642.388276,4641.351276,4641.840276,4642.388276,4648.746276,1,NaN,0,5.99999999999996,2,1,65,0.5
179,4658.407776,4657.274276,4657.552776,4658.404776,4663.117276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,4665.994776,4665.188276,4665.257276,4665.992276,4671.316276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,4673.602276,4672.688276,4673.058776,4673.602276,4678.909276,1,NaN,0,5.99999999999996,0,1,65,0.5
182,4681.157276,4679.912776,4680.346776,4681.157276,4683.215776,0,NaN,0,7.00000000000003,1,2,66,0.5
183,4697.454776,4696.568776,4696.809776,4697.451776,4703.380776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,4705.025776,4704.441776,4704.497776,4704.973276,4712.849276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
185,4714.938276,4713.946776,4714.370276,4714.938276,4720.302276,1,NaN,0,5.99999999999996,2,1,65,0.5
186,4722.834776,4721.404776,4721.787276,4722.781776,4744.868776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,4746.837276,4745.963776,4746.006776,4746.835276,4757.923276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
188,4760.258776,4759.584276,4759.689776,4760.258776,4770.081276,1,NaN,0,5.99999999999996,2,1,65,0.5
189,4772.365776,4771.559276,4771.625776,4772.365776,4772.789776,1,NaN,0,5.99999999999996,2,1,65,0.5
190,4781.872776,4781.118776,4781.239276,4781.872776,4782.426776,1,NaN,0,5.99999999999996,2,1,65,0.5
191,4807.608776,4806.724276,4806.786776,4807.608776,4811.182776,1,NaN,0,5.99999999999996,2,1,65,0.5
192,4815.470776,4813.865276,4814.527776,4815.467776,4847.876776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,4851.673776,4850.693776,4850.957276,4851.621776,4862.612276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,4870.261276,4869.423276,4869.664276,4870.261276,4870.749276,1,NaN,0,5.99999999999996,2,1,65,0.5
195,4887.132776,4886.079776,4886.106276,4887.132776,4917.500776,1,NaN,0,5.99999999999996,2,1,65,0.5
196,4920.475276,4919.630276,4919.689776,4920.475276,4957.688276,0,NaN,0,7.00000000000003,1,2,66,0.5
