trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
17,2207.7644,2206.881065,2207.24073,2207.762233,2216.494692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
18,2217.681854,2216.89903,2217.128029,2217.681854,2223.503498,1,NaN,0,5.99999999999996,2,5,69,0.5
19,2230.520803,2229.669306,2230.002972,2230.520803,2249.189234,1,NaN,0,5.99999999999996,2,5,69,0.5
20,2250.457396,2249.564061,2249.887392,2250.455229,2257.795366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
21,2259.584353,2258.914689,2258.953862,2259.584353,2268.63049,0,NaN,0,7.00000000000003,1,6,70,0.5
22,2269.869313,2269.229648,2269.436987,2269.869313,2277.095617,1,NaN,0,5.99999999999996,2,5,69,0.5
23,2283.375598,2281.5461,2282.560934,2283.323258,2285.923587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
24,2288.239905,2287.441415,2287.744747,2288.239905,2295.231211,1,NaN,0,5.99999999999996,2,5,69,0.5
25,2298.435371,2297.644035,2297.860534,2298.383198,2303.873343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
26,2305.105011,2304.608846,2304.724506,2305.105011,2317.533789,1,NaN,0,5.99999999999996,2,5,69,0.5
27,2319.066615,2318.368952,2318.562451,2319.066615,2327.310755,1,NaN,0,5.99999999999996,2,5,69,0.5
28,2328.730583,2327.709081,2328.255912,2328.730583,2343.103359,0,NaN,0,7.00000000000003,1,6,70,0.5
29,2345.019684,2344.277015,2344.53668,2345.019684,2359.365794,0,NaN,0,7.00000000000003,1,6,70,0.5
30,2361.107287,2359.824619,2360.018291,2361.055115,2370.47691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
31,2372.664901,2371.958071,2372.160403,2372.664901,2380.236538,0,NaN,0,7.00000000000003,1,6,70,0.5
32,2384.243861,2382.824694,2383.536025,2384.191528,2390.369003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
33,2391.536326,2390.839001,2391.14416,2391.536326,2396.566972,0,NaN,0,7.00000000000003,1,6,70,0.5
34,2400.095964,2399.009962,2399.3168,2400.043631,2407.932927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
35,2409.258594,2408.515097,2408.822923,2409.206422,2417.754387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
36,2419.048716,2418.361724,2418.606885,2418.996216,2425.802361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
37,2427.132016,2426.362359,2426.672852,2427.132016,2432.957666,0,NaN,0,7.00000000000003,1,6,70,0.5
38,2435.136657,2433.646163,2434.559653,2435.136657,2444.684952,0,NaN,0,7.00000000000003,1,6,70,0.5
39,2448.207272,2447.265275,2447.702434,2448.207272,2450.317924,0,NaN,0,7.00000000000003,1,6,70,0.5
40,2510.029185,2509.075689,2509.227355,2509.976686,2518.579657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
41,2520.604309,2519.851812,2520.033978,2520.604309,2532.280935,0,NaN,0,7.00000000000003,1,6,70,0.5
42,2533.311931,2532.779427,2532.8741,2533.277592,2536.413913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
43,2537.941907,2536.974916,2537.404409,2537.941907,2545.477882,0,NaN,0,7.00000000000003,0,6,70,0.5
44,2547.36187,2546.39104,2546.785039,2547.36187,2556.772837,0,NaN,0,7.00000000000003,1,6,70,0.5
45,2558.786329,2557.19983,2558.183826,2558.786329,2564.6923,0,NaN,0,7.00000000000003,1,6,70,0.5
46,2567.422123,2566.544465,2566.767292,2567.369623,2576.390092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
47,2579.455913,2578.058085,2578.654078,2579.455913,2591.341526,1,NaN,0,5.99999999999996,2,5,69,0.5
48,2592.918026,2592.302356,2592.432528,2592.915854,2595.988674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
49,2597.564002,2596.865844,2596.958171,2597.462674,2603.278312,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
50,2604.893645,2604.327642,2604.378147,2604.841472,2614.051108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
51,2615.466436,2614.5896,2614.813605,2615.414263,2623.880402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
52,2625.067391,2624.563727,2624.606893,2625.067391,2641.528665,1,NaN,0,5.99999999999996,2,5,69,0.5
53,2644.956813,2644.170815,2644.494653,2644.956813,2656.122606,0,NaN,0,7.00000000000003,1,6,70,0.5
54,2657.383263,2656.426433,2656.82727,2657.330768,2664.309074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
55,2665.491397,2664.732739,2665.029732,2665.489069,2669.357387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
56,2670.47021,2669.830546,2670.058211,2670.47021,2676.126527,0,NaN,0,7.00000000000003,1,6,70,0.5
57,2678.978182,2677.152017,2677.81202,2678.925843,2683.58733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
58,2684.759825,2684.068489,2684.346821,2684.759825,2693.161625,0,NaN,0,7.00000000000003,1,6,70,0.5
59,2695.791775,2695.013112,2695.268777,2695.791775,2705.699069,0,NaN,0,7.00000000000003,1,6,70,0.5
60,2711.057053,2710.185224,2710.403051,2711.00472,2716.047033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
61,2717.570361,2716.524692,2716.97503,2717.518022,2724.740999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
62,2725.849328,2725.299496,2725.346657,2725.796995,2733.430791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
63,2734.895953,2733.970623,2734.409121,2734.843453,2741.803264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
64,2743.485757,2742.991587,2743.008586,2743.433585,2751.295393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
65,2752.747053,2752.207056,2752.250216,2752.744887,2756.660371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
66,2759.115688,2757.999532,2758.125699,2759.113522,2764.161508,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
67,2765.520169,2764.5845,2764.866838,2765.520169,2772.387969,0,NaN,0,7.00000000000003,1,6,70,0.5
68,2774.558966,2773.63063,2774.019468,2774.556799,2779.955939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
69,2780.951601,2780.419937,2780.568442,2780.951601,2790.800401,0,NaN,0,7.00000000000003,1,6,70,0.5
70,2792.186562,2791.224233,2791.572065,2792.18439,2797.212376,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
71,2798.779369,2797.754701,2798.161866,2798.727031,2802.09785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
72,2803.191512,2802.507182,2802.731181,2803.191512,2808.795657,0,NaN,0,7.00000000000003,1,6,70,0.5
73,2810.197984,2809.602487,2809.881152,2810.197984,2814.8403,0,NaN,0,7.00000000000003,1,6,70,0.5
74,2818.257625,2817.523288,2817.779121,2818.257625,2827.174417,0,NaN,0,7.00000000000003,1,6,70,0.5
75,2829.335747,2828.493078,2828.603083,2829.283414,2832.274896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
76,2833.666724,2832.681894,2833.118899,2833.665563,2839.247368,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
77,2840.725862,2839.602206,2840.262031,2840.725862,2843.678856,0,NaN,0,7.00000000000003,1,6,70,0.5
78,2849.206662,2848.387671,2848.617331,2849.204495,2865.508602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
79,2866.84093,2866.270927,2866.325599,2866.788758,2876.357886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
80,2877.657048,2876.824724,2877.091389,2877.604721,2883.952856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
81,2885.290518,2884.528688,2884.666859,2885.288185,2889.750172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
82,2891.318666,2890.250664,2890.738995,2891.318666,2897.540135,1,NaN,0,5.99999999999996,2,5,69,0.5
83,2900.25763,2899.457127,2899.678293,2900.25763,2916.372226,1,NaN,0,5.99999999999996,2,5,69,0.5
84,2917.662721,2916.925224,2916.990391,2917.662721,2923.725531,0,NaN,0,7.00000000000003,0,6,70,0.5
85,2924.905865,2924.065701,2924.400033,2924.853532,2930.680003,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
86,2932.03517,2931.391666,2931.529005,2932.03517,2937.630474,0,NaN,0,7.00000000000003,0,6,70,0.5
87,2940.019638,2938.824637,2939.426801,2939.993965,2948.423598,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
88,2949.901425,2949.049929,2949.485594,2949.901425,2961.559212,1,NaN,0,5.99999999999996,2,5,69,0.5
89,2962.820207,2961.883544,2962.166377,2962.820207,2972.693007,0,NaN,0,7.00000000000003,1,6,70,0.5
90,2973.975835,2973.185,2973.53917,2973.975835,2978.920482,1,NaN,0,5.99999999999996,2,5,69,0.5
91,3014.472173,3013.697838,3013.900009,3014.472173,3020.681815,1,NaN,0,5.99999999999996,2,5,69,0.5
92,3022.472808,3021.393639,3021.890137,3022.371641,3029.158942,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
93,3031.812598,3030.239437,3031.301934,3031.812598,3038.509905,1,NaN,0,5.99999999999996,0,5,69,0.5
94,3040.393736,3038.927409,3039.6354,3040.29273,3041.88773,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
95,3111.520285,3110.661616,3110.718283,3111.467946,3117.354595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
96,3119.136416,3118.296752,3118.418252,3119.083916,3127.76772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
97,3132.866866,3132.03253,3132.310196,3132.866866,3145.950808,0,NaN,0,7.00000000000003,1,6,70,0.5
98,3147.282309,3146.491972,3146.884477,3147.282309,3201.802084,0,NaN,0,7.00000000000003,1,6,70,0.5
99,3203.333084,3202.413915,3202.620581,3203.309912,3212.744374,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
100,3216.440193,3215.524697,3215.825868,3216.440193,3224.108501,0,NaN,0,7.00000000000003,1,6,70,0.5
101,3225.878489,3225.111831,3225.32999,3225.826161,3231.051134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
102,3232.351796,3231.698965,3231.801298,3232.351796,3240.067437,1,NaN,0,5.99999999999996,2,5,69,0.5
103,3248.700898,3247.776068,3248.0149,3248.599731,3258.405525,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
104,3259.559854,3258.83219,3259.029523,3259.557687,3266.933663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
105,3268.296658,3267.702488,3267.855154,3268.296658,3273.209971,1,NaN,0,5.99999999999996,2,5,69,0.5
106,3276.016121,3274.779459,3275.151292,3276.016121,3281.452266,0,NaN,0,7.00000000000003,1,6,70,0.5
107,3283.240765,3282.146269,3282.752267,3283.188592,3287.322909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
108,3288.94607,3288.171239,3288.483404,3288.94607,3294.799552,1,NaN,0,5.99999999999996,2,5,69,0.5
109,3296.863871,3295.385549,3296.319212,3296.863871,3300.807522,1,NaN,0,5.99999999999996,2,5,69,0.5
110,3303.952343,3303.382351,3303.490517,3303.952343,3308.980656,1,NaN,0,5.99999999999996,2,5,69,0.5
111,3311.611646,3310.419823,3311.11932,3311.611646,3318.918455,1,NaN,0,5.99999999999996,2,5,69,0.5
112,3320.401283,3319.515453,3319.872947,3320.401283,3324.527928,1,NaN,0,5.99999999999996,2,5,69,0.5
113,3327.537749,3326.446253,3327.032256,3327.485582,3331.237406,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
114,3332.441735,3331.815064,3331.97107,3332.441735,3339.097541,0,NaN,0,7.00000000000003,1,6,70,0.5
115,3340.834029,3339.677706,3340.250031,3340.732695,3346.97001,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
116,3348.572165,3347.74684,3348.109666,3348.572165,3354.031309,0,NaN,0,7.00000000000003,1,6,70,0.5
117,3359.649626,3358.490464,3358.992456,3359.597454,3367.769427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
118,3369.063582,3368.355924,3368.527257,3369.063582,3376.610385,0,NaN,0,7.00000000000003,1,6,70,0.5
119,3377.910053,3377.199217,3377.516054,3377.910053,3389.652,0,NaN,0,7.00000000000003,1,6,70,0.5
120,3390.744501,3390.008171,3390.225331,3390.692162,3394.823646,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
121,3396.186308,3395.492982,3395.678982,3396.13398,3403.536278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
122,3404.826606,3404.020109,3404.418441,3404.826606,3409.483754,1,NaN,0,5.99999999999996,2,5,69,0.5
123,3412.879079,3411.936417,3412.284915,3412.876913,3416.362732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
124,3418.546217,3417.919393,3418.095387,3418.546217,3425.265024,0,NaN,0,7.00000000000003,1,6,70,0.5
125,3426.311354,3425.622523,3425.924521,3426.311354,3432.09333,0,NaN,0,7.00000000000003,1,6,70,0.5
126,3434.518821,3432.915493,3433.869824,3434.516654,3440.675968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
127,3441.745964,3441.080294,3441.341126,3441.745964,3448.085272,0,NaN,0,7.00000000000003,1,6,70,0.5
128,3451.726752,3450.52559,3451.068587,3451.724585,3458.434397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
129,3459.580054,3458.94489,3459.131222,3459.527726,3468.125852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
130,3469.55068,3468.898689,3469.059516,3469.55068,3475.743828,0,NaN,0,7.00000000000003,1,6,70,0.5
131,3485.758949,3484.702459,3485.200951,3485.758949,3492.097596,1,NaN,0,5.99999999999996,2,5,69,0.5
132,3493.920583,3493.106425,3493.15642,3493.920583,3526.96429,0,NaN,0,7.00000000000003,1,6,70,0.5
133,3528.157618,3527.361449,3527.435283,3528.105279,3534.667753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
134,3536.170747,3535.49875,3535.690088,3536.170747,3538.211406,0,NaN,0,7.00000000000003,1,6,70,0.5
135,3589.900365,3589.214707,3589.276368,3589.900365,3603.399645,1,NaN,0,5.99999999999996,2,5,69,0.5
136,3605.269971,3604.344141,3604.697806,3605.267804,3615.49993,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
137,3616.846097,3616.171927,3616.360932,3616.846097,3622.109071,0,NaN,0,7.00000000000003,0,6,70,0.5
138,3623.480065,3622.578401,3623.023234,3623.427565,3630.30337,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
139,3631.670866,3630.713369,3631.08454,3631.618538,3641.413999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
140,3643.394485,3642.553994,3642.828326,3643.394485,3646.742139,1,NaN,0,5.99999999999996,2,5,69,0.5
141,3654.998106,3654.038943,3654.424774,3654.998106,3661.165253,0,NaN,0,7.00000000000003,1,6,70,0.5
142,3662.618575,3661.587745,3662.058583,3662.566247,3682.582501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
143,3684.119656,3683.197326,3683.58583,3684.119656,3690.34213,1,NaN,0,5.99999999999996,2,5,69,0.5
144,3693.256958,3692.365795,3692.745787,3693.256958,3700.038597,0,NaN,0,7.00000000000003,0,6,70,0.5
145,3702.040089,3700.612095,3701.484258,3702.040089,3707.376562,0,NaN,0,7.00000000000003,0,6,70,0.5
146,3709.132388,3707.8379,3708.59023,3709.132388,3715.154037,0,NaN,0,7.00000000000003,1,6,70,0.5
147,3716.808364,3715.508529,3716.1387,3716.756191,3721.463006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
148,3723.0365,3722.235009,3722.527002,3722.984333,3727.526815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
149,3728.84831,3728.064479,3728.389484,3728.84831,3735.610622,0,NaN,0,7.00000000000003,1,6,70,0.5
150,3737.573441,3736.745445,3737.123277,3737.573441,3743.861749,0,NaN,0,7.00000000000003,1,6,70,0.5
151,3745.970241,3744.462586,3745.510577,3745.970241,3751.264553,1,NaN,0,5.99999999999996,2,5,69,0.5
152,3753.926376,3751.957551,3753.430717,3753.926376,3761.27168,0,NaN,0,7.00000000000003,1,6,70,0.5
153,3762.763841,3762.214682,3762.355342,3762.763841,3767.765154,1,NaN,0,5.99999999999996,2,5,69,0.5
154,3771.22014,3769.995146,3770.351477,3771.22014,3774.862626,0,NaN,0,7.00000000000003,1,6,70,0.5
155,3778.734944,3777.181289,3778.04478,3778.682616,3787.785408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
156,3789.719572,3788.972736,3789.154741,3789.667233,3797.919367,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
157,3799.347534,3798.442865,3798.816864,3799.295194,3808.502492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
158,3810.318317,3809.505993,3809.63132,3810.318317,3816.315966,1,NaN,0,5.99999999999996,2,5,69,0.5
159,3820.297616,3819.256287,3819.647286,3820.297616,3827.15325,0,NaN,0,7.00000000000003,1,6,70,0.5
160,3828.295085,3827.524421,3827.81442,3828.295085,3834.539887,0,NaN,0,7.00000000000003,1,6,70,0.5
161,3836.058553,3834.954718,3835.403384,3836.006214,3845.524343,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
162,3847.213675,3846.556339,3846.609511,3847.213675,3853.079819,1,NaN,0,5.99999999999996,2,5,69,0.5
163,3855.411971,3854.184814,3854.822472,3855.409803,3861.342446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
164,3862.875774,3862.13861,3862.326942,3862.875774,3864.7831,1,NaN,0,5.99999999999996,2,5,69,0.5
165,3876.331553,3875.214391,3875.626729,3876.331553,3880.46037,1,NaN,0,5.99999999999996,2,5,69,0.5
166,3885.022852,3884.034522,3884.404521,3884.970358,3887.752841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
167,3889.490006,3888.893675,3888.969336,3889.490006,3895.757481,1,NaN,0,5.99999999999996,2,5,69,0.5
168,3897.715307,3896.937138,3897.178641,3897.662968,3901.673618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
169,3903.122285,3902.315282,3902.598287,3903.069946,3908.429092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
170,3909.869086,3908.961256,3909.260261,3909.866919,3913.553404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
171,3914.911899,3914.042735,3914.312401,3914.859572,3922.657874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
172,3923.868702,3923.253533,3923.403365,3923.81653,3930.378837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
173,3931.732171,3930.965834,3931.210167,3931.679832,3934.219155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
174,3935.546489,3934.67932,3935.021158,3935.546489,3941.033627,0,NaN,0,7.00000000000003,1,6,70,0.5
175,3942.558122,3941.420632,3941.819964,3942.505794,3952.79058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
176,3954.514074,3953.64641,3953.71625,3954.412907,3960.769055,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
177,3962.534881,3961.560879,3961.96205,3962.534881,3968.356858,0,NaN,0,7.00000000000003,1,6,70,0.5
178,3969.949351,3968.714023,3969.288182,3969.897179,3979.116643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
179,3980.819802,3980.115972,3980.247304,3980.767468,3989.335774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
180,3990.691102,3990.024438,3990.051937,3990.691102,3997.232742,1,NaN,0,5.99999999999996,2,5,69,0.5
181,3998.697064,3997.895573,3998.324398,3998.697064,4005.215543,0,NaN,0,7.00000000000003,1,6,70,0.5
182,4006.827031,4006.172367,4006.2602,4006.774698,4013.152845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
183,4014.708166,4013.928342,4014.189669,4014.708166,4021.385312,1,NaN,0,5.99999999999996,2,5,69,0.5
184,4022.735473,4021.884471,4022.184642,4022.733301,4029.45728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
185,4030.900441,4030.064111,4030.387603,4030.848102,4035.958249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
186,4037.132916,4036.601251,4036.739417,4037.121577,4043.142225,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
187,4045.330878,4044.632213,4044.761713,4045.330878,4052.159017,1,NaN,0,5.99999999999996,2,5,69,0.5
188,4053.56535,4052.551687,4053.051685,4053.56535,4058.876656,0,NaN,0,7.00000000000003,1,6,70,0.5
189,4061.083153,4060.196324,4060.48215,4061.03082,4069.455287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
190,4071.221107,4070.530782,4070.734448,4071.221107,4076.422087,1,NaN,0,5.99999999999996,2,5,69,0.5
191,4079.69074,4078.237745,4079.199076,4079.69074,4086.31738,1,NaN,0,5.99999999999996,2,5,69,0.5
192,4088.164706,4086.737051,4087.528209,4088.164706,4097.76584,1,NaN,0,5.99999999999996,2,5,69,0.5
193,4099.115329,4098.215832,4098.506837,4099.113162,4104.981638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
194,4106.613632,4105.601136,4105.948641,4106.611465,4115.056931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
195,4116.569592,4115.664102,4115.948434,4116.569592,4123.319232,1,NaN,0,5.99999999999996,2,5,69,0.5
196,4124.458894,4123.759231,4124.105062,4124.458894,4130.562375,0,NaN,0,7.00000000000003,1,6,70,0.5
197,4132.847694,4130.984374,4132.000364,4132.795366,4139.216674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
198,4140.583169,4139.666167,4139.813172,4140.583169,4146.457473,1,NaN,0,5.99999999999996,2,5,69,0.5
199,4147.885473,4146.828804,4147.32947,4147.833301,4156.176768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
200,4158.003266,4157.166263,4157.483268,4158.003266,4164.376234,1,NaN,0,5.99999999999996,2,5,69,0.5
201,4165.522736,4164.686072,4165.089065,4165.470563,4172.626707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
202,4173.917702,4172.985033,4173.342532,4173.915696,4179.745674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
203,4180.970007,4180.173671,4180.447509,4180.917668,4186.269986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
204,4187.487475,4186.744979,4187.061649,4187.487475,4193.536624,0,NaN,0,7.00000000000003,1,6,70,0.5
205,4195.117951,4193.960616,4194.363948,4195.065611,4203.206246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
206,4204.290908,4203.744077,4203.850077,4204.290908,4211.09072,1,NaN,0,5.99999999999996,2,5,69,0.5
207,4212.879046,4211.512046,4212.137543,4212.876879,4219.386515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
208,4220.446343,4219.823185,4220.070345,4220.446343,4227.296316,0,NaN,0,7.00000000000003,1,6,70,0.5
209,4228.778483,4227.757987,4228.193646,4228.726143,4234.901291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
210,4236.412452,4235.488284,4235.836448,4236.412452,4243.02292,1,NaN,0,5.99999999999996,2,5,69,0.5
211,4244.316248,4243.361591,4243.788423,4244.263749,4248.835063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
212,4250.110231,4249.294894,4249.587394,4250.058058,4255.079872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
213,4256.205873,4255.579375,4255.750708,4256.153534,4262.369015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
214,4263.814504,4263.136506,4263.338672,4263.812336,4269.010649,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
215,4270.391477,4269.66448,4269.937151,4270.391477,4277.104123,0,NaN,0,7.00000000000003,1,6,70,0.5
216,4278.529612,4277.451448,4277.899447,4278.527444,4285.161252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
217,4286.607746,4285.636916,4285.912921,4286.555251,4293.151058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
218,4294.532714,4293.64739,4293.967055,4294.532714,4300.260191,1,NaN,0,5.99999999999996,2,5,69,0.5
219,4301.686858,4300.605356,4300.973527,4301.634519,4307.144496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
220,4309.501321,4307.907994,4307.99866,4309.501321,4315.281631,1,NaN,0,5.99999999999996,2,5,69,0.5
