trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
227,3952.316505,3951.180506,3951.454506,3952.313838,3955.877168,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
228,3957.2265,3956.349834,3956.659834,3957.173167,3960.23783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
229,3961.660496,3960.843163,3961.09983,3961.660496,3967.603156,1,NaN,0,5.99999999999996,2,1,65,0.5
230,3969.295155,3968.435822,3968.624489,3969.241821,3973.567817,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
231,3974.831816,3974.31715,3974.425816,3974.831816,3980.270477,0,NaN,0,7.00000000000003,1,2,66,0.5
232,3981.793142,3980.763143,3981.161143,3981.793142,3988.755135,1,NaN,0,5.99999999999996,2,1,65,0.5
233,3990.2558,3989.146468,3989.604468,3990.203134,3995.899128,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
234,3997.341793,3996.356461,3996.593794,3997.28846,4000.142457,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
235,4001.759789,4001.097123,4001.219789,4001.759789,4010.210447,0,NaN,0,7.00000000000003,1,2,66,0.5
236,4012.013779,4011.207779,4011.468446,4012.013779,4014.47311,0,NaN,0,7.00000000000003,1,2,66,0.5
237,4018.625772,4017.793773,4018.051106,4018.625772,4024.837766,0,NaN,0,7.00000000000003,1,2,66,0.5
238,4026.309764,4025.275765,4025.737765,4026.307098,4029.343761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
239,4030.776427,4029.812428,4030.283094,4030.77376,4033.409091,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
240,4034.716423,4033.83909,4034.25309,4034.713756,4037.956419,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
241,4039.391751,4038.441752,4038.762419,4039.391751,4046.211744,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4048.067076,4047.32041,4047.423077,4048.064409,4051.054406,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
243,4052.342405,4051.607072,4051.844405,4052.342405,4060.259064,0,NaN,0,7.00000000000003,1,2,66,0.5
244,4061.387063,4060.67573,4060.80573,4061.387063,4061.796396,0,NaN,0,7.00000000000003,1,2,66,0.5
245,4068.712389,4067.355723,4067.942389,4068.659055,4073.114384,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
246,4074.556383,4073.723717,4073.98905,4074.556383,4078.284379,0,NaN,0,7.00000000000003,1,2,66,0.5
247,4093.826364,4092.951031,4093.219697,4093.823697,4095.689028,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
248,4097.04436,4096.203694,4096.493028,4097.041694,4100.96969,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
249,4102.473688,4101.498356,4101.979022,4102.420355,4105.473019,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
250,4106.991684,4106.004351,4106.389018,4106.889684,4112.867011,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
251,4114.305676,4113.262344,4113.723677,4114.30301,4117.281007,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
252,4120.319004,4119.089672,4119.619671,4120.26567,4124.093,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
253,4125.480999,4124.832333,4124.892332,4125.480999,4131.904325,0,NaN,0,7.00000000000003,1,2,66,0.5
254,4133.319657,4132.238325,4132.676325,4133.316991,4136.546987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
255,4138.194319,4136.968987,4137.418987,4138.140986,4140.59765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
256,4142.284982,4141.529649,4141.658316,4142.284982,4142.346982,1,NaN,0,5.99999999999996,2,1,65,0.5
257,4159.870297,4159.023632,4159.221631,4159.816964,4164.547626,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
258,4166.486958,4165.130959,4165.511625,4166.486958,4169.183621,1,NaN,0,5.99999999999996,2,1,65,0.5
259,4202.253588,4201.608922,4201.666922,4202.200255,4206.783584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
260,4208.314249,4207.478917,4207.600916,4208.314249,4215.448242,0,NaN,0,7.00000000000003,1,2,66,0.5
261,4217.11424,4215.924908,4216.335574,4217.11424,4223.206901,0,NaN,0,7.00000000000003,1,2,66,0.5
262,4226.042898,4225.394899,4225.576898,4226.042898,4408.015383,0,NaN,0,7.00000000000003,1,2,66,0.5
263,4412.455378,4411.405379,4411.740046,4412.452712,4415.585375,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
264,4417.343373,4416.456708,4416.497374,4417.34204,4425.380699,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
265,4426.582697,4425.854698,4426.085365,4426.580031,4429.199361,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
266,4431.862692,4430.870026,4431.204026,4431.809359,4436.355354,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
267,4437.803353,4437.05402,4437.251353,4437.80202,4448.653342,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
268,4449.842007,4449.134008,4449.330675,4449.830007,4452.336672,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
269,4453.780004,4452.857338,4453.236004,4453.72667,4456.212001,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
270,4458.235999,4457.211333,4457.569333,4458.182666,4462.177995,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
271,4463.840661,4462.880662,4463.200661,4463.787327,4467.01799,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
272,4468.268656,4467.66999,4467.84199,4468.268656,4474.41265,0,NaN,0,7.00000000000003,1,2,66,0.5
273,4475.901315,4474.779316,4475.207982,4475.898648,4480.930643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
274,4482.362642,4481.620642,4481.843309,4482.359975,4485.001972,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
275,4486.718637,4485.865305,4486.131305,4486.718637,4494.34463,0,NaN,0,7.00000000000003,1,2,66,0.5
276,4495.557962,4494.782629,4494.929296,4495.557962,4500.66729,0,NaN,0,7.00000000000003,1,2,66,0.5
277,4502.095955,4501.07529,4501.541289,4502.042622,4506.325951,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
278,4507.74595,4506.729284,4507.17195,4507.692616,4509.625948,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
279,4510.960613,4509.943281,4510.39928,4510.90728,4514.08861,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
280,4516.646607,4515.623942,4515.947275,4516.643941,4520.76327,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
281,4522.111935,4521.231936,4521.475269,4522.111935,4562.337228,0,NaN,0,7.00000000000003,0,2,66,0.5
282,4563.72256,4562.803895,4563.063228,4563.62056,4569.308555,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
283,4570.573887,4570.037887,4570.109221,4570.573887,4576.165215,1,NaN,0,5.99999999999996,2,1,65,0.5
284,4577.321213,4576.821214,4576.86388,4577.321213,4583.635874,0,NaN,0,7.00000000000003,1,2,66,0.5
285,4584.989206,4583.987873,4584.41854,4584.935872,4587.67787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
286,4589.022535,4588.085869,4588.481202,4588.969202,4591.809866,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
287,4593.227864,4592.221865,4592.584531,4593.227864,4595.918528,1,NaN,0,5.99999999999996,2,1,65,0.5
288,4600.604523,4600.030524,4600.051857,4600.604523,4607.240517,0,NaN,0,7.00000000000003,1,2,66,0.5
289,4608.464516,4607.591183,4607.937849,4608.411182,4611.389846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
290,4612.795178,4611.943845,4612.114512,4612.795178,4619.443838,0,NaN,0,7.00000000000003,1,2,66,0.5
291,4620.746503,4620.071171,4620.081171,4620.69317,4623.312501,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
292,4625.136499,4623.931167,4624.4685,4625.136499,4625.709832,0,NaN,0,7.00000000000003,1,2,66,0.5
293,4640.43315,4639.417818,4639.768484,4640.380484,4642.957148,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
294,4644.499146,4643.477814,4643.785814,4644.499146,4650.653807,1,NaN,0,5.99999999999996,2,1,65,0.5
295,4652.533138,4651.636472,4651.687139,4652.479805,4654.702469,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
296,4655.878468,4655.251802,4655.379135,4655.878468,4656.052468,0,NaN,0,7.00000000000003,1,2,66,0.5
297,4679.445778,4678.311112,4678.616445,4679.445778,4702.498422,1,NaN,0,5.99999999999996,2,1,65,0.5
298,4716.452408,4715.765075,4715.845741,4716.449741,4719.507738,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
299,4720.83307,4720.087737,4720.369737,4720.83307,4726.347731,1,NaN,0,5.99999999999996,2,1,65,0.5
300,4731.276393,4730.63106,4730.73506,4731.276393,4746.97571,0,NaN,0,7.00000000000003,1,2,66,0.5
301,4774.714349,4773.881683,4774.091683,4774.714349,4891.626899,1,NaN,0,5.99999999999996,2,1,65,0.5
302,4895.257562,4894.23023,4894.502229,4895.257562,4900.240224,1,NaN,0,5.99999999999996,2,1,65,0.5
303,4907.21555,4906.440884,4906.704217,4907.162217,4913.035544,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
304,4914.198876,4913.59821,4913.61621,4914.145543,4917.57554,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
305,4919.049538,4918.173539,4918.417539,4918.996205,4922.433535,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
306,4923.972867,4923.219534,4923.278201,4923.919533,4929.544861,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
307,4931.384859,4930.134861,4930.40286,4931.384859,4939.109518,1,NaN,0,5.99999999999996,0,1,65,0.5
308,4940.578183,4939.590184,4939.957517,4940.476184,4945.012846,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
309,4946.918177,4946.105511,4946.341511,4946.918177,4951.720172,0,NaN,0,7.00000000000003,1,2,66,0.5
310,4953.74017,4952.684838,4953.198171,4953.686837,4957.096167,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
311,4958.558165,4957.512833,4958.025499,4958.504832,4960.50883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
312,4961.755496,4960.912163,4961.292163,4961.702162,4963.276161,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
313,4964.636159,4963.68816,4964.123493,4964.633493,4966.129491,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
314,4967.67549,4966.514157,4966.970824,4967.672823,4970.590153,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
315,4973.262151,4971.944152,4972.472818,4973.259484,4978.924812,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
316,4980.925476,4979.759478,4980.229477,4980.925476,4986.696137,0,NaN,0,7.00000000000003,1,2,66,0.5
317,4988.333469,4987.480137,4987.612803,4988.333469,4993.97013,1,NaN,0,5.99999999999996,0,1,65,0.5
318,4995.809462,4994.590129,4995.314795,4995.809462,5003.133454,0,NaN,0,7.00000000000003,1,2,66,0.5
319,5004.917453,5004.086787,5004.431453,5004.917453,5024.537433,1,NaN,0,5.99999999999996,0,1,65,0.5
320,5027.046097,5026.158765,5026.446764,5026.992764,5029.820094,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
321,5031.530092,5030.80276,5031.078093,5031.530092,5031.821426,1,NaN,0,5.99999999999996,2,1,65,0.5
322,5054.407403,5053.384737,5053.616737,5054.356736,5054.626736,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
323,5060.90873,5060.068731,5060.181397,5060.855396,5063.478727,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
324,5068.478722,5067.762723,5067.842056,5068.443389,5082.075375,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
325,5084.282706,5083.446707,5083.569374,5084.278706,5090.194034,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
326,5095.695362,5094.814029,5094.928696,5095.642028,5099.741358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
327,5103.035354,5102.392022,5102.434688,5103.035354,5125.771332,0,NaN,0,7.00000000000003,1,2,66,0.5
328,5128.013329,5126.98933,5127.024664,5127.959996,5130.54666,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
329,5131.877325,5131.015326,5131.289326,5131.877325,5138.354652,1,NaN,0,5.99999999999996,2,1,65,0.5
330,5140.94665,5140.16465,5140.363317,5140.893316,5145.297312,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
331,5146.465311,5145.876645,5146.063311,5146.465311,5147.09531,0,NaN,0,7.00000000000003,1,2,66,0.5
332,5155.785302,5155.133302,5155.353969,5155.785302,5161.227296,0,NaN,0,7.00000000000003,1,2,66,0.5
333,5162.882628,5162.151295,5162.229295,5162.882628,5169.714621,1,NaN,0,5.99999999999996,2,1,65,0.5
334,5173.442617,5172.436618,5172.700618,5173.389284,5176.278615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
335,5177.998613,5177.18128,5177.392613,5177.945279,5180.365277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
336,5181.957942,5181.279943,5181.352609,5181.904609,5184.895272,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
337,5186.333938,5185.523272,5185.658605,5186.280604,5190.7846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
338,5192.512598,5191.768599,5191.885932,5192.459265,5198.005926,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
339,5199.575258,5198.963258,5198.981925,5199.473258,5205.306585,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
340,5206.756584,5205.719252,5206.014585,5206.703251,5212.765245,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
341,5214.191243,5213.481911,5213.52791,5214.13791,5218.377906,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
342,5219.843904,5219.180571,5219.267238,5219.843904,5225.813898,0,NaN,0,7.00000000000003,1,2,66,0.5
343,5227.32523,5226.226564,5226.569231,5227.271897,5354.204436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
344,5356.095774,5354.981102,5355.165769,5356.042435,5359.665764,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
345,5361.575096,5360.95843,5361.02243,5361.521762,5365.261759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
346,5366.936424,5366.082425,5366.325758,5366.88309,5369.552421,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
347,5370.991087,5370.130421,5370.40842,5370.991087,5381.047076,1,NaN,0,5.99999999999996,0,1,65,0.5
348,5382.408409,5381.685076,5381.783076,5382.405742,5385.388405,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
349,5386.687737,5385.997738,5386.031738,5386.634404,5390.3084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
350,5391.689732,5390.877066,5390.931733,5391.688399,5397.619726,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
351,5399.030392,5398.289059,5398.386392,5398.977058,5402.072389,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
352,5403.245721,5402.588388,5402.631055,5403.245721,5409.977047,0,NaN,0,7.00000000000003,1,2,66,0.5
353,5411.363713,5410.539047,5410.835047,5411.363713,5417.010374,1,NaN,0,5.99999999999996,2,1,65,0.5
354,5418.154373,5417.499707,5417.74304,5418.154373,5423.659034,1,NaN,0,5.99999999999996,2,1,65,0.5
355,5425.335699,5424.063033,5424.620366,5425.335699,5493.448964,1,NaN,0,5.99999999999996,2,1,65,0.5
356,5496.380294,5494.933629,5495.030296,5496.380294,5534.878922,0,NaN,0,7.00000000000003,1,2,66,0.5
357,5538.486919,5537.20292,5537.33092,5538.486919,5545.238912,1,NaN,0,5.99999999999996,2,1,65,0.5
358,5547.779576,5546.73891,5547.18491,5547.77691,5550.44224,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
359,5553.462904,5552.068239,5552.461572,5553.409571,5559.328231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
360,5564.26356,5563.155561,5563.58156,5564.26356,5566.790224,0,NaN,0,7.00000000000003,1,2,66,0.5
361,5582.979541,5581.821542,5582.225542,5582.926874,5585.236205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
362,5586.636204,5585.673538,5586.018871,5586.582871,5589.026868,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
363,5590.4622,5589.548201,5589.913534,5590.408867,5593.724197,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
364,5595.434862,5594.28353,5594.652863,5595.434862,5600.776857,1,NaN,0,5.99999999999996,2,1,65,0.5
365,5602.756188,5601.627522,5601.816189,5602.702855,5606.718851,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
366,5609.164848,5607.976183,5608.468849,5609.164848,5615.740175,1,NaN,0,5.99999999999996,2,1,65,0.5
367,5617.329507,5616.250841,5616.722841,5617.276173,5620.30217,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
368,5621.680836,5620.824837,5621.00817,5621.627502,5624.951499,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
369,5626.448831,5625.587498,5625.818832,5626.346831,5627.44083,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
370,5646.840811,5646.118811,5646.321478,5646.840811,5649.317475,1,NaN,0,5.99999999999996,2,1,65,0.5
371,5655.184802,5654.166803,5654.480136,5655.131469,5659.196131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
372,5660.619463,5660.030797,5660.072797,5660.619463,5664.526793,0,NaN,0,7.00000000000003,1,2,66,0.5
373,5667.090124,5666.339458,5666.585457,5667.090124,5672.764118,0,NaN,0,7.00000000000003,1,2,66,0.5
374,5674.322783,5673.290117,5673.638117,5674.26945,5680.196777,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
375,5681.635442,5680.968776,5681.012776,5681.632776,5689.358768,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
376,5691.723432,5690.8661,5691.189433,5691.723432,5725.532732,1,NaN,0,5.99999999999996,2,1,65,0.5
377,5726.891398,5726.140731,5726.364731,5726.83873,5729.446061,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
378,5730.822727,5729.980727,5730.214727,5730.82006,5733.396057,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
379,5734.649389,5733.808058,5734.058723,5734.596056,5737.13672,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
380,5738.292052,5737.523386,5737.746053,5738.292052,5744.428713,1,NaN,0,5.99999999999996,2,1,65,0.5
381,5745.970711,5745.003379,5745.229379,5745.917378,5748.450709,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
382,5750.003374,5749.237375,5749.330042,5749.950041,5753.460037,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
383,5754.774703,5754.04737,5754.228703,5754.774703,5759.892697,0,NaN,0,7.00000000000003,1,2,66,0.5
384,5762.021362,5761.325363,5761.536029,5762.021362,5765.928025,1,NaN,0,5.99999999999996,2,1,65,0.5
385,5770.399354,5768.600022,5769.566688,5770.396687,5773.548684,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
386,5775.612682,5774.671349,5774.918685,5775.612682,5782.508675,1,NaN,0,5.99999999999996,2,1,65,0.5
387,5783.88734,5782.931341,5783.244674,5783.884673,5787.930003,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
388,5789.315335,5788.616669,5788.692669,5789.262001,5793.223331,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
389,5794.508663,5793.81133,5793.91533,5794.508663,5895.869895,0,NaN,0,7.00000000000003,1,2,66,0.5
390,5897.629893,5896.939227,5897.197893,5897.629893,5915.844541,1,NaN,0,5.99999999999996,2,1,65,0.5
391,5917.36654,5916.504541,5916.785874,5917.313207,5920.478537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
392,5921.663869,5920.953205,5921.211869,5921.663869,5927.621196,1,NaN,0,5.99999999999996,2,1,65,0.5
393,5928.811195,5928.037863,5928.243196,5928.808529,5932.715191,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
394,5933.911857,5933.153858,5933.250524,5933.858523,5937.05652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
395,5939.159185,5938.341852,5938.649185,5939.159185,5945.491845,0,NaN,0,7.00000000000003,1,2,66,0.5
396,5954.41517,5953.449171,5953.794504,NaN,5962.877828,NaN,NaN,0,7.00000000000003,1,2,66,0.5
397,5964.201826,5963.477161,5963.64716,5964.19916,5967.49249,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
398,5968.763822,5968.109823,5968.296489,5968.763822,5975.102482,1,NaN,0,5.99999999999996,2,1,65,0.5
399,5976.655147,5975.405149,5975.694482,5976.641814,5979.235811,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
400,6026.985764,6026.035098,6026.293764,6026.93243,6029.510428,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
401,6030.73776,6029.903761,6030.132427,6030.735093,6033.66109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
402,6034.822423,6034.088423,6034.359756,6034.822423,6040.737083,1,NaN,0,5.99999999999996,2,1,65,0.5
403,6050.078407,6049.213741,6049.326408,6050.025074,6072.999718,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
404,6074.214383,6073.53705,6073.731717,6074.214383,6080.158377,1,NaN,0,5.99999999999996,2,1,65,0.5
405,6081.476376,6080.531043,6080.93771,6081.473709,6084.549039,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
406,6086.313038,6085.373705,6085.668372,6086.313038,6101.519689,1,NaN,0,5.99999999999996,2,1,65,0.5
407,6102.610355,6101.895022,6102.093022,6102.557021,6105.413019,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
408,6106.837684,6106.144351,6106.228351,6106.837684,6113.359677,0,NaN,0,7.00000000000003,1,2,66,0.5
409,6115.695008,6114.984342,6115.175675,6115.641675,6120.025004,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
410,6121.145003,6120.524337,6120.582337,6121.142336,6124.987666,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
411,6126.020331,6125.502332,6125.619665,6126.020331,6130.764993,0,NaN,0,7.00000000000003,1,2,66,0.5
412,6132.239658,6131.607659,6131.786992,6132.239658,6134.279656,0,NaN,0,7.00000000000003,1,2,66,0.5
413,6438.807352,6437.55202,6437.882686,6438.754019,6446.532011,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
414,6448.332009,6447.454677,6447.641343,6448.332009,6452.694005,0,NaN,0,7.00000000000003,1,2,66,0.5
415,6454.799336,6454.159336,6454.205336,6454.746669,6457.692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
416,6459.004665,6458.265999,6458.291332,6458.902665,6459.151332,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
417,6498.631292,6496.575294,6496.876627,6498.628625,6502.184622,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
418,6508.489282,6507.413283,6507.77195,6508.435949,6511.210613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
419,6512.838611,6512.107945,6512.345945,6512.785278,6515.473275,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
420,6517.534606,6516.377274,6516.673274,6517.53194,6521.308603,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
421,6522.443268,6521.766602,6521.841935,6522.443268,6530.067261,0,NaN,0,7.00000000000003,1,2,66,0.5
422,6531.277926,6530.432594,6530.660593,6531.224593,6533.90859,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
423,6535.055256,6534.293256,6534.595256,6535.055256,6540.844583,1,NaN,0,5.99999999999996,2,1,65,0.5
424,6546.792577,6545.971245,6546.219244,6546.792577,6552.343238,1,NaN,0,5.99999999999996,2,1,65,0.5
425,6553.73657,6552.788571,6553.183237,6553.683237,6556.685234,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,6558.213232,6557.061234,6557.4179,6558.210566,6560.53523,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,6562.537228,6561.988562,6562.051229,6562.537228,6569.396555,0,NaN,0,7.00000000000003,1,2,66,0.5
428,6570.739887,6569.959887,6570.161887,6570.686553,6573.420551,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,6575.487882,6574.387216,6574.783216,6575.434549,6578.144546,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,6579.453211,6578.603879,6578.984545,6579.450545,6581.481876,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,6584.287873,6583.049208,6583.505207,6584.23454,6588.888535,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,6590.126534,6589.506534,6589.553201,6590.126534,6595.536528,0,NaN,0,7.00000000000003,0,2,66,0.5
433,6596.99786,6596.301194,6596.425194,6596.89586,6602.365855,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
434,6603.515187,6602.878521,6602.944521,6603.515187,6609.732514,0,NaN,0,7.00000000000003,1,2,66,0.5
435,6611.061846,6610.107847,6610.518514,6611.008513,6612.999178,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,6616.329174,6614.925842,6615.262509,6616.275842,6619.122505,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
437,6620.53917,6619.641171,6619.776504,6620.53917,6629.170495,0,NaN,0,7.00000000000003,1,2,66,0.5
438,6630.774493,6630.028494,6630.173828,6630.72116,6632.788491,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,6634.133823,6633.208491,6633.539157,6634.133823,6650.537807,1,NaN,0,5.99999999999996,2,1,65,0.5
440,6651.611139,6651.003806,6651.202473,6651.611139,6670.292454,1,NaN,0,5.99999999999996,2,1,65,0.5
441,6671.509786,6670.917786,6671.102453,6671.509786,6683.164441,1,NaN,0,5.99999999999996,2,1,65,0.5
442,6686.498438,6684.553106,6684.793106,6686.445104,6689.547101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
