trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
34,2949.851752,2948.780753,2949.187753,2949.798753,2954.381253,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
35,2956.578253,2955.733253,2955.877755,2956.525253,2959.096252,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
36,2960.692753,2959.984254,2960.106747,2960.639752,2969.604753,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
37,2979.236754,2978.276753,2978.535752,2979.236754,2980.142252,0,NaN,0,8.00000000000001,1,2,66,0.5
38,2989.168253,2986.545752,2986.802253,2989.115253,3001.560253,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
39,3010.498253,3009.419752,3009.835252,3010.498253,3015.124253,0,NaN,0,8.00000000000001,1,2,66,0.5
40,3019.692253,3018.965253,3019.190753,3019.692253,3024.680752,0,NaN,0,8.00000000000001,1,2,66,0.5
41,3025.928753,3025.172252,3025.397253,3025.928753,3032.167252,0,NaN,0,8.00000000000001,1,2,66,0.5
42,3035.736757,3035.118252,3035.194753,3035.736757,3057.811753,1,NaN,0,8.99999999999999,2,1,65,0.5
43,3060.150253,3058.882253,3059.365753,3060.150253,3070.715752,1,NaN,0,8.99999999999999,2,1,65,0.5
44,3078.886757,3074.190752,3075.890752,3078.885253,3094.87675,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
45,3096.918753,3095.910254,3096.251753,3096.866257,3104.024252,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
46,3105.336753,3104.457752,3104.731754,3105.334752,3110.387757,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
47,3112.811252,3111.924753,3112.005752,3112.808753,3121.191253,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
48,3122.180255,3121.709753,3121.780753,3122.180255,3128.012752,0,NaN,0,8.00000000000001,1,2,66,0.5
49,3129.480253,3128.585254,3128.879252,3129.427752,3133.783252,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
50,3135.643753,3135.020253,3135.193752,3135.605753,3142.802753,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
51,3143.865752,3143.308252,3143.452253,3143.865752,3149.617753,0,NaN,0,8.00000000000001,1,2,66,0.5
52,3151.174752,3150.584252,3150.768755,3151.174752,3155.632252,0,NaN,0,8.00000000000001,1,2,66,0.5
53,3158.209252,3157.518753,3157.763253,3158.209252,3164.784253,0,NaN,0,8.00000000000001,1,2,66,0.5
54,3166.834253,3166.157753,3166.309255,3166.834253,3173.464252,0,NaN,0,8.00000000000001,1,2,66,0.5
55,3174.982253,3174.017752,3174.264254,3174.980252,3178.426252,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
56,3181.759257,3179.873253,3180.048752,3181.757252,3184.099757,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
57,3186.062753,3184.872753,3185.010253,3186.010253,3190.308253,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
58,3191.913753,3190.775253,3190.985254,3191.913753,3198.274252,1,NaN,0,8.99999999999999,2,1,65,0.5
59,3202.156754,3201.310753,3201.522752,3202.156754,3208.681253,1,NaN,0,8.99999999999999,2,1,65,0.5
60,3210.326254,3209.475252,3209.665755,3210.323254,3214.092252,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
61,3216.164752,3215.298252,3215.417754,3216.162253,3221.845247,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
62,3227.926253,3224.263752,3224.478753,3227.926253,3239.954753,1,NaN,0,8.99999999999999,2,1,65,0.5
63,3241.471257,3240.519757,3240.720257,3241.471257,3246.987252,1,NaN,0,8.99999999999999,2,1,65,0.5
64,3248.441752,3247.572253,3247.762754,3248.388752,3253.884753,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
65,3256.796253,3254.366253,3254.540753,3256.743252,3271.364752,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
66,3273.338752,3272.067752,3272.444252,3273.336253,3279.179253,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
67,3281.267253,3279.775253,3279.915255,3281.214753,3286.273253,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
68,3288.175752,3287.541257,3287.680757,3288.175752,3293.759753,0,NaN,0,8.00000000000001,1,2,66,0.5
69,3294.748753,3294.205753,3294.373753,3294.748753,3302.158257,0,NaN,0,8.00000000000001,1,2,66,0.5
70,3303.502753,3302.708753,3302.896255,3303.501753,3310.253253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
71,3311.538752,3310.727252,3311.012252,3311.538752,3323.425752,1,NaN,0,8.99999999999999,2,1,65,0.5
72,3324.700753,3323.840253,3324.106252,3324.700753,3455.898253,1,NaN,0,8.99999999999999,2,1,65,0.5
73,3466.294252,3462.364752,3462.850253,3466.241253,3480.290754,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
74,3481.626753,3480.873253,3480.974754,3481.626753,3485.324753,1,NaN,0,8.99999999999999,2,1,65,0.5
75,3488.317253,3487.367253,3487.641252,3488.264253,3492.092752,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
76,3507.745257,3497.123753,3497.213253,NaN,3543.880752,NaN,NaN,0,8.00000000000001,1,2,66,0.5
77,3545.411753,3544.471253,3544.683753,3545.409252,3550.399755,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
78,3552.724753,3551.829752,3552.119753,3552.724753,3557.550252,1,NaN,0,8.99999999999999,2,1,65,0.5
79,3559.091252,3558.286252,3558.435752,3559.037753,3563.126753,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
80,3564.561753,3563.749256,3563.901752,3564.508753,3579.417253,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
81,3580.786753,3579.960752,3580.095753,3580.733753,3587.783755,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
82,3589.407253,3588.453252,3588.703252,3589.407253,3592.634753,1,NaN,0,8.99999999999999,2,1,65,0.5
83,3595.638752,3594.839753,3595.024752,3595.638752,3601.005247,1,NaN,0,8.99999999999999,2,1,65,0.5
84,3604.384252,3603.033753,3603.479252,3604.384252,3615.429753,1,NaN,0,8.99999999999999,2,1,65,0.5
85,3619.235753,3618.411253,3618.539253,3619.182253,3624.920253,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
86,3642.733755,3640.280755,3640.662254,3642.680757,3649.910753,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
87,3652.049753,3650.463253,3650.658753,3651.996753,3656.604753,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
88,3659.065753,3658.144753,3658.544255,3659.065753,3668.358253,0,NaN,0,8.00000000000001,1,2,66,0.5
89,3671.154752,3670.211755,3670.269753,3671.102752,3674.012253,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
90,3675.629253,3674.774752,3674.961254,3675.629253,3680.693253,1,NaN,0,8.99999999999999,2,1,65,0.5
91,3682.250752,3681.353753,3681.508254,3682.197753,3686.601755,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
92,3688.389253,3687.639752,3687.799752,3688.389253,3693.333253,1,NaN,0,8.99999999999999,2,1,65,0.5
93,3696.508252,3695.635753,3695.836252,3696.455252,3828.461752,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
94,3836.521253,3831.184253,3831.951752,3836.468252,3854.282752,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
95,3855.765252,3854.687752,3854.992757,3855.765252,3860.507753,1,NaN,0,8.99999999999999,2,1,65,0.5
96,3863.066252,3862.211257,3862.363252,3863.066252,3868.956753,1,NaN,0,8.99999999999999,2,1,65,0.5
97,3870.535253,3869.501252,3869.706754,3870.532753,3875.125253,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
98,3877.362253,3876.581753,3876.677752,3877.361253,3877.838755,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
99,3885.840753,3884.910253,3885.124252,3885.840753,3928.890752,1,NaN,0,8.99999999999999,2,1,65,0.5
100,3930.340253,3929.432253,3929.732255,3930.340253,3936.793258,0,NaN,0,8.00000000000001,1,2,66,0.5
101,3952.857752,3951.787255,3952.043753,3952.857752,3964.821752,1,NaN,0,8.99999999999999,2,1,65,0.5
102,3979.281253,3977.869752,3978.060757,3979.281253,3984.580753,1,NaN,0,8.99999999999999,2,1,65,0.5
103,3986.022253,3985.141253,3985.355752,3985.969255,3992.791752,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
104,3994.708753,3994.056754,3994.102252,3994.708753,4002.224254,1,NaN,0,8.99999999999999,2,1,65,0.5
105,4003.636753,4002.719252,4002.950753,4003.584253,4008.408253,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
106,4012.248752,4011.215252,4011.625253,4012.248752,4018.653254,1,NaN,0,8.99999999999999,2,1,65,0.5
107,4020.024752,4019.144753,4019.371252,4020.024752,4026.056254,1,NaN,0,8.99999999999999,2,1,65,0.5
108,4028.850753,4027.176253,4028.323257,4028.850753,4036.745752,0,NaN,0,8.00000000000001,1,2,66,0.5
109,4062.516752,4061.433753,4061.801753,4062.516752,4068.059248,1,NaN,0,8.99999999999999,2,1,65,0.5
110,4069.276754,4068.691753,4068.837253,4069.276754,4074.812753,1,NaN,0,8.99999999999999,2,1,65,0.5
111,4077.279753,4076.360253,4076.626253,4077.276753,4079.966253,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
112,4090.142253,4089.024753,4089.336755,4090.089752,4094.914253,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
113,4096.416753,4095.448253,4095.700753,4096.385253,4101.712257,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
114,4104.642253,4103.731252,4103.960752,4104.590252,4111.356753,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
115,4112.759253,4111.995253,4112.272753,4112.759253,4121.499752,1,NaN,0,8.99999999999999,2,1,65,0.5
116,4122.932253,4122.344753,4122.469247,4122.932253,4129.500752,1,NaN,0,8.99999999999999,2,1,65,0.5
117,4130.781753,4130.035257,4130.335257,4130.781753,4136.158747,1,NaN,0,8.99999999999999,2,1,65,0.5
118,4137.325252,4136.614752,4136.797252,4137.325252,4291.754252,1,NaN,0,8.99999999999999,2,1,65,0.5
119,4294.947755,4292.584253,4292.907253,4294.895253,4331.441253,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
120,4333.690252,4332.378253,4332.466252,4333.690252,4342.113253,0,NaN,0,8.00000000000001,1,2,66,0.5
121,4344.965255,4343.120753,4343.441253,4344.913253,4348.498752,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
122,4349.980256,4349.128753,4349.308255,4349.980256,4355.716752,1,NaN,0,8.99999999999999,2,1,65,0.5
123,4359.390757,4358.383253,4358.682253,4359.337753,4363.566753,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
124,4364.796253,4364.030752,4364.197252,4364.793253,4366.816752,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
125,4368.548247,4367.954752,4368.063755,4368.548247,4374.562253,1,NaN,0,8.99999999999999,2,1,65,0.5
126,4376.319252,4375.632752,4375.766253,4376.319252,4383.016255,1,NaN,0,8.99999999999999,2,1,65,0.5
127,4384.471253,4383.556753,4383.653254,4384.418752,4388.233753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
128,4389.724253,4388.893253,4389.190252,4389.724253,4404.182757,1,NaN,0,8.99999999999999,2,1,65,0.5
129,4410.384253,4406.752752,4407.727252,4410.381253,4415.051753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
130,4416.632753,4416.032252,4416.138252,4416.579753,4421.888253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
131,4423.116753,4422.615253,4422.720754,4423.116753,4429.463253,0,NaN,0,8.00000000000001,1,2,66,0.5
132,4430.507752,4429.918252,4430.082255,4430.507752,4439.003252,1,NaN,0,8.99999999999999,2,1,65,0.5
133,4441.911257,4440.967252,4441.249757,4441.857753,4446.441752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
134,4451.089252,4450.282252,4450.474753,4451.089252,4456.525753,1,NaN,0,8.99999999999999,2,1,65,0.5
135,4457.952253,4457.028254,4457.348253,4457.952253,4464.256752,1,NaN,0,8.99999999999999,2,1,65,0.5
136,4465.524253,4464.788753,4464.980253,4465.524253,4471.599252,1,NaN,0,8.99999999999999,2,1,65,0.5
137,4472.885253,4472.077753,4472.276755,4472.885253,4478.350754,1,NaN,0,8.99999999999999,2,1,65,0.5
138,4480.307253,4479.341753,4479.608752,4480.254752,4482.962752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
139,4484.743252,4484.158253,4484.318754,4484.743252,4489.905752,1,NaN,0,8.99999999999999,2,1,65,0.5
140,4494.502253,4493.319753,4493.478753,4494.501253,4500.698252,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
141,4501.799753,4501.145753,4501.377752,4501.799753,4506.136256,1,NaN,0,8.99999999999999,2,1,65,0.5
142,4509.493254,4508.438752,4508.852753,4509.440753,4514.271257,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
143,4515.516253,4514.809752,4515.036253,4515.463753,4519.308752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
144,4520.507753,4519.915753,4520.024252,4520.455252,4524.095753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
145,4525.386752,4524.940252,4525.054752,4525.386752,4531.007752,0,NaN,0,8.00000000000001,1,2,66,0.5
146,4532.098753,4531.500747,4531.69075,4532.098753,4537.237257,0,NaN,0,8.00000000000001,1,2,66,0.5
147,4538.493753,4537.697753,4537.933752,4538.493753,4544.328752,1,NaN,0,8.99999999999999,2,1,65,0.5
148,4545.945253,4545.182757,4545.359752,4545.945253,4552.291252,1,NaN,0,8.99999999999999,2,1,65,0.5
149,4554.672753,4553.849253,4554.033253,4554.670253,4558.823752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
150,4560.011757,4559.268753,4559.508753,4560.011757,4566.305253,1,NaN,0,8.99999999999999,2,1,65,0.5
151,4567.631752,4566.734253,4566.968252,4567.530252,4572.642757,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
152,4573.866753,4573.144754,4573.382257,4573.866753,4579.509253,0,NaN,0,8.00000000000001,1,2,66,0.5
153,4583.192253,4582.120752,4582.363752,4583.190252,4589.566252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
154,4590.723757,4589.926752,4590.109255,4590.721252,4596.106754,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
155,4598.238252,4597.411753,4597.521753,4598.238252,4604.042757,1,NaN,0,8.99999999999999,2,1,65,0.5
156,4605.193757,4604.445253,4604.604756,4605.191252,4609.318252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
157,4611.858253,4610.960752,4611.206753,4611.858253,4617.429254,1,NaN,0,8.99999999999999,2,1,65,0.5
158,4650.610255,4649.764253,4650.031252,4650.610255,4656.463753,0,NaN,0,8.00000000000001,1,2,66,0.5
159,4657.912752,4656.905253,4657.248253,4657.810752,4664.668253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
160,4666.307753,4665.573252,4665.841753,4666.307753,4672.172253,1,NaN,0,8.99999999999999,0,1,65,0.5
161,4673.209752,4672.762253,4672.801752,4673.209752,4679.421253,1,NaN,0,8.99999999999999,2,1,65,0.5
162,4682.057252,4681.515253,4681.539753,4682.057252,4687.194253,1,NaN,0,8.99999999999999,2,1,65,0.5
163,4688.834253,4687.726253,4688.096753,4688.834253,4693.782253,1,NaN,0,8.99999999999999,2,1,65,0.5
164,4696.066253,4694.882252,4695.410253,4696.013253,4700.469253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
165,4701.865254,4700.936252,4701.319253,4701.865254,4713.544253,1,NaN,0,8.99999999999999,2,1,65,0.5
166,4714.722753,4713.965755,4714.165253,4714.670253,4719.404252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
167,4723.707754,4722.348753,4722.544259,4723.707754,4741.405254,1,NaN,0,8.99999999999999,2,1,65,0.5
168,4742.526753,4741.905252,4742.076755,4742.507753,4748.788253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
169,4750.233253,4749.294253,4749.572253,4750.233253,4756.781253,1,NaN,0,8.99999999999999,2,1,65,0.5
170,4758.532753,4757.797255,4757.935753,4758.532753,4767.777752,1,NaN,0,8.99999999999999,2,1,65,0.5
171,4769.112253,4768.268753,4768.536257,4769.112253,4774.092252,1,NaN,0,8.99999999999999,2,1,65,0.5
172,4777.987253,4775.819253,4776.046253,4777.984752,4794.288752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
173,4796.720253,4795.827252,4796.109753,4796.619252,4802.332758,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
174,4803.759256,4802.835253,4803.130752,4803.705752,4807.847252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
175,4809.772755,4808.974253,4809.246257,4809.772755,4811.780254,1,NaN,0,8.99999999999999,2,1,65,0.5
176,4818.987252,4818.283752,4818.512754,4818.987252,4824.215752,0,NaN,0,8.00000000000001,0,2,66,0.5
177,4825.598253,4824.653753,4824.939753,4825.598253,4832.262252,1,NaN,0,8.99999999999999,2,1,65,0.5
178,4833.595753,4832.915752,4833.189253,4833.595753,4839.296757,1,NaN,0,8.99999999999999,2,1,65,0.5
179,4840.593753,4839.859752,4840.062252,4840.593753,4846.054253,1,NaN,0,8.99999999999999,2,1,65,0.5
180,4847.473253,4846.744753,4846.966253,4847.473253,4897.890253,1,NaN,0,8.99999999999999,2,1,65,0.5
181,4901.805253,4901.075752,4901.179247,4901.805253,4909.524753,1,NaN,0,8.99999999999999,2,1,65,0.5
182,4911.470252,4910.842752,4910.953752,4911.470252,4918.535252,1,NaN,0,8.99999999999999,2,1,65,0.5
183,4921.805253,4921.033753,4921.236253,4921.805253,4936.200252,1,NaN,0,8.99999999999999,2,1,65,0.5
184,4938.388247,4937.303252,4937.789753,4938.388247,4942.472752,0,NaN,0,8.00000000000001,1,2,66,0.5
185,4945.054252,4944.449257,4944.671253,4945.054252,4949.403752,0,NaN,0,8.00000000000001,1,2,66,0.5
186,4952.239253,4951.231253,4951.642256,4952.239253,4958.544753,1,NaN,0,8.99999999999999,2,1,65,0.5
187,4960.116753,4959.080753,4959.486752,4960.063752,4964.097752,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
188,4966.040753,4965.350755,4965.533752,4966.040753,4972.518753,1,NaN,0,8.99999999999999,2,1,65,0.5
189,4974.049757,4973.282252,4973.567753,4974.049757,5035.876752,1,NaN,0,8.99999999999999,2,1,65,0.5
190,5039.796252,5038.841253,5039.177753,5039.743253,5044.102753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
191,5045.480257,5044.775253,5044.967252,5045.480257,5051.834253,0,NaN,0,8.00000000000001,1,2,66,0.5
192,5054.883753,5053.407755,5053.606753,5054.882752,5059.931253,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
193,5061.872755,5060.867252,5061.249254,5061.872755,5068.087753,0,NaN,0,8.00000000000001,1,2,66,0.5
194,5069.206752,5068.503752,5068.749253,5069.206752,5074.931253,0,NaN,0,8.00000000000001,1,2,66,0.5
195,5076.025752,5075.320258,5075.514753,5076.025752,5083.207252,0,NaN,0,8.00000000000001,1,2,66,0.5
196,5085.639753,5084.886253,5085.099252,5085.639753,5086.157252,0,NaN,0,8.00000000000001,1,2,66,0.5
197,5096.941252,5094.991755,5095.012254,5096.941252,5101.483752,0,NaN,0,8.00000000000001,1,2,66,0.5
198,5104.929753,5104.300253,5104.385753,5104.929753,5110.452752,0,NaN,0,8.00000000000001,1,2,66,0.5
199,5112.706753,5111.514752,5111.713752,5112.706753,5150.256752,1,NaN,0,8.99999999999999,2,1,65,0.5
200,5158.787753,5157.801254,5158.122252,5158.735253,5163.411753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
201,5169.661753,5168.687754,5168.975253,5169.661753,5245.761753,1,NaN,0,8.99999999999999,2,1,65,0.5
202,5250.282747,5248.963755,5249.003255,5250.229754,5257.109253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
203,5259.308753,5257.729753,5258.007752,5259.207253,5264.793252,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
204,5267.999752,5266.977253,5267.218252,5267.999752,5273.676753,1,NaN,0,8.99999999999999,0,1,65,0.5
205,5275.065254,5274.329753,5274.488753,5275.012253,5279.966252,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
206,5281.587753,5280.964753,5281.131253,5281.572254,5288.760753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
207,5291.497255,5290.720253,5290.831752,5291.497255,5299.328253,1,NaN,0,8.99999999999999,2,1,65,0.5
208,5300.534257,5299.793252,5300.011253,5300.531753,5304.644752,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
209,5307.016752,5305.583252,5305.734253,5307.015253,5311.930253,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
210,5313.697753,5312.736257,5312.994257,5313.696752,5318.906753,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
211,5320.380753,5319.438253,5319.672752,5320.279752,5325.442753,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
212,5326.767252,5325.924252,5326.231752,5326.767252,5591.639253,1,NaN,0,8.99999999999999,2,1,65,0.5
213,5598.380752,5596.858254,5596.996253,5598.380752,5604.568253,1,NaN,0,8.99999999999999,2,1,65,0.5
214,5608.504252,5607.687252,5607.911257,5608.504252,5614.073753,0,NaN,0,8.00000000000001,1,2,66,0.5
215,5618.575752,5615.519753,5616.127253,5618.522753,5623.019753,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
216,5624.514752,5623.586252,5623.769252,5624.461253,5670.906753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
217,5672.332753,5671.450252,5671.688253,5672.280253,5676.931253,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
218,5678.320753,5677.659252,5677.808253,5678.320753,5685.009753,0,NaN,0,8.00000000000001,1,2,66,0.5
219,5686.895752,5686.155754,5686.239753,5686.893253,5691.508753,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
220,5693.083753,5692.262754,5692.441753,5693.083753,5700.449254,1,NaN,0,8.99999999999999,2,1,65,0.5
221,5701.814753,5701.175252,5701.319253,5701.814753,5706.658253,0,NaN,0,8.00000000000001,1,2,66,0.5
222,5708.503752,5707.738753,5707.890252,5708.501253,5723.548253,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
