trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
219,5316.555132,5315.3318,5315.7178,5316.552466,5318.408464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
220,5321.62846,5320.389128,5321.202462,5321.62846,5328.197121,1,NaN,0,5.99999999999996,2,7,65,0.5
221,5329.549119,5328.633787,5329.112453,5329.549119,5740.546708,1,NaN,0,5.99999999999996,2,7,65,0.5
222,5748.549367,5746.930702,5747.341368,5748.549367,5749.286033,1,NaN,0,5.99999999999996,2,7,65,0.5
223,5766.284016,5764.736017,5764.93935,5766.284016,5766.548682,1,NaN,0,5.99999999999996,2,7,65,0.5
224,5778.220671,5777.234671,5777.523338,5778.220671,5778.396004,1,NaN,0,5.99999999999996,2,7,65,0.5
225,5808.014641,5807.083975,5807.356641,5807.961307,5815.847966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
226,5817.565298,5816.603299,5816.861965,5817.565298,5821.64396,1,NaN,0,5.99999999999996,2,7,65,0.5
227,5824.213958,5823.366625,5823.737292,5824.213958,5830.183285,1,NaN,0,5.99999999999996,2,7,65,0.5
228,5834.789947,5833.535282,5834.073948,5834.789947,5837.448611,0,NaN,0,7.00000000000003,1,8,66,0.5
229,5843.489939,5842.49794,5842.953939,5843.489939,5850.289265,0,NaN,0,7.00000000000003,1,8,66,0.5
230,5854.395261,5853.526595,5853.937262,5854.395261,5857.923924,1,NaN,0,5.99999999999996,2,7,65,0.5
231,5862.302586,5860.999921,5861.566587,5862.29992,5871.94391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
232,5873.511909,5872.51791,5872.814576,5873.509242,5882.657233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
233,5885.108564,5884.211231,5884.537898,5885.108564,5890.472558,1,NaN,0,5.99999999999996,2,7,65,0.5
234,5894.152555,5892.849223,5893.387889,5894.099221,5900.603215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
235,5902.36188,5901.347881,5901.84788,5902.36188,5908.71854,0,NaN,0,7.00000000000003,1,8,66,0.5
236,5911.655204,5909.374539,5910.870538,5911.652537,5923.474525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
237,5925.718523,5924.626524,5925.08119,5925.718523,6092.773689,0,NaN,0,7.00000000000003,1,8,66,0.5
238,6094.882354,6093.791688,6094.111688,6094.879687,6111.551671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
239,6114.792334,6113.397669,6113.911001,6114.739001,6121.56766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
240,6123.374992,6122.406993,6122.758993,6123.321659,6135.62498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
241,6137.520311,6136.582979,6136.836978,6137.520311,6144.480971,1,NaN,0,5.99999999999996,2,7,65,0.5
242,6157.921624,6156.440292,6156.698959,6157.921624,6162.182287,1,NaN,0,5.99999999999996,2,7,65,0.5
243,6168.062947,6166.800282,6167.262281,6168.009614,6176.069606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
244,6178.138937,6177.120272,6177.524938,6178.085604,6181.203601,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
245,6191.439591,6190.474258,6190.746925,6191.338257,6192.008923,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
246,6200.283582,6199.365583,6199.665582,6200.283582,6226.430222,1,NaN,0,5.99999999999996,2,7,65,0.5
247,6227.986887,6226.912888,6227.282221,6227.986887,6233.204216,1,NaN,0,5.99999999999996,0,7,65,0.5
248,6237.962211,6237.180878,6237.507545,6237.962211,6244.488871,1,NaN,0,5.99999999999996,0,7,65,0.5
249,6246.395536,6245.06487,6245.660203,6246.342202,6254.778194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
250,6257.029525,6255.704193,6256.258859,6256.976858,6262.412853,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
251,6264.622851,6263.648852,6263.936185,6264.622851,6272.718176,0,NaN,0,7.00000000000003,1,8,66,0.5
252,6281.229501,6280.272168,6280.528168,6281.176834,6291.163491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
253,6293.013489,6292.04149,6292.354823,6293.013489,6300.289482,1,NaN,0,5.99999999999996,2,7,65,0.5
254,6304.576811,6303.644812,6304.028811,6304.576811,6309.936805,1,NaN,0,5.99999999999996,2,7,65,0.5
255,6320.723461,6312.190803,6312.636136,NaN,6323.643458,NaN,NaN,0,5.99999999999996,0,7,65,0.5
256,6328.713453,6327.726788,6328.142121,6328.713453,6343.948771,1,NaN,0,5.99999999999996,2,7,65,0.5
257,6346.539436,6345.435437,6345.839436,6346.539436,6351.794764,1,NaN,0,5.99999999999996,0,7,65,0.5
258,6356.734759,6355.69876,6356.284759,6356.734759,6364.652751,1,NaN,0,5.99999999999996,0,7,65,0.5
259,6368.090747,6367.154748,6367.426748,6368.090747,6390.531392,1,NaN,0,5.99999999999996,2,7,65,0.5
260,6391.874723,6391.055391,6391.394724,6391.874723,6392.420056,1,NaN,0,5.99999999999996,0,7,65,0.5
261,6398.85005,6397.672051,6398.171384,6398.85005,6401.407381,0,NaN,0,7.00000000000003,0,8,66,0.5
262,6407.046708,6406.088709,6406.352042,6407.045375,6410.863371,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
263,6420.798695,6419.790029,6420.082029,6420.796028,6425.450023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
264,6427.491355,6426.225356,6426.734022,6427.490021,6434.028015,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
265,6435.803346,6434.530681,6435.15068,6435.803346,6438.917343,1,NaN,0,5.99999999999996,2,7,65,0.5
266,6445.876669,6444.99467,6445.270003,6445.876669,6449.745332,1,NaN,0,5.99999999999996,2,7,65,0.5
267,6453.161329,6452.00533,6452.515996,6453.158667,6462.500653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
268,6464.644651,6463.785318,6464.057318,6464.644651,6467.558648,0,NaN,0,7.00000000000003,1,8,66,0.5
269,6481.025301,6479.979302,6480.481302,6481.025301,6794.094322,1,NaN,0,5.99999999999996,2,7,65,0.5
270,6796.453652,6795.29832,6795.607653,6796.400319,6798.988316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
271,6805.26231,6804.218978,6804.622977,6805.26231,6809.408973,1,NaN,0,5.99999999999996,2,7,65,0.5
272,6813.903635,6813.005636,6813.270969,6813.903635,6817.416298,1,NaN,0,5.99999999999996,2,7,65,0.5
273,6844.096938,6843.167606,6843.467605,6844.094271,6854.560261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
274,6856.271592,6855.24826,6855.564927,6856.271592,6862.316253,1,NaN,0,5.99999999999996,2,7,65,0.5
275,6867.678248,6866.322249,6866.907582,6867.624914,6876.154239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
276,6878.026904,6877.077572,6877.286238,6878.024237,6890.195559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
277,6892.678223,6891.652224,6891.98689,6892.678223,6900.198882,1,NaN,0,5.99999999999996,2,7,65,0.5
278,6904.392878,6903.493545,6903.831545,6904.392878,6912.377536,1,NaN,0,5.99999999999996,2,7,65,0.5
279,6913.982868,6913.026202,6913.437535,6913.982868,6919.744196,1,NaN,0,5.99999999999996,2,7,65,0.5
280,7102.776679,7101.020681,7101.672014,7102.724013,7107.146675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
281,7117.475331,7116.379999,7116.654665,7117.421998,7137.057978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
282,7139.441976,7138.175311,7138.61531,7139.388643,7154.684627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
283,7157.497958,7156.391292,7156.654625,7157.495291,7163.221952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
284,7168.40928,7167.440615,7167.687281,7168.40928,7172.113943,1,NaN,0,5.99999999999996,2,7,65,0.5
285,7176.899272,7175.884606,7176.135273,7176.899272,7198.159917,1,NaN,0,5.99999999999996,2,7,65,0.5
286,7199.975249,7199.200583,7199.309916,7199.975249,7203.596578,1,NaN,0,5.99999999999996,2,7,65,0.5
287,7224.873891,7224.173225,7224.432558,7224.873891,7235.214547,1,NaN,0,5.99999999999996,2,7,65,0.5
288,7236.724545,7235.726546,7236.123879,7236.724545,7240.726541,1,NaN,0,5.99999999999996,2,7,65,0.5
289,7245.082537,7243.867205,7244.605871,7245.082537,7251.051198,0,NaN,0,7.00000000000003,1,8,66,0.5
290,7256.612526,7255.708526,7255.942526,7256.609859,7267.192515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
291,7271.597177,7268.170514,7269.828512,7271.597177,7274.661174,1,NaN,0,5.99999999999996,2,7,65,0.5
292,7282.761166,7281.693167,7282.0545,7282.761166,7286.909162,1,NaN,0,5.99999999999996,2,7,65,0.5
293,7291.309824,7289.319826,7290.271158,7291.307157,7301.66048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
294,7303.848478,7302.626479,7303.132479,7303.845812,7310.973804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
295,7312.767136,7311.727137,7312.169137,7312.713803,7326.231789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
296,7327.974454,7326.940455,7327.370455,7327.974454,7340.210442,1,NaN,0,5.99999999999996,2,7,65,0.5
297,7344.247771,7342.805773,7343.381772,7344.194438,7353.145762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
298,7355.02776,7354.101095,7354.245761,7355.025094,7372.597076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
299,7374.885074,7373.642408,7374.127075,7374.882407,7379.03107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
300,7381.611734,7379.975736,7380.955068,7381.611734,7580.973534,0,NaN,0,7.00000000000003,1,8,66,0.5
301,7583.077532,7581.976867,7582.2642,7583.074866,7587.251528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
302,7590.078859,7588.847527,7589.394859,7590.078859,7590.367525,1,NaN,0,5.99999999999996,2,7,65,0.5
303,7631.659484,7630.569485,7631.022818,7631.659484,7643.340805,0,NaN,0,7.00000000000003,1,8,66,0.5
304,7646.201469,7644.924137,7645.474803,7646.201469,7699.371416,1,NaN,0,5.99999999999996,2,7,65,0.5
305,7701.086748,7699.898749,7700.422748,7701.086748,7809.396639,0,NaN,0,7.00000000000003,0,8,66,0.5
306,7810.995971,7809.925972,7810.355305,7810.995971,7811.287304,0,NaN,0,7.00000000000003,0,8,66,0.5
307,7822.536626,7821.503294,7821.81996,7822.528626,7825.02529,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
308,7831.627284,7830.514618,7830.925951,7831.627284,7835.676613,0,NaN,0,7.00000000000003,1,8,66,0.5
309,7840.575941,7839.473276,7839.978609,7840.573275,7846.813269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
310,7848.387934,7847.395935,7847.799935,7848.387934,7885.83523,0,NaN,0,7.00000000000003,1,8,66,0.5
311,7887.279228,7886.556562,7886.783229,7887.225895,7900.175882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
312,7914.561201,7913.487869,7913.849868,7914.507868,7923.578525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
313,7926.974522,7925.638523,7925.697856,7926.921188,7954.085828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
314,7956.256492,7954.866494,7955.309827,7956.253826,7969.265146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
315,7971.446477,7970.291145,7970.697811,7971.446477,7980.053135,0,NaN,0,7.00000000000003,1,8,66,0.5
316,7983.767132,7982.581799,7983.081132,7983.767132,7990.029125,0,NaN,0,7.00000000000003,1,8,66,0.5
317,7993.025789,7991.669124,7992.15979,7992.973122,8028.761087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
318,8034.246414,8033.080416,8033.472415,8034.193081,8043.275072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
319,8045.41707,8044.010405,8044.437738,8045.414403,8052.518396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
320,8054.507061,8053.481062,8053.878395,8054.507061,8058.021057,0,NaN,0,7.00000000000003,1,8,66,0.5
321,8063.703718,8062.393053,8062.957719,8063.703718,8069.855712,1,NaN,0,5.99999999999996,2,7,65,0.5
322,8075.91704,8075.007707,8075.333707,8075.91704,8076.717039,1,NaN,0,5.99999999999996,2,7,65,0.5
323,8084.147031,8082.949032,8083.404365,8084.147031,8087.735694,1,NaN,0,5.99999999999996,2,7,65,0.5
324,8093.677022,8092.537023,8093.008356,8093.623688,8100.973014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
325,8102.815679,8101.85168,8102.04768,8102.762346,8109.438339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
326,8111.389671,8110.450338,8110.765005,8111.389671,8113.821002,1,NaN,0,5.99999999999996,2,7,65,0.5
327,8121.040994,8119.04033,8119.726996,8121.040994,8513.248602,0,NaN,0,7.00000000000003,1,8,66,0.5
328,8517.918597,8516.429932,8516.834598,8517.918597,8523.513925,1,NaN,0,5.99999999999996,2,7,65,0.5
329,8526.969922,8525.459257,8526.079256,8526.967255,8533.584582,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
330,8538.107911,8536.101913,8536.423912,8538.105244,8540.863908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
331,8543.581238,8542.213906,8542.657239,8543.527905,8546.052569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
332,8548.536567,8547.419901,8547.769901,8548.5339,8555.953893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
333,8558.27989,8556.967225,8557.388558,8558.277224,8566.707215,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
334,8568.95388,8567.917214,8568.140547,8568.95388,8574.824541,0,NaN,0,7.00000000000003,1,8,66,0.5
335,8578.67987,8577.439205,8577.979871,8578.677203,8587.427861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
336,8589.889192,8588.679193,8589.081193,8589.835859,8597.777851,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
337,8600.139849,8598.658517,8599.251849,8600.139849,8605.29451,0,NaN,0,7.00000000000003,1,8,66,0.5
338,8608.79984,8607.703842,8608.071174,8608.746507,8617.679831,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
339,8632.673816,8631.495817,8631.81115,8632.673816,8635.613146,1,NaN,0,5.99999999999996,2,7,65,0.5
340,8641.057142,8639.785809,8640.213809,8641.054474,8646.172469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
341,8648.252467,8647.186468,8647.573801,8648.252467,8648.799133,0,NaN,0,7.00000000000003,1,8,66,0.5
342,8655.491793,8654.092461,8654.757794,8655.491793,8657.453125,1,NaN,0,5.99999999999996,2,7,65,0.5
343,8664.177118,8662.943786,8663.355119,8664.123785,8671.449777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
344,8676.285772,8675.315107,8675.609106,8676.285772,8686.869095,1,NaN,0,5.99999999999996,2,7,65,0.5
345,8689.235093,8688.38976,8688.457094,8689.232426,8693.269089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
346,8696.344419,8694.991087,8695.369087,8696.291086,8703.923078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
347,8708.155741,8706.951075,8707.366408,8708.155741,8717.327065,1,NaN,0,5.99999999999996,2,7,65,0.5
348,8720.214395,8718.68373,8719.296396,8720.161062,8731.465717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
349,8734.113048,8733.074382,8733.317715,8734.113048,9071.92071,0,NaN,0,7.00000000000003,1,8,66,0.5
350,9085.115364,9083.961365,9084.245364,9085.115364,9085.22203,1,NaN,0,5.99999999999996,2,7,65,0.5
351,9105.04601,9102.388013,9102.648679,9105.04601,9124.342658,1,NaN,0,5.99999999999996,2,7,65,0.5
352,9130.501318,9128.177321,9128.677988,9130.447985,9134.327981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
353,9140.021975,9138.59731,9139.03931,9140.021975,9140.415308,0,NaN,0,7.00000000000003,1,8,66,0.5
354,9152.397963,9151.045298,9151.57263,9152.397963,9156.483959,1,NaN,0,5.99999999999996,2,7,65,0.5
355,9167.971281,9159.438623,9159.945955,NaN,NaN,NaN,NaN,0,5.99999999999996,2,7,65,0.5
356,9181.429934,9180.359268,9180.580601,9181.429934,9181.8346,1,NaN,0,5.99999999999996,0,7,65,0.5
357,9210.978571,9209.902572,9210.210572,9210.978571,9213.857235,1,NaN,0,5.99999999999996,2,7,65,0.5
358,9220.268562,9219.025896,9219.493896,9220.215229,9235.03588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
359,9237.413211,9236.297212,9236.645212,9237.359878,9252.951196,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
360,9254.703194,9253.755862,9254.095195,9254.703194,9261.92052,1,NaN,0,5.99999999999996,2,7,65,0.5
361,9264.445851,9263.257852,9263.785852,9264.445851,9265.15785,1,NaN,0,5.99999999999996,2,7,65,0.5
362,9275.496507,9274.219175,9274.746507,9275.443173,9282.5465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
363,9284.789164,9283.495832,9284.105831,9284.789164,9314.546468,0,NaN,0,7.00000000000003,1,8,66,0.5
364,9323.369125,9322.425126,9322.616459,9323.366459,9334.717114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
365,9343.120439,9341.927107,9342.249773,9343.120439,9346.343769,1,NaN,0,5.99999999999996,2,7,65,0.5
366,9351.789765,9350.408432,9350.901098,9351.787097,9360.779088,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
367,9363.151752,9362.05442,9362.471753,9363.098419,9374.183075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
368,9376.702405,9375.56374,9375.950406,9376.702405,9380.409068,1,NaN,0,5.99999999999996,2,7,65,0.5
369,9390.228392,9389.204393,9389.610392,9390.228392,9395.057054,1,NaN,0,5.99999999999996,2,7,65,0.5
370,9400.989048,9399.993049,9400.375048,9400.989048,9406.429042,1,NaN,0,5.99999999999996,2,7,65,0.5
371,9408.86504,9407.145042,9407.797042,9408.862373,9417.741031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
372,9420.865694,9419.603029,9420.099029,9420.865694,9421.361027,0,NaN,0,7.00000000000003,1,8,66,0.5
373,9429.608352,9428.199021,9428.73902,9429.555019,9439.098343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
374,9449.179666,9440.647675,9441.067674,NaN,9455.178327,NaN,NaN,0,5.99999999999996,2,7,65,0.5
375,9457.270325,9456.156326,9456.518992,9457.270325,9461.510321,1,NaN,0,5.99999999999996,2,7,65,0.5
376,9490.870291,9489.692959,9490.158292,9490.816958,9504.868277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
377,9507.376941,9506.141609,9506.470276,9507.374275,9517.542931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
378,9519.964262,9518.400264,9518.750263,9519.964262,9526.439589,1,NaN,0,5.99999999999996,2,7,65,0.5
379,9586.309529,9585.34753,9585.652863,9586.309529,9589.595526,1,NaN,0,5.99999999999996,2,7,65,0.5
380,9599.251516,9598.005517,9598.553517,9599.198849,9604.049511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
381,9606.244176,9605.066177,9605.440844,9606.190843,9614.203501,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
382,9617.388165,9616.156833,9616.558165,9617.388165,9622.759493,1,NaN,0,5.99999999999996,2,7,65,0.5
383,9633.284815,9624.752157,9625.146157,NaN,NaN,NaN,NaN,0,5.99999999999996,2,7,65,0.5
384,9648.476134,9646.692802,9647.085468,9648.476134,9651.456131,1,NaN,0,5.99999999999996,2,7,65,0.5
385,9677.048105,9675.85744,9676.234773,9677.048105,9679.796769,1,NaN,0,5.99999999999996,2,7,65,0.5
386,10871.001578,10868.98558,10869.406913,10870.998911,10893.091556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
387,10897.792218,10895.52222,10895.868886,10897.792218,10918.806863,1,NaN,0,5.99999999999996,2,7,65,0.5
388,10922.286193,10920.230195,10920.776195,10922.23286,10932.336183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
389,10935.20218,10933.897515,10934.423514,10935.20218,10936.740845,0,NaN,0,7.00000000000003,1,8,66,0.5
390,10966.647482,10964.618817,10965.04415,10966.594149,10981.368134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
391,10984.362131,10983.168799,10983.509465,10984.359464,10993.772788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
392,10996.548119,10995.00612,10995.481453,10996.494786,11000.281448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
393,11002.840113,11001.350781,11001.836781,11002.840113,11003.092779,0,NaN,0,7.00000000000003,1,8,66,0.5
394,11015.9641,11014.647434,11015.0141,11015.9641,11021.60676,1,NaN,0,5.99999999999996,2,7,65,0.5
395,11034.810747,11033.512749,11033.854748,11034.810747,11043.153406,1,NaN,0,5.99999999999996,2,7,65,0.5
396,11050.352065,11049.0434,11049.421399,11050.349398,11058.650723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
397,11063.920718,11062.39472,11062.992719,11063.868051,11067.700714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
398,11070.502712,11068.902713,11069.266713,11070.500045,11073.702708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
399,11080.281368,11078.902036,11079.206036,11080.228702,11102.43268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
400,11105.913343,11104.380678,11104.916677,11105.86001,11121.575327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
401,11124.459324,11123.076659,11123.599325,11124.459324,11133.200649,0,NaN,0,7.00000000000003,1,8,66,0.5
402,11137.134645,11135.79398,11136.303312,11137.134645,11139.503976,0,NaN,0,7.00000000000003,1,8,66,0.5
403,11150.030632,11148.4673,11148.938633,11149.977299,11159.310623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
404,11161.867954,11160.303955,11160.790621,11161.867954,11168.93528,0,NaN,0,7.00000000000003,1,8,66,0.5
405,11174.775941,11173.241275,11173.808608,11174.722607,11184.980597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
406,11187.978595,11186.628595,11187.109262,11187.978595,11188.774593,0,NaN,0,7.00000000000003,0,8,66,0.5
407,11195.240587,11193.591255,11194.215254,11195.18792,11211.426571,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
408,11216.873232,11215.333233,11215.901233,11216.819899,11233.597882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
409,11236.175879,11234.813214,11235.228547,11236.175879,11240.981874,1,NaN,0,5.99999999999996,2,7,65,0.5
410,11246.607202,11242.807873,11243.575205,11246.607202,11252.581863,1,NaN,0,5.99999999999996,2,7,65,0.5
411,11260.335855,11258.69319,11259.072523,11260.282522,11275.613173,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
412,11278.966503,11276.963172,11277.579171,11278.91317,11290.563158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
413,11294.706487,11292.14449,11292.825823,11294.706487,11295.75982,0,NaN,0,7.00000000000003,1,8,66,0.5
414,11303.133812,11301.757147,11302.171813,11303.080479,11311.987803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
415,11315.949133,11313.404469,11313.751802,11315.895799,11326.859789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
416,11330.690451,11328.921786,11329.402453,11330.690451,11338.33711,1,NaN,0,5.99999999999996,2,7,65,0.5
417,11347.554435,11346.149769,11346.569769,11347.554435,11348.378434,1,NaN,0,5.99999999999996,2,7,65,0.5
418,11411.751037,11410.016372,11410.441705,11411.697704,11421.060361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
419,11431.025684,11429.419686,11429.780352,11431.025684,11437.209012,1,NaN,0,5.99999999999996,2,7,65,0.5
420,11618.040831,11615.182834,11615.954833,11617.987497,11635.42748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
421,11639.05681,11637.649478,11638.140144,11639.05681,11640.528808,0,NaN,0,7.00000000000003,0,8,66,0.5
422,11646.482136,11645.26947,11645.544803,11646.482136,11650.922798,1,NaN,0,5.99999999999996,2,7,65,0.5
423,11683.859432,11682.293433,11682.672766,11683.859432,11688.074761,1,NaN,0,5.99999999999996,2,7,65,0.5
424,11742.881373,11741.450707,11741.77804,11742.881373,11760.325355,1,NaN,0,5.99999999999996,2,7,65,0.5
425,11762.814019,11760.925354,11761.253354,11762.760686,11767.208015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
426,11769.886012,11768.380014,11768.81868,11769.886012,11770.009345,1,NaN,0,5.99999999999996,2,7,65,0.5
427,11801.369981,11799.595316,11800.082649,11801.367314,11809.909972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
428,11812.327303,11811.176638,11811.375971,11812.27397,11822.904626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
429,11836.476612,11834.690614,11835.242613,11836.475279,11843.105939,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
430,11854.506594,11851.67193,11852.143263,11854.506594,11879.131903,1,NaN,0,5.99999999999996,2,7,65,0.5
431,11883.619232,11881.6679,11882.064567,11883.619232,11925.33119,1,NaN,0,5.99999999999996,2,7,65,0.5
432,11927.757188,11926.370522,11926.794522,11927.757188,11939.18851,1,NaN,0,5.99999999999996,2,7,65,0.5
433,11943.593172,11942.148507,11942.587173,11943.593172,11977.235138,1,NaN,0,5.99999999999996,2,7,65,0.5
434,11980.255135,11978.745137,11979.18447,11980.255135,11980.915801,1,NaN,0,5.99999999999996,2,7,65,0.5
435,13017.808098,13016.478766,13016.898765,13017.754764,13021.134094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
436,13035.861413,13034.702747,13035.08608,13035.861413,14481.047301,1,NaN,0,5.99999999999996,2,7,65,0.5
437,14497.343951,14495.14262,14495.515953,14497.290618,14518.193264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
438,14528.601254,14524.229924,14524.803257,14528.601254,14544.041905,1,NaN,0,5.99999999999996,2,7,65,0.5
439,14549.1139,14547.682568,14547.773234,14549.1139,14686.307096,1,NaN,0,5.99999999999996,2,7,65,0.5
440,14691.790424,14690.281092,14690.764425,14691.688424,14694.99442,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
