trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
19,784.37172,783.79422,783.94722,784.31922,785.61422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
20,786.86222,786.32572,786.46572,786.86222,793.52772,1,NaN,0,5.99999999999996,2,1,65,0.5
21,794.37422,793.83872,793.91622,794.37422,805.81422,1,NaN,0,5.99999999999996,2,1,65,0.5
22,808.217221,807.63972,807.80872,808.16472,810.32122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
23,811.94522,811.40122,811.51772,811.89172,813.57572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
24,814.76772,814.26872,814.38772,814.76772,820.86022,1,NaN,0,5.99999999999996,2,1,65,0.5
25,821.84972,821.28922,821.45772,821.84972,830.74272,1,NaN,0,5.99999999999996,2,1,65,0.5
26,831.73072,831.19172,831.37222,831.73072,838.17172,1,NaN,0,5.99999999999996,2,1,65,0.5
27,839.68272,839.12122,839.32622,839.68272,865.76522,1,NaN,0,5.99999999999996,2,1,65,0.5
28,872.33172,871.60622,871.85472,872.27872,874.68522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
29,876.59172,875.96872,876.15672,876.54472,878.90672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
30,880.06872,879.48622,879.58172,880.01522,882.05522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
31,883.20322,882.65372,882.75372,883.15022,885.33822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
32,886.457221,885.91822,886.02022,886.40472,890.42272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
33,891.35972,890.82622,890.96472,891.35972,897.18772,0,NaN,0,7.00000000000003,1,2,66,0.5
34,898.15022,897.63322,897.83772,898.15022,903.80222,0,NaN,0,7.00000000000003,1,2,66,0.5
35,904.99472,904.16372,904.34022,904.94172,907.87122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
36,909.53422,908.91222,909.12572,909.52072,916.41672,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
37,917.26622,916.78922,916.88022,917.21272,920.04822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
38,920.94772,920.51172,920.56672,920.94772,926.60172,0,NaN,0,7.00000000000003,1,2,66,0.5
39,927.74422,927.13672,927.31622,927.69172,929.43472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
40,930.64472,930.02272,930.18522,930.56122,938.77572,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
41,939.67422,939.13222,939.29572,939.62172,941.49872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
42,943.00622,942.50122,942.64222,943.00622,948.55272,1,NaN,0,5.99999999999996,2,1,65,0.5
43,949.50522,948.93972,949.16572,949.50522,954.28772,0,NaN,0,7.00000000000003,1,2,66,0.5
44,956.75072,956.16972,956.34022,956.69822,958.32172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
45,959.64222,959.06072,959.21422,959.58922,961.27422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
46,962.70522,962.23322,962.32372,962.70522,970.319221,1,NaN,0,5.99999999999996,2,1,65,0.5
47,971.37272,970.82972,970.95522,971.37272,977.41672,1,NaN,0,5.99999999999996,2,1,65,0.5
48,979.28072,978.73272,978.85772,979.22822,980.53422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
49,1011.65622,1010.81272,1011.11472,1011.65622,1019.06422,1,NaN,0,5.99999999999996,2,1,65,0.5
50,1020.13322,1019.537221,1019.70372,1020.13322,1026.48922,1,NaN,0,5.99999999999996,2,1,65,0.5
51,1027.497221,1026.98972,1027.14622,1027.497221,1036.96522,1,NaN,0,5.99999999999996,2,1,65,0.5
52,1041.63822,1040.73222,1040.94222,1041.58622,1044.24022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
53,1046.07972,1045.54172,1045.63972,1046.02772,1048.44622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
54,1049.76272,1049.26472,1049.34572,1049.71022,1053.13622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
55,1054.03122,1053.52872,1053.645221,1054.03122,1060.94872,0,NaN,0,7.00000000000003,1,2,66,0.5
56,1062.615221,1062.05772,1062.17922,1062.56272,1066.14472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
57,1067.32922,1066.77422,1066.87972,1067.32922,1073.21322,1,NaN,0,5.99999999999996,2,1,65,0.5
58,1075.49072,1074.78122,1075.09172,1075.49072,1080.64972,0,NaN,0,7.00000000000003,1,2,66,0.5
59,1081.79172,1081.20822,1081.35572,1081.73872,1108.33972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,1110.56322,1109.87322,1110.12722,1110.51072,1112.34522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
61,1113.44572,1112.86222,1112.99672,1113.39322,1115.79372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
62,1118.30822,1117.557221,1117.80772,1118.255221,1123.23972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
63,1124.35822,1123.84372,1123.93772,1124.30572,1126.48422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
64,1127.72672,1127.25722,1127.31272,1127.67422,1131.37622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
65,1132.26572,1131.83172,1131.92522,1132.26572,1138.51572,0,NaN,0,7.00000000000003,0,2,66,0.5
66,1139.75922,1139.21722,1139.36572,1139.75922,1145.32972,1,NaN,0,5.99999999999996,2,1,65,0.5
67,1149.95222,1149.42272,1149.52872,1149.95222,1155.27722,1,NaN,0,5.99999999999996,2,1,65,0.5
68,1156.19072,1155.69372,1155.79472,1156.19072,1161.43972,1,NaN,0,5.99999999999996,2,1,65,0.5
69,1164.18472,1163.57022,1163.73372,1164.08372,1168.81772,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
70,1171.08372,1170.51322,1170.64022,1170.98222,1174.27022,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
71,1179.31872,1178.70072,1178.89072,1179.26622,1180.989221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
72,1183.24822,1182.49622,1182.719221,1183.19472,1186.56722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,1187.57622,1187.07072,1187.12322,1187.52322,1189.40272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
74,1190.449221,1190.00322,1190.06372,1190.449221,1197.37172,0,NaN,0,7.00000000000003,1,2,66,0.5
75,1198.31372,1197.69072,1197.85372,1198.28072,1200.05222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
76,1201.60872,1200.75122,1200.83222,1201.60872,1206.79022,1,NaN,0,5.99999999999996,2,1,65,0.5
77,1207.89322,1207.41072,1207.55272,1207.89322,1215.39772,0,NaN,0,7.00000000000003,1,2,66,0.5
78,1216.34472,1215.72622,1215.90872,1216.29222,1218.46522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,1220.22622,1219.43672,1219.84072,1220.22622,1243.29022,0,NaN,0,7.00000000000003,1,2,66,0.5
80,1244.28772,1243.66622,1243.81872,1244.22472,1250.26622,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
81,1253.809221,1253.23522,1253.36322,1253.75672,1257.25622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
82,1258.309221,1257.84822,1257.93772,1258.25622,1260.47872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,1261.83722,1261.21422,1261.29922,1261.82572,1265.73072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,1266.60322,1266.15372,1266.24222,1266.60322,1272.205221,0,NaN,0,7.00000000000003,1,2,66,0.5
85,1273.21972,1272.59922,1272.86822,1273.21972,1279.04572,0,NaN,0,7.00000000000003,1,2,66,0.5
86,1279.93772,1279.42672,1279.51972,1279.88472,1281.99972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,1283.09122,1282.52472,1282.61872,1283.09122,1289.98672,1,NaN,0,5.99999999999996,2,1,65,0.5
88,1290.905221,1290.38472,1290.47622,1290.85272,1293.29672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
89,1294.34922,1293.80772,1293.89822,1294.29622,1296.21172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,1297.50222,1296.80622,1296.86772,1297.44972,1299.29822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
91,1300.66122,1300.11122,1300.23072,1300.60872,1302.54272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
92,1303.89822,1303.36522,1303.45622,1303.89822,1309.66322,1,NaN,0,5.99999999999996,2,1,65,0.5
93,1310.91522,1310.14122,1310.21922,1310.86222,1312.643721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
94,1313.76822,1313.31722,1313.34622,1313.715221,1316.52022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,1317.53272,1317.02372,1317.07422,1317.47972,1319.57072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,1320.76822,1320.33372,1320.37622,1320.76822,1324.80972,0,NaN,0,7.00000000000003,1,2,66,0.5
97,1342.36372,1341.68172,1341.78622,1342.36372,1349.97222,0,NaN,0,7.00000000000003,1,2,66,0.5
98,1351.04672,1350.42372,1350.63072,1351.00222,1352.55572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
99,1353.59522,1352.97522,1353.05972,1353.54322,1355.46772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,1356.43222,1355.873221,1355.93822,1356.37972,1358.29322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
101,1359.68222,1359.11722,1359.17822,1359.63022,1361.28322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,1362.27472,1361.77972,1361.81522,1362.27472,1368.10572,1,NaN,0,5.99999999999996,2,1,65,0.5
103,1368.93072,1368.45472,1368.53372,1368.877221,1372.33572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,1373.20072,1372.75272,1372.79272,1373.14772,1376.84672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,1377.85172,1377.20622,1377.48822,1377.85172,1384.42272,0,NaN,0,7.00000000000003,1,2,66,0.5
106,1534.95322,1533.94272,1534.32872,1534.95322,1539.18022,1,NaN,0,5.99999999999996,2,1,65,0.5
107,1545.88572,1544.95522,1545.20122,1545.83322,1548.53822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,1550.35522,1549.64872,1549.75622,1550.35522,1556.55972,1,NaN,0,5.99999999999996,2,1,65,0.5
109,1557.57872,1557.08572,1557.15122,1557.57872,1563.45272,0,NaN,0,7.00000000000003,1,2,66,0.5
110,1564.387221,1563.84272,1563.955221,1564.33472,1567.70372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
111,1568.63372,1568.13172,1568.17572,1568.63372,1574.911221,1,NaN,0,5.99999999999996,2,1,65,0.5
112,1577.52272,1576.93572,1577.11622,1577.47022,1580.131221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,1581.60772,1581.189221,1581.21072,1581.60772,1588.14522,0,NaN,0,7.00000000000003,1,2,66,0.5
114,1589.01272,1588.50022,1588.62422,1588.96022,1590.84472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,1591.70272,1591.29172,1591.31522,1591.70272,1641.75972,1,NaN,0,5.99999999999996,2,1,65,0.5
116,1646.39972,1645.68322,1645.79472,1646.34722,1648.26772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,1649.54222,1649.02422,1649.12122,1649.54222,1655.33022,1,NaN,0,5.99999999999996,2,1,65,0.5
118,1657.04122,1656.52872,1656.63322,1656.98872,1657.93622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
119,1658.77322,1658.33472,1658.39822,1658.77322,1663.97872,1,NaN,0,5.99999999999996,2,1,65,0.5
120,1665.72222,1664.88372,1665.32372,1665.72222,1670.50622,1,NaN,0,5.99999999999996,2,1,65,0.5
121,1675.05272,1674.47622,1674.60072,1675.00072,1677.43772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,1678.47572,1677.91822,1677.99422,1678.47572,1680.83872,0,NaN,0,7.00000000000003,1,2,66,0.5
123,1685.49772,1684.23172,1684.82022,1685.44472,1688.26672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,1689.41522,1688.85172,1688.99422,1689.36272,1693.22372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
125,1694.26422,1693.67872,1693.88422,1694.26422,1699.63072,0,NaN,0,7.00000000000003,1,2,66,0.5
126,1700.87222,1700.01622,1700.47672,1700.87222,1701.21872,0,NaN,0,7.00000000000003,1,2,66,0.5
127,1708.15022,1707.149221,1707.53272,1708.15022,1711.33522,0,NaN,0,7.00000000000003,1,2,66,0.5
128,1714.13622,1713.60372,1713.68922,1714.08322,1835.05322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
129,1837.42172,1836.33522,1836.64472,1837.42172,1854.64272,1,NaN,0,5.99999999999996,2,1,65,0.5
130,1856.30872,1855.44672,1855.70972,1856.25622,1859.69422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
131,1861.79322,1861.07372,1861.15422,1861.79322,1869.77372,0,NaN,0,7.00000000000003,1,2,66,0.5
132,1871.78322,1871.05022,1871.23322,1871.73022,1872.68422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,1883.26722,1882.57172,1882.70822,1883.21522,1891.35822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
134,1892.44822,1891.78672,1891.92822,1892.44822,1895.26972,0,NaN,0,7.00000000000003,1,2,66,0.5
135,1938.37472,1937.01322,1937.70722,1938.37472,1966.18322,0,NaN,0,7.00000000000003,1,2,66,0.5
136,1968.80422,1968.18922,1968.371221,1968.80422,1973.21022,0,NaN,0,7.00000000000003,1,2,66,0.5
137,1977.381221,1976.63572,1976.79472,1977.32872,1978.62322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,1979.87572,1979.11572,1979.19972,1979.82272,1980.87872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,1985.94672,1985.24172,1985.39972,1985.89422,1986.75772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,1987.77172,1987.15722,1987.26972,1987.71872,1988.745221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,1989.92272,1989.32072,1989.48272,1989.92272,1993.283221,1,NaN,0,5.99999999999996,2,1,65,0.5
142,1996.25072,1995.44322,1995.79672,1996.25072,2000.55472,0,NaN,0,7.00000000000003,1,2,66,0.5
143,2002.48472,2001.86222,2002.03972,2002.40522,2177.96972,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
144,2179.96772,2178.94972,2179.10122,2179.96772,2191.22372,0,NaN,0,7.00000000000003,1,2,66,0.5
145,2192.83872,2192.21522,2192.36522,2192.815221,2195.92022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
146,2198.34622,2197.63672,2197.80772,2198.34622,2204.48722,0,NaN,0,7.00000000000003,1,2,66,0.5
147,2206.10922,2205.34372,2205.59422,2206.05672,2208.11772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,2209.32422,2208.75022,2208.89772,2209.32422,2216.329221,0,NaN,0,7.00000000000003,1,2,66,0.5
149,2217.45472,2216.92522,2217.05472,2217.40222,2221.82172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,2222.92972,2222.37922,2222.51122,2222.92972,2231.77072,1,NaN,0,5.99999999999996,2,1,65,0.5
151,2233.77122,2233.14772,2233.31322,2233.75722,2236.47922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,2237.95172,2237.15472,2237.27722,2237.85072,2246.01722,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
153,2247.60222,2246.93872,2247.12272,2247.60222,2252.65272,1,NaN,0,5.99999999999996,2,1,65,0.5
154,2253.62072,2253.15622,2253.25422,2253.62072,2279.27672,1,NaN,0,5.99999999999996,2,1,65,0.5
155,2280.61522,2280.00322,2280.10972,2280.61522,2287.31572,1,NaN,0,5.99999999999996,2,1,65,0.5
156,2288.30622,2287.78772,2287.91722,2288.30622,2294.78672,1,NaN,0,5.99999999999996,2,1,65,0.5
157,2296.19622,2295.53022,2295.67572,2296.143221,2297.92672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
158,2299.02122,2298.47572,2298.54222,2299.02122,2307.73972,1,NaN,0,5.99999999999996,2,1,65,0.5
159,2308.77272,2308.24222,2308.36572,2308.77272,2315.87022,1,NaN,0,5.99999999999996,2,1,65,0.5
160,2316.952221,2316.33472,2316.51622,2316.89922,2319.45172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,2320.38622,2319.86272,2319.94972,2320.33272,2321.54122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,2322.43872,2322.00822,2322.08922,2322.43872,2328.28372,0,NaN,0,7.00000000000003,1,2,66,0.5
163,2329.31722,2328.73772,2328.87872,2329.26472,2330.58522,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,2331.57622,2331.07872,2331.173221,2331.52372,2335.76222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
165,2336.799221,2336.33222,2336.36122,2336.74672,2339.45322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,2340.89372,2340.34072,2340.48922,2340.89372,2346.69422,0,NaN,0,7.00000000000003,1,2,66,0.5
167,2347.723221,2347.14322,2347.27222,2347.67022,2350.153221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,2351.32472,2350.87472,2350.90422,2351.32472,2357.10872,0,NaN,0,7.00000000000003,0,2,66,0.5
169,2358.17172,2357.55922,2357.71022,2358.11822,2360.67122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
170,2362.46922,2361.84722,2361.89622,2362.36972,2368.00222,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
171,2369.18322,2368.63572,2368.70972,2369.18322,2375.03672,1,NaN,0,5.99999999999996,2,1,65,0.5
172,2377.37372,2376.81622,2376.961221,2377.37372,2384.06272,1,NaN,0,5.99999999999996,2,1,65,0.5
173,2385.04972,2384.50372,2384.62672,2385.04972,2392.45472,1,NaN,0,5.99999999999996,2,1,65,0.5
174,2393.48422,2392.99722,2393.08022,2393.48422,2399.91372,0,NaN,0,7.00000000000003,1,2,66,0.5
175,2400.92222,2400.35072,2400.52622,2400.92222,2416.67372,0,NaN,0,7.00000000000003,1,2,66,0.5
176,2425.15072,2423.39172,2424.17972,2425.09772,2428.18572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
177,2429.439221,2428.95022,2428.98922,2429.38722,2433.82822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
178,2434.91272,2434.29922,2434.42172,2434.86022,2437.21322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,2438.70472,2438.13972,2438.28372,2438.70472,2445.42872,0,NaN,0,7.00000000000003,1,2,66,0.5
180,2446.75922,2446.22622,2446.30272,2446.70622,2456.21072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,2457.29072,2456.79472,2456.82822,2457.23822,2465.75572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
182,2466.87522,2466.39322,2466.477221,2466.87522,2471.81172,1,NaN,0,5.99999999999996,2,1,65,0.5
183,2473.96972,2473.38322,2473.46672,2473.91672,2476.41772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
184,2477.38072,2476.93022,2476.95672,2477.38072,2482.56722,1,NaN,0,5.99999999999996,2,1,65,0.5
185,2483.49422,2482.98222,2483.09972,2483.49422,2498.97272,0,NaN,0,7.00000000000003,1,2,66,0.5
186,2500.84272,2500.38222,2500.45222,2500.84272,2508.21822,1,NaN,0,5.99999999999996,2,1,65,0.5
187,2510.08522,2509.51322,2509.63672,2510.08522,2516.39822,1,NaN,0,5.99999999999996,2,1,65,0.5
188,2518.31222,2517.87772,2517.96672,2518.31222,2523.31722,1,NaN,0,5.99999999999996,2,1,65,0.5
189,2524.50872,2523.81972,2524.05222,2524.45622,2531.08572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
190,2532.12772,2531.67972,2531.74822,2532.12772,2537.72722,0,NaN,0,7.00000000000003,1,2,66,0.5
191,2543.15722,2542.67472,2542.79172,2543.15722,2549.64872,0,NaN,0,7.00000000000003,1,2,66,0.5
192,2550.73322,2550.20722,2550.31572,2550.73322,2558.27422,1,NaN,0,5.99999999999996,2,1,65,0.5
193,2559.40972,2558.84222,2558.95272,2559.35672,2562.65072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
194,2564.43522,2563.92722,2564.00522,2564.38222,2568.52172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
195,2569.66772,2569.21372,2569.26922,2569.66772,2571.96822,1,NaN,0,5.99999999999996,2,1,65,0.5
196,2612.21522,2611.33772,2611.61172,2612.21522,2618.56972,1,NaN,0,5.99999999999996,2,1,65,0.5
197,2620.29672,2619.72572,2619.76572,2620.24322,2622.26022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,2625.06922,2624.441221,2624.55072,2625.06922,2638.36822,1,NaN,0,5.99999999999996,2,1,65,0.5
199,2640.15122,2639.52922,2639.58422,2640.06922,2645.843221,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
200,2647.01572,2646.32172,2646.59672,2646.96272,2650.71922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
201,2651.68172,2651.16172,2651.24372,2651.629221,2654.00022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
202,2655.28322,2654.70172,2654.76822,2655.23072,2659.31372,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
203,2660.39972,2659.87122,2659.94972,2660.34722,2664.13122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
204,2665.15972,2664.60772,2664.66372,2665.15972,2671.30072,0,NaN,0,7.00000000000003,1,2,66,0.5
205,2672.70172,2672.24272,2672.31972,2672.70172,2687.67672,0,NaN,0,7.00000000000003,1,2,66,0.5
206,2688.59972,2688.07372,2688.19472,2688.59972,2696.36272,1,NaN,0,5.99999999999996,2,1,65,0.5
207,2697.24422,2696.78022,2696.81472,2697.24422,2706.52972,1,NaN,0,5.99999999999996,2,1,65,0.5
208,2707.42572,2706.92422,2707.04972,2707.42572,2710.22372,1,NaN,0,5.99999999999996,2,1,65,0.5
209,2713.52522,2712.90272,2713.05472,2713.48622,2718.19072,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
210,2720.18622,2719.50372,2719.76022,2720.18622,2723.58472,0,NaN,0,7.00000000000003,0,2,66,0.5
211,2726.59422,2725.98522,2726.19272,2726.59422,2727.05122,0,NaN,0,7.00000000000003,0,2,66,0.5
212,2733.44122,2732.81772,2732.95022,2733.44122,3191.13472,1,NaN,0,5.99999999999996,2,1,65,0.5
213,3194.00122,3192.90222,3193.35222,3193.94872,3195.38522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
214,3196.86022,3196.04472,3196.20972,3196.75872,3197.40172,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
215,3213.16872,3212.21622,3212.469221,3213.16872,3221.32322,1,NaN,0,5.99999999999996,2,1,65,0.5
216,3222.93772,3222.28872,3222.37772,3222.93772,3228.44772,1,NaN,0,5.99999999999996,2,1,65,0.5
217,3234.48322,3233.97772,3234.00622,3234.43072,3250.09822,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
218,3253.05822,3252.50422,3252.62022,3253.05822,3260.99472,1,NaN,0,5.99999999999996,2,1,65,0.5
219,3262.16872,3261.62672,3261.73322,3262.16872,3286.61872,1,NaN,0,5.99999999999996,2,1,65,0.5
220,3287.75822,3287.08122,3287.284721,3287.75822,3310.67322,1,NaN,0,5.99999999999996,2,1,65,0.5
221,3326.84522,3326.16472,3326.38372,3326.84522,3333.55222,1,NaN,0,5.99999999999996,2,1,65,0.5
222,3334.73622,3334.03772,3334.20972,3334.68322,3336.86372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
