trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
23,3479.396634,3478.632134,3478.780634,3479.344134,3488.143134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
24,3489.853634,3488.970134,3489.111134,3489.801634,3505.434134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
25,3507.579134,3506.564134,3506.762134,3507.526134,3519.808134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
26,3521.526134,3520.699634,3520.969134,3521.526134,3528.227634,1,NaN,0,5.99999999999996,2,1,65,0.5
27,3529.596634,3528.926134,3529.135134,3529.596634,3534.103634,0,NaN,0,7.00000000000003,1,2,66,0.5
28,3536.129634,3535.093134,3535.542634,3536.077134,3544.850134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
29,3546.675134,3545.954634,3546.205134,3546.675134,3553.730634,1,NaN,0,5.99999999999996,2,1,65,0.5
30,3556.688134,3555.647134,3556.058634,3556.688134,3561.789134,1,NaN,0,5.99999999999996,2,1,65,0.5
31,3563.720634,3562.692634,3563.158635,3563.667634,3576.698134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
32,3578.547134,3577.478634,3578.031634,3578.547134,3585.090634,0,NaN,0,7.00000000000003,1,2,66,0.5
33,3587.475634,3586.507134,3586.993634,3587.475634,3594.979134,1,NaN,0,5.99999999999996,2,1,65,0.5
34,3596.974135,3595.668134,3596.263634,3596.921635,3607.686134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
35,3609.492634,3608.617634,3608.948134,3609.439134,3619.873634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
36,3621.537634,3620.693134,3621.043634,3621.537634,3628.147134,1,NaN,0,5.99999999999996,2,1,65,0.5
37,3629.985634,3628.818134,3629.378634,3629.985634,3635.290634,1,NaN,0,5.99999999999996,2,1,65,0.5
38,3638.557134,3637.413634,3637.947134,3638.504634,3648.194134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
39,3650.459134,3649.018134,3649.507634,3650.406134,3658.140134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
40,3659.695634,3658.925634,3659.194134,3659.695634,3665.849134,1,NaN,0,5.99999999999996,2,1,65,0.5
41,3667.783134,3666.589634,3667.152134,3667.783134,3672.681134,1,NaN,0,5.99999999999996,2,1,65,0.5
42,3675.126134,3673.812634,3674.426134,3675.024634,3754.519634,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
43,3756.494134,3755.236634,3755.740634,3756.441134,3765.576134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
44,3767.190634,3766.276134,3766.636634,3767.190634,3772.239634,1,NaN,0,5.99999999999996,2,1,65,0.5
45,3774.689134,3773.590634,3774.118134,3774.636634,3783.149134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
46,3784.875634,3783.962134,3784.316134,3784.823634,3793.219634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
47,3794.746134,3793.900634,3794.163134,3794.644634,3800.662634,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
48,3804.483634,3803.417634,3803.883634,3804.430634,3813.708134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
49,3815.614634,3814.651134,3815.048134,3815.562634,3821.348634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
50,3822.992634,3822.125134,3822.485634,3822.939634,3829.792134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
51,3831.268134,3830.559134,3830.816134,3831.268134,3838.095134,1,NaN,0,5.99999999999996,2,1,65,0.5
52,3839.994634,3838.728634,3839.245634,3839.941634,3845.482634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
53,3847.280634,3846.287134,3846.736634,3847.227634,3852.547134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
54,3854.912134,3854.168634,3854.413134,3854.912134,3855.346634,1,NaN,0,5.99999999999996,2,1,65,0.5
55,3863.756634,3862.734134,3863.154634,3863.756634,3869.897634,1,NaN,0,5.99999999999996,2,1,65,0.5
56,3876.073634,3875.038634,3875.397134,3876.021134,3977.131134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
57,3979.767634,3978.746134,3979.043134,3979.715134,3985.422634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
58,3986.898634,3986.067634,3986.273134,3986.846134,3992.581634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
59,3994.254134,3993.361134,3993.758134,3994.254134,3997.486634,0,NaN,0,7.00000000000003,1,2,66,0.5
60,4000.970634,3999.736634,4000.314134,4000.970634,4007.598134,1,NaN,0,5.99999999999996,2,1,65,0.5
61,4009.314634,4008.193634,4008.638134,4009.314634,4014.859134,1,NaN,0,5.99999999999996,0,1,65,0.5
62,4017.285134,4016.422134,4016.589634,4017.232634,4022.760634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
63,4024.548634,4023.569134,4024.062634,4024.548634,4029.166634,1,NaN,0,5.99999999999996,2,1,65,0.5
64,4031.656634,4030.005634,4031.023634,4031.656634,4036.473634,1,NaN,0,5.99999999999996,0,1,65,0.5
65,4040.563134,4039.567135,4040.096635,4040.509635,4049.125134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
66,4050.996134,4049.986634,4050.387634,4050.894134,4079.847634,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
67,4081.440134,4080.561634,4080.966634,4081.440134,4085.666134,1,NaN,0,5.99999999999996,0,1,65,0.5
68,4144.85964,4143.623134,4144.123634,4144.806634,4150.869634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
69,4152.515134,4151.634634,4151.889634,4152.413634,4167.413134,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
70,4169.071634,4167.934634,4168.393634,4169.071634,4503.907634,1,NaN,0,5.99999999999996,2,1,65,0.5
71,4507.316134,4505.825134,4506.421634,4507.316134,4513.303634,0,NaN,0,7.00000000000003,1,2,66,0.5
72,4514.989134,4513.733634,4514.291634,4514.989134,4531.387134,1,NaN,0,5.99999999999996,2,1,65,0.5
73,4532.972634,4532.130134,4532.472134,4532.972634,4537.314634,1,NaN,0,5.99999999999996,2,1,65,0.5
74,4702.136134,4700.085634,4700.561634,4702.083134,4708.288134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
75,4710.882634,4709.964134,4710.268134,4710.882634,4735.231134,0,NaN,0,7.00000000000003,1,2,66,0.5
76,4736.713634,4735.726134,4736.097634,4736.660634,4740.624634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
77,4742.383634,4741.349634,4741.747134,4742.282134,4746.596134,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
78,4755.678134,4754.752134,4755.182634,4755.625134,4762.710634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
79,4764.431634,4763.426134,4763.855134,4764.378634,4770.343634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
80,4771.865134,4770.987634,4771.334134,4771.812634,4779.765134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
81,4781.486134,4780.506634,4781.021634,4781.486134,4786.121134,1,NaN,0,5.99999999999996,2,1,65,0.5
82,4788.075634,4787.021634,4787.505634,4788.023134,4796.361634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
83,4797.716134,4796.899134,4797.161134,4797.663134,4806.046134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
84,4807.591634,4806.846634,4807.063634,4807.591634,4813.776134,0,NaN,0,7.00000000000003,1,2,66,0.5
85,4815.610634,4814.395134,4814.924134,4815.557634,4821.579134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
86,4823.275634,4822.429134,4822.812634,4823.275634,4829.470634,1,NaN,0,5.99999999999996,2,1,65,0.5
87,4831.352634,4830.141634,4830.663634,4831.300134,4836.051134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
88,4837.469634,4836.660134,4836.909134,4837.416634,4842.468634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
89,4844.151134,4843.268634,4843.698134,4844.151134,4849.327134,0,NaN,0,7.00000000000003,1,2,66,0.5
90,4851.964134,4850.997134,4851.401134,4851.911134,4859.616134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,4861.132634,4860.147134,4860.586134,4861.132634,4883.621134,0,NaN,0,7.00000000000003,1,2,66,0.5
92,4885.148134,4884.195634,4884.511634,4885.095634,4888.901634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,4890.333134,4889.498134,4889.848634,4890.333134,4895.509634,0,NaN,0,7.00000000000003,1,2,66,0.5
94,4897.400634,4896.281634,4896.727634,4897.347134,4904.817634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
95,4907.015634,4905.873634,4906.517134,4906.963134,4912.601634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
96,4914.472634,4913.461634,4913.914134,4914.371134,4918.792134,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
97,4921.305134,4920.374134,4920.781134,4921.253134,4927.307634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,4928.995134,4928.081134,4928.516636,4928.995134,4934.001634,1,NaN,0,5.99999999999996,2,1,65,0.5
99,4935.809134,4934.633134,4935.132134,4935.756634,4938.767634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
100,4940.577134,4939.546134,4940.117134,4940.524134,4941.446134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
101,4943.198134,4942.211134,4942.725134,4943.145634,4948.262634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
102,4949.831634,4948.980134,4949.380634,4949.831634,4957.118134,1,NaN,0,5.99999999999996,2,1,65,0.5
103,4960.911634,4960.03014,4960.439134,4960.911634,4965.990634,1,NaN,0,5.99999999999996,2,1,65,0.5
104,4967.799134,4966.598634,4967.170634,4967.746134,4974.326134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
105,4976.268634,4975.270634,4975.790634,4976.268634,5115.928134,1,NaN,0,5.99999999999996,2,1,65,0.5
106,5117.729634,5116.674634,5117.079134,5117.677134,5122.079134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
107,5123.790134,5122.837134,5123.260634,5123.790134,5130.453634,1,NaN,0,5.99999999999996,0,1,65,0.5
108,5132.144634,5131.062634,5131.567134,5132.092134,5136.562634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
109,5138.034134,5137.094634,5137.461134,5137.982134,5141.801134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
110,5143.238136,5142.337634,5142.669634,5143.136634,5147.527134,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
111,5150.695134,5149.978634,5150.315634,5150.695134,5156.949134,1,NaN,0,5.99999999999996,2,1,65,0.5
112,5159.008134,5158.247134,5158.372634,5159.008134,5165.773634,1,NaN,0,5.99999999999996,2,1,65,0.5
113,5167.705634,5166.322634,5167.050635,5167.705634,5170.316134,1,NaN,0,5.99999999999996,2,1,65,0.5
114,5176.437634,5175.554134,5176.003134,5176.437634,5229.201634,1,NaN,0,5.99999999999996,2,1,65,0.5
115,5234.230634,5233.240634,5233.538134,5234.177634,5240.292634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,5241.990634,5240.877134,5241.445134,5241.937634,5247.229634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,5248.783634,5247.885634,5248.267634,5248.730634,5253.254134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
118,5255.031634,5253.768134,5254.324134,5254.979634,5261.264634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
119,5262.859134,5261.846634,5262.244634,5262.806634,5268.382634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,5270.134134,5269.058634,5269.677134,5270.081634,5274.962634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
121,5276.450134,5275.594634,5275.987634,5276.450134,5294.265134,1,NaN,0,5.99999999999996,2,1,65,0.5
122,5295.916634,5294.841634,5295.312634,5295.916634,5300.641134,0,NaN,0,7.00000000000003,1,2,66,0.5
123,5302.821134,5301.595634,5302.177634,5302.768634,5307.472134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
124,5312.771634,5312.082135,5312.409134,5312.771634,5320.561134,1,NaN,0,5.99999999999996,2,1,65,0.5
125,5322.111134,5321.001634,5321.541134,5322.058634,5325.014134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,5326.459134,5325.506134,5325.932134,5326.459134,5632.856634,0,NaN,0,7.00000000000003,1,2,66,0.5
127,5634.567134,5633.510134,5633.926634,5634.514134,5638.151634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,5639.641134,5638.735134,5638.984134,5639.540134,5642.794634,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
129,5654.321634,5653.454134,5653.834634,5654.268634,5659.044634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,5660.591134,5659.785134,5660.140634,5660.591134,5665.471634,1,NaN,0,5.99999999999996,2,1,65,0.5
131,5667.382134,5666.250634,5666.731634,5667.329634,5673.996634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,5675.813634,5674.873134,5675.279134,5675.760634,5681.848134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
133,5683.320134,5682.539134,5682.839134,5683.320134,5688.549134,1,NaN,0,5.99999999999996,2,1,65,0.5
134,5690.215634,5689.167634,5689.706134,5690.163134,5695.617134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
135,5697.110134,5696.397134,5696.623634,5697.056634,5702.393134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
136,5703.728134,5702.994134,5703.241134,5703.674634,5708.123634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
137,5709.831134,5708.998134,5709.269134,5709.831134,5712.228134,0,NaN,0,7.00000000000003,1,2,66,0.5
138,5718.045634,5717.106634,5717.543634,5717.992634,5723.747134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
139,5725.332134,5724.359134,5724.778634,5725.279134,5729.015634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
140,5730.567634,5729.805134,5730.146634,5730.567634,5735.270635,1,NaN,0,5.99999999999996,2,1,65,0.5
141,5737.141634,5735.911634,5736.398134,5737.141634,5742.134634,1,NaN,0,5.99999999999996,2,1,65,0.5
142,5744.202634,5743.077634,5743.540634,5744.150134,5750.719134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
143,5752.339134,5751.433134,5751.821134,5752.339134,5759.186134,1,NaN,0,5.99999999999996,2,1,65,0.5
144,5761.853134,5760.957634,5761.338134,5761.853134,5768.139134,1,NaN,0,5.99999999999996,2,1,65,0.5
145,5770.501134,5769.560134,5769.946634,5770.449134,5775.742634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
146,5777.459634,5776.52064,5776.958134,5777.407134,5782.624634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,5784.135134,5783.221634,5783.617134,5784.082134,5788.853634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
148,5791.031134,5789.964134,5790.521634,5791.031134,5797.470134,0,NaN,0,7.00000000000003,1,2,66,0.5
149,5799.196634,5798.134134,5798.649134,5799.196634,5811.985634,0,NaN,0,7.00000000000003,1,2,66,0.5
150,5813.373634,5812.529634,5812.948634,5813.373634,5819.616134,1,NaN,0,5.99999999999996,2,1,65,0.5
151,5822.581634,5821.680134,5822.068134,5822.528634,5830.271634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,5831.989634,5830.926134,5831.446634,5831.989634,5832.397634,0,NaN,0,7.00000000000003,1,2,66,0.5
153,5848.966634,5847.978634,5848.357634,5848.913134,5851.298634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
154,5852.669134,5851.777634,5852.190134,5852.669134,5857.775634,0,NaN,0,7.00000000000003,1,2,66,0.5
155,5860.115634,5859.141634,5859.542634,5860.062634,5864.853634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
156,5866.373634,5865.337634,5865.687634,5866.320634,5872.180635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
157,5873.929135,5873.104134,5873.464634,5873.929135,5880.375634,1,NaN,0,5.99999999999996,2,1,65,0.5
158,5882.462634,5881.023134,5881.868634,5882.410134,5887.783634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
159,5889.653634,5888.790134,5889.195134,5889.653634,5895.714634,1,NaN,0,5.99999999999996,2,1,65,0.5
160,5898.531634,5897.608634,5897.991134,5898.478634,5903.104634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,5904.564134,5903.858634,5904.079134,5904.511134,5910.236634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
162,5911.719634,5910.809634,5911.224134,5911.719634,5916.719634,0,NaN,0,7.00000000000003,1,2,66,0.5
163,5918.375134,5917.279134,5917.695634,5918.322134,5923.429134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
164,5925.128134,5924.209634,5924.690634,5925.128134,5931.001634,1,NaN,0,5.99999999999996,2,1,65,0.5
165,5932.769634,5931.501134,5932.088134,5932.716634,5939.160634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
166,5940.744134,5939.868134,5940.266634,5940.744134,5947.291134,1,NaN,0,5.99999999999996,2,1,65,0.5
167,5949.585634,5948.869634,5949.067134,5949.533134,5957.165134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
168,5958.826634,5958.016134,5958.238634,5958.774134,5964.038634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
169,5965.667134,5964.868134,5965.139134,5965.614634,5971.002134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
170,5972.794134,5971.928634,5972.291134,5972.794134,5973.234134,0,NaN,0,7.00000000000003,1,2,66,0.5
171,6090.091634,6089.200134,6089.522134,6090.091634,6096.465134,1,NaN,0,5.99999999999996,0,1,65,0.5
172,6098.184634,6097.113634,6097.538634,6098.131634,6102.260634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
173,6104.073134,6103.108134,6103.531134,6104.020134,6108.783634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,6110.459634,6109.502634,6109.950134,6110.459634,6116.318134,1,NaN,0,5.99999999999996,2,1,65,0.5
175,6119.415134,6118.459134,6118.894634,6119.415134,6120.044634,0,NaN,0,7.00000000000003,1,2,66,0.5
176,6543.319134,6542.349634,6542.766134,6543.319134,6550.688634,1,NaN,0,5.99999999999996,0,1,65,0.5
177,6553.689634,6552.711634,6552.984634,6553.689634,6559.951634,1,NaN,0,5.99999999999996,0,1,65,0.5
178,6563.309634,6562.245134,6562.688634,6563.256634,6567.671138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,6569.314134,6568.389134,6568.681137,6569.212634,6572.822134,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
180,6580.833634,6579.616134,6580.218634,6580.781634,6590.506134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
181,6591.835134,6591.004134,6591.342134,6591.835134,6598.356634,1,NaN,0,5.99999999999996,2,1,65,0.5
182,6599.831134,6598.830134,6599.345134,6599.778134,6607.821634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
183,6609.510634,6608.685134,6608.952134,6609.458134,6614.522134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,6616.066634,6615.240134,6615.556134,6616.066634,6621.282134,0,NaN,0,7.00000000000003,1,2,66,0.5
185,6622.871134,6621.865634,6622.307134,6622.818134,6629.139134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
186,6630.530134,6629.842134,6630.060134,6630.477634,6633.115134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
187,6635.358134,6634.256134,6634.800634,6635.358134,6641.186134,0,NaN,0,7.00000000000003,1,2,66,0.5
188,6642.916134,6641.772634,6642.211134,6642.862634,6646.784635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
189,6648.580634,6647.686134,6648.084134,6648.527634,6657.619634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
190,6659.135634,6658.338634,6658.673134,6659.135634,6677.316634,1,NaN,0,5.99999999999996,2,1,65,0.5
191,6679.665134,6678.567634,6679.020134,6679.665134,6695.592134,0,NaN,0,7.00000000000003,1,2,66,0.5
192,6696.931634,6695.962634,6696.364134,6696.878634,6701.102634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,6702.386134,6701.520134,6701.787134,6702.284634,6708.927634,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
194,6710.538634,6709.332134,6709.803634,6710.437634,6714.915134,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
195,6722.784134,6721.786134,6722.152634,6722.731634,6726.352134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
196,6727.982134,6727.066634,6727.416134,6727.982134,6734.152634,0,NaN,0,7.00000000000003,1,2,66,0.5
197,6736.244634,6734.985134,6735.628134,6736.192134,6739.831134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,6741.934634,6740.986634,6741.466634,6741.882134,6747.924134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
199,6749.584134,6748.701634,6749.071634,6749.531634,6753.700134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
200,6755.419134,6754.409634,6754.946634,6755.366634,6759.850634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
201,6761.807134,6760.802134,6761.310134,6761.807134,6765.353634,1,NaN,0,5.99999999999996,2,1,65,0.5
202,6769.013134,6767.814634,6768.492634,6769.013134,6770.629634,1,NaN,0,5.99999999999996,2,1,65,0.5
203,6777.646134,6776.692634,6777.113634,6777.646134,6787.078634,1,NaN,0,5.99999999999996,2,1,65,0.5
204,6788.667134,6787.538634,6788.040634,6788.565634,6789.172134,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
205,6798.307634,6797.097634,6797.706634,6798.255134,6804.315134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
206,6806.227634,6804.896134,6805.361634,6806.174634,6810.076634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
207,6811.414634,6810.647134,6810.871134,6811.362134,6818.588134,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
208,6820.297134,6819.445134,6819.788634,6820.297134,6824.858134,0,NaN,0,7.00000000000003,1,2,66,0.5
209,6827.210634,6826.040134,6826.604134,6827.157634,6834.729134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
210,6836.067134,6835.238634,6835.602634,6836.067134,6844.080134,1,NaN,0,5.99999999999996,2,1,65,0.5
211,6845.582634,6844.704634,6845.113634,6845.530634,6850.438134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
212,6851.900634,6851.053134,6851.444134,6851.847634,6856.775134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
213,6858.452134,6857.568634,6857.968634,6858.350634,6866.332634,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
214,6867.954134,6867.059134,6867.293634,6867.901634,6872.516634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,6873.957634,6873.263634,6873.576134,6873.957634,6879.676134,1,NaN,0,5.99999999999996,2,1,65,0.5
216,6881.298634,6880.211634,6880.671134,6881.245634,6885.837134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
