trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
24,1413.692743,1412.731747,1413.231239,1413.692743,1418.024053,0,NaN,0,7.00000000000003,1,6,66,0.5
25,1430.224172,1427.68802,1428.793677,1430.171844,1447.532608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
26,1451.465087,1449.843259,1450.346924,1451.465087,1466.014861,1,NaN,0,5.99999999999996,0,5,65,0.5
27,1468.049026,1467.212862,1467.411195,1468.046859,1495.731415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
28,1498.962063,1497.942567,1498.412565,1498.962063,1509.238855,1,NaN,0,5.99999999999996,0,5,65,0.5
29,1510.695188,1509.746859,1510.151019,1510.693022,1527.103623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
30,1534.826586,1533.796257,1534.246755,1534.826586,1540.300237,1,NaN,0,5.99999999999996,2,5,65,0.5
31,1541.861064,1541.090061,1541.296399,1541.861064,1548.493698,1,NaN,0,5.99999999999996,0,5,65,0.5
32,1550.786356,1548.959202,1550.010531,1550.784028,1570.055618,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
33,1573.171933,1572.024271,1572.277936,1573.070606,1579.628907,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
34,1582.138897,1581.05324,1581.5344,1582.138897,1587.073716,1,NaN,0,5.99999999999996,2,5,65,0.5
35,1603.277312,1602.347488,1602.526649,1603.277312,1613.074279,1,NaN,0,5.99999999999996,2,5,65,0.5
36,1615.235437,1614.227769,1614.469267,1615.235437,1619.040582,1,NaN,0,5.99999999999996,0,5,65,0.5
37,1622.814573,1621.590911,1622.13357,1622.813567,1630.296543,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
38,1632.110863,1630.854368,1631.430366,1632.110863,1679.990178,1,NaN,0,5.99999999999996,2,5,65,0.5
39,1682.963166,1680.70367,1682.02917,1682.960999,1693.462951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
40,1696.921438,1695.397616,1696.18928,1696.921438,1703.462411,0,NaN,0,7.00000000000003,1,6,66,0.5
41,1706.958898,1705.729408,1706.13974,1706.956731,1714.316707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
42,1718.134853,1716.721358,1717.539856,1718.134853,1721.158174,0,NaN,0,7.00000000000003,1,6,66,0.5
43,1725.22533,1724.264495,1724.508827,1725.22533,1731.907464,1,NaN,0,5.99999999999996,2,5,65,0.5
44,1735.157952,1734.170288,1734.470121,1735.157952,1741.286099,1,NaN,0,5.99999999999996,2,5,65,0.5
45,1743.593418,1742.085763,1742.90326,1743.54109,1758.208198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
46,1762.477843,1761.611179,1761.879178,1762.476681,1769.085816,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
47,1771.213807,1769.808147,1770.609977,1771.213807,1780.56927,1,NaN,0,5.99999999999996,2,5,65,0.5
48,1782.656767,1781.077435,1782.084936,1782.656767,1788.209072,0,NaN,0,7.00000000000003,1,6,66,0.5
49,1791.628559,1790.340903,1791.033567,1791.628559,1797.977539,0,NaN,0,7.00000000000003,1,6,66,0.5
50,1799.662199,1798.474365,1799.062535,1799.662199,1803.896849,1,NaN,0,5.99999999999996,2,5,65,0.5
51,1807.752495,1806.154673,1806.425333,1807.700167,1822.991106,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
52,1826.957423,1824.915425,1825.938094,1826.90509,1836.40738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
53,1839.785867,1838.789537,1839.202041,1839.733539,1851.938151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
54,1853.72531,1852.566154,1852.765314,1853.72531,1860.310617,1,NaN,0,5.99999999999996,2,5,65,0.5
55,1861.620113,1860.805616,1861.036287,1861.567779,1875.959894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
56,1878.073219,1876.616219,1877.253383,1878.071052,1890.54483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
57,1892.249662,1891.578659,1891.618825,1892.249662,1901.615119,0,NaN,0,7.00000000000003,1,6,66,0.5
58,1903.350445,1902.212456,1902.695114,1903.350445,1908.990923,1,NaN,0,5.99999999999996,2,5,65,0.5
59,1910.188752,1909.413421,1909.65892,1910.186584,1920.914708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
60,1923.91103,1921.657872,1922.954373,1923.858702,1927.320689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
61,1928.517184,1927.792847,1927.854181,1928.515012,1935.900148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
62,1937.705314,1936.820317,1937.126483,1937.652981,1950.312263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
63,1952.795414,1951.564086,1951.940417,1952.795414,1959.42306,0,NaN,0,7.00000000000003,1,6,66,0.5
64,1962.599047,1960.884382,1961.795717,1962.546875,1969.72568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
65,1971.491006,1970.621343,1970.842848,1971.438679,1979.413641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
66,1981.699799,1980.537142,1980.980802,1981.699799,1990.161271,0,NaN,0,7.00000000000003,1,6,66,0.5
67,1991.830592,1990.585102,1991.151427,1991.778264,2001.044227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
68,2002.417716,2001.751385,2001.876051,2002.417716,2012.216516,0,NaN,0,7.00000000000003,0,6,66,0.5
69,2013.523177,2012.654847,2012.99084,2013.52101,2024.987792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
70,2026.978618,2025.55879,2026.24312,2026.92629,2029.475274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
71,2030.605775,2030.056773,2030.110938,2030.605775,2034.665092,0,NaN,0,7.00000000000003,1,6,66,0.5
72,2039.303407,2038.547577,2038.748071,2039.301241,2046.779039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
73,2049.681866,2048.021539,2048.572204,2049.681866,2054.157675,0,NaN,0,7.00000000000003,1,6,66,0.5
74,2066.167628,2064.858972,2065.212131,2066.1653,2070.791446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
75,2072.86044,2071.617945,2072.05027,2072.859434,2079.244414,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
76,2081.411905,2079.833572,2080.616237,2081.411905,2086.17572,1,NaN,0,5.99999999999996,0,5,65,0.5
77,2091.803364,2090.777195,2091.321533,2091.803364,2098.224338,0,NaN,0,7.00000000000003,1,6,66,0.5
78,2099.799493,2098.598997,2099.244661,2099.799493,2111.833445,0,NaN,0,7.00000000000003,1,6,66,0.5
79,2121.864404,2120.244744,2121.138413,2121.864404,2129.525874,0,NaN,0,7.00000000000003,1,6,66,0.5
80,2132.696528,2131.487039,2131.85787,2132.696528,2164.144903,0,NaN,0,7.00000000000003,1,6,66,0.5
81,2172.425875,2170.952375,2171.658211,2172.373536,2176.122188,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
82,2179.083015,2177.031523,2178.196346,2179.030676,2180.506176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
83,2182.645661,2181.33234,2182.105836,2182.645661,2189.660473,0,NaN,0,7.00000000000003,1,6,66,0.5
84,2191.94963,2190.273137,2191.21546,2191.897291,2208.993223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
85,2211.006048,2210.002052,2210.366056,2210.953721,2219.745519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
86,2222.365342,2220.978175,2221.573339,2222.313003,2226.760157,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
87,2228.110152,2227.368649,2227.579482,2228.110152,2235.387123,0,NaN,0,7.00000000000003,1,6,66,0.5
88,2236.804778,2235.781783,2236.149287,2236.804778,2242.862754,1,NaN,0,5.99999999999996,2,5,65,0.5
89,2244.502081,2243.330091,2243.988916,2244.449754,2254.746373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
90,2258.773029,2257.345535,2257.97836,2258.671691,2265.381664,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
91,2267.371162,2265.884834,2266.655165,2267.318989,2274.092462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
92,2275.720295,2274.749627,2275.123291,2275.667962,2281.829598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
93,2283.337259,2282.300429,2282.708434,2283.337259,2289.45524,1,NaN,0,5.99999999999996,2,5,65,0.5
94,2292.118557,2290.21107,2291.335893,2292.06623,2300.120197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
95,2301.496352,2300.808855,2300.905022,2301.496352,2307.128997,0,NaN,0,7.00000000000003,0,6,66,0.5
96,2310.674155,2309.744659,2310.006652,2310.671983,2316.853797,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
97,2318.523457,2317.411289,2317.96712,2318.523457,2323.839936,0,NaN,0,7.00000000000003,1,6,66,0.5
98,2325.789095,2324.383267,2325.150264,2325.789095,2332.405896,1,NaN,0,5.99999999999996,2,5,65,0.5
99,2335.333217,2333.951229,2334.56372,2335.333217,2341.648865,0,NaN,0,7.00000000000003,1,6,66,0.5
100,2343.302019,2342.193856,2342.68086,2343.302019,2349.121162,1,NaN,0,5.99999999999996,2,5,65,0.5
101,2352.716154,2350.247157,2352.051317,2352.716154,2360.55545,0,NaN,0,7.00000000000003,1,6,66,0.5
102,2379.77954,2379.074042,2379.097375,2379.72704,2382.521362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
103,2385.712516,2384.723853,2385.127524,2385.712516,2391.652159,1,NaN,0,5.99999999999996,2,5,65,0.5
104,2394.408648,2392.061663,2393.766817,2394.408648,2401.178288,0,NaN,0,7.00000000000003,1,6,66,0.5
105,2403.066446,2401.794791,2402.500449,2403.066446,2408.321926,1,NaN,0,5.99999999999996,2,5,65,0.5
106,2411.071081,2408.837756,2410.482089,2411.071081,2506.612532,0,NaN,0,7.00000000000003,1,6,66,0.5
107,2510.082691,2508.425864,2509.309188,2510.030519,2512.631341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
108,2516.869658,2515.583997,2516.165327,2516.869658,2523.089639,0,NaN,0,7.00000000000003,1,6,66,0.5
109,2525.871961,2524.094968,2525.049798,2525.819789,2532.562595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
110,2535.334918,2534.129095,2534.536588,2535.28259,2539.685239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
111,2603.734311,2601.721652,2602.735154,2603.681983,2614.110269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
112,2617.863593,2616.880264,2616.974924,2617.811254,2625.659889,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
113,2627.237883,2626.488053,2626.695058,2627.237883,2633.279359,1,NaN,0,5.99999999999996,2,5,65,0.5
114,2635.31669,2633.951695,2634.558526,2635.215524,2642.447828,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
115,2644.028822,2643.023487,2643.390152,2644.028822,2649.596627,1,NaN,0,5.99999999999996,2,5,65,0.5
116,2651.745452,2650.307297,2651.07396,2651.693285,2659.327588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
117,2660.920921,2659.83542,2660.233757,2660.920921,2667.194723,1,NaN,0,5.99999999999996,2,5,65,0.5
118,2669.164382,2667.925059,2668.495724,2669.164382,2674.4232,1,NaN,0,5.99999999999996,2,5,65,0.5
119,2678.324512,2676.248354,2677.71452,2678.324512,2684.295494,0,NaN,0,7.00000000000003,0,6,66,0.5
120,2690.489636,2688.490638,2689.7583,2690.489636,2697.424108,0,NaN,0,7.00000000000003,1,6,66,0.5
121,2699.618599,2698.569931,2698.799097,2699.618599,2701.794751,1,NaN,0,5.99999999999996,2,5,65,0.5
122,2853.914815,2852.953819,2853.015152,2853.862476,2860.925954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
123,2864.303941,2862.83578,2863.351944,2864.251601,2872.676068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
124,2875.687556,2874.58606,2875.018064,2875.635057,2880.435543,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
125,2883.16136,2881.668038,2882.116369,2883.060032,2889.800833,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
126,2891.845492,2890.468663,2891.150494,2891.835997,2898.769797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
127,2900.973622,2899.742793,2900.224625,2900.973622,2907.760267,1,NaN,0,5.99999999999996,2,5,65,0.5
128,2910.626917,2908.510597,2909.925925,2910.626917,2917.165229,0,NaN,0,7.00000000000003,1,6,66,0.5
129,2919.437053,2917.738721,2918.65805,2919.437053,2925.434023,1,NaN,0,5.99999999999996,2,5,65,0.5
130,2928.890016,2927.233522,2928.165512,2928.837676,2936.636979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
131,2939.531473,2937.378476,2938.633971,2939.479301,2944.436114,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
132,2945.981114,2945.015612,2945.34561,2945.959275,2954.762573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
133,2957.99206,2957.068064,2957.322402,2957.99206,2964.251541,1,NaN,0,5.99999999999996,2,5,65,0.5
134,2966.493532,2964.853038,2965.859362,2966.441193,2977.192316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
135,2979.886478,2977.91448,2979.006148,2979.834306,2983.705291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
136,2985.430284,2984.264955,2984.738126,2985.377784,2991.625931,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
137,2993.126753,2992.298257,2992.594921,2993.126753,3000.119891,1,NaN,0,5.99999999999996,2,5,65,0.5
138,3002.808387,3001.637219,3002.15205,3002.808387,3011.555012,1,NaN,0,5.99999999999996,2,5,65,0.5
139,3013.774509,3012.291843,3013.169845,3013.774509,3019.65398,1,NaN,0,5.99999999999996,2,5,65,0.5
140,3022.001641,3020.116151,3021.373646,3022.001641,3028.069113,0,NaN,0,7.00000000000003,1,6,66,0.5
141,3030.477937,3028.696616,3029.622607,3030.477937,3032.652767,1,NaN,0,5.99999999999996,2,5,65,0.5
142,3041.537398,3040.157898,3040.852896,3041.485059,3048.770863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
143,3052.339688,3050.679362,3051.625852,3052.287349,3055.895836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
144,3057.177997,3056.3865,3056.593499,3057.17583,3065.945801,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
145,3068.087792,3066.836624,3067.473289,3068.087792,3075.43459,1,NaN,0,5.99999999999996,2,5,65,0.5
146,3077.684087,3076.133921,3077.021256,3077.684087,3079.600907,1,NaN,0,5.99999999999996,0,5,65,0.5
147,3088.537877,3086.768878,3087.806874,3088.485544,3096.597839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
148,3099.825827,3098.172832,3099.066662,3099.773499,3105.581476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
149,3107.073964,3106.248967,3106.421299,3106.972631,3113.435605,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
150,3115.67343,3113.928775,3114.829766,3115.621102,3121.475573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
151,3122.881401,3122.166904,3122.297742,3122.829073,3130.772375,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
152,3132.837028,3131.269539,3132.022197,3132.784528,3138.168506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
153,3140.157665,3138.841176,3139.446501,3140.105165,3144.242821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
154,3146.339807,3144.936485,3145.476143,3146.238641,3152.741953,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
155,3154.711607,3153.265112,3154.089948,3154.709279,3163.020912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
156,3164.947565,3163.67841,3164.310068,3164.947565,3173.929697,1,NaN,0,5.99999999999996,2,5,65,0.5
157,3175.689356,3175.218024,3175.220192,3175.689356,3181.038834,1,NaN,0,5.99999999999996,0,5,65,0.5
158,3183.329658,3181.501338,3182.684162,3183.329658,3188.448138,0,NaN,0,7.00000000000003,1,6,66,0.5
159,3190.877795,3188.966969,3190.227631,3190.877795,3202.449082,0,NaN,0,7.00000000000003,1,6,66,0.5
160,3204.247409,3202.933247,3203.523411,3204.146076,3210.938548,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
161,3213.757709,3211.457546,3213.098212,3213.757709,3219.920345,0,NaN,0,7.00000000000003,1,6,66,0.5
162,3224.417167,3223.301505,3223.549165,3224.364828,3229.774145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
163,3232.195636,3230.403637,3231.538972,3232.195636,3234.971458,0,NaN,0,7.00000000000003,1,6,66,0.5
164,3239.684939,3238.494277,3238.997936,3239.6326,3247.991073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
165,3250.737389,3249.240734,3249.822892,3250.685062,3254.890878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
166,3256.803204,3255.604869,3256.2517,3256.803204,3276.754291,0,NaN,0,7.00000000000003,1,6,66,0.5
167,3278.231946,3277.245449,3277.724448,3278.231946,3285.481417,0,NaN,0,7.00000000000003,1,6,66,0.5
168,3289.583239,3287.746914,3288.791243,3289.583239,3296.612045,0,NaN,0,7.00000000000003,1,6,66,0.5
169,3300.293191,3298.854369,3299.334695,3300.291024,3304.726673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
170,3306.456333,3305.267671,3305.909508,3306.456333,3312.927646,0,NaN,0,7.00000000000003,1,6,66,0.5
171,3315.511469,3313.435138,3314.816299,3315.511469,3319.820619,1,NaN,0,5.99999999999996,2,5,65,0.5
172,3324.168768,3322.23977,3323.470265,3324.168768,3332.773895,0,NaN,0,7.00000000000003,1,6,66,0.5
173,3335.248884,3333.389059,3334.681726,3335.248884,3339.185536,1,NaN,0,5.99999999999996,2,5,65,0.5
174,3377.835714,3376.117721,3376.681552,3377.783387,3388.657837,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
175,3391.010828,3389.242001,3390.072665,3390.958329,3396.956804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
176,3398.69497,3397.631802,3398.094639,3398.69497,3403.987282,0,NaN,0,7.00000000000003,1,6,66,0.5
177,3405.892274,3404.67544,3405.18111,3405.892274,3412.19391,1,NaN,0,5.99999999999996,2,5,65,0.5
178,3414.7534,3412.87008,3414.095241,3414.700906,3418.994055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
179,3422.23237,3420.888042,3421.569372,3422.23237,3430.081839,0,NaN,0,7.00000000000003,1,6,66,0.5
180,3432.400329,3430.974507,3431.712503,3432.348002,3436.968983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
181,3440.466136,3438.871304,3439.666133,3440.413803,3445.848781,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
182,3447.621274,3446.502612,3447.000943,3447.621274,3452.650082,0,NaN,0,7.00000000000003,1,6,66,0.5
183,3458.056566,3456.96457,3457.321902,3458.004226,3464.311201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
184,3466.304694,3464.844372,3465.612529,3466.252366,3474.314495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
185,3476.510992,3475.20883,3475.704323,3476.458659,3480.362476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
186,3481.82847,3480.927641,3481.257473,3481.776131,3486.147947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
187,3487.698275,3486.838617,3487.168777,3487.698275,3494.518747,1,NaN,0,5.99999999999996,2,5,65,0.5
188,3496.789411,3495.106417,3495.878408,3496.737072,3501.17106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
189,3502.738047,3501.713718,3502.111383,3502.738047,3509.509526,0,NaN,0,7.00000000000003,1,6,66,0.5
190,3511.86435,3510.109857,3511.027515,3511.812017,3514.725666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
191,3516.517492,3515.244164,3515.907995,3516.517492,3523.746131,0,NaN,0,7.00000000000003,1,6,66,0.5
192,3526.958623,3525.931455,3526.23962,3526.906284,3536.181748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
193,3537.961746,3536.630079,3537.21291,3537.909573,3546.097208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
194,3548.135033,3547.04837,3547.497202,3548.135033,3554.84434,0,NaN,0,7.00000000000003,0,6,66,0.5
195,3558.252159,3557.403829,3557.632167,3558.252159,3565.567469,0,NaN,0,7.00000000000003,0,6,66,0.5
196,3568.59429,3566.2103,3567.829621,3568.493284,3574.279601,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
197,3576.519592,3574.773593,3575.822594,3576.467259,3583.023393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
198,3586.510718,3584.166728,3584.974053,3586.458385,3589.761872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
199,3591.763525,3590.747696,3591.115533,3591.763525,3597.640001,0,NaN,0,7.00000000000003,1,6,66,0.5
200,3600.040498,3598.418665,3599.304995,3600.039492,3607.797128,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
201,3610.048791,3608.343131,3609.293121,3609.996452,3615.441936,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
202,3617.159596,3616.063761,3616.552093,3617.159596,3622.577574,0,NaN,0,7.00000000000003,1,6,66,0.5
203,3624.690726,3623.174405,3624.000568,3624.690726,3630.535542,1,NaN,0,5.99999999999996,2,5,65,0.5
204,3632.878866,3630.980201,3632.145863,3632.878866,3635.319857,0,NaN,0,7.00000000000003,1,6,66,0.5
205,3641.189161,3638.985175,3640.545497,3641.189161,3646.830144,0,NaN,0,7.00000000000003,1,6,66,0.5
206,3649.786132,3648.578965,3648.970296,3649.733793,3655.926607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
207,3658.240098,3656.735604,3657.520762,3658.240098,3664.179408,1,NaN,0,5.99999999999996,2,5,65,0.5
208,3666.250899,3664.641406,3665.512896,3666.250899,3701.442092,0,NaN,0,7.00000000000003,1,6,66,0.5
209,3703.522912,3702.250089,3702.823414,3703.522912,3708.635558,0,NaN,0,7.00000000000003,1,6,66,0.5
210,3711.34488,3710.178051,3710.683549,3711.292381,3718.384858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
211,3720.114345,3719.095188,3719.49418,3720.114345,3726.773318,1,NaN,0,5.99999999999996,2,5,65,0.5
212,3730.518804,3728.722477,3729.670307,3730.466476,3735.085951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
213,3736.887284,3735.709622,3736.189953,3736.834945,3746.001575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
214,3747.893567,3746.819071,3747.246403,3747.893567,3754.736373,1,NaN,0,5.99999999999996,2,5,65,0.5
215,3756.472039,3755.180538,3755.921201,3756.472039,3763.706676,0,NaN,0,7.00000000000003,1,6,66,0.5
216,3766.704998,3764.772505,3765.908329,3766.652825,3769.840485,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
217,3771.621311,3770.414477,3771.041474,3771.569139,3778.918277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
218,3783.819596,3782.734928,3783.194593,3783.767424,3789.021908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
219,3790.912228,3789.718906,3790.30307,3790.912228,3795.423543,0,NaN,0,7.00000000000003,1,6,66,0.5
220,3798.1812,3797.048876,3797.544035,3798.128872,3806.208006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
