trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
39,807.513697,806.522196,807.019192,807.461197,810.292699,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
40,811.697198,810.940698,811.216697,811.697198,817.926204,0,NaN,0,8.00000000000001,1,2,66,0.5
41,819.728699,818.428196,819.231196,819.676196,824.186192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
42,825.804196,824.988196,825.373702,825.804196,830.100698,1,NaN,0,8.99999999999999,2,1,65,0.5
43,832.955196,831.903696,832.496692,832.955196,838.843196,1,NaN,0,8.99999999999999,0,1,65,0.5
44,843.953211,842.953696,843.532197,843.953211,844.122196,1,NaN,0,8.99999999999999,2,1,65,0.5
45,940.445199,929.824692,930.574192,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
46,969.74521,959.123197,959.813192,NaN,976.555212,NaN,NaN,0,8.00000000000001,1,2,66,0.5
47,988.388192,987.567196,987.8497,988.388192,1149.977199,1,NaN,0,8.99999999999999,0,1,65,0.5
48,1151.796197,1150.638197,1150.916698,1151.743213,1155.658699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
49,1161.238696,1158.724696,1158.944697,1161.238696,1234.579696,1,NaN,0,8.99999999999999,0,1,65,0.5
50,1237.579698,1236.401196,1236.688196,1237.478696,1240.605211,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
51,1285.05771,1280.826196,1281.283218,1285.005696,1288.5692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
52,1305.594696,1304.681199,1304.909213,1305.493192,1311.830207,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
53,1315.385196,1314.577196,1314.724196,1315.385196,1321.398196,1,NaN,0,8.99999999999999,2,1,65,0.5
54,1323.588698,1322.660697,1322.941697,1323.587696,1350.015198,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
55,1488.324696,1486.488699,1487.014699,1488.272198,1494.124699,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
56,1497.179198,1496.3182,1496.536197,1497.126196,1500.527696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
57,1503.129202,1502.252698,1502.422196,1503.129202,1508.360696,1,NaN,0,8.99999999999999,2,1,65,0.5
58,1509.686192,1508.965696,1509.229197,1509.686192,1513.962196,0,NaN,0,8.00000000000001,1,2,66,0.5
59,1516.165197,1515.334196,1515.621196,1516.112196,1518.331696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
60,1520.636192,1519.512696,1519.783218,1520.636192,1528.033198,1,NaN,0,8.99999999999999,2,1,65,0.5
61,1530.612196,1529.810696,1530.065697,1530.612196,1536.052198,1,NaN,0,8.99999999999999,2,1,65,0.5
62,1537.669701,1536.662697,1537.110192,1537.568202,1544.044699,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
63,1545.450697,1544.685204,1544.969696,1545.397709,1547.480192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
64,1548.967696,1548.223192,1548.479196,1548.914699,1552.763196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
65,1554.697214,1553.819196,1554.043698,1554.697214,1561.220707,1,NaN,0,8.99999999999999,2,1,65,0.5
66,1562.761192,1561.889192,1562.357192,1562.761192,1566.815696,1,NaN,0,8.99999999999999,2,1,65,0.5
67,1581.400196,1580.380206,1580.661697,1581.400196,1585.0882,0,NaN,0,8.00000000000001,1,2,66,0.5
68,1594.353692,1592.659696,1592.8442,1594.300696,1603.669696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
69,1606.510197,1604.882205,1605.254705,1606.456697,1612.148199,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
70,1619.4497,1618.814699,1619.036692,1619.4497,1634.040197,1,NaN,0,8.99999999999999,2,1,65,0.5
71,1639.015204,1637.657696,1637.872696,1639.015204,1643.950199,1,NaN,0,8.99999999999999,2,1,65,0.5
72,1645.493701,1644.771692,1645.044697,1645.493701,1651.713696,0,NaN,0,8.00000000000001,1,2,66,0.5
73,1653.024197,1652.238699,1652.554696,1653.024197,1659.100206,1,NaN,0,8.99999999999999,2,1,65,0.5
74,1660.755198,1659.649697,1660.263698,1660.755198,1665.730696,1,NaN,0,8.99999999999999,2,1,65,0.5
75,1667.523692,1666.716197,1667.043218,1667.470196,1671.194699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
76,1674.375696,1672.864697,1673.781192,1674.322696,1679.139203,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
77,1681.950196,1680.702698,1681.280201,1681.897213,1685.450192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
78,1687.641699,1686.498696,1686.730198,1687.5887,1692.775196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
79,1694.229696,1693.501192,1693.715704,1694.229696,1698.941197,1,NaN,0,8.99999999999999,2,1,65,0.5
80,1700.672698,1699.812697,1700.021698,1700.620692,1705.293697,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
81,1708.688696,1707.665199,1707.887201,1708.636196,1711.994196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
82,1714.832208,1713.585696,1713.990692,1714.832208,1766.274196,0,NaN,0,8.00000000000001,1,2,66,0.5
83,1767.914698,1767.310196,1767.365197,1767.862196,1771.264196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
84,1872.207199,1871.452196,1871.580196,1872.207199,1877.814696,1,NaN,0,8.99999999999999,2,1,65,0.5
85,1880.486692,1879.873692,1879.971696,1880.486692,1887.714196,1,NaN,0,8.99999999999999,2,1,65,0.5
86,1893.577212,1892.707696,1892.973698,1893.524201,1900.469196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
87,1902.158696,1901.465696,1901.609696,1902.158696,1923.408696,1,NaN,0,8.99999999999999,2,1,65,0.5
88,1925.968201,1925.002704,1925.121697,1925.915692,1933.676196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
89,1935.311696,1934.598197,1934.785196,1935.258699,1943.933196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
90,1946.079696,1945.5582,1945.578196,1946.079696,1952.056697,0,NaN,0,8.00000000000001,1,2,66,0.5
91,1953.476698,1952.669196,1953.004692,1953.476698,1959.452696,1,NaN,0,8.99999999999999,0,1,65,0.5
92,1960.710697,1959.969697,1960.180197,1960.710697,1994.410698,1,NaN,0,8.99999999999999,2,1,65,0.5
93,1995.638196,1995.018197,1995.123198,1995.638196,2006.133216,1,NaN,0,8.99999999999999,2,1,65,0.5
94,2008.641199,2007.854696,2008.152692,2008.588207,2013.786692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
95,2019.198699,2018.303196,2018.758699,2019.198699,2024.485696,1,NaN,0,8.99999999999999,0,1,65,0.5
96,2025.966696,2025.013198,2025.485212,2025.913696,2033.452196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
97,2038.044696,2037.035696,2037.323196,2037.992196,2041.822696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
98,2045.919192,2045.259215,2045.480203,2045.919192,2051.774698,0,NaN,0,8.00000000000001,1,2,66,0.5
99,2053.424696,2052.653692,2052.932196,2053.424696,2072.661197,1,NaN,0,8.99999999999999,0,1,65,0.5
100,2079.102199,2078.226698,2078.586196,2079.049696,2085.401192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
101,2086.762197,2086.139196,2086.314696,2086.722196,2090.911696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
102,2093.901711,2093.001192,2093.405212,2093.849196,2100.332196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
103,2103.949196,2102.653696,2102.730698,2103.896692,2108.330196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
104,2109.887696,2109.199696,2109.374698,2109.835198,2116.901209,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
105,2118.655198,2117.784201,2118.037701,2118.602692,2124.903697,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
106,2127.1607,2126.538692,2126.652692,2127.150703,2131.841202,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
107,2205.823699,2204.895199,2205.000699,2205.823699,2210.009198,0,NaN,0,8.00000000000001,1,2,66,0.5
108,2414.716696,2412.393213,2413.595198,2414.716696,2517.482196,1,NaN,0,8.99999999999999,0,1,65,0.5
109,2518.810692,2518.046196,2518.362196,2518.810692,2525.233198,0,NaN,0,8.00000000000001,1,2,66,0.5
110,2526.718698,2525.789697,2526.200197,2526.665696,2530.447696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
111,2533.069696,2532.408196,2532.581696,2533.069696,2539.482701,0,NaN,0,8.00000000000001,1,2,66,0.5
112,2541.071197,2540.409198,2540.609696,2541.071197,2545.401696,1,NaN,0,8.99999999999999,2,1,65,0.5
113,2547.974198,2547.059696,2547.440196,2547.921196,2551.796196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
114,2553.883212,2552.830699,2553.061198,2553.883212,2559.190192,1,NaN,0,8.99999999999999,2,1,65,0.5
115,2560.847196,2560.059697,2560.409196,2560.847196,2564.760696,0,NaN,0,8.00000000000001,1,2,66,0.5
116,2567.903696,2566.371696,2566.922196,2567.903696,2594.354696,0,NaN,0,8.00000000000001,1,2,66,0.5
117,2595.570699,2595.096201,2595.159199,2595.570699,2620.366698,0,NaN,0,8.00000000000001,1,2,66,0.5
118,2626.854701,2626.177212,2626.325704,2626.854701,2628.485696,0,NaN,0,8.00000000000001,1,2,66,0.5
119,2636.698696,2635.741692,2636.262698,2636.698696,2660.826699,1,NaN,0,8.99999999999999,2,1,65,0.5
120,2663.478197,2662.381696,2662.911696,2663.425211,2668.649214,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
121,2670.189196,2669.472196,2669.661215,2670.136206,2674.752698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
122,2676.253196,2675.600198,2675.779198,2676.253196,2682.363696,0,NaN,0,8.00000000000001,1,2,66,0.5
123,2683.805199,2683.142196,2683.400192,2683.805199,2690.315696,0,NaN,0,8.00000000000001,1,2,66,0.5
124,2694.696696,2692.153704,2694.051696,2694.643696,2699.435196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
125,2701.994198,2700.726196,2701.122197,2701.994198,2709.184696,1,NaN,0,8.99999999999999,2,1,65,0.5
126,2712.194692,2711.322197,2711.703197,2712.141696,2717.166708,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
127,2720.914201,2719.996192,2720.390196,2720.862196,2728.895198,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
128,2730.304696,2729.597692,2729.782698,2730.251701,2734.650698,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
129,2736.352196,2735.662197,2735.871696,2736.299697,2745.425196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
130,2746.930202,2746.103697,2746.274196,2746.877692,2772.526697,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
131,2774.057696,2773.254196,2773.493698,2774.057696,2782.723712,0,NaN,0,8.00000000000001,1,2,66,0.5
132,2788.547713,2787.223202,2787.375698,2788.494698,2792.496197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
133,2794.026197,2793.401202,2793.503696,2793.985696,2801.373192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
134,2802.745692,2802.033196,2802.221196,2802.692696,2808.430197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
135,2810.292697,2809.703196,2809.820192,2810.240196,2816.276703,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
136,2818.030196,2817.319696,2817.412699,2817.977213,2822.802697,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
137,2824.467692,2823.880196,2823.993212,2824.467692,2829.688192,0,NaN,0,8.00000000000001,1,2,66,0.5
138,2831.040692,2830.345212,2830.560202,2830.988192,2837.119696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
139,2840.800196,2840.222196,2840.262196,2840.800196,2847.527696,0,NaN,0,8.00000000000001,0,2,66,0.5
140,2849.115199,2848.361196,2848.588696,2849.115199,2854.990696,0,NaN,0,8.00000000000001,1,2,66,0.5
141,2856.549198,2855.774699,2856.060697,2856.549198,2862.113692,0,NaN,0,8.00000000000001,1,2,66,0.5
142,2863.580696,2862.754706,2863.124692,2863.580696,2867.192699,0,NaN,0,8.00000000000001,1,2,66,0.5
143,2879.077709,2878.289213,2878.570207,2879.025196,2885.865697,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
144,2887.207696,2886.532696,2886.681212,2887.154697,2892.272192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
145,2893.840697,2893.242207,2893.353696,2893.840697,2900.830196,0,NaN,0,8.00000000000001,1,2,66,0.5
146,2902.228696,2901.454196,2901.704698,2902.228696,2907.399198,0,NaN,0,8.00000000000001,0,2,66,0.5
147,2911.668196,2910.264698,2911.073213,2911.615199,2917.789196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
148,2919.709198,2918.802692,2919.190192,2919.709198,2922.580696,0,NaN,0,8.00000000000001,0,2,66,0.5
149,2926.704701,2925.981198,2926.198196,2926.704701,2932.261196,0,NaN,0,8.00000000000001,1,2,66,0.5
150,2933.835198,2932.766699,2933.288696,2933.782698,2938.586699,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
151,2940.272196,2939.561197,2939.746192,2940.272196,2945.552699,0,NaN,0,8.00000000000001,1,2,66,0.5
152,2947.176696,2946.017198,2946.530692,2947.0752,2954.675696,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
153,2956.604196,2955.117199,2955.960197,2956.503196,2962.686196,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
154,3217.050197,3215.942701,3216.149696,3217.050197,3225.446201,1,NaN,0,8.99999999999999,2,1,65,0.5
155,3229.959696,3229.240196,3229.330197,3229.906196,3236.010696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
156,3238.772696,3236.972696,3238.062198,3238.719711,3243.974692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
157,3245.564696,3244.747696,3244.878196,3245.511696,3248.717196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
158,3250.738196,3250.154196,3250.250196,3250.738196,3312.315698,0,NaN,0,8.00000000000001,1,2,66,0.5
159,3337.784196,3336.412696,3336.663199,3337.731218,3343.441196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
160,3347.066196,3346.378201,3346.639697,3347.066196,3350.054198,1,NaN,0,8.99999999999999,2,1,65,0.5
161,3354.693696,3353.640199,3354.189196,3354.693696,3358.816699,1,NaN,0,8.99999999999999,2,1,65,0.5
162,3362.138197,3360.975704,3361.607212,3362.085692,3365.957696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
163,3369.622699,3368.762196,3369.086698,3369.622699,3372.502701,0,NaN,0,8.00000000000001,1,2,66,0.5
164,3378.750697,3377.774196,3378.151196,3378.697696,3383.754196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
165,3385.421696,3384.709696,3384.871196,3385.369192,3389.052196,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
166,3390.619699,3389.923196,3390.157696,3390.619699,3396.627198,0,NaN,0,8.00000000000001,1,2,66,0.5
167,3399.150197,3397.291196,3398.538696,3399.096697,3404.967696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
168,3406.522196,3405.899696,3406.032199,3406.522196,3410.526196,1,NaN,0,8.99999999999999,2,1,65,0.5
169,3413.614196,3412.341217,3412.952192,3413.614196,3443.829196,1,NaN,0,8.99999999999999,2,1,65,0.5
170,3447.382696,3446.759212,3446.878196,3447.337696,3453.792196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
171,3455.432202,3454.777196,3454.895213,3455.379696,3458.553202,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
172,3460.205192,3459.499196,3459.664208,3460.205192,3465.828201,0,NaN,0,8.00000000000001,1,2,66,0.5
173,3467.111199,3466.345696,3466.635696,3467.111199,3472.638192,1,NaN,0,8.99999999999999,2,1,65,0.5
174,3477.590196,3476.730696,3477.125697,3477.590196,3486.174696,1,NaN,0,8.99999999999999,2,1,65,0.5
175,3488.428702,3487.621692,3487.877203,3488.376204,3494.065198,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
176,3496.586696,3495.747696,3496.117198,3496.586696,3513.505696,0,NaN,0,8.00000000000001,1,2,66,0.5
177,3516.098196,3514.421696,3515.55571,3516.045196,3521.409192,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
178,3523.004696,3522.340197,3522.529199,3523.004696,3528.390696,1,NaN,0,8.99999999999999,2,1,65,0.5
179,3529.628696,3528.938199,3529.155696,3529.628696,3535.617699,0,NaN,0,8.00000000000001,1,2,66,0.5
180,3537.151696,3536.368698,3536.628698,3537.098698,3542.775696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
181,3544.587696,3543.963697,3544.051699,3544.536196,3553.695692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
182,3555.106703,3554.501698,3554.646699,3555.106703,3559.888196,0,NaN,0,8.00000000000001,1,2,66,0.5
183,3563.336698,3562.361696,3562.676696,3563.284692,3568.387699,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
184,3569.932697,3569.221696,3569.359196,3569.880692,3576.613696,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
185,3578.686696,3578.032196,3578.161699,3578.686696,3582.131198,0,NaN,0,8.00000000000001,1,2,66,0.5
186,3585.289704,3584.394696,3584.775199,3585.289704,3590.217192,1,NaN,0,8.99999999999999,2,1,65,0.5
187,3591.928698,3591.112192,3591.381696,3591.875704,3597.686698,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
188,3599.102696,3598.345692,3598.514192,3599.049696,3603.157697,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
189,3604.546699,3603.904705,3604.031696,3604.546699,3609.188702,0,NaN,0,8.00000000000001,1,2,66,0.5
190,3611.230197,3610.541697,3610.7367,3611.230197,3616.073697,1,NaN,0,8.99999999999999,2,1,65,0.5
191,3617.815703,3616.865196,3617.252192,3617.763196,3625.048696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
192,3626.553699,3625.800196,3625.951696,3626.553699,3628.899701,1,NaN,0,8.99999999999999,2,1,65,0.5
193,3656.753692,3655.952696,3656.126192,3656.753692,3661.358692,1,NaN,0,8.99999999999999,2,1,65,0.5
194,3662.778196,3662.138696,3662.320697,3662.778196,3705.605192,1,NaN,0,8.99999999999999,2,1,65,0.5
195,3707.036196,3706.511219,3706.584692,3707.036196,3712.478698,0,NaN,0,8.00000000000001,1,2,66,0.5
196,3713.988201,3713.296696,3713.436196,3713.935198,3717.549213,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
197,3719.006705,3718.293203,3718.450699,3718.954692,3724.030196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
198,3725.808706,3725.184696,3725.321705,3725.785696,3730.643197,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
199,3732.711219,3732.137698,3732.180196,3732.711219,3739.124696,0,NaN,0,8.00000000000001,0,2,66,0.5
200,3740.550205,3739.681213,3739.962196,3740.449198,3747.039198,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
201,3748.847696,3747.571196,3748.278698,3748.794692,3754.956692,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
202,3756.568192,3755.736197,3756.012196,3756.466192,3762.565196,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
203,3765.038692,3764.328206,3764.602692,3765.038692,3770.509198,1,NaN,0,8.99999999999999,2,1,65,0.5
204,3772.047196,3770.942696,3771.449696,3771.994692,3778.361211,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
205,3779.848696,3779.117696,3779.370696,3779.848696,3797.576196,1,NaN,0,8.99999999999999,0,1,65,0.5
206,3798.759204,3798.153196,3798.284692,3798.759204,3816.496196,1,NaN,0,8.99999999999999,2,1,65,0.5
207,3822.564698,3821.702202,3821.927213,3822.564698,3827.534692,1,NaN,0,8.99999999999999,0,1,65,0.5
208,3828.929211,3828.174692,3828.380196,3828.876192,3833.422696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
209,3835.200696,3834.252696,3834.398696,3835.198696,3841.024692,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
210,3842.489198,3841.866192,3841.961213,3842.474196,3848.623212,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
211,3850.029704,3849.410196,3849.498692,3850.029704,3856.4927,1,NaN,0,8.99999999999999,0,1,65,0.5
212,3857.930196,3857.047692,3857.393213,3857.877692,3862.327192,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
213,3864.2862,3863.404198,3863.605198,3864.233197,3872.722196,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
214,3877.515207,3876.775704,3877.011696,3877.462199,3900.185213,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
215,3901.499696,3900.865198,3900.923198,3901.499696,3909.513197,1,NaN,0,8.99999999999999,2,1,65,0.5
216,3913.274692,3912.491211,3912.753192,3913.274692,4268.474196,1,NaN,0,8.99999999999999,2,1,65,0.5
217,4270.390202,4269.567196,4269.652196,4270.337213,4277.398696,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
218,4278.920196,4278.221196,4278.303692,4278.920196,4286.172192,1,NaN,0,8.99999999999999,2,1,65,0.5
219,4289.293212,4287.574198,4288.606196,4289.293212,4294.376196,0,NaN,0,8.00000000000001,1,2,66,0.5
220,4297.035696,4295.564696,4296.417196,4296.982696,4300.235198,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
221,4301.967697,4301.188692,4301.441696,4301.967697,4309.613196,1,NaN,0,8.99999999999999,2,1,65,0.5
222,4312.695216,4311.815196,4312.143196,4312.695216,4314.932196,1,NaN,0,8.99999999999999,2,1,65,0.5
223,4335.368696,4333.337696,4333.634196,4335.368696,4340.321198,1,NaN,0,8.99999999999999,2,1,65,0.5
