trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
28,1596.148173,1594.791178,1595.09701,1596.146006,1600.768815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
29,1614.932092,1613.149765,1613.240598,1614.932092,1623.950395,1,NaN,0,5.99999999999996,2,1,65,0.5
30,1626.002715,1624.620553,1625.073884,1626.000547,1631.925357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
31,1647.203302,1634.58268,1634.931684,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
32,1669.416541,1668.556216,1668.89721,1669.364213,1670.822541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
33,1674.729858,1673.054526,1673.617863,1674.699686,1681.336999,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
34,1684.275154,1682.813993,1683.347491,1684.274148,1684.580813,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
35,1706.826057,1705.42473,1705.887228,1706.823891,1710.043212,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
36,1712.23287,1710.737708,1711.232373,1712.230702,1720.603508,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
37,1730.489969,1729.321807,1729.708466,1730.437796,1735.889274,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
38,1738.300104,1736.359779,1736.753438,1738.247766,1741.709751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
39,1745.233238,1743.555916,1744.233575,1745.180738,1752.483714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
40,1754.210374,1753.049545,1753.400538,1754.158041,1758.46819,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
41,1761.056513,1759.572514,1759.980512,1760.955507,1761.553178,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
42,1772.637795,1771.2318,1771.78697,1772.585467,1775.688449,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
43,1777.56328,1776.426446,1776.743117,1777.561114,1779.133435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
44,1781.145927,1779.962931,1780.41093,1781.129933,1788.734397,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
45,1791.700724,1790.162557,1790.851221,1791.698557,1801.659017,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
46,1803.708342,1802.102177,1802.487175,1803.706176,1807.528161,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
47,1809.693312,1808.361484,1808.76865,1809.640979,1842.85968,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
48,1845.079672,1843.485517,1843.987681,1845.027171,1850.347317,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
49,1852.422642,1851.452645,1851.635817,1852.321309,1854.232801,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
50,1995.47057,1994.318913,1994.668073,1995.41807,1996.584232,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
51,1999.622059,1997.981227,1998.455058,1999.621053,2059.952645,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
52,2062.094804,2060.472315,2060.817481,2061.993637,2067.181783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
53,2072.813266,2071.595604,2071.991769,2072.761094,2121.308566,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
54,2123.59739,2121.708904,2122.000403,2123.59739,2131.348526,1,NaN,0,5.99999999999996,2,1,65,0.5
55,2137.159009,2135.653509,2136.20084,2137.10667,2142.064822,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
56,2146.937298,2145.181143,2145.998134,2146.93513,2160.060584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
57,2161.894243,2160.53091,2160.949575,2161.892076,2181.904324,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
58,2242.660248,2238.730602,2239.202928,2242.658081,2245.057572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
59,2248.051732,2246.099734,2246.461905,2248.050726,2248.901722,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
60,2269.621812,2267.80198,2268.333978,2269.620807,2271.095306,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
61,2277.033944,2275.400456,2275.784948,2276.981616,2288.617897,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
62,2290.683561,2289.212734,2289.711232,2290.631228,2338.495203,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
63,2340.727189,2339.010695,2339.394533,2340.726028,2347.966665,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
64,2352.175649,2350.797654,2351.310985,2352.123309,2355.031298,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
65,2357.394622,2355.791795,2356.334959,2357.392455,2363.010272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
66,2367.508582,2366.04676,2366.396092,2367.456254,2370.443236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
67,2372.885232,2371.100073,2371.503399,2372.832893,2378.306711,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
68,2380.736034,2379.32204,2379.801871,2380.683695,2603.436472,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
69,2611.83861,2609.059121,2609.528947,2611.786271,2618.582577,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
70,2620.938074,2619.030408,2619.44624,2620.937068,2626.060053,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
71,2630.791701,2628.992035,2629.43854,2630.739368,2633.304691,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
72,2635.673848,2634.251848,2634.759185,2635.621509,2636.89801,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
73,2642.234316,2640.792822,2641.11216,2642.232149,2645.396303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
74,2647.474134,2646.513965,2646.525805,2647.471962,2654.478773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
75,2659.43992,2657.927253,2658.342752,2659.387586,2661.13924,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
76,2664.264228,2662.486402,2662.8564,2664.163061,2684.982145,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
77,2686.680644,2685.353477,2685.753148,2686.678477,2688.322631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
78,2690.17713,2688.926968,2689.4263,2690.174963,2693.925442,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
79,2696.054773,2694.550279,2695.018944,2696.052606,2697.221096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
80,2699.973757,2698.544924,2698.896595,2699.971591,2706.88239,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
81,2709.907551,2708.563056,2708.980049,2709.905384,2727.695474,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
82,2741.197254,2728.576637,2729.064302,NaN,2761.626671,NaN,NaN,0,7.00000000000003,1,2,66,0.5
83,2770.698975,2769.311307,2769.725145,2770.646641,2772.298963,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
84,2774.637125,2772.94096,2773.437297,2774.634953,2782.033423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
85,2785.872414,2784.163087,2784.548086,2785.870242,2790.598722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
86,2792.429716,2791.220553,2791.555718,2792.377388,2799.971519,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
87,2802.932179,2801.198346,2801.673351,2802.87984,2810.678976,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
88,2812.809301,2811.167479,2811.771977,2812.756973,2818.582611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
89,2821.930436,2819.314447,2819.780611,2821.878264,2829.151068,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
90,2837.735206,2836.063207,2836.525872,2837.73304,2839.336027,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
91,2841.838357,2840.039697,2840.405356,2841.837351,2843.693183,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
92,2854.721472,2853.122145,2853.54031,2854.620305,2887.971172,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
93,2890.456162,2888.792663,2889.176329,2890.403823,2898.175631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
94,2900.800782,2898.991955,2899.37596,2900.699615,3000.086557,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
95,3002.127882,3000.533055,3000.879881,3002.12571,3004.293034,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
96,3006.570365,3004.906371,3005.272869,3006.568198,3011.158174,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
97,3013.414165,3011.770844,3012.120175,3013.411998,3025.811115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
98,3028.036278,3026.491612,3026.909111,3027.983939,3042.497887,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
99,3044.747212,3043.059546,3043.37905,3044.694872,3046.052706,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
100,3048.399364,3046.86187,3047.285701,3048.397197,3053.651843,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
101,3069.285113,3067.800947,3068.162451,3069.232774,3081.254894,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
102,3084.376881,3082.856054,3083.250391,3084.324553,3097.642167,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
103,3100.591483,3098.545491,3098.908662,3100.538983,3111.534438,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
104,3114.137429,3112.311102,3112.694434,3114.093428,3114.306761,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
105,3125.954053,3123.981222,3124.360893,3125.953047,3126.218886,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
106,3165.513729,3163.90723,3164.233567,3165.461556,3174.606354,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
107,3191.324792,3189.797298,3190.194463,3191.27262,3200.846087,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
108,3210.972375,3209.393053,3209.844545,3210.91988,3212.866366,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
109,3216.88669,3215.231191,3215.611028,3216.884518,3223.897162,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
110,3278.968936,3277.13561,3277.495781,3278.916608,3285.016417,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
111,3287.751401,3285.738575,3286.254746,3287.749234,3291.418386,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
112,3294.584712,3293.188545,3293.611049,3294.532541,3305.094998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
113,3307.70666,3305.915995,3306.412659,3307.704488,3313.956129,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
114,3316.883123,3315.11913,3315.644295,3316.830951,3318.54595,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
115,3331.988557,3327.592747,3328.140573,NaN,3337.543701,NaN,NaN,0,5.99999999999996,2,1,65,0.5
116,3351.482318,3349.829325,3350.266156,3351.429985,3361.731444,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
117,3364.790265,3363.057266,3363.443098,3364.738092,3366.788923,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
118,3369.426746,3367.724247,3368.092913,3369.374407,3375.746054,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
119,3378.241044,3376.581878,3377.04871,3378.139878,3386.549178,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
120,3393.512817,3391.630324,3392.045489,3393.460477,3407.539422,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
121,3412.378908,3410.508915,3410.922414,3412.326568,3418.998042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
122,3421.891864,3420.013877,3420.518202,3421.839537,3433.64915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
123,3437.641473,3435.770642,3436.169973,3437.58914,3758.447518,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
124,3762.918166,3761.216506,3761.527345,3762.367835,3775.077618,0,NaN,0,5.99999999999996,2,1,65,0.5
125,3777.404114,3775.725615,3776.091448,3777.351775,3781.752091,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
126,3784.42442,3782.503755,3782.86192,3784.422253,3787.281402,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
127,3790.575722,3788.727069,3789.074395,3790.575722,3792.162389,1,NaN,0,5.99999999999996,2,1,65,0.5
128,3798.203859,3796.447033,3796.973864,3798.151531,3800.547355,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
129,3803.175839,3801.439345,3801.972177,3803.173673,3808.278151,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
130,3811.39614,3809.679147,3810.097484,3811.343812,3815.982954,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
131,3819.147609,3816.90079,3817.397282,3819.095281,3821.991764,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
132,3826.192753,3824.486759,3824.887924,3826.140413,3837.390374,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
133,3840.680028,3838.661531,3839.112861,3840.627689,3848.047326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
134,3850.583488,3849.015994,3849.481326,3850.531149,3856.839624,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
135,3859.897946,3857.933792,3858.40629,3859.896945,3861.669944,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
136,3877.13921,3875.263056,3875.735882,3877.08671,3879.41504,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
137,3882.728354,3880.783529,3881.171199,3882.676027,3884.817851,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
138,3887.556174,3885.838508,3886.271673,3887.504001,3895.660303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
139,3898.920628,3896.675804,3897.158635,3898.919456,3899.968291,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
140,3915.271563,3913.409564,3913.831402,3915.270558,3915.521562,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
141,3929.913004,3928.10584,3928.573504,3929.910838,3937.597134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
142,3940.305957,3938.486964,3938.927802,3940.25363,3942.798447,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
143,3946.404766,3944.619274,3945.04161,3946.402438,3959.660713,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
144,3973.197658,3960.576882,3961.054713,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
145,3982.340961,3980.690462,3981.044127,3982.288622,3995.015572,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
146,3997.881399,3996.088567,3996.548404,3997.879226,4001.92355,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
147,4015.656995,4003.036212,4003.464877,NaN,4020.784301,NaN,NaN,0,5.99999999999996,0,1,65,0.5
148,4540.443896,4530.877761,4531.679931,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
149,4552.434681,4550.535189,4551.009847,4552.432509,4553.663337,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
150,4557.844826,4554.937171,4555.415163,4557.743654,4561.590472,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
151,4579.374568,4576.675911,4577.322909,4579.32224,4588.46187,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
152,4593.413684,4591.358186,4591.792523,4593.411517,4596.171333,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
153,4599.37116,4597.345329,4597.7605,4599.318821,4608.120619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
154,4612.420436,4609.392781,4609.890445,4612.368108,4623.001393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
155,4626.185553,4624.332227,4624.792552,4626.133219,4649.556626,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
156,4654.673105,4652.932274,4653.281111,4654.620772,4663.228232,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
157,4675.94202,4673.141531,4673.603363,4675.889848,4680.26683,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
158,4683.331491,4681.154833,4681.678331,4683.230324,4695.746102,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
159,4698.796095,4696.851937,4697.300435,4698.795089,4700.560416,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
160,4766.190659,4764.734826,4765.21233,NaN,5549.086861,NaN,NaN,0,5.99999999999996,2,1,65,0.5
161,6184.815651,6182.305661,6182.94582,6184.763313,6186.205979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
162,6206.134733,6204.013902,6204.112568,6206.0824,6206.950057,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
163,6215.344357,6211.971376,6212.459374,6215.292029,6217.074022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
164,6220.618841,6218.138346,6218.686343,6220.566502,6225.664821,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
165,6228.735809,6226.854477,6227.323315,6228.683636,6230.162131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
166,6235.135111,6232.481794,6233.214952,6235.082612,6241.724085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
167,6244.763912,6243.082579,6243.537916,6244.76174,6250.452216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
168,6263.277004,6261.324173,6261.786343,6263.277004,6274.470953,0,NaN,0,7.00000000000003,1,2,66,0.5
169,6277.236282,6275.224617,6275.602782,6277.235115,6278.389277,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
170,6302.54118,6300.719688,6301.101347,6302.488847,6303.655837,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
171,6307.691993,6305.709001,6306.098827,6307.690987,6319.401113,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
172,6322.701933,6320.801441,6321.280272,6322.649761,6325.899087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
173,6331.948229,6329.908233,6330.353897,6331.946063,6340.849194,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
174,6344.911344,6342.84318,6343.293178,6344.909172,6355.668296,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
175,6359.513113,6356.666125,6357.354456,6358.962783,6371.798237,0,NaN,0,5.99999999999996,2,1,65,0.5
176,6374.772719,6372.6774,6373.117225,6374.771558,6376.483051,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
177,6387.223675,6384.504681,6385.022011,6387.171336,6393.151818,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
178,6396.04064,6394.152975,6394.667806,6395.988301,6398.324291,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
179,6402.191776,6399.697792,6400.316456,6402.189609,6412.478069,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
180,6415.551228,6413.521898,6414.110229,6415.498895,6418.625711,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
181,6422.708528,6420.723369,6421.264533,6422.706194,6426.201346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
182,6429.815671,6427.81784,6428.263839,6429.763338,6440.207796,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
183,6445.276771,6441.358625,6441.88329,6445.175605,6446.070434,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
184,6979.28714,6966.666518,6967.02635,NaN,8242.960413,NaN,NaN,0,5.99999999999996,0,1,65,0.5
185,8248.032392,8245.245576,8245.615235,8248.032392,8248.60289,1,NaN,0,5.99999999999996,2,1,65,0.5
186,8260.055512,8255.600863,8256.124527,8259.954178,8260.159017,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
187,9265.156491,9263.161505,9263.604664,9265.104163,9266.062993,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
188,9272.519467,9270.039971,9270.343137,9272.467295,9844.73884,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
189,9860.012784,9855.992633,9856.664124,NaN,9866.731085,NaN,NaN,0,7.00000000000003,1,2,66,0.5
190,9877.856879,9875.799382,9876.348046,9877.804546,9879.619533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
191,9910.565076,9908.703916,9909.095587,9910.562748,9912.592401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
192,9915.815722,9913.615403,9914.160067,9915.763222,9919.436541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
193,9922.999032,9920.860874,9921.354366,9922.996865,9931.888496,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
194,9945.880101,9933.259818,9933.673989,NaN,9952.130576,NaN,NaN,0,5.99999999999996,0,1,65,0.5
195,9956.787225,9955.088732,9955.582235,9956.734725,9971.821331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
196,9977.589641,9975.288656,9975.838482,9977.587474,9982.508794,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
197,9996.1864,9983.56579,9984.212281,NaN,NaN,NaN,NaN,0,5.99999999999996,0,1,65,0.5
198,10029.536266,10022.389634,10023.047965,NaN,NaN,NaN,NaN,0,5.99999999999996,0,1,65,0.5
199,10037.653073,10035.90208,10036.309912,10037.650907,10039.609727,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
200,10042.765886,10040.994887,10041.412386,10042.713548,10056.198999,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
201,10060.609643,10057.571654,10058.37099,10060.508476,10098.523496,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
202,10110.042112,10108.209624,10108.613617,10110.039944,10115.690922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
203,10123.368225,10121.410566,10121.806564,10123.315897,10155.404436,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
204,10157.822593,10156.044433,10156.444592,10157.770421,10170.380376,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
205,10175.24569,10173.057359,10173.446363,10175.193518,10183.988149,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
206,10198.701924,10198.141425,10198.588591,NaN,10200.810581,NaN,NaN,0,5.99999999999996,0,1,65,0.5
207,10211.733044,10209.595546,10210.114883,10211.730877,10224.051994,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
