trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
217,5147.648138,5146.318138,5146.757638,5147.595138,5151.563638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
218,5154.157138,5152.754638,5153.056638,5154.104138,5156.735138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
219,5159.493138,5158.127138,5158.363638,5159.440138,5167.805138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
220,5171.166138,5169.905638,5170.437638,5171.163638,5382.288638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
221,5386.463138,5385.417138,5385.650638,5386.460638,5388.315138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
222,5391.321638,5389.722138,5390.266138,5391.321638,5394.675638,0,NaN,0,7.00000000000003,1,8,66,0.5
223,5433.277138,5424.745138,5424.913138,NaN,NaN,NaN,NaN,0,5.99999999999996,2,7,65,0.5
224,5454.592638,5453.310638,5453.564138,5454.590138,5468.175138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
225,5475.177638,5473.977138,5474.511638,5475.177638,5476.382138,1,NaN,0,5.99999999999996,2,7,65,0.5
226,5482.089638,5481.117638,5481.526138,5482.089638,5488.359138,1,NaN,0,5.99999999999996,2,7,65,0.5
227,5499.493638,5498.529138,5499.021138,5499.493638,5503.653638,1,NaN,0,5.99999999999996,2,7,65,0.5
228,5538.916138,5538.079638,5538.302138,5538.916138,5545.485138,0,NaN,0,7.00000000000003,1,8,66,0.5
229,5561.745138,5560.650638,5561.013638,5561.692638,5565.889638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
230,5568.211138,5566.524638,5566.883138,5568.211138,5571.343638,1,NaN,0,5.99999999999996,2,7,65,0.5
231,5577.184638,5576.374638,5576.660638,5577.184638,5580.334138,0,NaN,0,7.00000000000003,1,8,66,0.5
232,5585.069138,5583.614138,5584.222138,5585.016638,5589.134638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
233,5591.384638,5589.957638,5590.206138,5591.332138,5607.193138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
234,5609.190638,5608.043138,5608.352138,5609.138138,5613.004138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
235,5615.380138,5614.108138,5614.529638,5615.327638,5619.245638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
236,5621.413138,5620.149138,5620.385638,5621.360138,5629.364638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
237,5631.570638,5630.597638,5630.946638,5631.518138,5636.860138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
238,5638.928638,5637.966638,5638.190638,5638.928638,5643.165638,1,NaN,0,5.99999999999996,2,7,65,0.5
239,5645.417138,5644.387138,5644.739138,5645.417138,5669.172638,0,NaN,0,7.00000000000003,1,8,66,0.5
240,5670.820638,5669.727638,5670.012638,5670.768138,5676.553139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
241,5679.292138,5678.184138,5678.648138,5679.292138,5679.763138,1,NaN,0,5.99999999999996,2,7,65,0.5
242,5690.186138,5689.127638,5689.451638,5690.183638,5694.433139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
243,5696.890638,5695.682138,5695.996138,5696.890638,5700.672138,0,NaN,0,7.00000000000003,1,8,66,0.5
244,5704.106638,5702.892638,5703.395138,5704.104138,5708.266138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
245,5712.065638,5710.767638,5711.041138,5712.063139,5718.564638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
246,5721.355138,5719.862638,5720.152138,5721.355138,5769.535638,0,NaN,0,7.00000000000003,1,8,66,0.5
247,5772.902638,5772.023138,5772.173138,5772.849638,5777.654638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
248,5780.263639,5779.025138,5779.449638,5780.262638,5786.556638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
249,5794.140138,5793.433138,5793.516638,5794.087138,5802.552138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
250,5805.852638,5804.554638,5804.806138,5805.800138,5813.949138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
251,5817.637638,5816.483138,5816.806638,5817.637638,5886.167138,0,NaN,0,7.00000000000003,1,8,66,0.5
252,5909.088638,5907.983638,5908.276638,5909.088638,5915.963638,0,NaN,0,7.00000000000003,1,8,66,0.5
253,5929.478638,5928.505138,5928.725638,5929.426138,5933.763138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
254,5942.500638,5941.569638,5941.849638,5942.500638,5946.527638,0,NaN,0,7.00000000000003,1,8,66,0.5
255,5950.555638,5948.851138,5949.300638,5950.553138,5959.552638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
256,5974.464138,5965.931638,5966.242138,NaN,6096.583138,NaN,NaN,0,7.00000000000003,1,8,66,0.5
257,6102.796138,6097.847138,6098.033138,6102.255638,NaN,1,NaN,0,7.00000000000003,1,8,66,0.5
258,6113.066138,6111.912638,6112.138138,6113.063638,6116.488138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
259,6119.541138,6118.210638,6118.635638,6119.538638,6123.969138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
260,6126.303638,6124.842638,6125.038638,6126.301638,6135.113638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
261,6137.724138,6136.564638,6136.943638,6137.721638,6140.580638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
262,6142.977138,6141.401138,6141.759138,6142.924138,6150.750638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
263,6153.532138,6152.570638,6152.677138,6153.529138,6163.888138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
264,6166.322638,6165.223638,6165.504138,6166.320638,6174.106638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
265,6327.088138,6325.860138,6326.146638,6327.035638,6332.140138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
266,6338.555638,6337.267138,6337.541138,6338.555638,6342.230138,0,NaN,0,7.00000000000003,1,8,66,0.5
267,6349.080638,6347.970638,6348.347638,6349.027638,6352.698138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
268,6354.645138,6353.453638,6353.793138,6354.592638,6357.431638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
269,6359.436138,6358.229638,6358.489138,6359.383638,6367.521138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
270,6369.604638,6368.394138,6368.677638,6369.604638,6372.866638,0,NaN,0,7.00000000000003,1,8,66,0.5
271,6377.828638,6377.007638,6377.025138,6377.826138,6385.553138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
272,6389.320138,6388.262638,6388.573138,6389.267638,6396.786638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
273,6399.109139,6397.929138,6398.308638,6399.056638,6403.015138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
274,6406.356638,6404.857638,6405.145138,6406.353638,6413.487638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
275,6415.580638,6414.544638,6414.806638,6415.528138,6422.764138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
276,6424.893138,6423.838638,6424.154139,6424.893138,6431.863138,0,NaN,0,7.00000000000003,1,8,66,0.5
277,6445.437138,6443.007138,6443.777638,6445.384138,6449.409638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
278,6451.589638,6450.470638,6450.786638,6451.537138,6455.217138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
279,6457.397638,6456.213138,6456.634138,6457.397638,6460.676638,0,NaN,0,7.00000000000003,1,8,66,0.5
280,6473.070138,6471.927638,6472.311138,6473.018138,6476.465638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
281,6478.479638,6477.511638,6477.656138,6478.479638,6486.693638,0,NaN,0,7.00000000000003,1,8,66,0.5
282,6504.469638,6503.232638,6503.588638,6504.467138,6506.579638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
283,6508.805638,6507.401138,6507.745638,6508.803138,6515.164638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
284,6517.491138,6516.280638,6516.712138,6517.490138,6523.926638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
285,6527.801638,6526.034138,6526.537638,6527.799138,6536.731138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
286,6539.206138,6538.225638,6538.491138,6539.203638,6546.325138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
287,6557.297138,6556.029138,6556.321638,6557.294638,6572.417638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
288,6576.165638,6573.729138,6574.084638,6576.162638,6593.606138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
289,6596.251638,6595.026138,6595.364638,6596.249138,6699.445638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
290,6701.964138,6700.344638,6700.911638,6701.911138,6708.015638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
291,6716.355638,6714.465138,6714.798138,6716.303138,6722.795138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
292,6725.084638,6723.887138,6724.230638,6725.031138,6727.774638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
293,6730.103638,6728.661638,6728.878138,6730.100638,6739.485138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
294,6741.579638,6740.413638,6740.786138,6741.478138,6747.749138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
295,6750.326638,6748.786638,6749.053638,6750.274138,6757.605638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
296,6759.895638,6758.556638,6758.969638,6759.894138,6764.517138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
297,6767.942638,6766.212138,6767.146138,6767.890638,6774.898638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
298,6777.763638,6776.723638,6777.034139,6777.760638,6788.056138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
299,6790.024138,6788.928138,6789.208138,6790.024138,6796.609138,1,NaN,0,5.99999999999996,2,7,65,0.5
300,6798.873138,6797.543638,6798.092138,6798.820138,6800.293638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
301,6803.482138,6801.859138,6802.461638,6803.429638,6807.014138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
302,6814.396638,6812.835638,6813.139138,6814.344138,6907.422138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
303,7466.138138,7462.054638,7462.402138,7466.085638,7469.097138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
304,7477.114138,7475.495638,7475.881638,7477.112138,7480.615138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
305,7482.724138,7481.724138,7481.946638,7482.724138,7491.617638,1,NaN,0,5.99999999999996,2,7,65,0.5
306,7497.089638,7495.503138,7495.775638,7497.087138,7501.231638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
307,7503.398639,7502.365138,7502.652638,7503.345638,7513.869138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
308,7516.355638,7515.123638,7515.372138,7516.353138,7519.847138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
309,7526.267638,7524.982138,7525.380138,7526.214638,7529.493138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
310,7532.014138,7530.535638,7530.840138,7532.014138,7535.242638,1,NaN,0,5.99999999999996,2,7,65,0.5
311,7556.644638,7555.270638,7555.540138,7556.644638,7557.099138,0,NaN,0,7.00000000000003,0,8,66,0.5
312,7566.625638,7565.527638,7565.804139,7566.625638,7569.966638,0,NaN,0,7.00000000000003,1,8,66,0.5
313,7578.288138,7577.126638,7577.490638,7578.235139,7582.502638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
314,7585.312638,7584.154138,7584.546138,7585.260138,7588.460638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
315,7590.327638,7589.147138,7589.548138,7590.325138,7594.033138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
316,7596.266138,7595.273638,7595.396138,7596.263638,7603.413638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
317,7605.559638,7604.421638,7604.754638,7605.507138,7609.926638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
318,7611.802138,7610.851638,7611.120138,7611.802138,7622.650138,0,NaN,0,7.00000000000003,1,8,66,0.5
319,7624.649638,7623.557138,7623.979138,7624.597138,7629.159138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
320,7632.713138,7631.701138,7631.938138,7632.711138,7639.836138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
321,7642.150638,7641.152138,7641.452138,7642.098138,7650.166638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
322,7652.372638,7651.258138,7651.576638,7652.372638,7662.019638,1,NaN,0,5.99999999999996,0,7,65,0.5
323,7666.170638,7664.856638,7665.312138,7666.118138,7670.983638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
324,7674.999138,7673.503638,7674.118638,7674.997638,7677.328638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
325,7685.949138,7684.515638,7684.857138,7685.895638,7689.512138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
326,7691.656638,7690.330638,7690.630638,7691.656638,7695.871638,0,NaN,0,7.00000000000003,1,8,66,0.5
327,7708.509138,7707.086638,7707.424138,7708.507138,7715.465638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
328,7717.500638,7716.337638,7716.630638,7717.498638,7725.856638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
329,7728.178138,7726.954138,7727.319138,7728.125638,7733.056138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
330,7735.644138,7734.348138,7734.837638,7735.590638,7739.363138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
331,7742.011638,7740.769138,7741.006638,7741.958638,7748.415138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
332,7750.853138,7749.799138,7750.143638,7750.800138,7754.427138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
333,7756.703638,7755.511138,7755.870638,7756.651138,7760.763638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
334,7762.854138,7761.857638,7762.083638,7762.854138,7769.047138,0,NaN,0,7.00000000000003,1,8,66,0.5
335,7771.467138,7770.120639,7770.407638,7771.464638,7780.972138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
336,7784.748138,7783.471138,7783.777638,7784.695138,7788.838638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
337,7791.686138,7790.263638,7790.495638,7791.683638,7800.079138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
338,7802.497638,7801.333638,7801.598638,7802.495638,7808.647638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
339,7813.292638,7812.199638,7812.253638,7813.291638,7818.038138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
340,7820.693638,7819.372638,7819.762638,7820.693638,7827.736638,1,NaN,0,5.99999999999996,2,7,65,0.5
341,7831.221138,7829.812638,7830.346638,7831.168138,7836.037638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
342,7839.647138,7838.306138,7838.543138,7839.644638,7845.395138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
343,7847.538138,7846.343138,7846.678638,7847.485138,7851.084138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
344,7853.100138,7851.835139,7852.307138,7853.046638,7858.470138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
345,7860.526638,7859.201638,7859.409638,7860.473638,7868.928638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
346,7871.120638,7870.068138,7870.353638,7871.067138,7875.073638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
347,7877.036638,7875.922138,7876.268638,7876.984138,7880.376638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
348,7882.934138,7881.286138,7881.762638,7882.931638,7889.909638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
349,7892.565638,7891.427638,7891.784138,7892.512638,7897.024138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
350,7900.331638,7899.093638,7899.479638,7900.278638,7906.280138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
351,7908.498138,7907.380138,7907.661638,7908.477638,7914.225638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
352,7916.621138,7915.486138,7915.825138,7916.568638,7920.471138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
353,7923.470138,7921.391138,7921.721638,7923.417138,7929.990138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
354,7933.320638,7932.125138,7932.433138,7933.268138,7937.191638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
355,7939.683138,7938.774638,7938.877138,7939.680638,7948.967138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
356,7950.521638,7949.704138,7950.003638,7950.521638,7954.803138,1,NaN,0,5.99999999999996,2,7,65,0.5
357,7958.474638,7956.865638,7957.547138,7958.373138,7964.106638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
358,8151.150138,8149.765138,8150.172138,8151.097138,8156.957638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
359,8159.966638,8158.934138,8159.183638,8159.914138,8163.856638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
360,8166.346139,8165.033638,8165.314138,8166.346139,8169.210138,0,NaN,0,7.00000000000003,1,8,66,0.5
361,8189.552638,8188.357638,8188.658138,8189.499638,8191.795138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
362,8193.847638,8192.534138,8192.890638,8193.847638,8197.066638,0,NaN,0,7.00000000000003,1,8,66,0.5
363,8202.163638,8201.077638,8201.415638,8202.110638,8206.116638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
364,8208.561138,8207.532638,8207.823138,8208.560138,8214.652638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
365,8216.838138,8215.879638,8215.985638,8216.835138,8222.191638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
366,8230.869138,8227.410138,8227.752638,8230.816138,8240.133138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
367,8242.450638,8241.300138,8241.575138,8242.425138,8245.767138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
368,8249.063138,8247.814138,8248.242638,8249.061138,8250.824638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
369,8254.175638,8253.046138,8253.343638,8254.122138,8257.654638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
370,8260.477138,8258.997138,8259.323638,8260.474638,8269.137638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
371,8280.072138,8278.991138,8279.302638,8280.071138,8281.942638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
372,8288.742638,8287.576638,8288.085638,8288.742638,8293.471138,1,NaN,0,5.99999999999996,2,7,65,0.5
373,8296.908638,8294.952138,8295.681638,8296.855638,8301.816138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
374,8304.318638,8303.121138,8303.459138,8304.265638,8310.991138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
375,8313.957138,8312.384638,8312.686138,8313.954638,8324.982638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
376,8327.410638,8326.022138,8326.463638,8327.408138,8330.388638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
377,8332.563638,8331.329138,8331.731138,8332.560638,8336.698638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
378,8338.587638,8337.552138,8337.835138,8338.587638,8368.400138,0,NaN,0,7.00000000000003,1,8,66,0.5
379,8370.667138,8369.095138,8369.413138,8370.614138,8374.461138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
380,8376.373638,8375.224138,8375.658138,8376.320138,8379.826638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
381,8391.774638,8389.968638,8390.337139,8391.772638,8400.999638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
382,8403.277138,8401.994138,8402.332638,8403.276138,8409.544138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
383,10030.350138,10021.817638,10022.065139,NaN,10038.905138,NaN,NaN,0,7.00000000000003,1,8,66,0.5
384,10058.121638,10056.220638,10056.565639,10058.120138,10059.078138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
385,10083.152638,10081.561138,10082.128638,10083.099638,10088.745638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
386,10091.450638,10089.868638,10090.161138,10091.398138,10096.614138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
387,10135.956638,10134.779638,10135.059138,10135.955638,10140.660638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
388,10144.745138,10143.192138,10143.564138,10144.692138,10152.861138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
389,10156.859638,10155.633138,10156.127638,10156.856638,10161.183638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
390,10163.633138,10162.055138,10162.463138,10163.632138,10171.369638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
391,10185.530638,10184.021638,10184.347138,10185.477638,10189.680138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
392,10195.295638,10193.973638,10194.334638,10195.295638,10199.156638,0,NaN,0,7.00000000000003,1,8,66,0.5
393,10202.600138,10200.994138,10201.624638,10202.548138,10206.990638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
394,10211.556638,10209.746138,10210.069638,10211.556638,10215.910138,0,NaN,0,7.00000000000003,1,8,66,0.5
395,10219.290138,10217.424138,10218.108138,10219.287638,10229.403138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
396,10232.175138,10230.973638,10231.209638,10232.122138,10243.038138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
397,10245.729638,10244.262638,10244.817638,10245.677138,10249.008638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
398,10251.714638,10250.196138,10250.642638,10251.661638,10259.098138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
399,10262.069138,10260.828638,10261.168638,10262.016638,10267.278638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
400,10269.672638,10268.456638,10268.742638,10269.671638,10278.452138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
401,10281.212138,10279.885638,10280.247638,10281.159638,10288.829138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
402,10291.748138,10290.519638,10290.879638,10291.745638,10295.522138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
403,10297.691638,10296.493138,10296.796138,10297.639138,10308.750138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
404,10311.038638,10309.931138,10310.253138,10310.985638,10319.744138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
405,10322.760638,10321.107638,10321.415138,10322.758138,10329.849138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
406,10332.624138,10331.374138,10331.727138,10332.571138,10337.109638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
407,10340.227638,10338.069138,10338.363638,10340.226138,10347.916138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
408,10350.304638,10349.161638,10349.496138,10350.302638,10355.921638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
409,10358.328138,10357.070638,10357.561638,10358.325638,10362.488638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
410,10364.595638,10363.331638,10363.617138,10364.543138,10370.540638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
411,10373.211638,10371.915138,10372.187138,10373.211638,10381.874138,0,NaN,0,7.00000000000003,1,8,66,0.5
412,10384.112638,10382.991138,10383.353638,10384.060138,10390.402138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
413,10393.124638,10391.852638,10392.206138,10393.124638,10399.234638,1,NaN,0,5.99999999999996,2,7,65,0.5
414,10402.004138,10400.365638,10400.657638,10402.001638,10409.504138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
415,10414.563138,10413.406638,10413.823638,10414.510638,10418.403138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
416,10420.365138,10419.102138,10419.418138,10420.312638,10429.990638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
417,10448.233638,10447.038638,10447.400138,10448.181138,10456.974138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
418,10459.369638,10458.015638,10458.245638,10459.367138,10467.411638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
419,10469.965638,10468.829638,10469.246638,10469.912638,10474.485638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
420,10476.634638,10475.548638,10475.893638,10476.581638,10480.731638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
421,10482.689638,10481.469638,10481.751638,10482.637138,10486.720138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
422,10489.121638,10487.407138,10487.663638,10489.119138,10497.108138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
423,10499.199638,10498.257638,10498.502638,10499.199638,10503.911138,1,NaN,0,5.99999999999996,2,7,65,0.5
424,10507.453638,10505.162138,10505.980138,10507.401138,10510.302138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
425,10512.579138,10511.371138,10511.679638,10512.526138,10515.852638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
426,10517.854138,10516.833638,10517.079138,10517.854138,10525.734138,1,NaN,0,5.99999999999996,2,7,65,0.5
