trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,10979.375941,10978.444778,10978.755277,10979.375941,10985.032424,1,NaN,0,5.99999999999996,2,5,69,0.5
221,10994.389887,10993.444224,10993.685051,10994.337714,10996.23154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
222,11004.416508,11003.551011,11003.62985,11004.36418,11022.285942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
223,11024.977764,11024.088935,11024.200434,11024.925431,11028.320918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
224,11032.238069,11031.563065,11031.653565,11032.185896,11072.194736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
225,11074.277395,11073.385404,11073.477565,11074.225067,11083.004366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
226,11084.926358,11084.192194,11084.214694,11084.874025,11112.827913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
227,11115.995562,11115.150737,11115.37073,11115.943234,11189.260101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
228,11192.479755,11191.458926,11191.560759,11192.479755,11196.442239,0,NaN,0,7.00000000000003,1,6,70,0.5
229,11204.883872,11204.019382,11204.191048,11204.883872,11217.93882,1,NaN,0,5.99999999999996,2,5,69,0.5
230,11219.930812,11218.811489,11219.195488,11219.930812,11254.081509,0,NaN,0,7.00000000000003,0,6,70,0.5
231,11309.554287,11308.679796,11308.81679,11309.554287,11317.504422,1,NaN,0,5.99999999999996,2,5,69,0.5
232,11319.540581,11318.462084,11318.838922,11319.488253,11322.049404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
233,11511.154981,11509.099989,11509.203494,11511.053647,11511.625978,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
234,11524.613599,11523.45777,11523.827766,11524.613599,11529.676412,0,NaN,0,7.00000000000003,1,6,70,0.5
235,11540.076704,11539.024369,11539.253374,11540.024365,11542.717687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
236,11550.080659,11549.226328,11549.388167,11550.028159,11556.332306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
237,11559.077795,11558.168132,11558.446797,11559.077795,11564.5091,0,NaN,0,7.00000000000003,1,6,70,0.5
238,11570.748581,11569.096915,11569.455586,11570.748581,11583.197692,0,NaN,0,7.00000000000003,1,6,70,0.5
239,11588.482338,11586.836844,11587.348848,11588.430011,11603.148946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
240,11620.597043,11619.940718,11619.992545,11620.597043,11624.029696,1,NaN,0,5.99999999999996,2,5,69,0.5
241,11628.780344,11627.237017,11627.701353,11628.727844,11694.875918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
242,11696.941571,11696.084407,11696.131907,11696.941571,11742.251723,0,NaN,0,7.00000000000003,1,6,70,0.5
243,11746.590378,11745.894708,11746.021541,11746.590378,11857.389429,1,NaN,0,5.99999999999996,2,5,69,0.5
244,11860.951082,11859.876426,11859.909919,11860.898754,11863.47291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
245,11867.228729,11866.354726,11866.558393,11867.17639,11949.47906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
246,11951.50372,11950.575223,11950.628556,11951.451392,11989.972565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
247,12000.692861,11999.765193,11999.961026,12000.692861,12020.090611,0,NaN,0,7.00000000000003,1,6,70,0.5
248,12023.120272,12022.263436,12022.361769,12023.120272,12033.772729,0,NaN,0,7.00000000000003,0,6,70,0.5
249,12043.661023,12043.018354,12043.171019,12043.661023,12048.597331,1,NaN,0,5.99999999999996,2,5,69,0.5
250,12050.60349,12049.692326,12050.062658,12050.60349,12055.872801,0,NaN,0,7.00000000000003,0,6,70,0.5
251,12059.096789,12057.854133,12058.433131,12059.096789,12065.388603,0,NaN,0,7.00000000000003,1,6,70,0.5
252,12067.642255,12066.25526,12067.088929,12067.642255,12073.032233,1,NaN,0,5.99999999999996,2,5,69,0.5
253,12078.039219,12076.514552,12076.904557,12077.98688,12086.816844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
254,12088.594005,12087.97084,12088.075512,12088.594005,12102.112783,1,NaN,0,5.99999999999996,2,5,69,0.5
255,12105.788441,12104.899945,12105.276271,12105.788441,12107.854266,0,NaN,0,7.00000000000003,1,6,70,0.5
256,12219.529148,12216.113327,12216.912325,12219.47682,12231.663432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
257,12247.094204,12243.306558,12243.65555,12247.041876,12247.83004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
258,12266.937457,12264.378634,12265.14697,12266.937457,12332.640861,1,NaN,0,5.99999999999996,2,5,69,0.5
259,12335.384351,12333.68569,12333.991856,12335.331851,12349.764627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
260,12354.324114,12353.426945,12353.802276,12354.324114,12399.819426,1,NaN,0,5.99999999999996,2,5,69,0.5
261,12401.40492,12400.530257,12400.861761,12401.352592,12450.201225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
262,12451.862551,12451.115388,12451.292887,12451.810224,12465.585496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
263,12467.485822,12466.491826,12466.883997,12467.485822,12469.001982,0,NaN,0,7.00000000000003,1,6,70,0.5
264,12524.687432,12523.128938,12523.271099,12524.687432,12524.937925,1,NaN,0,5.99999999999996,2,5,69,0.5
265,12536.340214,12534.999052,12535.558549,12536.287886,12563.338272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
266,12569.71208,12566.984757,12567.043596,12569.71208,12575.269058,0,NaN,0,7.00000000000003,1,6,70,0.5
267,12585.220357,12584.504854,12584.668853,12585.220357,12589.912838,1,NaN,0,5.99999999999996,2,5,69,0.5
268,12593.240819,12592.554321,12592.720327,12593.240819,12598.183471,0,NaN,0,7.00000000000003,1,6,70,0.5
269,12601.870117,12600.795122,12601.293459,12601.81779,12631.995664,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
270,12633.831496,12633.097665,12633.281325,12633.779156,12643.843783,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
271,12683.77079,12682.506801,12682.702461,12683.718463,12690.883929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
272,12693.430591,12692.586588,12692.77192,12693.378418,12696.89141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
273,12698.699064,12697.947066,12698.070733,12698.597737,12705.117204,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
274,12706.761704,12705.911874,12706.210873,12706.709371,12743.973216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
275,12745.609215,12744.823885,12744.870551,12745.556876,12748.875363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
276,12750.698361,12749.845026,12750.22453,12750.698361,12755.020172,1,NaN,0,5.99999999999996,0,5,69,0.5
277,12757.575162,12756.649832,12756.707504,12757.522834,12767.487288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
278,12769.128954,12768.477624,12768.586617,12769.128954,12808.962128,0,NaN,0,7.00000000000003,1,6,70,0.5
279,12810.727621,12810.082785,12810.167124,12810.727621,12811.663946,1,NaN,0,5.99999999999996,2,5,69,0.5
280,12821.319746,12820.219083,12820.716575,12821.267406,12831.719537,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
281,12834.150528,12833.361192,12833.586197,12834.150528,12847.054809,0,NaN,0,7.00000000000003,1,6,70,0.5
282,12849.015302,12848.064133,12848.258633,12848.963135,12857.540095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
283,12860.079418,12859.51292,12859.537593,12860.079418,12868.842883,1,NaN,0,5.99999999999996,2,5,69,0.5
284,13225.070964,13223.086305,13223.182138,13225.018625,13236.760417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
285,13238.448905,13237.648741,13237.738741,13238.396571,13246.883537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
286,13249.606193,13248.483531,13248.812536,13249.606193,13264.723133,1,NaN,0,5.99999999999996,2,5,69,0.5
287,13266.756964,13265.970462,13266.123627,13266.756964,13281.201406,0,NaN,0,7.00000000000003,1,6,70,0.5
288,13283.334559,13282.229563,13282.685894,13283.282231,13292.518194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
289,13309.574621,13308.508624,13308.571797,13309.574621,13340.803996,1,NaN,0,5.99999999999996,0,5,69,0.5
290,13349.093629,13347.903806,13348.165132,13349.041129,13357.542761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
291,13359.778919,13358.893595,13359.284927,13359.778919,13364.954899,1,NaN,0,5.99999999999996,2,5,69,0.5
292,13369.171721,13368.324385,13368.445718,13369.171721,13377.02835,0,NaN,0,7.00000000000003,1,6,70,0.5
293,13380.605508,13377.742847,13379.410674,13380.553336,13403.115918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
294,13405.588909,13404.001748,13404.837239,13405.588909,13413.576705,0,NaN,0,7.00000000000003,1,6,70,0.5
295,13416.494359,13414.805372,13415.743368,13416.494359,13420.819514,0,NaN,0,7.00000000000003,1,6,70,0.5
296,13424.907159,13422.743501,13424.242334,13424.907159,13435.400617,0,NaN,0,7.00000000000003,1,6,70,0.5
297,13439.116435,13437.153443,13437.66478,13439.116435,13445.061917,1,NaN,0,5.99999999999996,2,5,69,0.5
298,13449.601066,13447.629068,13448.960735,13449.601066,13451.697724,1,NaN,0,5.99999999999996,2,5,69,0.5
299,13457.7247,13457.052031,13457.091364,13457.7247,13463.456338,0,NaN,0,7.00000000000003,1,6,70,0.5
300,13468.279824,13467.065157,13467.579488,13468.279824,13475.202291,1,NaN,0,5.99999999999996,2,5,69,0.5
301,13478.364451,13475.838122,13477.595454,13478.312112,13502.368021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
302,13507.130336,13506.192839,13506.423666,13507.078003,13509.50632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
303,13513.216645,13511.86215,13512.547975,13513.164473,13525.428263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
304,13527.670082,13526.726751,13527.059751,13527.617582,13529.901906,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
305,13532.10373,13531.4229,13531.585071,13532.10373,13535.652383,1,NaN,0,5.99999999999996,2,5,69,0.5
306,13546.110013,13545.341178,13545.512015,13546.057674,13578.88521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
307,13582.525695,13581.780198,13581.879537,13582.473368,13610.763415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
308,13625.191024,13624.256361,13624.354861,13625.191024,13657.360729,1,NaN,0,5.99999999999996,0,5,69,0.5
309,13660.428717,13658.769057,13658.958895,13660.327384,13752.591848,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
310,13754.991344,13754.022015,13754.350847,13754.991344,13759.914325,0,NaN,0,7.00000000000003,1,6,70,0.5
311,13762.698308,13761.600484,13762.03831,13762.698308,13768.075453,0,NaN,0,7.00000000000003,1,6,70,0.5
312,13772.514435,13771.388606,13771.880443,13772.514435,13779.124408,0,NaN,0,7.00000000000003,1,6,70,0.5
313,13789.505201,13788.62121,13788.781036,13789.452873,13806.813464,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
314,13809.423621,13808.904295,13808.951462,13809.423621,13812.713613,1,NaN,0,5.99999999999996,2,5,69,0.5
315,13819.495414,13817.302428,13817.739427,13819.443086,13821.402573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
316,13823.723403,13822.768407,13823.120399,13823.671064,13825.37239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
317,13828.236213,13827.316555,13827.516215,13828.183885,13834.984024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
318,13838.646843,13837.841174,13837.950006,13838.545837,13845.668476,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
319,13848.804964,13848.062139,13848.222299,13848.752636,13851.21512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
320,13853.453445,13852.427121,13852.826448,13853.400945,13881.305339,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
321,13883.437492,13882.478329,13882.611494,13883.384992,13916.592531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
322,13919.566847,13918.717523,13918.797522,13919.51452,13928.240145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
323,13930.832808,13930.050311,13930.206138,13930.832808,13944.571581,0,NaN,0,7.00000000000003,1,6,70,0.5
324,13952.631048,13951.729224,13952.009056,13952.631048,13960.201518,0,NaN,0,7.00000000000003,1,6,70,0.5
325,13963.100679,13961.847678,13962.405843,13963.100679,13970.209817,0,NaN,0,7.00000000000003,1,6,70,0.5
326,13987.178577,13986.30358,13986.464585,13987.178577,13992.644227,0,NaN,0,7.00000000000003,1,6,70,0.5
327,13995.472882,13994.45622,13994.783718,13995.472882,14001.367353,0,NaN,0,7.00000000000003,1,6,70,0.5
328,14005.479504,14004.475508,14004.835672,14005.479504,14011.716484,0,NaN,0,7.00000000000003,1,6,70,0.5
329,14014.001642,14012.84114,14013.345811,14014.001642,14029.749745,0,NaN,0,7.00000000000003,1,6,70,0.5
330,14031.630566,14030.907569,14031.014407,14031.630566,14036.44138,0,NaN,0,7.00000000000003,1,6,70,0.5
331,14460.845848,14459.594354,14459.892025,14460.845848,14470.402316,0,NaN,0,7.00000000000003,1,6,70,0.5
332,14473.854963,14471.818644,14472.337636,14473.854963,14492.548388,0,NaN,0,7.00000000000003,1,6,70,0.5
333,14495.422377,14494.052215,14494.570719,14495.369877,14509.631486,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
334,14518.182619,14515.710968,14515.837296,14518.182619,14518.773622,1,NaN,0,5.99999999999996,2,5,69,0.5
335,14548.855663,14547.662502,14548.044833,14548.855663,14560.030291,1,NaN,0,5.99999999999996,2,5,69,0.5
336,14563.437272,14562.693613,14562.79844,14563.384944,14565.313098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
337,14568.389752,14567.289923,14567.774587,14568.337252,14596.08648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
338,14602.010951,14601.076121,14601.509291,14602.010951,14606.604765,1,NaN,0,5.99999999999996,2,5,69,0.5
339,14609.206089,14608.166598,14608.67743,14609.206089,14614.553073,1,NaN,0,5.99999999999996,2,5,69,0.5
340,14616.512226,14615.403903,14615.931734,14616.512226,14622.187203,1,NaN,0,5.99999999999996,2,5,69,0.5
341,14625.058525,14623.0032,14624.374861,14625.006198,14652.29625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
342,14654.77174,14653.886743,14654.143576,14654.719412,14657.183397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
343,14660.015224,14659.118388,14659.410721,14660.015224,14663.118373,1,NaN,0,5.99999999999996,2,5,69,0.5
344,14667.492694,14665.897695,14666.546365,14667.440355,14669.35952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
345,14672.506169,14671.447172,14671.905343,14672.453841,14697.887073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
346,14701.656219,14700.773389,14701.036227,14701.603891,14706.422039,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
347,14708.553691,14707.746861,14707.7897,14708.501197,14731.141773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
348,14734.318594,14733.329258,14733.530925,14734.266255,14770.701281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
349,14774.850593,14774.069429,14774.117101,14774.798265,14809.682792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
350,14813.55061,14812.349282,14812.749274,14813.498271,14815.952928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
351,14819.004583,14817.978253,14818.319918,14818.903417,14825.889394,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
352,14827.879881,14826.963056,14827.200389,14827.827553,14831.357539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
353,14833.710857,14832.662534,14832.739527,14833.65853,14849.518966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
354,14852.587615,14851.767618,14851.841118,14852.587615,14858.443258,0,NaN,0,7.00000000000003,1,6,70,0.5
355,14860.811921,14859.649753,14860.090257,14860.811921,14867.87672,0,NaN,0,7.00000000000003,1,6,70,0.5
356,14878.009352,14877.101183,14877.209022,14877.908347,14883.249493,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
357,14885.574822,14884.296321,14884.721492,14885.522483,14899.4271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
358,14906.066573,14905.005739,14905.407576,14906.014401,14914.6227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
359,14926.540152,14925.767322,14925.971322,14926.540152,14947.626568,0,NaN,0,7.00000000000003,1,6,70,0.5
360,14961.660679,14959.905685,14960.071691,14961.608351,14965.092832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
361,14968.147492,14967.320656,14967.343822,14968.147492,14979.915272,1,NaN,0,5.99999999999996,2,5,69,0.5
362,14981.642599,14980.913101,14980.994774,14981.642599,14991.256894,1,NaN,0,5.99999999999996,2,5,69,0.5
363,14993.520557,14992.515555,14992.833887,14993.468385,15020.344944,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
364,15022.250103,15021.429772,15021.48994,15022.250103,15033.165398,0,NaN,0,7.00000000000003,1,6,70,0.5
365,15035.205218,15034.273388,15034.57622,15035.205218,15036.583879,0,NaN,0,7.00000000000003,0,6,70,0.5
366,15233.472924,15232.012764,15232.555101,15233.472924,15330.137038,1,NaN,0,5.99999999999996,2,5,69,0.5
367,15333.213525,15331.725365,15332.010703,15333.213525,15336.012014,0,NaN,0,7.00000000000003,1,6,70,0.5
368,15341.224161,15339.850666,15340.255331,15341.171833,17521.25394,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
369,17535.51355,17522.892933,17523.454604,NaN,NaN,NaN,NaN,0,7.00000000000003,1,6,70,0.5
370,17544.628686,17543.080353,17543.606523,17544.576347,17914.648033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
371,17917.274356,17916.198693,17916.324526,17917.274356,17923.139832,0,NaN,0,7.00000000000003,1,6,70,0.5
372,17926.376986,17924.907498,17925.587656,17926.376986,17934.436954,0,NaN,0,7.00000000000003,1,6,70,0.5
373,17937.138777,17935.522783,17936.469785,17937.138777,17938.746103,1,NaN,0,5.99999999999996,2,5,69,0.5
374,17981.412605,17980.407776,17980.813102,17981.412605,17986.831244,1,NaN,0,5.99999999999996,2,5,69,0.5
375,17990.433402,17989.308401,17989.7489,17990.381069,18028.035079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
376,18059.968452,18057.373129,18057.414796,18059.968452,18070.817914,1,NaN,0,5.99999999999996,2,5,69,0.5
377,18076.36122,18075.582723,18075.643223,18076.308892,18078.383551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
378,18086.434352,18085.774182,18085.978681,18086.434352,18177.244149,1,NaN,0,5.99999999999996,2,5,69,0.5
379,18191.786097,18190.288436,18190.831928,18191.786097,18195.207411,0,NaN,0,7.00000000000003,1,6,70,0.5
380,18201.06256,18198.860063,18199.920558,18201.010227,18203.963376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
381,18206.547033,18205.587036,18205.975535,18206.547033,18208.953856,1,NaN,0,5.99999999999996,2,5,69,0.5
382,18675.874322,18674.208828,18675.089164,18675.821994,18677.126316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
383,18679.647979,18678.299151,18678.897643,18679.59564,18681.285639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
384,18695.92958,18694.885079,18695.165417,18695.877241,18729.447774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
385,18731.351599,18730.327943,18730.373276,18731.351599,18742.391056,0,NaN,0,7.00000000000003,0,6,70,0.5
386,18744.978218,18743.770884,18744.313887,18744.876879,18751.453525,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
387,18754.31718,18752.500521,18753.65585,18754.264841,18771.825937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
388,18774.453761,18773.211765,18773.691936,18774.453761,18775.618756,0,NaN,0,7.00000000000003,0,6,70,0.5
389,18784.714392,18783.714557,18784.105561,18784.662053,18804.792306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
390,18814.336607,18813.328611,18813.714771,18814.284268,18816.039094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
391,18845.200811,18832.580195,18832.741533,NaN,NaN,NaN,NaN,0,7.00000000000003,0,6,70,0.5
392,18885.288818,18883.949162,18883.968495,18885.236318,18908.924723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
393,18911.36738,18910.290556,18910.521389,18911.366219,18915.947694,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
394,18918.496851,18917.325195,18917.74386,18918.496851,18923.983496,0,NaN,0,7.00000000000003,1,6,70,0.5
395,18927.609148,18925.899489,18926.415486,18927.609148,18932.426629,0,NaN,0,7.00000000000003,0,6,70,0.5
396,18936.848783,18933.374291,18934.974619,18936.848783,18941.400593,0,NaN,0,7.00000000000003,0,6,70,0.5
397,19017.806126,19016.408132,19016.499465,19017.753787,19034.962724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
398,19044.45568,19042.95302,19043.264691,19044.45568,22493.582723,0,NaN,0,7.00000000000003,1,6,70,0.5
399,22498.116538,22496.527045,22497.127542,22498.064366,22499.852359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
400,23678.103318,23676.382653,23676.86999,23678.05098,23679.043315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
401,23681.025807,23680.048138,23680.242304,23681.025807,23711.511185,0,NaN,0,7.00000000000003,0,6,70,0.5
402,23713.943002,23712.74868,23713.176845,23713.943002,23714.196174,0,NaN,0,7.00000000000003,1,6,70,0.5
403,23781.14074,23778.774082,23779.291075,23781.088401,25376.656024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
404,25378.668511,25377.542854,25377.892186,25378.567344,25378.834343,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
405,25399.101934,25398.381937,25398.563936,25399.101934,25450.126225,1,NaN,0,5.99999999999996,2,5,69,0.5
406,25456.042535,25454.798039,25455.334704,25456.042535,25459.259688,1,NaN,0,5.99999999999996,2,5,69,0.5
407,25463.678004,25462.776513,25463.170011,25463.678004,25468.51849,1,NaN,0,5.99999999999996,2,5,69,0.5
408,25474.021801,25473.211299,25473.433131,25474.021801,25501.709685,0,NaN,0,7.00000000000003,1,6,70,0.5
409,25515.49213,25514.368967,25514.696472,25515.43963,25517.239622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
410,25526.96109,25525.735255,25526.325919,25526.90875,25531.0844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
411,25536.359713,25534.441226,25535.691049,25536.359713,25540.26887,0,NaN,0,7.00000000000003,1,6,70,0.5
412,25549.283167,25545.010351,25548.209499,25549.283167,25554.506474,1,NaN,0,5.99999999999996,2,5,69,0.5
413,25566.071928,25564.585266,25564.944938,25566.019428,25648.787436,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
414,25725.842955,25724.609799,25724.721793,25725.790628,25779.434241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
415,25795.15735,25793.698856,25793.877183,25795.105011,25826.175726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
416,25831.047873,25829.917872,25829.960044,25830.995368,25884.248827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
417,25889.637799,25888.599643,25888.675476,25889.637799,26361.94141,0,NaN,0,7.00000000000003,1,6,70,0.5
418,26786.917383,26785.290884,26785.475722,26786.917383,29053.216478,1,NaN,0,5.99999999999996,2,5,69,0.5
419,29062.19561,29059.141455,29059.752786,29062.143276,29089.576672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
420,29095.91148,29094.388481,29094.776646,29095.91148,29099.523627,0,NaN,0,7.00000000000003,1,6,70,0.5
421,29103.413784,29102.401948,29102.695953,29103.413784,29108.979761,1,NaN,0,5.99999999999996,2,5,69,0.5
422,29113.056573,29110.775248,29111.153419,29113.004245,29116.224066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
423,29127.313849,29126.056854,29126.550686,29127.26135,29191.589925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
424,29195.228411,29193.928916,29194.511253,29195.228411,29205.765368,0,NaN,0,7.00000000000003,1,6,70,0.5
425,29220.99298,29220.032479,29220.25315,29220.99298,29221.316812,0,NaN,0,7.00000000000003,1,6,70,0.5
426,29410.373723,29407.444395,29407.783561,29410.321383,29431.619466,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
427,29436.059953,29434.942458,29435.172617,29436.059953,33606.917936,0,NaN,0,7.00000000000003,1,6,70,0.5
428,33645.565776,33642.961792,33643.666617,33645.513282,33705.208371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
429,33711.127353,33710.121851,33710.413189,33711.026181,33722.375641,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
430,33735.783248,33734.842252,33735.02259,33735.783248,33735.923748,0,NaN,0,7.00000000000003,1,6,70,0.5
431,33747.911372,33746.732377,33746.936709,33747.859039,33816.477098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
432,34501.208192,34499.796365,34500.012025,34501.208192,34504.33318,0,NaN,0,7.00000000000003,1,6,70,0.5
433,34511.914144,34510.600155,34511.20598,34511.914144,37566.12376,1,NaN,0,5.99999999999996,2,5,69,0.5
434,37573.533564,37571.94657,37572.358736,37573.533564,39804.38464,1,NaN,0,5.99999999999996,2,5,69,0.5
435,40560.458283,40559.20496,40559.57012,40560.458283,40830.038038,1,NaN,0,5.99999999999996,0,5,69,0.5
436,40842.542494,40840.974994,40841.630492,40842.490321,40869.612546,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
437,40873.262037,40871.943209,40872.075709,40873.262037,40873.968696,0,NaN,0,7.00000000000003,1,6,70,0.5
438,40883.579657,40882.680333,40882.894327,40883.52733,40915.135698,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
439,40920.590015,40919.661346,40919.942512,40920.590015,40939.228274,1,NaN,0,5.99999999999996,0,5,69,0.5
