trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
69,3474.806152,3474.100328,3474.330487,3474.806152,3480.786961,0,NaN,0,1.99999999999996,1,2,66,0.5
70,3482.136456,3481.665131,3481.719291,3482.136456,3487.480441,0,NaN,0,1.99999999999996,1,2,66,0.5
71,3488.996762,3488.452437,3488.54443,3488.996762,3495.25191,0,NaN,0,1.99999999999996,1,2,66,0.5
72,3496.664065,3496.191073,3496.234906,3496.664065,3502.910707,0,NaN,0,1.99999999999996,1,2,66,0.5
73,3504.319201,3503.77287,3503.808203,3504.319201,3510.487343,0,NaN,0,1.99999999999996,1,2,66,0.5
74,3511.746677,3511.056513,3511.198179,3511.694339,3514.426333,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
75,3515.847161,3515.257158,3515.372323,3515.847161,3799.273527,0,NaN,0,1.99999999999996,1,2,66,0.5
76,3800.450849,3799.844019,3799.890852,3800.450849,3805.000504,0,NaN,0,1.99999999999996,1,2,66,0.5
77,3817.156283,3806.625497,3806.724997,NaN,3856.053461,NaN,NaN,0,0.999999999999979,0,1,65,0.5
78,3857.413128,3856.539958,3856.578298,3857.413128,3866.594752,0,NaN,0,1.99999999999996,1,2,66,0.5
79,3869.566412,3868.397411,3868.971242,3869.51424,3870.426403,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
80,3874.59272,3873.455725,3873.833062,3874.59272,3884.956179,1,NaN,0,0.999999999999979,0,1,65,0.5
81,4332.316222,4331.369892,4331.408726,4332.316222,4338.477703,0,NaN,0,1.99999999999996,1,2,66,0.5
82,4342.632014,4341.608851,4341.885523,4342.632014,4379.220874,0,NaN,0,1.99999999999996,1,2,66,0.5
83,4393.333984,4391.982156,4392.438981,4393.232812,4397.6593,0,NaN,0.00999999999999943,0.999999999999979,0,1,65,0.5
84,4655.132931,4654.26544,4654.42244,4655.132931,4662.931733,0,NaN,0,1.99999999999996,1,2,66,0.5
85,4665.899227,4665.091058,4665.24339,4665.899227,4672.123035,0,NaN,0,1.99999999999996,1,2,66,0.5
86,4674.146855,4673.277864,4673.593357,4674.146855,4678.774503,0,NaN,0,1.99999999999996,1,2,66,0.5
87,4680.873328,4679.948832,4680.113164,4680.873328,4683.646489,1,NaN,0,0.999999999999979,2,1,65,0.5
88,4689.799459,4688.663297,4689.042468,4689.799459,4874.193222,0,NaN,0,1.99999999999996,1,2,66,0.5
89,4875.791387,4874.958718,4875.153218,4875.739215,4876.479885,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
90,4878.365372,4877.420714,4877.598547,4878.264205,4951.343913,0,NaN,0.00999999999999943,0.999999999999979,0,1,65,0.5
91,4954.3709,4953.190739,4953.683403,4954.3709,4960.772542,0,NaN,0,1.99999999999996,1,2,66,0.5
92,4964.055868,4962.808367,4963.182199,4964.003535,4965.393862,1,2.99999999999994,0.0299999999999997,1.99999999999996,1,2,66,0.5
93,4967.077356,4966.260026,4966.463352,4967.025183,4972.580994,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
94,4974.662819,4974.002655,4974.049822,4974.662819,4978.992302,0,NaN,0,1.99999999999996,1,2,66,0.5
95,5679.940331,5679.136668,5679.175335,5679.940331,5689.963631,0,NaN,0,1.99999999999996,1,2,66,0.5
96,6388.580336,6387.881506,6387.931,6388.527997,6389.453833,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
97,6391.12832,6390.443662,6390.582328,6391.12832,6399.266294,0,NaN,0,1.99999999999996,0,2,66,0.5
98,6400.899287,6400.179284,6400.301123,6400.899287,6408.914083,0,NaN,0,1.99999999999996,1,2,66,0.5
99,6411.013913,6409.629247,6409.805751,6411.013913,9414.195894,0,NaN,0,1.99999999999996,0,2,66,0.5
100,9417.995719,9415.678889,9415.807061,9417.995719,9637.063509,1,NaN,0,0.999999999999979,2,1,65,0.5
101,9648.46463,9647.348128,9647.621294,9648.46463,9656.10826,0,NaN,0,1.99999999999996,1,2,66,0.5
102,9657.937425,9657.108923,9657.351588,9657.937425,9664.928058,0,NaN,0,1.99999999999996,1,2,66,0.5
103,9666.686552,9665.725222,9666.071226,9666.686552,9674.259027,0,NaN,0,1.99999999999996,1,2,66,0.5
104,9675.732682,9674.999691,9675.207023,9675.732682,9680.666829,0,NaN,0,1.99999999999996,1,2,66,0.5
105,9682.091157,9681.318499,9681.445159,9682.038824,9685.15065,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
106,9686.646305,9685.985813,9686.025974,9686.646305,9696.606937,0,NaN,0,1.99999999999996,0,2,66,0.5
107,9704.513234,9703.464071,9703.853908,9704.460734,9706.585225,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
108,9708.936055,9707.831226,9708.020058,9708.883716,9709.443886,1,2.99999999999994,0.0299999999999997,1.99999999999996,1,2,66,0.5
109,9776.316446,9775.400289,9775.515288,9776.316446,9923.100365,0,NaN,0,1.99999999999996,1,2,66,0.5
110,9924.765186,9923.832689,9924.066856,9924.712858,9928.185506,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
111,9931.0235,9929.831505,9930.030332,9931.0235,9939.714292,0,NaN,0,1.99999999999996,1,2,66,0.5
112,9941.67879,9940.774288,9941.027954,9941.67879,9947.861927,0,NaN,0,1.99999999999996,1,2,66,0.5
113,9949.558086,9948.810589,9948.951428,9949.558086,9957.473055,0,NaN,0,1.99999999999996,0,2,66,0.5
114,9959.488213,9958.794716,9958.912722,9959.488213,9966.916856,0,NaN,0,1.99999999999996,1,2,66,0.5
115,9968.979348,9968.126851,9968.415017,9968.979348,9975.806821,0,NaN,0,1.99999999999996,1,2,66,0.5
116,9977.762646,9976.893816,9977.137476,9977.762646,9983.520456,0,NaN,0,1.99999999999996,0,2,66,0.5
117,9988.024938,9986.728938,9986.976437,9987.972766,9991.04092,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
118,9993.45425,9992.559915,9992.795913,9993.45425,9998.649563,0,NaN,0,1.99999999999996,0,2,66,0.5
119,10018.293478,10017.278316,10017.416316,10018.293478,10023.652123,0,NaN,0,1.99999999999996,1,2,66,0.5
120,10060.037145,10049.506354,10049.74152,NaN,10087.612701,NaN,NaN,0,0.999999999999979,2,1,65,0.5
121,10089.843525,10089.080362,10089.159528,10089.843525,10094.077009,0,NaN,0,1.99999999999996,1,2,66,0.5
122,10096.97383,10096.260667,10096.471165,10096.97383,11996.788237,0,NaN,0,1.99999999999996,1,2,66,0.5
123,11999.482887,11998.868222,11998.994395,11999.482887,12006.165032,0,NaN,0,1.99999999999996,0,2,66,0.5
124,12009.229854,12007.794193,12007.844686,12009.229854,12017.959647,0,NaN,0,1.99999999999996,0,2,66,0.5
125,12019.785805,12018.941809,12019.215475,12019.785805,12024.684625,0,NaN,0,1.99999999999996,1,2,66,0.5
126,12026.455618,12025.869115,12025.928947,12026.455618,12032.609755,0,NaN,0,1.99999999999996,1,2,66,0.5
127,12034.867418,12034.360581,12034.396586,12034.867418,12718.265851,0,NaN,0,1.99999999999996,1,2,66,0.5
128,12719.807011,12719.077009,12719.118014,12719.807011,13633.137685,0,NaN,0,1.99999999999996,1,2,66,0.5
129,13635.298511,13634.158687,13634.484853,13635.298511,13635.428676,1,NaN,0,0.999999999999979,2,1,65,0.5
130,13642.55632,13641.418819,13641.82949,13642.503981,13643.134645,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
131,13646.742804,13645.9948,13646.238639,13646.742804,13652.677113,0,NaN,0,1.99999999999996,0,2,66,0.5
132,13655.01427,13654.511433,13654.615099,13655.01427,13660.089083,0,NaN,0,1.99999999999996,1,2,66,0.5
133,13662.214903,13661.678571,13661.789405,13662.214903,13668.614544,0,NaN,0,1.99999999999996,1,2,66,0.5
134,13671.107539,13670.424203,13670.551375,13671.107539,13678.710342,0,NaN,0,1.99999999999996,0,2,66,0.5
135,13680.973494,13679.984498,13680.426329,13680.973494,13685.252983,0,NaN,0,1.99999999999996,1,2,66,0.5
136,13687.758473,13687.145803,13687.215803,13687.758473,13693.177778,0,NaN,0,1.99999999999996,0,2,66,0.5
137,13694.974277,13694.203447,13694.35944,13694.974277,14392.828814,0,NaN,0,1.99999999999996,1,2,66,0.5
138,14416.82555,14416.15572,14416.339892,14416.82555,14421.982869,0,NaN,0,1.99999999999996,1,2,66,0.5
139,14423.647357,14422.986026,14423.061359,14423.647357,14428.437504,0,NaN,0,1.99999999999996,0,2,66,0.5
140,14430.401663,14429.660832,14429.715172,14430.401663,14437.425302,0,NaN,0,1.99999999999996,1,2,66,0.5
141,14439.225294,14438.335632,14438.534798,14439.225294,14508.682183,0,NaN,0,1.99999999999996,1,2,66,0.5
142,14527.865274,14526.567112,14526.97011,14527.812779,14620.439242,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
143,14621.82873,14621.143239,14621.299733,14621.82873,14628.578209,0,NaN,0,1.99999999999996,1,2,66,0.5
144,14636.811837,14635.451009,14635.905847,14636.811837,14673.919528,0,NaN,0,1.99999999999996,1,2,66,0.5
145,15069.807445,15068.760276,15068.824776,15069.807445,15227.774646,0,NaN,0,1.99999999999996,0,2,66,0.5
146,15240.233929,15229.944631,15229.980132,NaN,NaN,NaN,NaN,0,1.99999999999996,1,2,66,0.5
147,17359.218448,17357.934959,17357.975952,17359.16612,20902.189948,1,2.99999999999994,0.0299999999999997,1.99999999999996,1,2,66,0.5
148,20906.049927,20905.00277,20905.023931,20906.049927,20912.203408,0,NaN,0,1.99999999999996,1,2,66,0.5
149,20918.192384,20917.347048,20917.536554,20918.192384,20923.267697,0,NaN,0,1.99999999999996,1,2,66,0.5
150,20925.811348,20925.134523,20925.17535,20925.811348,20932.103323,0,NaN,0,1.99999999999996,1,2,66,0.5
151,20934.029982,20933.394657,20933.43199,20934.029982,20939.464133,0,NaN,0,1.99999999999996,1,2,66,0.5
152,20941.406625,20940.771455,20940.835621,20941.406625,20947.13943,0,NaN,0,1.99999999999996,1,2,66,0.5
153,20948.780591,20948.104598,20948.146598,20948.780591,20953.37691,0,NaN,0,1.99999999999996,1,2,66,0.5
154,20959.60438,20958.566223,20958.662384,20959.60438,20964.533527,0,NaN,0,1.99999999999996,0,2,66,0.5
155,20966.535352,20965.844854,20966.06452,20966.535352,20971.437166,0,NaN,0,1.99999999999996,1,2,66,0.5
156,20973.783157,20972.669333,20972.802826,20973.730829,21896.74597,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
157,21898.886289,21897.983626,21898.138964,21898.83379,21899.767952,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
158,21905.482762,21904.706605,21904.752932,21905.482762,21913.460903,0,NaN,0,1.99999999999996,1,2,66,0.5
159,21915.647061,21914.495227,21914.910725,21915.647061,21921.81237,0,NaN,0,1.99999999999996,1,2,66,0.5
160,21923.425857,21922.662694,21922.94936,21923.425857,21929.279173,0,NaN,0,1.99999999999996,1,2,66,0.5
161,21930.8445,21930.069164,21930.284497,21930.8445,21935.786147,0,NaN,0,1.99999999999996,1,2,66,0.5
162,21938.317804,21937.278302,21937.312968,21938.265465,21938.340464,1,2.99999999999994,0.0299999999999997,1.99999999999996,1,2,66,0.5
163,21941.459618,21940.588628,21940.80846,21941.459618,21995.176071,0,NaN,0,1.99999999999996,1,2,66,0.5
164,22017.03665,22016.316319,22016.354492,22017.03665,22022.448629,0,NaN,0,1.99999999999996,1,2,66,0.5
165,22029.226273,22024.768619,22028.292277,22029.173934,22031.697425,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
166,22035.041411,22033.246418,22033.491584,22035.041411,22038.547063,0,NaN,0,1.99999999999996,1,2,66,0.5
167,22046.233033,22044.724211,22045.597041,22046.180706,22183.236151,1,2.99999999999994,0.0299999999999997,1.99999999999996,1,2,66,0.5
168,22184.544152,22183.871316,22183.911655,22184.544152,22218.723843,0,NaN,0,1.99999999999996,1,2,66,0.5
169,22221.507998,22220.534002,22220.785841,22221.507998,22224.410321,0,NaN,0,1.99999999999996,1,2,66,0.5
170,22280.32293,22269.792306,22269.965477,NaN,22291.878383,NaN,NaN,0,0.999999999999979,0,1,65,0.5
171,22737.448768,22735.465282,22735.675275,22737.448768,22826.70525,0,NaN,0,1.99999999999996,1,2,66,0.5
172,22838.119532,22827.73924,22827.80624,NaN,22849.673486,NaN,NaN,0,1.99999999999996,1,2,66,0.5
173,22915.811227,22914.554727,22914.875897,22915.710055,23170.944701,0,NaN,0.00999999999999943,0.999999999999979,0,1,65,0.5
174,23173.711856,23172.879194,23172.962026,23173.711856,23196.320767,0,NaN,0,1.99999999999996,1,2,66,0.5
175,23336.535378,23335.556542,23335.671209,23336.535378,23390.468656,0,NaN,0,1.99999999999996,1,2,66,0.5
176,23392.102649,23391.156326,23391.369486,23392.102649,23418.102545,0,NaN,0,1.99999999999996,1,2,66,0.5
177,23671.428033,23670.178704,23670.573041,23671.375705,23779.705765,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
178,23781.987756,23781.501098,23781.538097,23781.987756,23804.124507,0,NaN,0,1.99999999999996,1,2,66,0.5
179,23810.198483,23809.454986,23809.706145,23810.198483,23814.103628,0,NaN,0,1.99999999999996,1,2,66,0.5
180,23827.846073,23817.315288,23817.438121,NaN,NaN,NaN,NaN,0,0.999999999999979,2,1,65,0.5
181,23961.19554,23959.782213,23960.269543,23961.19554,24063.491631,0,NaN,0,1.99999999999996,1,2,66,0.5
182,24065.814121,24064.751298,24064.925625,24065.814121,24074.671092,0,NaN,0,1.99999999999996,1,2,66,0.5
183,24077.303914,24076.324418,24076.665911,24077.303914,24079.797571,0,NaN,0,1.99999999999996,1,2,66,0.5
184,24117.05675,24107.942286,24107.988119,24116.955416,24120.638068,0,NaN,0.00999999999999943,0.999999999999979,0,1,65,0.5
185,24132.029857,24130.35053,24130.913694,24131.977529,24133.207519,1,2.99999999999994,0.0299999999999997,1.99999999999996,1,2,66,0.5
186,24138.161004,24135.115183,24137.356335,24138.108665,24138.733669,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
187,24147.025797,24141.724657,24146.055967,24147.025797,25276.696945,0,NaN,0,1.99999999999996,1,2,66,0.5
188,25649.353954,25646.276972,25647.340462,25649.353954,25664.737726,0,NaN,0,1.99999999999996,1,2,66,0.5
189,25671.821864,25670.654874,25670.808534,25671.821864,25679.388167,0,NaN,0,1.99999999999996,1,2,66,0.5
190,25685.669976,25684.014988,25684.058815,25685.617648,25686.11614,1,2.99999999999994,0.0299999999999997,1.99999999999996,1,2,66,0.5
191,25689.955958,25686.917803,25686.953809,25689.955958,25711.185206,0,NaN,0,1.99999999999996,0,2,66,0.5
192,25714.088862,25713.51103,25713.632702,25714.088862,25724.311493,0,NaN,0,1.99999999999996,1,2,66,0.5
193,25726.783478,25725.977647,25726.023986,25726.783478,25739.125261,0,NaN,0,1.99999999999996,1,2,66,0.5
194,25745.329076,25744.582245,25744.622072,25745.329076,25795.458036,0,NaN,0,1.99999999999996,1,2,66,0.5
195,25796.953196,25796.220533,25796.262199,25796.953196,25800.924681,0,NaN,0,1.99999999999996,1,2,66,0.5
196,26003.460876,25993.000412,25993.353911,NaN,26347.966493,NaN,NaN,0,1.99999999999996,1,2,66,0.5
197,26355.015798,26354.199301,26354.242135,26355.015798,26366.476258,0,NaN,0,1.99999999999996,1,2,66,0.5
198,26391.248819,26380.838195,26381.062866,NaN,26506.376865,NaN,NaN,0,1.99999999999996,1,2,66,0.5
199,26517.572481,26509.824845,26509.845184,NaN,26776.450284,NaN,NaN,0,1.99999999999996,1,2,66,0.5
200,26781.021266,26778.419271,26780.16843,26781.021266,26807.915153,0,NaN,0,1.99999999999996,1,2,66,0.5
201,26813.681469,26812.345641,26813.044471,26813.681469,29137.096669,0,NaN,0,1.99999999999996,1,2,66,0.5
202,29143.060813,29141.659985,29141.760318,29143.008313,29151.017953,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
203,29367.843747,29366.94575,29366.985756,29367.843747,29375.472555,0,NaN,0,1.99999999999996,1,2,66,0.5
204,29379.115874,29378.45421,29378.490876,29379.115874,29385.978846,0,NaN,0,1.99999999999996,1,2,66,0.5
205,29388.65333,29388.058999,29388.177832,29388.65333,29395.291303,0,NaN,0,1.99999999999996,1,2,66,0.5
206,29398.100298,29397.4793,29397.560294,29398.100298,29406.870596,0,NaN,0,1.99999999999996,1,2,66,0.5
207,29409.083581,29408.421423,29408.496756,29409.083581,29413.969234,0,NaN,0,1.99999999999996,1,2,66,0.5
208,29415.863054,29415.158724,29415.369723,29415.863054,29420.488875,0,NaN,0,1.99999999999996,1,2,66,0.5
209,29422.90386,29422.212201,29422.322534,29422.851526,29425.610848,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
210,29427.294676,29426.689511,29426.769016,29427.242176,29429.817666,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
211,29432.580487,29431.903323,29432.095656,29432.580487,29438.927129,0,NaN,0,1.99999999999996,1,2,66,0.5
212,29440.619961,29439.946464,29439.959797,29440.619961,29447.111929,0,NaN,0,1.99999999999996,1,2,66,0.5
213,29451.941243,29448.031092,29448.264758,29451.941243,29460.734047,0,NaN,0,1.99999999999996,1,2,66,0.5
214,29462.340702,29461.499205,29461.815376,29462.340702,29467.075016,0,NaN,0,1.99999999999996,1,2,66,0.5
215,29469.211007,29468.492183,29468.618676,29469.211007,29477.194642,0,NaN,0,1.99999999999996,1,2,66,0.5
216,29488.545269,29478.014478,29478.35331,NaN,29628.503709,NaN,NaN,0,0.999999999999979,2,1,65,0.5
217,29636.335172,29635.933513,29635.979013,29636.335172,29639.736665,0,NaN,0,1.99999999999996,1,2,66,0.5
218,29643.052979,29642.110982,29642.154816,29643.052979,29658.931254,0,NaN,0,1.99999999999996,1,2,66,0.5
219,29670.561202,29660.030583,29660.329249,NaN,29980.397463,NaN,NaN,0,0.999999999999979,2,1,65,0.5
220,29991.764751,29981.234293,29981.342798,NaN,30022.888459,NaN,NaN,0,0.999999999999979,2,1,65,0.5
221,30026.647944,30025.863447,30026.111613,30026.647944,30081.915563,0,NaN,0,1.99999999999996,1,2,66,0.5
222,30092.329849,30091.443858,30091.632851,30092.329849,30096.632832,0,NaN,0,1.99999999999996,1,2,66,0.5
223,30101.194313,30100.141817,30100.450822,30101.141986,30104.302134,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
224,30107.575627,30106.024293,30106.909123,30107.523293,30110.132283,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
225,30139.399327,30134.122681,30134.347019,30139.399327,30146.900636,1,NaN,0,0.999999999999979,2,1,65,0.5
226,30150.91012,30150.049457,30150.410449,30150.91012,30698.37493,0,NaN,0,1.99999999999996,1,2,66,0.5
227,30709.22522,30708.27139,30708.317724,30709.22522,30768.037646,0,NaN,0,1.99999999999996,1,2,66,0.5
228,30775.674115,30770.408636,30770.604302,30775.621616,30804.641999,0,2.99999999999994,0.0299999999999997,0.999999999999979,2,1,65,0.5
229,30826.207752,30825.551749,30825.577588,30826.207752,30831.362065,0,NaN,0,1.99999999999996,0,2,66,0.5
