trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
216,3546.491203,3545.956544,3546.020371,3546.491203,3548.946532,0,NaN,0,7.00000000000003,1,6,70,0.3
217,3720.913838,3708.493221,3708.995892,NaN,3758.579694,NaN,NaN,0,7.00000000000003,1,6,70,0.3
218,3763.254508,3761.35351,3762.397006,3763.254508,3782.303093,0,NaN,0,7.00000000000003,1,6,70,0.3
219,3785.305087,3783.93542,3784.270752,3785.252748,3788.276742,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
220,3790.023396,3789.178905,3789.423731,3790.023396,3804.193339,0,NaN,0,7.00000000000003,1,6,70,0.3
221,3805.826333,3804.986335,3805.180507,3805.824165,3809.153985,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
222,3814.183638,3813.26847,3813.56614,3814.131305,3817.282454,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
223,3818.866281,3817.907123,3818.02245,3818.813953,3822.77927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
224,3824.928428,3824.191259,3824.22626,3824.926256,3828.966245,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
225,3831.706396,3830.7934,3831.161231,3831.654068,3834.051559,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
226,3835.294882,3834.627217,3834.760722,3835.242554,3838.659535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
227,3840.234034,3839.335204,3839.61587,3840.181862,3844.46885,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
228,3846.047505,3845.118181,3845.48634,3845.995338,3849.191326,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
229,3850.398493,3849.805823,3849.830823,3850.398493,3856.9998,1,NaN,0,5.99999999999996,2,5,69,0.3
230,3859.035792,3858.477794,3858.498955,3858.983619,3861.887447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
231,3863.512435,3862.619105,3862.987276,3863.460108,3868.718753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
232,3870.266914,3869.381079,3869.456584,3870.266914,3876.29139,1,NaN,0,5.99999999999996,2,5,69,0.3
233,3878.137543,3877.099548,3877.350879,3878.137543,3898.160629,0,NaN,0,7.00000000000003,1,6,70,0.3
234,3899.672296,3898.619134,3898.96096,3899.619963,3908.187429,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
235,3909.60409,3908.695421,3909.050919,3909.551918,3913.216403,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
236,3914.676903,3913.7774,3913.803073,3914.62473,3919.68471,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
237,3921.265371,3920.445713,3920.598873,3921.213043,3924.760523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
238,3926.405189,3925.787858,3925.849025,3926.403183,3929.124005,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
239,3930.657833,3929.704504,3930.082835,3930.605339,3934.090825,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
240,3935.38832,3934.751656,3934.786484,3935.335981,3940.177128,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
241,3941.622795,3940.805631,3941.103464,3941.570456,3946.25761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
242,3947.603598,3946.994768,3947.027101,3947.603598,3957.776558,1,NaN,0,5.99999999999996,2,5,69,0.3
243,3958.986055,3958.203723,3958.476221,3958.986055,3964.149871,0,NaN,0,7.00000000000003,0,6,70,0.3
244,3965.759693,3964.718363,3965.084368,3965.707365,3969.482677,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
245,3971.050511,3970.097675,3970.258174,3970.998338,3973.868333,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
246,3975.473326,3974.441997,3974.753829,3975.420988,3978.541481,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
247,3980.268635,3979.47681,3979.538471,3980.216307,3982.509125,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
248,3984.070286,3983.23629,3983.279295,3984.045119,3991.263263,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
249,3992.597086,3991.707089,3992.089254,3992.544586,3995.321908,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
250,3996.572742,3995.855078,3995.990911,3996.471575,3999.923056,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
251,4008.712021,4007.662691,4007.955024,4008.712021,4014.55567,1,NaN,0,5.99999999999996,2,5,69,0.3
252,4017.01066,4015.672165,4016.337329,4016.958321,4018.62132,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
253,4020.059648,4019.301979,4019.593811,4020.007309,4022.961964,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
254,4024.154793,4023.511128,4023.672133,4024.154793,4026.488283,1,NaN,0,5.99999999999996,2,5,69,0.3
255,4030.823605,4029.973435,4030.122108,4030.771272,4033.401594,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
256,4034.733256,4033.890759,4034.215753,4034.733256,4042.160053,0,NaN,0,7.00000000000003,1,6,70,0.3
257,4043.627382,4042.76489,4043.145383,4043.575054,4045.836373,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
258,4047.2217,4046.42037,4046.665536,4047.169373,4051.755188,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
259,4053.168349,4052.282686,4052.625184,4053.116176,4055.484167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
260,4056.779162,4056.077998,4056.219164,4056.726834,4059.916322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
261,4061.479143,4060.561819,4060.803979,4061.426649,4065.3533,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
262,4066.858455,4066.068958,4066.345296,4066.805956,4072.822103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
263,4074.073432,4073.288763,4073.576267,4074.073432,4080.423073,0,NaN,0,7.00000000000003,1,6,70,0.3
264,4082.228566,4081.098898,4081.599729,4082.228566,4089.340365,0,NaN,0,7.00000000000003,1,6,70,0.3
265,4090.926364,4089.936696,4090.306361,4090.925358,4097.723164,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
266,4099.061659,4098.428501,4098.497667,4099.009159,4102.187481,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
267,4103.646141,4102.783811,4103.09031,4103.646141,4109.239119,0,NaN,0,7.00000000000003,1,6,70,0.3
268,4111.595782,4110.794113,4111.068617,4111.543609,4114.414431,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
269,4115.877765,4114.963429,4115.3181,4115.825431,4119.441578,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
270,4120.963578,4120.073409,4120.377241,4120.862405,4123.861893,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
271,4130.759533,4130.105702,4130.135541,4130.757366,4134.393684,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
272,4136.140684,4135.556514,4135.581019,4136.088344,4140.323,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
273,4141.878161,4141.017658,4141.336996,4141.825988,4144.689977,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
274,4145.868806,4145.164308,4145.333807,4145.816478,4150.364127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
275,4151.892621,4150.958458,4151.305117,4151.840287,4154.984269,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
276,4156.30993,4155.485767,4155.808599,4156.30993,4163.239908,1,NaN,0,5.99999999999996,2,5,69,0.3
277,4164.412737,4163.701567,4163.860239,4164.360399,4167.590724,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
278,4169.028213,4168.11955,4168.490215,4168.975713,4170.924044,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
279,4172.251366,4171.382876,4171.691702,4172.251366,4175.368854,1,NaN,0,5.99999999999996,2,5,69,0.3
280,4180.081336,4179.420004,4179.444505,4180.029008,4182.732158,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
281,4184.254152,4183.471488,4183.787654,4184.254152,4191.949627,1,NaN,0,5.99999999999996,2,5,69,0.3
282,4193.467949,4192.534791,4192.881623,4193.415454,4201.155423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
283,4203.384909,4202.373919,4202.687244,4203.332581,4205.671733,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
284,4207.003233,4206.455397,4206.483563,4206.9944,4208.120724,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
285,4209.542718,4208.650221,4208.927059,4209.49039,4214.853363,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
286,4216.519862,4215.946525,4215.965359,4216.467529,4220.762345,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
287,4222.684999,4222.0755,4222.091334,4222.583832,4228.74248,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
288,4235.755618,4235.158449,4235.178615,4235.703447,4239.130272,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
289,4240.811425,4239.752596,4240.022935,4240.758926,4244.277584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
290,4245.39924,4244.804916,4244.943909,4245.39924,4249.393391,1,NaN,0,5.99999999999996,2,5,69,0.3
291,4255.611706,4254.742703,4255.013875,4255.559372,4258.590194,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
292,4260.055515,4259.226691,4259.47269,4260.055515,4265.794826,1,NaN,0,5.99999999999996,2,5,69,0.3
293,4269.514983,4268.628315,4268.882813,4269.413811,4274.925628,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
294,4277.035448,4276.159617,4276.461116,4277.035448,4282.425598,1,NaN,0,5.99999999999996,2,5,69,0.3
295,4285.66008,4284.811422,4285.010582,4285.657747,4288.421235,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
296,4289.790569,4289.005233,4289.288071,4289.790569,4297.652198,1,NaN,0,5.99999999999996,2,5,69,0.3
297,4299.187026,4298.370701,4298.6392,4299.187026,4304.62001,1,NaN,0,5.99999999999996,2,5,69,0.3
298,4305.704505,4305.031335,4305.204507,4305.652166,4315.603793,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
299,4317.161293,4316.168124,4316.663289,4317.108954,4329.814575,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
300,4332.430065,4331.43573,4331.718068,4332.427898,4337.05788,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
301,4338.736201,4337.854204,4338.102376,4338.635035,4347.89567,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
302,4349.52883,4348.634834,4348.968166,4349.52883,4351.925154,1,NaN,0,5.99999999999996,2,5,69,0.3
303,4357.408126,4356.653629,4356.894461,4357.408126,4364.252265,0,NaN,0,7.00000000000003,1,6,70,0.3
304,4365.439928,4364.593936,4364.960268,4365.439928,4371.362403,0,NaN,0,7.00000000000003,1,6,70,0.3
305,4374.309559,4373.504895,4373.592734,4374.257059,4378.891706,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
306,4380.321373,4379.531377,4379.666537,4380.269201,4383.447189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
307,4384.813849,4384.017853,4384.346191,4384.813849,4388.82,0,NaN,0,7.00000000000003,1,6,70,0.3
308,4397.098806,4396.381803,4396.422303,4397.046634,4399.907962,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
309,4402.086948,4400.378454,4400.705792,4402.03462,4406.539596,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
310,4408.267256,4407.656925,4407.676264,4408.214756,4418.454215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
311,4419.953215,4419.096552,4419.427717,4419.900876,4424.270358,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
312,4425.643853,4424.864356,4425.066855,4425.643853,4433.133495,1,NaN,0,5.99999999999996,0,5,69,0.3
313,4435.480819,4434.800316,4434.951488,4435.42848,4441.794622,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
314,4443.535115,4442.566458,4442.90795,4443.482615,4449.561424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
315,4451.035591,4450.150089,4450.469593,4451.027085,4454.293078,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
316,4458.846393,4457.828224,4458.25039,4458.794221,4463.193875,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
317,4464.688369,4463.753534,4464.079199,4464.587203,4469.229012,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
318,4473.654161,4472.633171,4472.693165,4473.654161,4475.980818,1,NaN,0,5.99999999999996,2,5,69,0.3
319,4484.618117,4483.72412,4484.041119,4484.618117,4487.305773,1,NaN,0,5.99999999999996,2,5,69,0.3
320,4493.484254,4492.759924,4492.808417,4493.432082,4498.123896,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
321,4499.257898,4498.533394,4498.75106,4499.205725,4503.928207,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
322,4505.166374,4504.370377,4504.659876,4505.114036,4506.878867,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
323,4508.015696,4507.327526,4507.386699,4508.015696,4514.327671,1,NaN,0,5.99999999999996,2,5,69,0.3
324,4515.734665,4514.785497,4515.224167,4515.682326,4519.026652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
325,4520.483646,4519.550644,4519.897815,4520.38248,4522.709137,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
326,4532.091933,4531.241264,4531.535935,4532.039761,4534.780589,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
327,4536.06525,4535.336581,4535.505747,4536.012912,4539.0304,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
328,4540.410066,4539.631231,4539.885402,4540.357733,4543.927546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
329,4545.208047,4544.525211,4544.564877,4545.106881,4551.744354,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
330,4552.917178,4552.182519,4552.465012,4552.917178,4553.710674,0,NaN,0,7.00000000000003,1,6,70,0.3
331,4739.55177,4738.56444,4738.80244,4739.499431,4744.917242,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
332,4749.706396,4748.528895,4748.78406,4749.654223,4752.107714,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
333,4753.617547,4752.788378,4752.820878,4753.516381,4761.654009,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
334,4763.15267,4762.406506,4762.561172,4763.100176,4765.133661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
335,4767.269992,4766.408656,4766.714323,4767.217659,4769.664816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
336,4771.729974,4770.889805,4771.186304,4771.677635,4774.421297,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
337,4775.771453,4775.016961,4775.205788,4775.771453,4778.278776,1,NaN,0,5.99999999999996,2,5,69,0.3
338,4783.071762,4782.286766,4782.437093,4783.019423,4786.543409,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
339,4788.167575,4787.369579,4787.647072,4788.167575,4794.249546,1,NaN,0,5.99999999999996,2,5,69,0.3
340,4795.978377,4794.728716,4795.070048,4795.978377,4801.909015,1,NaN,0,5.99999999999996,2,5,69,0.3
341,4809.874655,4809.115987,4809.154985,4809.822483,4811.608642,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
342,4813.390141,4812.548478,4812.765477,4813.337802,4821.531936,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
343,4824.62609,4823.636594,4823.952594,4824.62609,4824.969928,1,NaN,0,5.99999999999996,2,5,69,0.3
344,4834.496885,4833.826053,4833.924887,4834.496885,4836.122377,1,NaN,0,5.99999999999996,2,5,69,0.3
345,4847.522171,4846.518337,4846.886335,4847.469832,4867.630424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
346,4869.300251,4868.329915,4868.599087,4869.300251,4874.158231,1,NaN,0,5.99999999999996,2,5,69,0.3
347,4880.498701,4879.678371,4879.77937,4880.446373,4888.176003,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
348,4890.433994,4889.576836,4889.903496,4890.381661,4895.011142,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
349,4910.073088,4897.652471,4897.721298,NaN,4919.054712,NaN,NaN,0,5.99999999999996,2,5,69,0.3
350,4949.68459,4947.772931,4947.89393,4949.13426,NaN,1,NaN,0,7.00000000000003,1,6,70,0.3
351,4961.870209,4960.985217,4961.089545,4961.817881,4964.927535,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
352,4966.456529,4965.55036,4965.899025,4966.40419,4968.107689,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
353,4969.543183,4968.899519,4968.972847,4969.543183,4975.42216,1,NaN,0,5.99999999999996,2,5,69,0.3
354,4978.430314,4977.557151,4977.842311,4978.430314,5001.378883,1,NaN,0,5.99999999999996,2,5,69,0.3
355,5002.78405,5001.853887,5002.196547,5002.731717,5004.597043,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
356,5007.0207,5006.32753,5006.477863,5007.0207,5007.531865,1,NaN,0,5.99999999999996,2,5,69,0.3
357,5017.452986,5016.539162,5016.760828,5017.351653,5020.927311,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
358,5033.073762,5032.06376,5032.434098,5033.021423,5035.232081,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
359,5036.866075,5036.054412,5036.224244,5036.813747,5038.465235,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
360,5040.045568,5039.249399,5039.56173,5039.99323,5042.872223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
361,5044.410384,5043.570048,5043.828547,5044.358045,5047.0917,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
362,5048.579861,5047.711871,5048.008203,5048.579861,5054.339677,0,NaN,0,7.00000000000003,1,6,70,0.3
363,5055.982165,5055.037502,5055.416168,5055.880838,5057.103994,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
364,5062.721144,5061.94048,5062.248979,5062.721144,5065.618799,1,NaN,0,5.99999999999996,2,5,69,0.3
365,5071.213943,5070.544946,5070.579607,5071.161604,5072.518771,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
366,5073.84176,5072.94527,5073.345435,5073.84176,5079.466571,0,NaN,0,7.00000000000003,1,6,70,0.3
367,5302.116353,5301.180851,5301.363184,5302.06418,5303.855679,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
368,5305.843666,5304.424338,5304.753509,5305.843666,5306.559835,1,NaN,0,5.99999999999996,0,5,69,0.3
369,5317.778957,5317.002788,5317.112787,5317.778957,5327.626918,1,NaN,0,5.99999999999996,0,5,69,0.3
370,5331.975394,5331.316897,5331.42373,5331.975394,5339.766364,1,NaN,0,5.99999999999996,0,5,69,0.3
371,5341.267363,5340.293528,5340.745032,5341.21503,5348.652827,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
372,5349.907995,5349.042665,5349.383659,5349.907995,5360.717618,0,NaN,0,7.00000000000003,1,6,70,0.3
373,5362.388112,5361.28545,5361.613782,5362.388112,5378.491375,1,NaN,0,5.99999999999996,0,5,69,0.3
374,5380.458701,5379.858536,5379.908202,5380.406373,5382.409532,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
375,5385.573352,5384.61485,5384.944182,5385.52118,5393.703814,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
376,5400.860291,5400.121455,5400.367621,5400.860291,5411.274244,1,NaN,0,5.99999999999996,2,5,69,0.3
377,5412.587905,5411.879747,5412.11324,5412.587905,5422.713871,1,NaN,0,5.99999999999996,2,5,69,0.3
378,5424.385358,5423.430701,5423.530028,5424.385358,5424.819862,1,NaN,0,5.99999999999996,2,5,69,0.3
379,5529.08494,5528.052282,5528.160115,5529.032612,5530.166607,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
380,5538.602734,5537.639578,5537.898404,5538.602734,5555.732832,1,NaN,0,5.99999999999996,2,5,69,0.3
381,5557.443165,5556.600835,5556.818001,5557.390832,5561.464649,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
382,5564.000639,5563.273475,5563.354302,5563.948306,5566.200291,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
383,5567.721791,5566.866794,5567.164787,5567.669618,5572.919436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
384,5578.484409,5577.262413,5577.596745,5578.482241,5583.434728,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
385,5585.383387,5584.389384,5584.757717,5585.382381,5586.637375,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
386,5592.913523,5592.233526,5592.244687,5592.861184,5594.597344,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
387,5595.860506,5595.010175,5595.308675,5595.808339,5599.150998,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
388,5601.110652,5600.203488,5600.484826,5601.058324,5603.13281,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
389,5604.585643,5603.702641,5604.063972,5604.53331,5607.567292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
390,5609.096625,5608.327622,5608.514127,5609.044292,5610.841945,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
391,5612.161946,5611.31261,5611.597276,5612.109607,5615.127601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
392,5616.693423,5615.720759,5616.071424,5616.693423,5630.104868,1,NaN,0,5.99999999999996,2,5,69,0.3
393,5631.802368,5630.766372,5630.907365,5631.800201,5634.204185,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
394,5635.751852,5635.141515,5635.149849,5635.699513,5637.230679,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
395,5638.585174,5637.703677,5638.038337,5638.583002,5640.236495,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
396,5641.759828,5640.922159,5641.218657,5641.759828,5642.00766,1,NaN,0,5.99999999999996,0,5,69,0.3
397,5686.205811,5685.565646,5685.674313,5686.205811,5701.709582,1,NaN,0,5.99999999999996,0,5,69,0.3
398,5703.312743,5702.505246,5702.76775,5703.302581,5704.993241,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
399,5706.528897,5705.702899,5705.964732,5706.476402,5709.379218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
400,5710.989211,5710.160721,5710.437553,5710.989211,5714.148033,1,NaN,0,5.99999999999996,0,5,69,0.3
401,5720.576506,5719.825676,5720.042675,5720.576506,5720.925339,1,NaN,0,5.99999999999996,0,5,69,0.3
402,5744.077918,5743.26825,5743.329249,5744.076913,5744.74091,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
403,6156.679096,6154.800109,6155.098102,6156.626768,6158.542921,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
404,6161.834409,6160.285914,6160.807085,6161.834409,6171.006711,1,NaN,0,5.99999999999996,2,5,69,0.3
405,6173.296535,6171.872541,6172.2942,6173.296535,6179.12784,1,NaN,0,5.99999999999996,0,5,69,0.3
406,6192.339459,6191.548628,6191.705961,6192.339459,6198.141263,1,NaN,0,5.99999999999996,2,5,69,0.3
407,6199.863923,6198.93726,6199.329759,6199.811595,6202.656079,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
408,6204.642576,6203.787907,6203.951906,6204.590404,6211.573882,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
409,6213.567707,6212.495545,6212.923376,6213.515368,6216.764189,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
410,6218.268516,6217.465692,6217.671691,6218.268516,6219.228184,1,NaN,0,5.99999999999996,0,5,69,0.3
411,6234.03212,6232.944458,6233.114462,6234.030959,6240.917764,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.3
412,6242.466591,6241.775255,6241.836261,6242.414419,6248.339895,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
413,6249.944228,6248.915066,6249.217725,6249.892056,6256.11037,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
414,6257.971024,6257.205033,6257.354699,6257.918696,6260.861679,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
415,6262.453512,6261.646009,6261.897841,6262.401345,6266.236824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
416,6267.696652,6266.96166,6267.084487,6267.644152,6270.739972,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
417,6272.398299,6271.378476,6271.687808,6272.398299,6279.901269,0,NaN,0,7.00000000000003,1,6,70,0.3
418,6283.260256,6281.658929,6282.425098,6283.207929,6291.811555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
419,6293.850214,6293.223888,6293.265555,6293.797886,6296.775374,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
420,6298.228196,6297.4557,6297.676531,6298.228196,6308.76266,1,NaN,0,5.99999999999996,2,5,69,0.3
421,6310.170487,6309.335485,6309.673823,6310.170487,6317.03696,0,NaN,0,7.00000000000003,0,6,70,0.3
422,6318.564287,6317.557624,6317.96595,6318.511948,6322.567265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
423,6324.580591,6323.518595,6323.973599,6324.580591,6336.674881,1,NaN,0,5.99999999999996,2,5,69,0.3
424,6338.209042,6337.350207,6337.700377,6338.156704,6341.650528,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
425,6343.269855,6342.593852,6342.695524,6343.269855,6352.551812,1,NaN,0,5.99999999999996,2,5,69,0.3
426,6353.828474,6353.134476,6353.264315,6353.727307,6360.580446,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.3
427,6362.251107,6361.511949,6361.604276,6362.198773,6367.24592,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,70,0.3
428,6368.908252,6367.924084,6368.348588,6368.906086,6371.92974,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,69,0.3
429,6373.461561,6372.629066,6372.889064,6373.461561,6377.84655,1,NaN,0,5.99999999999996,2,5,69,0.3
