trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
18,1412.091058,1411.327894,1411.637732,1412.091058,1432.92798,0,NaN,0,7.00000000000003,1,6,66,0.5
19,1434.439974,1433.779804,1433.872804,1434.387641,1441.615279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
20,1482.792114,1480.647283,1481.004449,1482.792114,1576.495406,0,NaN,0,7.00000000000003,1,6,66,0.5
21,1578.633725,1577.731895,1577.786895,1578.633725,1587.27869,0,NaN,0,7.00000000000003,1,6,66,0.5
22,1588.825851,1587.97886,1588.311019,1588.825851,1595.722324,1,NaN,0,5.99999999999996,2,5,65,0.5
23,1597.228323,1596.417826,1596.674492,1597.175984,1603.256299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
24,1614.319921,1613.445419,1613.609418,1614.267588,1621.479559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
25,1628.472693,1627.120531,1627.18253,1628.420365,1633.30034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
26,1637.480162,1636.618159,1636.734325,1637.42799,1647.876954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
27,1649.355948,1648.723112,1648.835944,1649.303609,1656.909746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
28,1658.16274,1657.675575,1657.739742,1658.16274,1663.721384,0,NaN,0,7.00000000000003,1,6,66,0.5
29,1665.438717,1664.64622,1664.89038,1665.438717,1670.002193,0,NaN,0,7.00000000000003,1,6,66,0.5
30,1673.043686,1672.22819,1672.36835,1672.94252,1677.596162,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
31,1680.573151,1679.959325,1680.057819,1680.520823,1694.439595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
32,1696.41692,1695.721424,1695.973595,1696.41692,1705.263385,0,NaN,0,7.00000000000003,1,6,66,0.5
33,1708.550372,1707.752548,1708.000707,1708.498044,1716.120008,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
34,1717.793007,1717.22001,1717.301837,1717.793007,1899.277775,0,NaN,0,7.00000000000003,1,6,66,0.5
35,1925.416677,1924.159009,1924.539347,1925.364345,1942.556103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
36,1947.01909,1946.263093,1946.319921,1947.01909,1951.888398,0,NaN,0,7.00000000000003,1,6,66,0.5
37,1970.842162,1969.990326,1970.300164,1970.789989,1974.100976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
38,1978.391292,1977.811967,1977.919627,1978.391292,1986.842092,0,NaN,0,7.00000000000003,1,6,66,0.5
39,2007.073517,2006.252682,2006.571519,2007.073517,2009.265841,1,NaN,0,5.99999999999996,2,5,65,0.5
40,2033.200573,2032.431077,2032.564409,2033.200573,2052.887167,0,NaN,0,7.00000000000003,0,6,66,0.5
41,2054.277328,2053.713997,2053.765491,2054.277328,2054.752659,1,NaN,0,5.99999999999996,2,5,65,0.5
42,2076.356568,2075.247744,2075.675242,2076.25524,2086.448366,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
43,2122.432383,2121.55572,2121.856552,2122.432383,2122.885882,1,NaN,0,5.99999999999996,2,5,65,0.5
44,2230.124458,2229.224128,2229.58596,2230.124458,2259.090836,1,NaN,0,5.99999999999996,2,5,65,0.5
45,2261.43266,2260.373832,2260.854662,2261.43266,2268.351972,0,NaN,0,7.00000000000003,1,6,66,0.5
46,2289.326715,2288.471225,2288.80489,2289.326715,2328.424898,1,NaN,0,5.99999999999996,2,5,65,0.5
47,2334.196036,2333.265545,2333.535039,2334.143709,2352.927467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
48,2356.254287,2355.349618,2355.662623,2356.254287,2367.857907,1,NaN,0,5.99999999999996,2,5,65,0.5
49,2369.615895,2368.706231,2368.821898,2369.563567,2376.870371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
50,2385.083172,2384.040009,2384.235008,2385.083172,2385.606336,1,NaN,0,5.99999999999996,2,5,65,0.5
51,2397.195956,2396.384288,2396.558953,2397.143618,2404.87092,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
52,2624.692374,2623.194547,2623.426879,2624.640047,2634.748167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
53,2639.237822,2638.463319,2638.535824,2639.185649,2656.945912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
54,2659.235908,2658.097073,2658.346745,2659.183569,2663.598224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
55,2666.355374,2665.101713,2665.123879,2666.303047,2678.301332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
56,2682.083978,2681.188148,2681.27632,2682.03165,2687.05813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
57,2691.466274,2690.581116,2690.60361,2691.413946,2697.759581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
58,2700.636571,2699.697913,2699.811913,2700.636571,3137.509823,1,NaN,0,5.99999999999996,2,5,65,0.5
59,3200.348905,3198.655417,3199.190409,3200.296577,3211.001696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
60,3214.664187,3213.477185,3213.826523,3214.612015,3245.355897,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
61,3267.027644,3266.20198,3266.283307,3266.975471,3275.907603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
62,3278.173099,3277.140931,3277.347264,3278.071933,3283.801405,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
63,3286.986397,3285.856562,3286.206894,3286.986397,3293.2922,0,NaN,0,7.00000000000003,1,6,66,0.5
64,3295.023032,3294.194362,3294.388368,3295.023032,3301.437833,0,NaN,0,7.00000000000003,1,6,66,0.5
65,3303.172332,3302.37333,3302.613329,3303.172332,3309.268975,1,NaN,0,5.99999999999996,2,5,65,0.5
66,3311.763131,3310.110138,3311.042128,3311.763131,3317.487769,0,NaN,0,7.00000000000003,1,6,66,0.5
67,3319.439934,3318.417933,3318.819931,3319.387595,3323.510918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
68,3326.056741,3324.984912,3325.187078,3326.004402,4791.550046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
69,5484.446101,5483.734604,5483.766604,5484.446101,5516.980971,0,NaN,0,7.00000000000003,1,6,66,0.5
70,5590.796015,5585.639697,5585.992862,5590.743676,7001.319201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
71,7005.978515,7003.778691,7004.969353,7005.978515,7014.313316,1,NaN,0,5.99999999999996,2,5,65,0.5
72,7018.402799,7016.952972,7017.433142,7018.402799,7023.924783,1,NaN,0,5.99999999999996,2,5,65,0.5
73,7675.021006,7673.157513,7673.610511,7674.968679,7685.113471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
74,7688.156287,7686.838459,7687.237296,7688.103959,7695.418591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
75,7699.244081,7698.459418,7698.549584,7699.191748,7931.610646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
76,7935.640797,7933.98797,7934.457968,7935.640797,7937.049291,1,NaN,0,5.99999999999996,2,5,65,0.5
77,7944.041264,7942.723435,7943.186433,7943.988936,7953.945063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
78,7956.420547,7955.305557,7955.36339,7956.420547,7956.75538,1,NaN,0,5.99999999999996,2,5,65,0.5
79,7972.174984,7970.676496,7971.164827,7972.122657,7979.604455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
80,7982.684609,7981.574619,7981.767785,7982.632109,7988.956423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
81,7991.40024,7990.34125,7990.665416,7991.34774,8014.261316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
82,8017.685135,8016.787978,8016.814638,8017.685135,8025.49377,1,NaN,0,5.99999999999996,2,5,65,0.5
83,8027.8266,8026.842432,8027.068937,8027.774261,8031.597247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
84,8034.620073,8033.72591,8033.943737,8034.620073,8040.466211,1,NaN,0,5.99999999999996,2,5,65,0.5
85,8151.330606,8149.194448,8149.349448,8151.278434,8154.436594,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
86,8160.995401,8159.460235,8159.809734,8160.943229,8168.835536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
87,8173.821016,8172.786181,8172.828854,8173.821016,8178.16166,0,NaN,0,7.00000000000003,1,6,66,0.5
88,8189.559615,8187.342456,8187.888794,8189.507115,10482.783774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
89,10485.536264,10484.216935,10484.700768,10485.48377,10653.80709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
90,11074.153248,11071.943757,11072.229589,11074.153248,11363.902089,1,NaN,0,5.99999999999996,2,5,65,0.5
91,11370.087065,11368.656232,11369.170235,11370.034726,11413.451552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
92,11415.321884,11414.263888,11414.632387,11415.269545,11425.329344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
93,11434.711806,11433.877476,11433.918976,11434.70964,11443.822103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
94,11447.602421,11446.663586,11446.870918,11447.550082,11457.282544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
95,11460.159199,11458.963204,11459.153202,11460.106699,11468.565665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
96,11471.442653,11470.461324,11470.640662,11471.442653,11476.14764,0,NaN,0,7.00000000000003,1,6,66,0.5
97,11481.923117,11480.783449,11481.18112,11481.923117,11489.225415,0,NaN,0,7.00000000000003,1,6,66,0.5
98,11491.712573,11490.126412,11490.896075,11491.712573,11499.038376,0,NaN,0,7.00000000000003,0,6,66,0.5
99,11501.062701,11499.972706,11500.300377,11501.062701,11509.743339,1,NaN,0,5.99999999999996,2,5,65,0.5
100,11512.922827,11511.822992,11512.12749,11512.922827,11516.743139,0,NaN,0,7.00000000000003,1,6,66,0.5
101,11527.121265,11525.178772,11526.212268,11527.068937,11556.941811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
102,11559.014136,11558.163479,11558.385473,11559.014136,11590.865348,0,NaN,0,7.00000000000003,1,6,66,0.5
103,11592.715335,11591.671845,11592.027177,11592.715335,11597.740487,1,NaN,0,5.99999999999996,2,5,65,0.5
104,11619.780894,11617.917901,11618.112733,11619.728566,11628.576697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
105,11631.073354,11630.063025,11630.341684,11631.021015,11638.666324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
106,11644.874459,11644.068296,11644.207801,11644.874459,11649.009443,0,NaN,0,7.00000000000003,1,6,66,0.5
107,11652.243931,11650.851936,11651.291607,11652.191431,11677.881001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
108,11681.938979,11680.981815,11681.088148,11681.837651,11696.379426,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
109,11706.998045,11705.865555,11706.253547,11706.945717,11710.239371,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
110,11712.648861,11711.700526,11711.805025,11712.596522,11724.367648,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
111,11726.717638,11725.684476,11725.807969,11726.665299,11743.750231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
112,11745.817389,11745.019893,11745.130731,11745.817389,11758.244506,0,NaN,0,7.00000000000003,1,6,66,0.5
113,11760.149171,11759.316841,11759.454835,11760.149171,11767.774802,0,NaN,0,7.00000000000003,1,6,66,0.5
114,11771.338288,11768.989964,11769.207635,11771.28596,11779.233428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
115,11782.192411,11781.190587,11781.40358,11782.190244,11836.089701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
116,11840.43785,11839.349682,11839.517354,11840.385517,11848.597151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
117,11853.097627,11852.293797,11852.33613,11853.097627,11859.758767,0,NaN,0,7.00000000000003,1,6,66,0.5
118,11861.904259,11860.895935,11861.065095,11861.851759,11867.442069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
119,11873.918716,11871.073227,11871.124888,11873.866377,11885.147004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
120,11888.307992,11887.242496,11887.379996,11888.255653,11895.731129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
121,11898.830783,11897.722781,11897.828614,11898.778445,11906.620079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
122,11908.838076,11908.058407,11908.12724,11908.785738,11920.396191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
123,11922.827354,11921.936352,11922.082357,11922.827354,11927.546329,0,NaN,0,7.00000000000003,1,6,66,0.5
124,11929.829992,11928.95799,11929.065323,11929.829992,11937.641294,0,NaN,0,7.00000000000003,1,6,66,0.5
125,11940.184118,11938.726451,11939.278616,11940.131778,11945.342264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
126,11947.976914,11947.040584,11947.116417,11947.974747,11954.830887,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
127,11958.254045,11957.247383,11957.425543,11958.201706,11967.222503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
128,11969.909493,11968.776664,11968.796164,11969.909493,11976.3023,0,NaN,0,7.00000000000003,1,6,66,0.5
129,11978.864796,11977.816461,11977.949794,11978.864796,12110.135098,0,NaN,0,7.00000000000003,1,6,66,0.5
130,12116.233247,12115.216079,12115.29325,12116.180908,12169.92736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
131,12176.880004,12172.448522,12172.920515,12176.880004,12177.219664,1,NaN,0,5.99999999999996,2,5,65,0.5
132,12187.011464,12186.102295,12186.276633,12187.011464,12187.516956,0,NaN,0,7.00000000000003,1,6,66,0.5
133,12195.096265,12193.731103,12194.069263,12195.044093,12201.712565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
134,12207.47671,12206.41588,12206.460547,12207.42421,12216.33318,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
135,12222.824648,12221.541153,12221.714652,12222.772321,12234.844933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
136,12239.924752,12238.186092,12238.593257,12239.872413,12256.112848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
137,12260.828668,12259.252008,12259.282669,12260.776496,12478.679964,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
138,12869.845732,12867.713901,12868.123566,12869.793393,12881.537352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
139,12884.238502,12883.17384,12883.231845,12884.238502,13387.435829,1,NaN,0,5.99999999999996,2,5,65,0.5
140,13390.196811,13388.120486,13388.602985,13390.144478,13404.843259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
141,13407.284577,13406.061582,13406.593919,13407.284577,13411.744398,1,NaN,0,5.99999999999996,2,5,65,0.5
142,13416.429879,13415.525877,13415.700876,13416.429879,13419.338862,1,NaN,0,5.99999999999996,2,5,65,0.5
143,13430.051991,13429.174495,13429.376994,13429.999819,13441.932444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
144,13444.099769,13443.184933,13443.405271,13444.047435,13445.272091,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
145,13450.608737,13449.327575,13449.795073,13450.556409,13451.862232,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
146,13453.705891,13453.083227,13453.175894,13453.705891,13460.026866,1,NaN,0,5.99999999999996,2,5,65,0.5
147,13461.909191,13460.864368,13461.293367,13461.909191,13469.63216,1,NaN,0,5.99999999999996,2,5,65,0.5
148,13471.690486,13470.711156,13471.007488,13471.688319,13472.766815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
149,13477.13547,13475.54547,13476.507634,13477.083137,13480.785783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
150,13482.89978,13482.028445,13482.272611,13482.847608,13484.094103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
151,13502.577695,13501.646533,13501.874531,13502.577695,13547.27985,1,NaN,0,5.99999999999996,2,5,65,0.5
152,13553.909157,13552.771834,13553.127499,13553.807991,13556.901811,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
153,13576.641738,13574.888907,13575.171578,13576.639566,13585.864868,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
154,13593.914663,13593.037001,13593.120006,13593.914663,13602.688301,0,NaN,0,7.00000000000003,1,6,66,0.5
155,13606.026288,13603.766291,13604.130456,13605.974115,13612.388923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
156,13615.735243,13614.453248,13614.507587,13615.735243,13626.875199,1,NaN,0,5.99999999999996,0,5,65,0.5
157,13628.84803,13627.619368,13628.060199,13628.746863,13632.33101,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
158,13636.889992,13635.456331,13636.202994,13636.837664,13642.662308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
159,13645.340458,13644.222629,13644.288634,13645.340458,13651.099107,0,NaN,0,7.00000000000003,0,6,66,0.5
160,13654.691254,13652.766429,13653.88059,13654.691254,13662.109391,1,NaN,0,5.99999999999996,2,5,65,0.5
161,13664.963213,13663.076226,13663.321219,13664.862046,13670.688029,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
162,13678.033161,13676.824166,13677.224663,13678.033161,13685.127299,0,NaN,0,7.00000000000003,1,6,66,0.5
163,13687.81246,13686.007295,13687.016958,13687.711294,13694.216935,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
164,13704.392222,13702.513562,13703.688391,13704.392222,13711.791364,1,NaN,0,5.99999999999996,2,5,65,0.5
165,13715.596843,13713.898517,13714.776686,13715.596843,13720.506658,0,NaN,0,7.00000000000003,1,6,66,0.5
166,13727.887961,13726.586305,13727.13863,13727.887961,13730.678117,0,NaN,0,7.00000000000003,0,6,66,0.5
167,13738.065259,13736.106434,13737.211596,13738.012926,13740.097245,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
168,13743.939064,13742.960734,13743.1664,13743.886736,13752.422863,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
169,13764.749981,13754.219355,13754.253855,NaN,NaN,NaN,NaN,0,5.99999999999996,2,5,65,0.5
170,13790.090551,13787.835555,13788.327552,13789.989385,13795.161364,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
171,13801.260835,13797.369022,13797.983348,13801.208335,13822.691748,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
172,13826.807238,13825.235911,13825.761575,13826.754899,14812.516456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
173,14814.522115,14813.574285,14813.626785,14814.469787,14825.506904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
174,15004.782026,15002.477862,15002.891861,15004.729687,15035.229565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
175,15038.427058,15037.136063,15037.595895,15038.427058,15042.919201,1,NaN,0,5.99999999999996,2,5,65,0.5
176,15058.86881,15057.655148,15057.86148,15058.81647,15060.453633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
177,15063.562957,15062.591789,15062.782621,15063.562957,15068.967436,1,NaN,0,5.99999999999996,2,5,65,0.5
178,15103.380959,15101.079635,15101.571966,15103.380959,15107.215777,1,NaN,0,5.99999999999996,2,5,65,0.5
179,15110.923601,15109.7226,15109.971766,15110.871429,16094.324995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
180,16097.489322,16096.16616,16096.460986,16097.436983,17299.716846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
181,17302.637662,17300.883675,17301.625505,17302.585335,17308.347145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
182,17335.933701,17334.173042,17334.727867,17335.881362,17337.310524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
183,17340.012685,17338.983022,17339.132355,17339.960512,17573.527079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
184,17580.879888,17579.792059,17579.934887,17580.879888,17586.184028,1,NaN,0,5.99999999999996,2,5,65,0.5
185,17589.92668,17588.034526,17588.698017,17589.874352,17603.718791,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
186,17605.935949,17604.859292,17604.892786,17605.935949,17611.668592,0,NaN,0,7.00000000000003,1,6,66,0.5
187,17615.599916,17614.452581,17614.825252,17615.599916,17620.628057,1,NaN,0,5.99999999999996,2,5,65,0.5
188,17626.783365,17625.111539,17625.669536,17626.783365,17631.018682,0,NaN,0,7.00000000000003,0,6,66,0.5
189,17655.235757,17653.180432,17654.062595,17655.183418,17680.023158,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
190,17683.570644,17681.474646,17681.851479,17683.568477,17691.32178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
191,17728.77913,17727.653462,17727.908294,17728.726957,17730.29329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
192,17737.532922,17735.820929,17736.045601,17737.532922,17741.851911,0,NaN,0,7.00000000000003,0,6,66,0.5
193,17748.178886,17746.612558,17746.952218,17748.077714,18580.172391,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
194,18585.366037,18582.45471,18582.987208,18584.815706,18767.559475,1,NaN,0,7.00000000000003,1,6,66,0.5
195,18775.023773,18773.474112,18773.77445,18774.971278,18777.935933,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
196,18782.756908,18781.566413,18781.965244,18782.756908,18783.207579,1,NaN,0,5.99999999999996,2,5,65,0.5
197,18792.251203,18790.931708,18791.224047,18792.251203,18797.184183,0,NaN,0,7.00000000000003,1,6,66,0.5
198,18816.503107,18815.38695,18815.661282,18816.503107,18836.005201,1,NaN,0,5.99999999999996,2,5,65,0.5
199,18840.359178,18838.69919,18839.355521,18840.30685,19180.703655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
200,19183.617972,19182.338643,19182.361143,19183.565472,19184.514302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
201,19519.393461,19518.473638,19518.551637,19519.393461,19528.337765,0,NaN,0,7.00000000000003,1,6,66,0.5
202,19532.808908,19531.50958,19531.961578,19532.808908,19555.140818,1,NaN,0,5.99999999999996,2,5,65,0.5
203,19556.892651,19555.930988,19555.957654,19556.890479,19572.41625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
204,19575.564237,19573.924249,19574.654746,19575.511909,19636.593826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
205,19642.474475,19641.686973,19641.815306,19642.422303,19643.423638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
206,19646.55512,19644.977132,19645.66979,19646.502792,19650.811108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
207,19662.827554,19652.29693,19652.432096,NaN,19670.553357,NaN,NaN,0,7.00000000000003,1,6,66,0.5
208,19689.201121,19687.690621,19688.149786,19689.148949,19696.642752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
209,19699.59758,19698.248247,19698.506578,19699.545241,19715.195012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
210,19719.258995,19717.747007,19718.402171,19719.258995,19727.493463,1,NaN,0,5.99999999999996,2,5,65,0.5
211,19730.120786,19728.605624,19729.448788,19730.120786,19735.500764,1,NaN,0,5.99999999999996,2,5,65,0.5
212,19738.129587,19737.16809,19737.440922,19738.129587,19743.421565,1,NaN,0,5.99999999999996,2,5,65,0.5
213,19746.041894,19745.200058,19745.488057,19746.041894,19756.861511,1,NaN,0,5.99999999999996,2,5,65,0.5
214,19766.402641,19765.455816,19765.713476,19766.402641,19791.813044,0,NaN,0,7.00000000000003,1,6,66,0.5
215,19794.441028,19793.483032,19793.800197,19794.441028,19801.240673,1,NaN,0,5.99999999999996,2,5,65,0.5
216,19807.117644,19805.738822,19806.010815,19807.117644,19814.319621,1,NaN,0,5.99999999999996,2,5,65,0.5
217,19817.532608,19816.421774,19816.785105,19817.48027,19841.732172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
