trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
29,1822.941927,1820.730096,1820.999101,1822.889754,1839.69252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
30,1857.080618,1855.540796,1855.665796,1857.080618,1864.952587,1,NaN,0,5.99999999999996,2,1,65,0.5
31,1871.682565,1869.401568,1870.156738,1871.630393,1899.128122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
32,1901.619779,1900.160618,1900.279451,1901.617607,1909.414908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
33,1913.289732,1911.589405,1911.867904,1913.289732,1929.708333,0,NaN,0,7.00000000000003,1,2,66,0.5
34,1932.677982,1930.899823,1930.954995,1932.625655,1937.262297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
35,1940.690284,1939.312961,1939.733454,1940.690284,1947.449929,0,NaN,0,7.00000000000003,0,2,66,0.5
36,1950.283084,1949.100417,1949.154583,1950.230912,1997.224391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
37,2017.680976,2016.296153,2016.730818,2017.628648,2020.445298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
38,2023.417625,2021.690792,2021.758965,2023.417625,2030.254931,1,NaN,0,5.99999999999996,2,1,65,0.5
39,2037.435397,2035.45141,2035.61807,2037.334063,2042.892708,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
40,2057.896654,2045.276204,2045.364531,NaN,2097.127157,NaN,NaN,0,5.99999999999996,2,1,65,0.5
41,2105.320297,2102.661635,2103.451305,2105.320297,2115.772583,1,NaN,0,5.99999999999996,2,1,65,0.5
42,2121.668226,2120.587565,2120.862396,2121.668226,2124.205383,0,NaN,0,7.00000000000003,1,2,66,0.5
43,2129.168869,2127.299203,2127.341203,2129.116535,2133.493179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
44,2139.538155,2137.456002,2137.810501,2139.538155,2156.126755,1,NaN,0,5.99999999999996,2,1,65,0.5
45,2158.683245,2157.111917,2157.37525,2158.683245,2166.643213,1,NaN,0,5.99999999999996,2,1,65,0.5
46,2202.999073,2201.780745,2202.003572,2202.999073,2243.577411,0,NaN,0,7.00000000000003,1,2,66,0.5
47,2249.575554,2248.300892,2248.536391,2249.575554,2276.222947,0,NaN,0,7.00000000000003,1,2,66,0.5
48,2278.467771,2277.056272,2277.09761,2278.467771,2290.281885,1,NaN,0,5.99999999999996,2,1,65,0.5
49,2295.674036,2293.77721,2293.878376,2295.674036,2300.54901,1,NaN,0,5.99999999999996,2,1,65,0.5
50,2324.131751,2322.562756,2322.804255,2323.581419,2347.864822,0,NaN,0,5.99999999999996,2,1,65,0.5
51,2356.821953,2355.868956,2356.073955,2356.769625,2361.483267,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
52,2370.177232,2367.785081,2367.822247,2370.177232,2415.65155,1,NaN,0,5.99999999999996,2,1,65,0.5
53,2425.941682,2424.342188,2424.755853,2425.889509,2478.141467,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
54,2494.307241,2492.25475,2492.312249,2494.307241,2494.373235,1,NaN,0,5.99999999999996,2,1,65,0.5
55,2504.86586,2504.01253,2504.092029,2504.813533,2519.70814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
56,2527.353937,2525.257112,2525.49995,2527.353937,2528.569771,1,NaN,0,5.99999999999996,2,1,65,0.5
57,2542.721881,2541.144387,2541.277547,2542.669542,2638.302327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
58,2640.912322,2639.401489,2639.50366,2640.912322,2641.954145,1,NaN,0,5.99999999999996,2,1,65,0.5
59,2651.40478,2649.244955,2649.375616,2651.352446,2694.458268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
60,2697.043097,2695.514936,2695.572436,2697.043097,2707.486883,1,NaN,0,5.99999999999996,2,1,65,0.5
61,2709.509875,2708.431218,2708.498718,2709.509875,2718.349506,1,NaN,0,5.99999999999996,2,1,65,0.5
62,2721.749493,2719.488341,2719.985672,2721.648326,2739.969086,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
63,2743.312739,2741.786579,2741.984751,2743.312739,2753.191534,1,NaN,0,5.99999999999996,2,1,65,0.5
64,2755.882189,2754.295701,2754.403529,2755.882189,2756.756685,1,NaN,0,5.99999999999996,2,1,65,0.5
65,2835.669037,2833.481879,2833.726878,2835.669037,2840.732683,1,NaN,0,5.99999999999996,2,1,65,0.5
66,2863.342426,2862.133931,2862.447602,2863.340259,2865.868749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
67,2873.151893,2871.599393,2871.72706,2873.151893,2908.052414,1,NaN,0,5.99999999999996,2,1,65,0.5
68,2914.300723,2912.357069,2912.373402,2914.300723,2926.481674,1,NaN,0,5.99999999999996,2,1,65,0.5
69,2931.261327,2930.313664,2930.348497,2931.208988,2961.175034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
70,2966.577347,2964.444688,2964.569688,2966.577347,2979.243296,1,NaN,0,5.99999999999996,2,1,65,0.5
71,2982.537782,2980.664124,2980.947122,2982.537782,3004.610028,1,NaN,0,5.99999999999996,2,1,65,0.5
72,3006.430859,3005.562691,3005.687857,3006.425026,3028.0081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
73,3032.897754,3031.043088,3031.54842,3032.845581,3103.042134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
74,3104.7263,3104.160129,3104.209296,3104.7263,3111.673266,0,NaN,0,7.00000000000003,1,2,66,0.5
75,3113.635931,3112.835761,3112.857928,3113.635931,3124.013889,1,NaN,0,5.99999999999996,2,1,65,0.5
76,3128.577532,3127.088877,3127.219871,3128.577532,3135.350005,1,NaN,0,5.99999999999996,2,1,65,0.5
77,3136.802838,3136.083169,3136.167001,3136.800666,3177.762507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
78,3180.941155,3179.402496,3179.889326,3180.941155,3189.12279,0,NaN,0,7.00000000000003,1,2,66,0.5
79,3194.680434,3192.332616,3193.276939,3194.680434,3201.623239,0,NaN,0,7.00000000000003,1,2,66,0.5
80,3210.613704,3209.473208,3209.640207,3210.561204,3214.058029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
81,3216.796018,3215.271691,3215.586684,3216.793851,3233.599778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
82,3237.000932,3235.715442,3235.778942,3237.000932,3240.535084,0,NaN,0,7.00000000000003,1,2,66,0.5
83,3249.818553,3248.03256,3248.412553,3249.766214,3268.052813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,3274.138455,3271.825625,3272.05913,3274.086283,3446.748259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
85,3451.687073,3450.231751,3450.711749,3451.687073,3481.900958,0,NaN,0,7.00000000000003,1,2,66,0.5
86,3485.486777,3483.65945,3483.819444,3485.434604,3501.45004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
87,3503.208533,3502.150871,3502.27637,3503.208533,3509.381676,0,NaN,0,7.00000000000003,1,2,66,0.5
88,3512.711001,3511.727833,3511.954165,3512.711001,3517.916475,0,NaN,0,7.00000000000003,1,2,66,0.5
89,3522.933954,3521.972964,3522.16929,3522.933954,3523.521458,0,NaN,0,7.00000000000003,1,2,66,0.5
90,3533.995083,3532.360084,3532.722915,3533.995083,3535.352738,1,NaN,0,5.99999999999996,2,1,65,0.5
91,3541.503046,3539.670726,3540.54939,3541.503046,3546.327866,0,NaN,0,7.00000000000003,1,2,66,0.5
92,3549.821681,3548.471853,3549.058522,3549.769347,3569.230103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
93,3573.835756,3572.563262,3572.715255,3573.825756,3588.79753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
94,3602.96114,3601.947805,3602.10431,3602.958973,3624.572715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
95,3630.352358,3628.651698,3628.718031,3630.352358,3645.43347,1,NaN,0,5.99999999999996,2,1,65,0.5
96,3647.819461,3646.299294,3646.672965,3647.817294,3701.142575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
97,3706.436054,3705.032898,3705.174731,3706.383726,3713.440193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
98,3717.624842,3715.858522,3716.014688,3717.624842,3724.78598,1,NaN,0,5.99999999999996,2,1,65,0.5
99,3727.200138,3726.059642,3726.210808,3727.200138,3792.772542,1,NaN,0,5.99999999999996,2,1,65,0.5
100,3798.361352,3796.554699,3796.579365,3798.361352,3804.572167,1,NaN,0,5.99999999999996,2,1,65,0.5
101,3810.281471,3808.766317,3809.021144,3810.281471,3870.728564,1,NaN,0,5.99999999999996,2,1,65,0.5
102,3883.504351,3881.473521,3881.56602,3883.452013,3886.522506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
103,3892.33131,3891.107654,3891.175148,3892.328982,3980.985128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
104,3984.255115,3982.623621,3982.899948,3983.704784,3998.484885,0,NaN,0,5.99999999999996,2,1,65,0.5
105,4001.323874,3999.948379,4000.636216,4001.323874,4005.397524,0,NaN,0,7.00000000000003,1,2,66,0.5
106,4014.215489,4012.968494,4013.348332,4014.215489,4021.194295,0,NaN,0,7.00000000000003,1,2,66,0.5
107,4097.419989,4095.647003,4096.004168,4097.419989,4097.477162,0,NaN,0,7.00000000000003,1,2,66,0.5
108,4109.279615,4107.723454,4107.865615,4109.227276,4113.151093,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
109,4118.453245,4116.251747,4117.363243,4118.453245,4124.608881,0,NaN,0,7.00000000000003,0,2,66,0.5
110,4130.292531,4127.598869,4128.061367,4130.191525,4135.098845,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
111,4186.887138,4185.736136,4185.960802,4186.887138,4195.021933,0,NaN,0,7.00000000000003,1,2,66,0.5
112,4223.431825,4221.515493,4221.762165,4223.379652,4227.672141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
113,4232.237623,4230.997122,4231.226621,4232.233284,4233.109286,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
114,4240.890422,4236.746771,4237.186598,4240.838249,4247.194724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
115,4250.59921,4249.402048,4249.872713,4250.59921,4251.790205,0,NaN,0,7.00000000000003,1,2,66,0.5
116,4259.877179,4257.450856,4257.469517,4259.82484,4322.941254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
117,4328.410405,4326.823072,4327.021738,4328.358072,4333.144713,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,4337.202531,4336.077368,4336.228707,4337.202531,4359.680107,0,NaN,0,7.00000000000003,1,2,66,0.5
119,4370.566398,4369.079237,4369.454568,4370.56423,4375.632544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
120,4378.989363,4377.499869,4378.02754,4378.989363,4395.032805,0,NaN,0,7.00000000000003,1,2,66,0.5
121,4408.29358,4406.779919,4407.17675,4408.241252,4455.849056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
122,4461.010541,4457.981053,4458.039214,4460.958202,4483.69345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
123,4487.229603,4485.710436,4486.131768,4487.227431,4527.641769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
124,4572.07493,4570.093099,4570.273265,4572.022758,4580.52973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
125,4584.52938,4581.567226,4581.801391,4584.477209,4607.40545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
126,4616.507252,4615.821422,4615.921416,4616.507252,4623.627718,0,NaN,0,7.00000000000003,1,2,66,0.5
127,4626.485374,4624.946213,4625.322884,4626.433046,4627.766201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
128,4634.748346,4633.330352,4633.420513,4634.748346,4638.058833,1,NaN,0,5.99999999999996,2,1,65,0.5
129,4642.811481,4640.488651,4640.984488,4642.759147,4648.081959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
130,4755.195864,4753.474871,4753.734531,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
131,4775.352444,4773.022454,4773.715451,4775.352444,4780.319591,0,NaN,0,7.00000000000003,1,2,66,0.5
132,4784.696074,4782.143417,4782.37109,4784.693907,4794.002876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,4800.870676,4799.934852,4800.045513,4800.870676,4829.872226,0,NaN,0,7.00000000000003,1,2,66,0.5
134,4841.653852,4836.6772,4836.737705,4841.601519,4846.780998,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
135,4851.64614,4850.640649,4850.826976,4851.64614,4895.475803,0,NaN,0,7.00000000000003,1,2,66,0.5
136,4898.91679,4897.25379,4897.301623,4898.86445,4915.293051,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
137,4922.300363,4920.086699,4920.342537,4922.248023,4927.884001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
138,4934.068477,4932.914481,4933.098319,4934.068477,4938.988962,0,NaN,0,7.00000000000003,1,2,66,0.5
139,4947.344757,4945.469437,4946.123267,4947.344757,4948.636757,1,NaN,0,5.99999999999996,2,1,65,0.5
140,4979.473301,4977.873307,4978.044134,4979.420961,4985.751269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
141,4988.300759,4987.076604,4987.460597,4988.300759,4994.592067,0,NaN,0,7.00000000000003,0,2,66,0.5
142,4998.277225,4995.54773,4996.052395,4998.224892,5019.259135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
143,5027.684936,5024.695614,5024.912952,5027.13461,5031.999251,0,NaN,0,5.99999999999996,2,1,65,0.5
144,5035.39391,5033.918077,5034.603074,5035.39391,5037.397736,0,NaN,0,7.00000000000003,0,2,66,0.5
145,5045.786529,5044.307875,5044.338041,5045.786529,5355.54613,1,NaN,0,5.99999999999996,2,1,65,0.5
146,5373.313725,5372.248891,5372.294723,5373.311553,5374.05355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
147,5426.157341,5424.708853,5424.917513,5426.157341,5429.733,0,NaN,0,7.00000000000003,0,2,66,0.5
148,5434.435147,5432.344322,5433.124314,5434.435147,5459.125543,1,NaN,0,5.99999999999996,2,1,65,0.5
149,5466.140515,5463.064366,5463.559031,5466.084854,5467.37201,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
150,5484.67878,5475.014318,5475.196312,5484.626447,5486.242435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
151,5491.176082,5489.456261,5489.927253,5491.123582,5493.93307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
152,5498.458219,5497.809394,5497.869554,5498.458219,5502.472537,1,NaN,0,5.99999999999996,2,1,65,0.5
153,5530.669596,5523.300125,5523.456953,NaN,5558.256647,NaN,NaN,0,7.00000000000003,1,2,66,0.5
154,5564.188795,5561.674305,5561.789965,5564.136462,5631.52202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
155,5639.008824,5636.743505,5636.874498,5639.006656,5640.56465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
156,5645.406464,5643.807137,5644.006309,5645.406464,5664.154056,1,NaN,0,5.99999999999996,2,1,65,0.5
157,5669.192202,5667.265544,5667.451049,5669.192202,5705.903889,1,NaN,0,5.99999999999996,2,1,65,0.5
158,5711.553539,5709.720213,5709.790879,5711.553539,5731.128627,1,NaN,0,5.99999999999996,2,1,65,0.5
159,5736.292601,5734.905279,5735.204438,5736.240274,5816.886779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
160,5832.248056,5830.596724,5830.965395,5832.245889,5835.089539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
161,5840.431351,5838.444192,5838.589531,5840.431351,5843.65951,1,NaN,0,5.99999999999996,2,1,65,0.5
162,5849.083983,5847.705828,5848.23682,5849.031489,5856.765452,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,5905.112426,5899.924779,5900.042785,5905.060098,5990.615583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
164,5996.264733,5993.332406,5993.448905,5996.262567,6005.793523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
165,6011.869499,6010.272177,6010.353677,6011.817171,6028.397266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
166,6033.573579,6031.248421,6031.349087,6033.573579,6041.225048,1,NaN,0,5.99999999999996,2,1,65,0.5
167,6043.642539,6041.928545,6041.996044,6043.642539,6049.73768,0,NaN,0,7.00000000000003,1,2,66,0.5
168,6057.682482,6056.38966,6056.870158,6057.682482,6064.507788,0,NaN,0,7.00000000000003,1,2,66,0.5
169,6069.816606,6068.648605,6068.816604,6069.8156,6088.76603,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
170,6094.217842,6092.729175,6093.252839,6094.215675,6138.610658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,6159.754246,6157.638088,6157.791087,6159.701908,6165.113391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,6169.751039,6168.526206,6168.616044,6169.751039,6169.964872,0,NaN,0,7.00000000000003,1,2,66,0.5
173,6179.509334,6177.629003,6177.648502,6179.457162,6216.534186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
174,6219.968005,6217.92718,6218.068507,6219.965839,6222.873494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,6227.120637,6225.787315,6226.182308,6227.120637,6228.567298,0,NaN,0,7.00000000000003,1,2,66,0.5
176,6242.540076,6240.858255,6241.017248,6242.540076,6245.086405,1,NaN,0,5.99999999999996,2,1,65,0.5
177,6260.444671,6258.495345,6258.517845,6260.444671,6267.279649,1,NaN,0,5.99999999999996,2,1,65,0.5
178,6600.373145,6598.693485,6598.941989,6600.32065,6601.252641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
179,6616.090421,6613.543425,6614.403089,6616.090421,6627.227043,0,NaN,0,7.00000000000003,1,2,66,0.5
180,6634.561841,6632.992348,6633.354846,6634.561841,6637.932,0,NaN,0,7.00000000000003,1,2,66,0.5
181,6641.452819,6640.456484,6640.805489,6641.452819,6650.863943,0,NaN,0,7.00000000000003,1,2,66,0.5
182,6657.23159,6654.763927,6655.274925,6657.17925,6661.676072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
183,6665.764055,6663.69373,6664.517388,6665.711716,6897.99812,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,6900.298445,6898.950951,6899.070949,6900.298445,6906.581586,1,NaN,0,5.99999999999996,2,1,65,0.5
185,6912.020404,6909.852073,6909.913245,6911.968071,6919.457535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
186,6930.971328,6928.583837,6928.670837,6930.918989,6937.932961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
187,6942.488282,6941.152787,6941.16612,6942.486115,6961.584366,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,6969.193008,6967.147511,6967.315016,6969.193008,6974.633987,1,NaN,0,5.99999999999996,0,1,65,0.5
189,6985.223106,6983.402618,6983.446779,6985.170606,6990.772916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
190,6998.210226,6995.535397,6995.723902,6998.158053,7005.821862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
191,7011.059508,7007.795021,7007.963353,7011.057336,7021.399966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
192,7023.594457,7022.419957,7022.493122,7023.542124,7075.151245,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,7079.850894,7078.508399,7078.556404,7079.749566,7086.186035,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
194,7094.06217,7091.738179,7091.811012,7094.06217,7105.515296,1,NaN,0,5.99999999999996,0,1,65,0.5
195,7120.148071,7107.527288,7107.564455,NaN,7150.866276,NaN,NaN,0,5.99999999999996,2,1,65,0.5
196,7157.302917,7154.464434,7154.621594,7157.302917,7228.85463,1,NaN,0,5.99999999999996,0,1,65,0.5
197,7232.268451,7230.184464,7230.261464,7232.266283,7248.247219,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
198,7252.853207,7249.673047,7250.089045,7252.801035,7262.174836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
199,7270.372804,7268.760477,7269.238469,7270.372804,7273.552118,0,NaN,0,7.00000000000003,1,2,66,0.5
200,7280.656256,7278.751931,7279.154268,7280.656256,7288.85423,1,NaN,0,5.99999999999996,0,1,65,0.5
201,7294.371368,7293.100379,7293.466545,7294.371368,7296.412366,0,NaN,0,7.00000000000003,1,2,66,0.5
202,7306.500159,7303.72567,7304.139335,7306.500159,7307.081818,1,NaN,0,5.99999999999996,2,1,65,0.5
203,7324.879919,7321.479933,7321.602426,7324.329749,7370.735896,1,NaN,0,7.00000000000003,1,2,66,0.5
204,7376.392374,7374.588553,7374.802719,7376.392374,7424.70852,1,NaN,0,5.99999999999996,2,1,65,0.5
205,7524.945785,7512.325169,7512.344836,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
206,7569.946939,7568.284945,7568.499272,7569.946939,7570.592097,1,NaN,0,5.99999999999996,2,1,65,0.5
207,7588.440198,7586.300034,7586.498372,7588.440198,7588.468859,1,NaN,0,5.99999999999996,2,1,65,0.5
208,7611.984765,7609.520441,7609.56328,7611.975771,7630.931189,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
209,7635.884508,7634.530014,7634.929339,7635.882336,7638.746997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
210,7648.260125,7646.44496,7646.635799,7648.257953,7656.28526,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,7662.999566,7661.108568,7661.363067,7662.999566,7671.476194,1,NaN,0,5.99999999999996,2,1,65,0.5
212,7676.066175,7673.943689,7674.475348,7676.066175,7691.259948,1,NaN,0,5.99999999999996,2,1,65,0.5
213,7696.913425,7694.8746,7694.964099,7696.913425,7712.638701,1,NaN,0,5.99999999999996,2,1,65,0.5
214,7717.780175,7715.564684,7715.575017,7717.780175,7771.177467,1,NaN,0,5.99999999999996,2,1,65,0.5
215,7784.546408,7781.846424,7782.230256,7784.546408,7790.738222,1,NaN,0,5.99999999999996,2,1,65,0.5
216,7802.684668,7800.581177,7800.863015,7802.684668,7871.259894,1,NaN,0,5.99999999999996,2,1,65,0.5
217,7877.141038,7873.640057,7874.043722,7877.13871,7881.194694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,7893.433811,7892.261816,7892.676809,7893.381478,7899.374788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
219,7915.876382,7903.255772,7903.348105,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
220,7930.878995,7929.587833,7929.773999,7930.826823,7960.065878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
