trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
220,4040.435608,4039.718608,4039.908608,4040.382608,4047.152608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,4048.437108,4047.813108,4047.965608,4048.425608,4060.721608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,4062.310608,4061.513108,4061.771108,4062.310608,4074.081108,0,NaN,0,7.00000000000003,1,2,66,0.5
223,4075.568108,4074.631608,4074.933108,4075.515608,4080.069108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
224,4081.623108,4080.827608,4080.848608,4081.570108,4091.501108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
225,4092.797108,4092.005608,4092.129108,4092.745108,4100.403608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
226,4101.626108,4100.900108,4101.116108,4101.626108,4107.695108,0,NaN,0,7.00000000000003,1,2,66,0.5
227,4109.008108,4108.077608,4108.426108,4108.955608,4114.124608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
228,4115.784108,4114.966108,4115.306608,4115.784108,4121.719108,1,NaN,0,5.99999999999996,2,1,65,0.5
229,4123.344108,4122.211608,4122.748608,4123.291108,4131.348608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
230,4133.040608,4132.294608,4132.525108,4132.988108,4138.579108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
231,4140.126108,4139.398608,4139.467608,4140.126108,4146.006108,1,NaN,0,5.99999999999996,2,1,65,0.5
232,4147.379108,4146.427608,4146.758108,4147.379108,4156.623108,0,NaN,0,7.00000000000003,1,2,66,0.5
233,4158.358609,4157.323108,4157.464608,4158.306608,4163.795608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
234,4165.157608,4164.398608,4164.574608,4165.105108,4170.946108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
235,4172.069608,4171.401108,4171.575108,4172.069608,4176.546608,0,NaN,0,7.00000000000003,1,2,66,0.5
236,4179.141608,4178.484608,4178.666608,4179.141608,4184.684108,1,NaN,0,5.99999999999996,2,1,65,0.5
237,4186.635608,4185.918608,4186.190108,4186.635608,4191.446108,1,NaN,0,5.99999999999996,2,1,65,0.5
238,4193.973608,4193.257608,4193.512608,4193.973608,4199.527108,1,NaN,0,5.99999999999996,2,1,65,0.5
239,4201.486108,4200.089108,4201.000108,4201.433608,4206.057108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
240,4207.987108,4207.462108,4207.495608,4207.987108,4209.717608,0,NaN,0,7.00000000000003,1,2,66,0.5
241,4215.108108,4213.844608,4214.552608,4215.108108,4221.08311,1,NaN,0,5.99999999999996,2,1,65,0.5
242,4222.288108,4221.528108,4221.859608,4222.288108,4228.618608,0,NaN,0,7.00000000000003,1,2,66,0.5
243,4230.871108,4229.604108,4230.368608,4230.818608,4234.778108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
244,4236.213108,4235.682608,4235.790108,4236.213108,4240.634608,0,NaN,0,7.00000000000003,1,2,66,0.5
245,4244.810608,4243.628608,4244.239608,4244.810608,4251.461108,1,NaN,0,5.99999999999996,2,1,65,0.5
246,4252.703108,4252.079608,4252.269608,4252.694108,4257.717608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
247,4259.407608,4258.656108,4258.857608,4259.355108,4266.629108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
248,4267.844109,4267.228608,4267.359108,4267.844109,4328.101608,0,NaN,0,7.00000000000003,0,2,66,0.5
249,4329.781608,4328.874108,4329.094108,4329.728608,4333.777608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
250,4335.540608,4334.864108,4334.890608,4335.540608,4343.432108,0,NaN,0,7.00000000000003,0,2,66,0.5
251,4344.622108,4343.848608,4344.079608,4344.569108,4351.284608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
252,4352.541108,4352.031108,4352.102108,4352.541108,4358.013608,0,NaN,0,7.00000000000003,0,2,66,0.5
253,4359.232608,4358.479108,4358.595108,4359.131108,4364.380608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
254,4365.464108,4364.796108,4365.062108,4365.464108,4370.724108,0,NaN,0,7.00000000000003,0,2,66,0.5
255,4371.816108,4371.142108,4371.365108,4371.816108,4376.996108,0,NaN,0,7.00000000000003,1,2,66,0.5
256,4378.497108,4377.729108,4377.910608,4378.444608,4381.586608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
257,4382.773108,4382.151108,4382.276608,4382.749608,4389.252608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
258,4390.906608,4390.140108,4390.394608,4390.854608,4396.042108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
259,4397.300608,4396.692608,4396.807608,4397.300608,4403.449108,0,NaN,0,7.00000000000003,1,2,66,0.5
260,4404.939608,4403.81861,4404.405608,4404.886608,4424.571108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
261,4426.297108,4425.579608,4425.688108,4426.297108,4432.627108,1,NaN,0,5.99999999999996,2,1,65,0.5
262,4434.116108,4433.248108,4433.624108,4434.116108,4440.956608,1,NaN,0,5.99999999999996,2,1,65,0.5
263,4442.535108,4441.445608,4441.920108,4442.535108,4448.382108,1,NaN,0,5.99999999999996,2,1,65,0.5
264,4450.295608,4448.826108,4449.755108,4450.242608,4453.776608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
265,4455.916108,4455.202108,4455.358108,4455.863108,4458.961608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
266,4463.115608,4462.412108,4462.690608,4463.115608,4469.299108,1,NaN,0,5.99999999999996,2,1,65,0.5
267,4484.716108,4483.683108,4484.117108,4484.716108,4486.307608,1,NaN,0,5.99999999999996,2,1,65,0.5
268,4701.205608,4700.011608,4700.304108,4701.205608,4707.057108,0,NaN,0,7.00000000000003,1,2,66,0.5
269,4711.105608,4710.419108,4710.476108,4711.052608,4715.471608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
270,4717.837108,4717.055108,4717.274608,4717.784608,4720.463108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
271,4721.748608,4721.119608,4721.230108,4721.748608,4727.138608,0,NaN,0,7.00000000000003,1,2,66,0.5
272,4728.539608,4727.592108,4728.013608,4728.486608,4731.313608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
273,4733.272608,4732.655108,4732.820108,4733.272608,4738.59011,0,NaN,0,7.00000000000003,1,2,66,0.5
274,4739.696108,4738.977608,4739.221608,4739.644108,4744.736108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
275,4746.028608,4745.329608,4745.480608,4745.975608,4750.880108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
276,4752.102108,4751.527608,4751.652108,4752.102108,4756.656108,0,NaN,0,7.00000000000003,1,2,66,0.5
277,4758.160608,4757.448608,4757.732608,4758.160608,4763.302108,0,NaN,0,7.00000000000003,1,2,66,0.5
278,4764.749608,4763.736108,4764.362608,4764.749608,4768.939108,0,NaN,0,7.00000000000003,1,2,66,0.5
279,4778.587608,4777.372108,4777.859608,4778.486108,4783.699608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
280,4788.529108,4787.720108,4788.103608,4788.529108,4795.381108,1,NaN,0,5.99999999999996,2,1,65,0.5
281,4797.619108,4796.406108,4797.095608,4797.518108,4848.410608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
282,4876.409608,4875.072108,4875.865108,4876.357108,4881.580608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
283,4883.737108,4882.868608,4883.300608,4883.737108,4893.494608,1,NaN,0,5.99999999999996,2,1,65,0.5
284,5100.533608,5099.464608,5099.921608,5100.533608,5105.984608,1,NaN,0,5.99999999999996,2,1,65,0.5
285,5110.642108,5109.648608,5110.014608,5110.642108,5113.435608,1,NaN,0,5.99999999999996,2,1,65,0.5
286,5117.443108,5116.863108,5117.031108,5117.443108,5121.316108,1,NaN,0,5.99999999999996,0,1,65,0.5
287,5127.572108,5126.606108,5127.027108,5127.470608,5127.918108,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
288,5152.156608,5151.051108,5151.369108,5152.156608,5154.929608,1,NaN,0,5.99999999999996,2,1,65,0.5
289,5159.442608,5158.257608,5158.885108,5159.389109,5164.010608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
290,5167.487608,5166.242108,5167.018608,5167.487608,5173.362608,0,NaN,0,7.00000000000003,1,2,66,0.5
291,5190.534108,5189.810608,5190.041608,5190.481108,5192.407608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
292,5194.135608,5193.468608,5193.674608,5194.135608,5199.229108,0,NaN,0,7.00000000000003,1,2,66,0.5
293,5204.602108,5203.890608,5204.148108,5204.550108,5213.187608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
294,5240.514108,5239.637608,5239.992108,5240.461608,5242.504108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
295,5247.322108,5246.653608,5246.863108,5247.269108,5249.135108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
296,5250.902108,5250.337608,5250.443608,5250.902108,5256.875608,0,NaN,0,7.00000000000003,1,2,66,0.5
297,5258.734108,5257.652608,5258.210608,5258.681108,5261.388108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
298,5262.818108,5262.153108,5262.350108,5262.818108,5268.697108,0,NaN,0,7.00000000000003,1,2,66,0.5
299,5270.146608,5269.176108,5269.696108,5270.146608,5274.561609,1,NaN,0,5.99999999999996,2,1,65,0.5
300,5277.035108,5275.867608,5276.584608,5276.982608,5289.94961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
301,5291.082108,5290.350108,5290.596108,5291.082108,5295.979108,1,NaN,0,5.99999999999996,2,1,65,0.5
302,5298.306108,5297.114608,5297.738608,5298.204608,5334.984608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
303,5337.755608,5337.078608,5337.209608,5337.755608,5603.940608,1,NaN,0,5.99999999999996,2,1,65,0.5
304,5613.915608,5612.766608,5613.244608,5613.814608,5682.728108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
305,5688.218608,5687.33261,5687.722108,5688.218608,5693.152108,0,NaN,0,7.00000000000003,1,2,66,0.5
306,5716.210608,5715.256108,5715.528608,5716.158108,5720.620608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
307,5722.898108,5722.201108,5722.403608,5722.898108,5729.409608,0,NaN,0,7.00000000000003,1,2,66,0.5
308,5738.601608,5737.622108,5738.117108,5738.601608,5743.999608,1,NaN,0,5.99999999999996,2,1,65,0.5
309,5747.572108,5746.607108,5747.134108,5747.519108,5751.476608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
310,5757.708108,5756.733608,5757.268608,5757.708108,5765.629608,1,NaN,0,5.99999999999996,2,1,65,0.5
311,5768.781608,5768.246608,5768.313608,5768.781608,5773.421108,0,NaN,0,7.00000000000003,1,2,66,0.5
312,5776.535608,5775.197108,5776.076608,5776.535608,5799.485108,1,NaN,0,5.99999999999996,2,1,65,0.5
313,5808.746108,5807.983608,5808.108108,5808.746108,5809.403608,1,NaN,0,5.99999999999996,2,1,65,0.5
314,5826.874608,5826.004108,5826.371608,5826.822108,5843.686608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
315,5848.328108,5847.502608,5847.696108,5848.328108,5848.791608,1,NaN,0,5.99999999999996,2,1,65,0.5
316,5859.130608,5858.199108,5858.583108,5859.130608,5874.314608,1,NaN,0,5.99999999999996,2,1,65,0.5
317,5891.471108,5890.706108,5890.777608,5891.418108,5894.685608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
318,5896.846108,5896.068108,5896.314108,5896.846108,5902.851608,1,NaN,0,5.99999999999996,2,1,65,0.5
319,5907.088608,5906.195608,5906.498108,5907.036108,5911.052108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
320,5913.710108,5912.642608,5913.179608,5913.710108,5917.312608,1,NaN,0,5.99999999999996,2,1,65,0.5
321,5948.963608,5947.996108,5948.064108,5948.910608,5960.023108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
322,5961.249608,5960.626108,5960.740608,5961.242108,5964.736608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
323,5968.180608,5967.090108,5967.433108,5968.128108,5972.421108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
324,5977.431108,5976.237608,5976.924608,5977.377608,5982.307608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
325,5983.686608,5982.977108,5983.072608,5983.634108,5990.673108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
326,5992.424108,5991.528108,5991.840608,5992.322608,5995.777108,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
327,6011.889608,6010.813608,6011.083108,6011.836608,6013.328608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
328,6020.565108,6019.788108,6020.048608,6020.512608,6023.724608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
329,6025.728608,6024.970609,6025.157608,6025.676608,6028.744608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
330,6030.144608,6029.503108,6029.661108,6030.144608,6035.955608,0,NaN,0,7.00000000000003,1,2,66,0.5
331,6038.989108,6038.054608,6038.227108,6038.989108,6044.431608,1,NaN,0,5.99999999999996,2,1,65,0.5
332,6045.609108,6044.943108,6045.223108,6045.609108,6047.856608,0,NaN,0,7.00000000000003,1,2,66,0.5
333,6052.962608,6051.860608,6052.536608,6052.962608,6057.440108,0,NaN,0,7.00000000000003,1,2,66,0.5
334,6070.932608,6070.135108,6070.275608,6070.880108,6073.305108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
335,6075.839608,6074.969108,6075.405608,6075.839608,6078.483108,0,NaN,0,7.00000000000003,1,2,66,0.5
336,6239.884108,6238.955608,6239.218608,6239.830608,6243.120608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
337,6247.797608,6246.684108,6247.075108,6247.797608,6248.167108,0,NaN,0,7.00000000000003,1,2,66,0.5
338,6254.934608,6254.212608,6254.420108,6254.934608,6262.451608,0,NaN,0,7.00000000000003,1,2,66,0.5
339,6271.491608,6270.464608,6270.827608,6271.439108,6273.191608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
340,6274.853108,6274.150108,6274.379608,6274.853108,6286.022108,0,NaN,0,7.00000000000003,1,2,66,0.5
341,6287.308108,6286.531108,6286.803108,6287.308108,6293.299108,0,NaN,0,7.00000000000003,1,2,66,0.5
342,6300.441108,6299.826608,6299.855108,6300.388108,6305.980108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
343,6323.141608,6322.483108,6322.667608,6323.141608,6345.674108,0,NaN,0,7.00000000000003,1,2,66,0.5
344,6347.120608,6346.497108,6346.576108,6347.088608,6349.856108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
345,6352.774108,6351.705108,6352.232608,6352.722108,6355.702608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
346,6359.103108,6358.564108,6358.704108,6359.103108,6361.851108,0,NaN,0,7.00000000000003,1,2,66,0.5
347,6370.416108,6369.558108,6369.838608,6370.416108,6383.316608,0,NaN,0,7.00000000000003,1,2,66,0.5
348,6385.202108,6384.135608,6384.554608,6385.149108,6388.944608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
349,6391.681608,6390.537108,6390.992608,6391.628608,6395.956108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
350,6398.782108,6397.928608,6398.161108,6398.782108,6404.024608,1,NaN,0,5.99999999999996,2,1,65,0.5
351,6405.653608,6404.655108,6404.778108,6405.653608,6405.807108,0,NaN,0,7.00000000000003,1,2,66,0.5
352,6414.945608,6414.446108,6414.465108,6414.945608,6421.224108,1,NaN,0,5.99999999999996,2,1,65,0.5
353,6489.234108,6484.933108,6485.185108,6489.181108,6546.427108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
354,6549.563108,6548.637108,6548.931108,6549.563108,6549.935608,1,NaN,0,5.99999999999996,2,1,65,0.5
355,6556.558108,6555.735108,6556.047608,6556.558108,6562.135608,1,NaN,0,5.99999999999996,2,1,65,0.5
356,6566.198608,6563.866108,6564.456608,6566.198608,6569.810608,0,NaN,0,7.00000000000003,1,2,66,0.5
357,6573.736108,6573.114108,6573.254608,6573.736108,6898.466108,0,NaN,0,7.00000000000003,1,2,66,0.5
358,6903.312608,6902.326608,6902.506108,6903.312608,6909.084608,1,NaN,0,5.99999999999996,2,1,65,0.5
359,6911.406108,6910.740608,6910.798608,6911.406108,6918.457608,0,NaN,0,7.00000000000003,1,2,66,0.5
360,6919.725608,6919.004608,6919.147108,6919.673108,6927.249608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
361,6940.530608,6927.909608,6928.001108,NaN,6950.978108,NaN,NaN,0,7.00000000000003,1,2,66,0.5
362,6953.308608,6952.417108,6952.800108,6953.255108,6955.664108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
363,6958.173608,6957.521108,6957.718108,6958.173608,6961.504608,0,NaN,0,7.00000000000003,1,2,66,0.5
364,6970.923108,6970.168108,6970.385608,6970.923108,6975.400108,0,NaN,0,7.00000000000003,1,2,66,0.5
365,6986.271608,6985.587108,6985.766608,6986.271608,6991.205608,0,NaN,0,7.00000000000003,1,2,66,0.5
366,6993.643608,6992.556608,6993.162608,6993.590608,6996.683108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
367,6999.963608,6999.230111,6999.457608,6999.911108,7006.833108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
368,7010.407608,7009.676108,7009.896608,7010.355108,7014.422108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
369,7016.465608,7015.632108,7015.937608,7016.412608,7019.803608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
370,7021.403108,7020.799608,7020.863608,7021.350108,7027.76861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
371,7028.903108,7028.279608,7028.360608,7028.862608,7036.467608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
372,7037.768608,7036.984108,7037.128108,7037.768608,7043.508108,0,NaN,0,7.00000000000003,1,2,66,0.5
373,7055.156108,7054.349608,7054.603608,7055.103608,7058.505108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
374,7059.799608,7059.095608,7059.301608,7059.799608,7063.474608,0,NaN,0,7.00000000000003,1,2,66,0.5
375,7069.564608,7068.865608,7068.993108,7069.564608,7075.176608,1,NaN,0,5.99999999999996,2,1,65,0.5
376,7076.885108,7075.711608,7076.308108,7076.832108,7081.511608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
377,7085.341608,7084.465108,7084.799108,7085.239608,7091.630608,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
378,7094.069108,7093.089108,7093.555108,7094.016608,7097.685608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
379,7099.511108,7098.551108,7098.995108,7099.511108,7104.588609,1,NaN,0,5.99999999999996,2,1,65,0.5
380,7106.727608,7105.995608,7106.270608,7106.727608,7116.637108,1,NaN,0,5.99999999999996,2,1,65,0.5
381,7118.141608,7117.280108,7117.423608,7118.088608,7121.938608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
382,7126.794108,7126.060108,7126.318608,7126.794108,7132.968608,1,NaN,0,5.99999999999996,2,1,65,0.5
383,7135.511608,7134.447608,7134.964108,7135.459608,7138.998608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
384,7141.187608,7140.131108,7140.594608,7141.187608,7145.192108,1,NaN,0,5.99999999999996,2,1,65,0.5
385,7150.344608,7149.225608,7149.950108,7150.344608,7154.833108,1,NaN,0,5.99999999999996,2,1,65,0.5
386,7159.542108,7158.805608,7158.963608,7159.542108,7159.756108,1,NaN,0,5.99999999999996,2,1,65,0.5
387,7173.592608,7172.827108,7172.907108,7173.592608,7179.780608,0,NaN,0,7.00000000000003,1,2,66,0.5
388,7188.848108,7187.855608,7187.946608,7188.796108,7196.926608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
389,7198.292108,7197.669608,7197.742108,7198.262608,7202.473608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
390,7209.393108,7208.456108,7208.677608,7209.340108,7531.741608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
391,7539.469608,7538.501608,7538.643108,7539.417608,7546.791108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
392,7549.827108,7549.027108,7549.187108,7549.774608,7557.663108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
393,7559.510608,7558.806108,7558.848608,7559.510608,7566.158108,1,NaN,0,5.99999999999996,2,1,65,0.5
394,7568.092608,7567.422608,7567.513108,7568.040108,7571.184608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
395,7573.062108,7572.384108,7572.507108,7573.009608,7575.614608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
396,7577.498108,7576.825608,7576.993108,7577.498108,7581.874608,0,NaN,0,7.00000000000003,1,2,66,0.5
397,7583.911608,7582.863108,7583.496108,7583.911608,7590.109108,1,NaN,0,5.99999999999996,2,1,65,0.5
398,7593.772608,7593.096608,7593.251608,7593.720108,7600.899608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
399,7615.519608,7614.923108,7615.054108,7615.519608,7620.322108,0,NaN,0,7.00000000000003,1,2,66,0.5
400,7624.974608,7624.334108,7624.522108,7624.974608,7630.193108,1,NaN,0,5.99999999999996,2,1,65,0.5
401,7632.177608,7631.352608,7631.767108,7632.177608,7644.680108,1,NaN,0,5.99999999999996,2,1,65,0.5
402,7648.570608,7647.591108,7648.134108,7648.570608,7654.200108,1,NaN,0,5.99999999999996,2,1,65,0.5
403,7655.590108,7654.693108,7655.074108,7655.537108,7661.556108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
404,7662.745108,7662.157108,7662.273608,7662.745108,7668.008108,0,NaN,0,7.00000000000003,1,2,66,0.5
405,7691.333108,7690.513108,7690.729608,7691.280108,7698.014108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
406,7699.509108,7698.568608,7698.996108,7699.456108,7702.916108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
407,7704.243108,7703.557608,7703.665108,7704.243108,7710.819108,0,NaN,0,7.00000000000003,1,2,66,0.5
408,7712.431608,7711.491608,7711.985608,7712.431608,7712.730108,1,NaN,0,5.99999999999996,0,1,65,0.5
409,7720.040108,7718.594608,7719.523108,7719.987608,7725.526608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
410,7739.347108,7738.374108,7738.605108,7739.347108,7741.408108,0,NaN,0,7.00000000000003,1,2,66,0.5
411,7752.563608,7751.612108,7751.812608,7752.461608,7817.631608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
412,7819.615108,7818.721608,7819.047608,7819.615108,7833.129108,1,NaN,0,5.99999999999996,2,1,65,0.5
413,7836.040608,7834.980608,7835.501608,7836.040608,7836.390108,1,NaN,0,5.99999999999996,2,1,65,0.5
414,7848.190108,7847.445108,7847.562608,7848.137108,7850.800108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
415,7854.201108,7853.224108,7853.655108,7854.201108,7861.503108,0,NaN,0,7.00000000000003,1,2,66,0.5
416,7863.337108,7861.968608,7862.830108,7863.285108,7866.669108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
417,7868.893608,7867.737108,7868.344608,7868.840608,7873.084108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
418,7876.167108,7874.718608,7875.647608,7876.114608,7879.974108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
419,7882.520608,7881.670108,7882.097608,7882.520608,7902.655608,1,NaN,0,5.99999999999996,2,1,65,0.5
420,7910.596108,7909.765608,7909.983608,7910.596108,7910.894608,1,NaN,0,5.99999999999996,2,1,65,0.5
421,8167.741108,8166.176608,8166.658108,8167.639608,8180.116608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
422,8181.740608,8181.040108,8181.205108,8181.740608,8193.755608,1,NaN,0,5.99999999999996,2,1,65,0.5
423,8195.290608,8194.348108,8194.600608,8195.290608,8198.074608,0,NaN,0,7.00000000000003,1,2,66,0.5
424,8203.969608,8203.187608,8203.385608,8203.917608,8211.448108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
425,8213.193108,8212.406608,8212.680608,8213.140608,8217.440108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
426,8218.704108,8218.081108,8218.111108,8218.675108,8224.571608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,8228.903108,8228.309608,8228.419108,8228.903108,8235.200608,0,NaN,0,7.00000000000003,1,2,66,0.5
428,8236.801109,8235.881608,8236.308608,8236.748108,8241.327608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
429,8245.928108,8245.316108,8245.451108,8245.875608,8251.339108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
430,8252.473108,8251.882608,8252.059608,8252.473108,8260.356608,0,NaN,0,7.00000000000003,1,2,66,0.5
431,8261.513608,8260.891108,8260.915108,8261.500108,8267.497608,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
432,8269.625108,8268.666108,8269.148608,8269.572608,8274.092608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,8275.580108,8274.858608,8274.980608,8275.527108,8281.511108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,8282.803108,8282.051108,8282.366108,8282.750608,8286.551108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,8287.746108,8287.129608,8287.212108,8287.746108,8293.307108,0,NaN,0,7.00000000000003,1,2,66,0.5
436,8294.859108,8293.956608,8294.353608,8294.859108,8300.110108,1,NaN,0,5.99999999999996,2,1,65,0.5
437,8301.902108,8300.547108,8301.321108,8301.800608,8327.371108,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
438,8329.405608,8328.750608,8328.827608,8329.405608,8336.009608,0,NaN,0,7.00000000000003,1,2,66,0.5
439,8338.458608,8337.554108,8338.002108,8338.458608,8356.222108,1,NaN,0,5.99999999999996,0,1,65,0.5
