trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
40,1982.491276,1981.853776,1982.004276,1982.491276,1989.37528,1,NaN,0,8.99999999999999,2,1,65,0.5
41,1994.044276,1993.083776,1993.198776,1994.044276,2003.04378,0,NaN,0,8.00000000000001,0,2,66,0.5
42,2004.834276,2004.146277,2004.341276,2004.834276,2021.281776,1,NaN,0,8.99999999999999,2,1,65,0.5
43,2023.435278,2022.811276,2022.994276,2023.415776,2029.941776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
44,2045.452776,2042.633776,2044.267776,2045.400276,2052.672776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
45,2057.572776,2056.375276,2056.391276,2057.572776,2059.246776,1,NaN,0,8.99999999999999,2,1,65,0.5
46,2086.792276,2085.824276,2085.960776,2086.792276,2146.716276,0,NaN,0,8.00000000000001,0,2,66,0.5
47,2150.118776,2148.35828,2149.062776,2150.066776,2157.730777,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
48,2175.930776,2174.874776,2175.081276,2175.878276,2180.783776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
49,2183.38928,2182.696276,2182.754776,2183.38928,2186.620776,1,NaN,0,8.99999999999999,0,1,65,0.5
50,2194.307276,2192.849776,2193.162778,2194.25478,2224.462276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
51,2227.51378,2226.596276,2226.839776,2227.51378,2234.919276,0,NaN,0,8.00000000000001,0,2,66,0.5
52,2238.435778,2237.170776,2237.644776,2238.382776,2254.544777,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
53,2259.842776,2258.817776,2259.118776,2259.741276,2265.11877,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
54,2269.372776,2266.998276,2268.563276,2269.32028,2279.143776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
55,2283.559776,2282.881276,2282.968776,2283.559776,2573.534776,1,NaN,0,8.99999999999999,2,1,65,0.5
56,2579.518276,2578.375775,2578.50078,2579.465776,2587.138276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
57,2590.540776,2589.432776,2589.688276,2590.540776,2598.003776,0,NaN,0,8.00000000000001,1,2,66,0.5
58,2600.103776,2599.090276,2599.351772,2600.103776,2607.685278,0,NaN,0,8.00000000000001,1,2,66,0.5
59,2611.624278,2610.521276,2610.527276,2611.571776,2615.957776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
60,2621.938776,2619.423276,2619.521276,2621.886276,2639.191777,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
61,2643.782276,2642.686781,2642.844276,2643.782276,2657.639776,0,NaN,0,8.00000000000001,1,2,66,0.5
62,2660.537276,2659.017776,2659.341776,2660.537276,2665.617776,0,NaN,0,8.00000000000001,1,2,66,0.5
63,2670.116276,2668.626276,2669.45778,2670.116276,2675.243276,0,NaN,0,8.00000000000001,1,2,66,0.5
64,2678.397276,2677.046276,2677.632776,2678.343776,2682.870776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
65,2686.889776,2685.711276,2686.299276,2686.889776,2692.805776,0,NaN,0,8.00000000000001,1,2,66,0.5
66,2696.338276,2694.172776,2695.382777,2696.285776,2701.292776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
67,2706.003276,2704.986776,2705.433776,2706.003276,2723.088276,1,NaN,0,8.99999999999999,2,1,65,0.5
68,2725.244776,2724.153276,2724.284276,2725.244776,2784.067276,1,NaN,0,8.99999999999999,2,1,65,0.5
69,2786.854776,2785.631776,2786.153277,2786.854776,2797.99378,0,NaN,0,8.00000000000001,1,2,66,0.5
70,2831.812776,2821.191777,2821.356776,NaN,2851.249276,NaN,NaN,0,8.99999999999999,2,1,65,0.5
71,2854.825276,2853.685776,2854.189278,2854.772777,2866.957278,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
72,2872.755276,2871.752276,2872.184276,2872.755276,2918.203776,0,NaN,0,8.00000000000001,0,2,66,0.5
73,2925.282277,2924.338776,2924.494776,2925.229277,2931.856776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
74,2935.397776,2934.436276,2934.620777,2935.345276,2944.893276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
75,2958.10528,2957.031276,2957.38378,2958.10528,2967.547276,1,NaN,0,8.99999999999999,2,1,65,0.5
76,2969.742776,2968.272776,2969.030776,2969.689776,2977.147776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
77,2981.040276,2980.014277,2980.027276,2981.040276,2985.682276,0,NaN,0,8.00000000000001,0,2,66,0.5
78,2988.095276,2987.256776,2987.360776,2987.993776,2994.573777,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
79,2998.099276,2995.826776,2997.026276,2998.04578,3003.423276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
80,3005.306776,3004.563276,3004.653777,3005.306776,3013.687276,1,NaN,0,8.99999999999999,2,1,65,0.5
81,3017.102776,3016.035276,3016.077776,3017.102776,3021.439276,1,NaN,0,8.99999999999999,2,1,65,0.5
82,3026.536276,3024.191276,3025.870776,3026.536276,3036.789777,1,NaN,0,8.99999999999999,2,1,65,0.5
83,3041.650278,3040.710276,3041.026776,3041.548776,3046.677276,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
84,3051.926776,3051.308776,3051.396776,3051.926776,3078.519276,0,NaN,0,8.00000000000001,1,2,66,0.5
85,3084.613276,3083.683277,3083.829776,3084.613276,3101.928776,1,NaN,0,8.99999999999999,2,1,65,0.5
86,3104.931276,3103.310276,3103.383777,3104.878276,3121.021276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
87,3122.592776,3121.855776,3122.032776,3122.592776,3127.74678,1,NaN,0,8.99999999999999,2,1,65,0.5
88,3135.371278,3133.939276,3134.312776,3135.371278,3141.336276,0,NaN,0,8.00000000000001,1,2,66,0.5
89,3144.423776,3142.382276,3143.670776,3144.370777,3152.353776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
90,3156.246776,3155.043276,3155.131276,3156.246776,3162.060776,0,NaN,0,8.00000000000001,1,2,66,0.5
91,3165.757275,3164.843276,3164.911276,3165.757275,3491.72528,1,NaN,0,8.99999999999999,2,1,65,0.5
92,3500.197776,3498.175276,3498.210276,3500.197776,3501.415276,0,NaN,0,8.00000000000001,1,2,66,0.5
93,3514.632276,3512.937776,3513.458776,3514.579776,3519.715276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
94,3523.468776,3522.493776,3522.551276,3523.468776,3525.934276,1,NaN,0,8.99999999999999,2,1,65,0.5
95,3533.946276,3532.796276,3533.211776,3533.946276,3545.958277,0,NaN,0,8.00000000000001,1,2,66,0.5
96,3551.043776,3548.278776,3550.166276,3550.990776,3562.010776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
97,3574.940278,3564.622776,3564.909776,NaN,3595.698276,NaN,NaN,0,8.00000000000001,1,2,66,0.5
98,3605.043776,3602.848776,3603.336777,3605.043776,3618.788276,0,NaN,0,8.00000000000001,1,2,66,0.5
99,3621.035276,3619.845276,3619.941776,3621.035276,3630.00478,1,NaN,0,8.99999999999999,2,1,65,0.5
100,3633.574776,3632.508276,3632.901776,3633.574776,3638.830776,1,NaN,0,8.99999999999999,2,1,65,0.5
101,3643.302276,3642.438776,3642.493276,3643.302276,3648.891776,0,NaN,0,8.00000000000001,1,2,66,0.5
102,3653.180777,3650.783776,3651.465278,3653.079776,3658.512776,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
103,3662.595276,3659.630776,3661.524276,3662.595276,3667.022276,0,NaN,0,8.00000000000001,1,2,66,0.5
104,3749.319277,3747.735278,3748.205776,3749.319277,4417.553776,0,NaN,0,8.00000000000001,1,2,66,0.5
105,4421.976776,4419.927276,4420.258777,4421.92328,5208.089776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
106,5212.982776,5210.709781,5210.754276,5212.92977,5219.671776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
107,5919.609776,5917.334276,5917.408276,5919.556776,5946.674276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
108,5949.717776,5947.676776,5947.722276,5949.715276,5967.310776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
109,5979.451276,5968.829776,5968.890276,NaN,5994.112276,NaN,NaN,0,8.00000000000001,1,2,66,0.5
110,6004.564276,6003.270776,6003.631776,6004.564276,6246.861776,0,NaN,0,8.00000000000001,1,2,66,0.5
111,6260.722276,6256.730776,6257.050776,6260.722276,6410.390777,0,NaN,0,8.00000000000001,1,2,66,0.5
112,6415.618776,6412.247276,6412.928277,6415.618776,7730.800776,0,NaN,0,8.00000000000001,1,2,66,0.5
113,7732.886276,7731.684776,7731.784776,7732.833776,8447.877776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
114,8746.049276,8744.592776,8744.811776,8746.049276,10208.887276,0,NaN,0,8.00000000000001,1,2,66,0.5
115,10213.056278,10211.055778,10211.103277,10213.056278,14182.819276,0,NaN,0,8.00000000000001,1,2,66,0.5
116,14187.826276,14185.123276,14186.249276,14187.826276,14193.332276,0,NaN,0,8.00000000000001,1,2,66,0.5
117,14198.851276,14195.339776,14196.793276,14198.798276,14200.069276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
118,14204.633276,14201.956776,14203.334776,14204.580276,14210.859276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
119,14217.550776,14215.560776,14216.706276,14217.550776,14223.102276,0,NaN,0,8.00000000000001,1,2,66,0.5
120,14226.957276,14224.473276,14226.191276,14226.957276,14233.465778,0,NaN,0,8.00000000000001,1,2,66,0.5
121,14246.166283,14242.336276,14243.273276,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
122,14284.683276,14274.673776,14275.347776,NaN,14338.130276,NaN,NaN,0,8.00000000000001,1,2,66,0.5
123,14343.977776,14343.15028,14343.240776,14343.925276,14345.036277,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
124,14348.33728,14347.264776,14347.555276,14348.33728,14355.53628,0,NaN,0,8.00000000000001,1,2,66,0.5
125,14359.391276,14358.021776,14358.50427,14359.391276,14365.339277,0,NaN,0,8.00000000000001,1,2,66,0.5
126,14370.182776,14366.64028,14368.56877,14370.129776,14377.578276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
127,14390.095776,14388.630777,14388.697276,14390.095776,14404.803777,0,NaN,0,8.00000000000001,1,2,66,0.5
128,14411.472276,14409.877776,14409.996776,14411.419277,14412.316276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
129,14416.597776,14414.298776,14415.69078,14416.597776,15060.411776,0,NaN,0,8.00000000000001,1,2,66,0.5
130,15074.061779,15063.439776,15064.516276,NaN,15891.77178,NaN,NaN,0,8.00000000000001,1,2,66,0.5
131,15898.392277,15895.396276,15896.715277,15898.339776,15912.577276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
132,15917.33128,15915.409276,15915.434776,15917.278776,15957.225776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
133,15967.039776,15964.59328,15965.30228,15967.039776,15974.243776,0,NaN,0,8.00000000000001,1,2,66,0.5
134,15987.463776,15976.842276,15977.068777,NaN,17359.773276,NaN,NaN,0,8.00000000000001,1,2,66,0.5
135,17815.781776,17814.204276,17814.225776,17815.679776,17827.252776,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
136,17832.16228,17829.058776,17830.932777,17832.16228,17839.090278,0,NaN,0,8.00000000000001,1,2,66,0.5
137,17843.163276,17841.744276,17841.984277,17843.163276,17853.909276,0,NaN,0,8.00000000000001,1,2,66,0.5
138,17866.68478,17856.06328,17856.765276,NaN,19263.717776,NaN,NaN,0,8.00000000000001,1,2,66,0.5
139,19879.456276,19875.934776,19877.303777,19879.456276,19880.617276,0,NaN,0,8.00000000000001,1,2,66,0.5
140,19898.298776,19893.584776,19894.523276,19898.298776,19911.284276,1,NaN,0,8.99999999999999,2,1,65,0.5
141,19917.073776,19914.151277,19915.263279,19917.020777,19921.907776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
142,19925.869777,19923.050276,19924.058277,19925.768776,19926.310276,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
143,19944.215276,19940.240277,19940.849277,NaN,20125.402276,NaN,NaN,0,8.00000000000001,1,2,66,0.5
144,20129.822276,20128.071276,20129.002276,20129.822276,20178.561776,0,NaN,0,8.00000000000001,1,2,66,0.5
145,20182.734277,20179.75128,20181.101276,20182.734277,21547.719276,0,NaN,0,8.00000000000001,1,2,66,0.5
146,21550.394276,21548.527776,21549.001776,21550.394276,21935.443276,0,NaN,0,8.00000000000001,0,2,66,0.5
147,21951.666276,21950.233276,21950.615276,21951.666276,21952.399778,0,NaN,0,8.00000000000001,1,2,66,0.5
148,21960.908276,21958.630776,21959.338777,21960.807276,21961.013276,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
149,22043.629276,22042.291776,22042.737276,22043.629276,22076.961276,0,NaN,0,8.00000000000001,1,2,66,0.5
150,22081.064276,22079.501776,22080.051277,22080.962276,22090.904276,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
151,22103.902776,22100.296276,22102.598277,22103.902776,22109.352276,1,NaN,0,8.99999999999999,2,1,65,0.5
152,22115.710776,22114.048777,22114.889276,22115.658276,22128.184776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
153,22130.348778,22129.272776,22129.385277,22130.348778,22134.524776,0,NaN,0,8.00000000000001,1,2,66,0.5
154,22151.619776,22150.583776,22150.876776,22151.619776,22156.368276,0,NaN,0,8.00000000000001,1,2,66,0.5
155,22158.720276,22157.421276,22157.866776,22158.667276,22162.897776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
156,22166.406276,22163.937276,22165.312776,22166.353276,22167.804776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
157,22171.337276,22170.078776,22170.587776,22171.337276,22213.519776,1,NaN,0,8.99999999999999,2,1,65,0.5
158,22217.440778,22216.62128,22216.683776,22217.440778,22254.923776,1,NaN,0,8.99999999999999,2,1,65,0.5
159,22283.497776,22274.936276,22275.322776,22283.444776,22288.01328,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
160,22290.209776,22289.241776,22289.358776,22290.157276,22291.347776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
161,22294.633776,22293.613776,22293.82928,22294.633776,22294.965276,1,NaN,0,8.99999999999999,0,1,65,0.5
162,22310.290776,22309.330276,22309.536278,22310.238276,22324.95428,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
163,22336.071276,22334.86178,22334.950276,22335.969276,22337.248776,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
164,22347.126776,22346.109776,22346.226776,22347.126776,22353.723276,1,NaN,0,8.99999999999999,2,1,65,0.5
165,22359.603276,22357.423276,22358.169276,22359.550776,22361.358276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
166,22366.685776,22363.227276,22363.300776,22366.685776,22380.576776,0,NaN,0,8.00000000000001,1,2,66,0.5
167,22382.597776,22381.619776,22381.892776,22382.597776,24328.282777,0,NaN,0,8.00000000000001,1,2,66,0.5
168,24331.927776,24329.458776,24329.76028,24331.874276,24346.883276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
169,24440.012777,24432.246273,24432.344276,24439.960776,24440.188276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
170,24442.949776,24441.198778,24441.297776,24442.896781,24474.655776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
171,24479.964776,24477.702776,24477.819776,24479.964776,24550.914276,0,NaN,0,8.00000000000001,1,2,66,0.5
172,24557.869776,24556.917776,24556.949776,24557.816777,24562.440776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
173,24567.180776,24566.017276,24566.339276,24567.127276,24569.340771,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
174,24573.374776,24571.667276,24572.427776,24573.321777,24586.010276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
175,24600.879778,24590.258276,24590.470276,NaN,24616.547276,NaN,NaN,0,8.00000000000001,1,2,66,0.5
176,24626.007776,24623.505276,24624.794277,24625.954776,24631.801776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
177,24635.001276,24633.589279,24633.746276,24635.001276,24643.271278,0,NaN,0,8.00000000000001,1,2,66,0.5
178,24647.010276,24645.538776,24646.222276,24647.010276,24652.924277,0,NaN,0,8.00000000000001,1,2,66,0.5
179,24655.271276,24654.046276,24654.448779,24655.271276,24663.440777,0,NaN,0,8.00000000000001,1,2,66,0.5
180,24675.156276,24671.692276,24671.726776,NaN,24683.122276,NaN,NaN,0,8.00000000000001,1,2,66,0.5
181,24687.469776,24685.77378,24686.161276,24687.469776,24695.562776,0,NaN,0,8.00000000000001,1,2,66,0.5
182,24706.017276,24704.531276,24704.747776,24705.964276,24726.471276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
183,24728.853778,24727.871276,24727.915276,24728.853778,24763.172776,0,NaN,0,8.00000000000001,1,2,66,0.5
184,24766.777276,24765.404276,24765.660777,24766.724776,24780.275776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
185,24782.337776,24781.389776,24781.50428,24782.337776,24783.697776,0,NaN,0,8.00000000000001,1,2,66,0.5
186,24790.976276,24789.152276,24789.924776,24790.976276,24821.655776,0,NaN,0,8.00000000000001,1,2,66,0.5
187,24827.823776,24826.598776,24826.968776,24827.770776,24833.517276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
188,24840.543277,24837.612776,24839.277277,24840.490776,24845.246276,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
189,24849.517276,24847.629276,24848.052776,24849.517276,24855.022276,0,NaN,0,8.00000000000001,1,2,66,0.5
190,24859.145276,24858.154778,24858.193276,24859.145276,24887.045776,1,NaN,0,8.99999999999999,0,1,65,0.5
191,24907.679277,24906.073276,24906.742777,24907.577777,24943.455276,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
192,24971.487276,24969.439776,24969.868276,24971.487276,24983.362776,0,NaN,0,8.00000000000001,1,2,66,0.5
193,24991.511276,24989.139776,24990.394777,24991.511276,24992.339776,1,NaN,0,8.99999999999999,2,1,65,0.5
194,25008.140776,25007.358276,25007.409776,25008.088276,25024.733277,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
195,25026.953776,25026.335276,25026.37028,25026.953776,25045.565276,1,NaN,0,8.99999999999999,2,1,65,0.5
196,25048.13228,25047.128776,25047.405279,25048.13228,25054.466776,0,NaN,0,8.00000000000001,1,2,66,0.5
197,25057.161276,25056.398276,25056.414276,25057.161276,25065.394776,0,NaN,0,8.00000000000001,1,2,66,0.5
198,25069.590776,25067.558276,25068.71478,25069.537276,25081.035776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
199,25155.360276,25153.574776,25154.401776,25155.306776,25177.376776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
200,25180.375776,25178.823276,25179.616276,25180.375776,25184.994777,0,NaN,0,8.00000000000001,1,2,66,0.5
201,25187.629276,25186.892276,25186.922776,25187.629276,25193.15428,0,NaN,0,8.00000000000001,1,2,66,0.5
202,25197.619776,25195.428276,25196.916776,25197.619776,25205.356776,0,NaN,0,8.00000000000001,1,2,66,0.5
203,25209.899776,25208.534276,25208.815776,25209.899776,25215.745776,0,NaN,0,8.00000000000001,1,2,66,0.5
204,25220.221778,25217.960776,25218.926276,25220.221778,25225.693276,0,NaN,0,8.00000000000001,1,2,66,0.5
205,25232.396276,25228.469776,25231.018776,25232.396276,25305.336276,0,NaN,0,8.00000000000001,1,2,66,0.5
206,25308.431776,25306.592276,25307.766776,25308.378276,25331.397277,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
207,25353.770276,25352.574776,25352.950276,25353.770276,25362.541779,1,NaN,0,8.99999999999999,0,1,65,0.5
208,25366.402276,25364.930776,25365.351777,25366.402276,25634.176777,0,NaN,0,8.00000000000001,1,2,66,0.5
209,25674.751776,25672.978776,25673.329276,25674.750276,26236.323781,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
210,26453.018281,26442.396776,26442.82928,NaN,27570.679276,NaN,NaN,0,8.99999999999999,2,1,65,0.5
211,27578.058776,27573.408276,27573.711276,27578.058776,27713.764281,0,NaN,0,8.00000000000001,1,2,66,0.5
212,27716.859776,27715.360776,27715.804776,27716.807276,27720.323776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
213,27725.229276,27722.903276,27723.097776,27725.229276,27726.194273,0,NaN,0,8.00000000000001,1,2,66,0.5
214,27739.822776,27738.59628,27738.627276,27739.769776,27741.203776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
215,27745.451776,27742.926776,27743.777276,27745.349776,27752.151276,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
216,27754.936276,27753.967276,27754.191276,27754.936276,27824.505776,0,NaN,0,8.00000000000001,1,2,66,0.5
217,27827.505276,27825.618277,27826.281776,27827.452777,27869.833276,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
218,27894.509776,27891.132276,27891.655277,27894.509776,27896.496779,1,NaN,0,8.99999999999999,2,1,65,0.5
219,27910.499276,27909.239776,27909.507777,27910.446776,27919.035776,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
220,27924.447776,27922.252776,27923.127776,27924.394776,27932.895277,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
221,27936.141776,27935.043776,27935.103776,27936.088776,27948.098776,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
