trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
82,1670.840693,1669.521361,1670.154027,1670.738693,1676.516687,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
83,1678.334685,1677.02802,1677.590019,1678.281352,1682.759348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
84,1684.948012,1683.952013,1684.264013,1684.948012,1689.982007,0,NaN,0,7.00000000000003,1,2,66,0.5
85,1691.957338,1691.164672,1691.474672,1691.957338,1695.334002,1,NaN,0,5.99999999999996,2,1,65,0.5
86,1698.443332,1697.511333,1697.864666,1698.443332,1719.531311,1,NaN,0,5.99999999999996,2,1,65,0.5
87,1726.95597,1725.161972,1725.715971,1726.95597,1735.159962,0,NaN,0,7.00000000000003,1,2,66,0.5
88,1737.933959,1736.98996,1737.295293,1737.933959,1743.28462,0,NaN,0,7.00000000000003,1,2,66,0.5
89,1745.217285,1744.163953,1744.599952,1745.163952,1754.436609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
90,1757.495939,1756.673274,1756.864607,1757.442606,1759.131271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
91,1760.823936,1760.020604,1760.25727,1760.823936,1765.891264,1,NaN,0,5.99999999999996,2,1,65,0.5
92,1767.912596,1766.59393,1767.190596,1767.912596,1775.247922,1,NaN,0,5.99999999999996,2,1,65,0.5
93,1777.557253,1775.977921,1776.443254,1777.557253,1782.486582,1,NaN,0,5.99999999999996,2,1,65,0.5
94,1785.987244,1784.073913,1784.206579,1785.987244,1790.167907,1,NaN,0,5.99999999999996,2,1,65,0.5
95,1793.389237,1792.506571,1792.564571,1793.335904,1797.910566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
96,1800.106564,1799.139231,1799.440564,1800.05323,1809.195221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
97,1811.499219,1810.672553,1810.957219,1811.445886,1816.77988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
98,1824.879872,1823.62454,1823.829206,1824.879872,1830.730533,1,NaN,0,5.99999999999996,2,1,65,0.5
99,1833.163864,1832.233865,1832.569864,1833.163864,1840.224523,1,NaN,0,5.99999999999996,2,1,65,0.5
100,1841.923188,1840.865189,1841.258522,1841.869855,1847.566516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
101,1849.556514,1848.594515,1848.906515,1849.503181,1858.493838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
102,1860.401837,1859.539171,1859.785171,1860.348503,1873.23049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
103,1875.636488,1874.735156,1874.973155,1875.583155,1881.047816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
104,1883.715813,1882.919147,1882.956481,1883.66248,1890.905806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
105,1893.57247,1892.689804,1892.866471,1893.519137,1917.607113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
106,1919.746444,1918.689778,1918.863778,1919.644444,1923.98044,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
107,1926.64977,1925.747105,1926.053771,1926.597104,1931.370432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
108,1933.89243,1933.080431,1933.225097,1933.89243,1940.867756,0,NaN,0,7.00000000000003,0,2,66,0.5
109,1942.473088,1941.719089,1941.882422,1942.473088,1958.490405,0,NaN,0,7.00000000000003,1,2,66,0.5
110,1961.203072,1960.111737,1960.249737,1961.101069,1968.674395,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
111,1971.365059,1970.229727,1970.513726,1971.263059,1976.228387,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
112,1980.202383,1978.936385,1979.359718,1980.149051,1982.621048,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
113,1984.676379,1983.447047,1984.033046,1984.623046,1989.585041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
114,1991.845038,1990.845039,1991.051039,1991.845038,1997.405033,0,NaN,0,7.00000000000003,1,2,66,0.5
115,1999.434364,1998.181699,1998.640365,1999.381031,2004.363693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
116,2560.82247,2558.983805,2559.149138,2560.769136,2574.289789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
117,2576.861787,2575.789121,2575.919788,2576.808454,2581.009783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
118,2584.299779,2582.563114,2583.370447,2584.246446,2586.249777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
119,2589.017108,2587.992442,2588.08511,2588.963775,2593.608437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
120,2595.900434,2594.792436,2595.000435,2595.900434,2600.113097,0,NaN,0,7.00000000000003,1,2,66,0.5
121,2602.787761,2601.500429,2601.551095,2602.787761,2609.708421,1,NaN,0,5.99999999999996,2,1,65,0.5
122,2611.619085,2610.481753,2610.979086,2611.619085,2617.04708,0,NaN,0,7.00000000000003,1,2,66,0.5
123,2618.961745,2617.827746,2618.272412,2618.961745,2624.291739,0,NaN,0,7.00000000000003,1,2,66,0.5
124,2626.613737,2625.290405,2625.811071,2626.613737,2631.435732,1,NaN,0,5.99999999999996,2,1,65,0.5
125,3235.440462,3233.24913,3233.36713,3235.437795,3246.58645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
126,3251.227112,3249.670447,3249.84378,3251.227112,3251.883112,0,NaN,0,7.00000000000003,1,2,66,0.5
127,3263.245767,3261.827768,3262.512434,3263.245767,3264.6411,1,NaN,0,5.99999999999996,2,1,65,0.5
128,3271.341092,3270.12576,3270.355093,3271.287759,3278.439752,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
129,3280.617083,3279.510417,3279.81575,3280.617083,3285.439745,1,NaN,0,5.99999999999996,2,1,65,0.5
130,3291.851739,3290.551741,3290.61974,3291.851739,3297.987732,0,NaN,0,7.00000000000003,1,2,66,0.5
131,3301.818395,3300.59973,3301.083729,3301.765062,3305.454392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
132,3308.733722,3307.43839,3307.521056,3308.680388,3312.337718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
133,3314.817716,3313.79705,3314.053716,3314.817716,3320.662376,1,NaN,0,5.99999999999996,2,1,65,0.5
134,3322.449708,3321.317709,3321.779042,3322.449708,3329.421034,0,NaN,0,7.00000000000003,1,2,66,0.5
135,3334.360363,3333.091031,3333.75903,3334.360363,3340.923023,0,NaN,0,7.00000000000003,1,2,66,0.5
136,3343.728353,3341.590355,3341.787022,3343.728353,3348.573015,0,NaN,0,7.00000000000003,1,2,66,0.5
137,3351.195012,3349.372348,3350.384347,3351.195012,3357.081007,1,NaN,0,5.99999999999996,2,1,65,0.5
138,3359.721671,3358.475005,3358.897671,3359.668337,3363.416334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
139,3365.240332,3364.368999,3364.576999,3365.240332,3371.046993,0,NaN,0,7.00000000000003,1,2,66,0.5
140,3373.91299,3372.570991,3373.146324,3373.859656,3409.650954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
141,3410.854953,3410.012287,3410.32162,3410.854953,3420.50361,1,NaN,0,5.99999999999996,0,1,65,0.5
142,3423.024274,3422.234275,3422.280275,3422.970941,3427.115603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
143,3429.094935,3428.072269,3428.450269,3429.094935,3434.776929,1,NaN,0,5.99999999999996,2,1,65,0.5
144,3437.476926,3435.455595,3435.923594,3437.423593,3442.586921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
145,3445.674918,3443.859586,3444.888252,3445.572918,3452.640244,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
146,3454.376243,3453.361577,3453.75091,3454.376243,3460.78557,1,NaN,0,5.99999999999996,2,1,65,0.5
147,3462.876901,3461.929568,3462.250901,3462.876901,3465.190898,1,NaN,0,5.99999999999996,2,1,65,0.5
148,3470.318893,3469.234228,3469.602894,3470.318893,3473.32889,1,NaN,0,5.99999999999996,2,1,65,0.5
149,3477.662886,3476.474887,3477.084887,3477.609553,3511.458186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
150,3513.078184,3512.216185,3512.565518,3513.078184,3518.690178,1,NaN,0,5.99999999999996,2,1,65,0.5
151,3524.726172,3523.443507,3524.004173,3524.672839,3529.482834,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
152,3532.286831,3530.680833,3530.880166,3532.286831,3537.06816,0,NaN,0,7.00000000000003,1,2,66,0.5
153,3538.996158,3537.930159,3538.342159,3538.996158,3544.644152,1,NaN,0,5.99999999999996,2,1,65,0.5
154,3547.232816,3545.340818,3546.018818,3547.179483,3552.944811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
155,3555.900808,3555.040142,3555.222808,3555.900808,3560.160137,0,NaN,0,7.00000000000003,1,2,66,0.5
156,3565.340798,3561.655469,3562.782134,3565.287465,3567.938796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
157,3570.684793,3569.347461,3569.636127,3570.684793,3576.69212,1,NaN,0,5.99999999999996,2,1,65,0.5
158,3589.378774,3588.473442,3588.707442,3589.378774,3594.648769,1,NaN,0,5.99999999999996,2,1,65,0.5
159,3598.592098,3597.283433,3597.894766,3598.538765,3610.32142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
160,3613.521417,3611.960752,3612.180751,3613.468084,3620.344743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
161,3623.192741,3622.210075,3622.416075,3623.139407,3627.10207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
162,3630.678733,3628.969401,3629.022068,3630.6254,3635.533395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
163,3638.502725,3637.412726,3637.922726,3638.502725,3644.786052,1,NaN,0,5.99999999999996,2,1,65,0.5
164,3647.504716,3646.715384,3646.886717,3647.504716,3654.198043,1,NaN,0,5.99999999999996,2,1,65,0.5
165,3656.985373,3655.598041,3656.248707,3656.93204,3661.208036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
166,3664.494699,3663.1947,3663.831366,3664.494699,3672.884024,1,NaN,0,5.99999999999996,2,1,65,0.5
167,3675.375355,3674.036023,3674.585356,3675.375355,3681.355349,0,NaN,0,7.00000000000003,1,2,66,0.5
168,3683.835346,3682.745348,3683.144014,3683.835346,3690.450007,0,NaN,0,7.00000000000003,1,2,66,0.5
169,3692.730671,3691.292006,3691.880005,3692.730671,3698.887998,0,NaN,0,7.00000000000003,1,2,66,0.5
170,3700.941996,3699.673331,3700.16533,3700.888663,3707.477323,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
171,3709.646654,3708.649988,3708.950655,3709.593321,3716.641314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
172,3718.839978,3718.092646,3718.149979,3718.786645,3731.644632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
173,3733.793297,3732.714631,3732.803298,3733.793297,3741.379289,0,NaN,0,7.00000000000003,1,2,66,0.5
174,3743.741953,3742.475954,3742.962621,3743.68862,3748.980615,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
175,3754.153943,3752.847944,3753.37061,3754.10061,3761.779269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
176,3764.400599,3763.142601,3763.629267,3764.400599,3770.428593,0,NaN,0,7.00000000000003,1,2,66,0.5
177,3772.499258,3771.251259,3771.785259,3772.499258,3779.601917,1,NaN,0,5.99999999999996,2,1,65,0.5
178,3783.100581,3781.846582,3782.392581,3783.047247,3794.115903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
179,3796.137901,3794.772569,3795.299902,3796.084568,3800.22923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
180,3802.449228,3801.342562,3801.755229,3802.449228,3809.129888,1,NaN,0,5.99999999999996,2,1,65,0.5
181,3811.491886,3810.372553,3810.735886,3811.439219,3829.234534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
182,3831.823198,3830.7452,3831.081866,3831.823198,3836.705194,1,NaN,0,5.99999999999996,2,1,65,0.5
183,3838.820525,3837.713859,3838.099859,3838.767192,3854.11651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
184,3856.596507,3855.297842,3855.820508,3856.495174,3860.919169,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
185,3863.008501,3861.941835,3862.271168,3863.008501,3868.313829,1,NaN,0,5.99999999999996,2,1,65,0.5
186,3870.20116,3869.110495,3869.451828,3870.20116,3876.047154,1,NaN,0,5.99999999999996,2,1,65,0.5
187,3877.971819,3876.747154,3877.293153,3877.918486,3881.586482,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
188,3884.155146,3882.971814,3883.343147,3884.155146,3890.33514,1,NaN,0,5.99999999999996,2,1,65,0.5
189,3892.672472,3891.427806,3891.941805,3892.672472,3898.431799,0,NaN,0,7.00000000000003,1,2,66,0.5
190,3900.47913,3899.166464,3899.809131,3900.47913,3906.379791,1,NaN,0,5.99999999999996,2,1,65,0.5
191,3910.21312,3909.017788,3909.464454,3910.159787,3915.163782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
192,3918.541112,3917.498446,3917.722446,3918.487778,3935.802428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
193,3938.163092,3937.095093,3937.484426,3938.163092,4004.757692,0,NaN,0,7.00000000000003,1,2,66,0.5
194,4007.585023,4006.683024,4006.787024,4007.585023,4012.076352,1,NaN,0,5.99999999999996,2,1,65,0.5
195,4014.944349,4013.845016,4014.242349,4014.944349,4021.465009,1,NaN,0,5.99999999999996,2,1,65,0.5
196,4788.994908,4780.462917,4781.516249,NaN,5302.285062,NaN,NaN,0,7.00000000000003,1,2,66,0.5
197,5304.293726,5303.126394,5303.654393,5304.293726,5717.735313,0,NaN,0,7.00000000000003,1,2,66,0.5
198,5725.201305,5723.877306,5724.616639,5725.201305,5740.00929,0,NaN,0,7.00000000000003,1,2,66,0.5
199,5742.610621,5741.251956,5741.533289,5742.610621,5775.101255,0,NaN,0,7.00000000000003,1,2,66,0.5
200,5779.991917,5778.245252,5778.351252,5779.991917,5786.596577,0,NaN,0,7.00000000000003,1,2,66,0.5
201,5796.814567,5791.697905,5791.767239,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
202,6302.225395,6298.828065,6299.220064,6302.225395,6924.736107,0,NaN,0,7.00000000000003,1,2,66,0.5
203,6933.934763,6930.727433,6931.047433,6933.934763,6942.277421,0,NaN,0,7.00000000000003,1,2,66,0.5
204,6946.190084,6944.590086,6944.822085,6946.136751,7284.327079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
205,7287.393076,7286.295744,7286.51441,7287.393076,7860.390503,0,NaN,0,7.00000000000003,1,2,66,0.5
206,7867.933162,7865.749165,7866.66183,7867.933162,7886.478477,1,NaN,0,5.99999999999996,2,1,65,0.5
207,7888.279809,7887.301143,7887.460476,7888.279809,8670.69636,1,NaN,0,5.99999999999996,2,1,65,0.5
208,8681.109683,8673.061024,8673.157024,8681.109683,8688.441675,1,NaN,0,5.99999999999996,2,1,65,0.5
209,8693.227004,8692.323671,8692.423005,8693.227004,8777.141587,1,NaN,0,5.99999999999996,2,1,65,0.5
210,8801.007563,8798.140899,8798.249565,8800.954896,8806.994223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
211,8909.748121,8907.217456,8907.516123,8909.748121,8920.562776,1,NaN,0,5.99999999999996,2,1,65,0.5
212,8923.184107,8921.658775,8922.091442,8923.130774,8925.194772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
213,8927.457436,8926.598104,8926.788104,8927.457436,8940.993423,1,NaN,0,5.99999999999996,2,1,65,0.5
214,8943.064754,8941.757422,8942.346088,8943.011421,8949.790747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
215,8952.110745,8950.856079,8951.354079,8952.110745,8979.99805,0,NaN,0,7.00000000000003,1,2,66,0.5
216,8982.500714,8981.171382,8981.814049,8982.500714,8993.578037,1,NaN,0,5.99999999999996,2,1,65,0.5
217,8995.680035,8994.993369,8995.028035,8995.626701,9001.072029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
218,9004.280693,9002.954694,9003.468027,9004.280693,9007.950689,0,NaN,0,7.00000000000003,1,2,66,0.5
219,9011.511352,9009.841354,9010.511353,9011.511352,9015.949348,1,NaN,0,5.99999999999996,2,1,65,0.5
220,9018.892678,9017.728013,9018.173345,9018.839345,9022.208008,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
221,9024.687339,9023.610673,9023.956673,9024.634006,9043.81732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
222,9046.51665,9045.526651,9045.803318,9046.51665,9051.839978,0,NaN,0,7.00000000000003,1,2,66,0.5
223,9054.267309,9053.28731,9053.517977,9054.267309,9294.133736,1,NaN,0,5.99999999999996,2,1,65,0.5
224,9299.402398,9297.970399,9298.435065,9299.349064,9302.655728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
