trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
102,2254.449761,2253.801761,2254.006762,2254.449761,2260.034762,0,NaN,0,8.00000000000001,0,2,66,0.5
103,2261.309762,2260.499262,2260.617263,2261.208762,2266.712261,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
104,2269.558762,2268.780762,2269.072262,2269.558762,2271.515761,1,NaN,0,8.99999999999999,2,1,65,0.5
105,2421.157761,2419.329762,2419.666762,2421.104262,2429.078762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
106,2431.273262,2430.250262,2430.613762,2431.273262,2437.714762,0,NaN,0,8.00000000000001,1,2,66,0.5
107,2450.734762,2449.926763,2450.055262,2450.732262,2457.313761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
108,2458.513262,2457.889264,2457.956761,2458.490261,2462.705262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
109,2463.949262,2463.326262,2463.501761,2463.933262,2470.258262,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
110,2471.287262,2470.663762,2470.852766,2471.243762,2473.720766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
111,2474.903262,2474.128262,2474.305761,2474.903262,2479.856761,1,NaN,0,8.99999999999999,2,1,65,0.5
112,2480.890262,2480.266761,2480.399263,2480.840761,2484.331761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
113,2485.277762,2484.763762,2484.854762,2485.277762,2491.929762,0,NaN,0,8.00000000000001,1,2,66,0.5
114,2493.273262,2492.591761,2492.716761,2493.273262,2499.191766,0,NaN,0,8.00000000000001,1,2,66,0.5
115,2500.614262,2499.545261,2499.749766,2500.611761,2503.189262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
116,2504.948262,2504.389761,2504.499261,2504.948262,2511.840766,1,NaN,0,8.99999999999999,0,1,65,0.5
117,2513.091761,2512.425762,2512.599256,2513.091761,2519.873762,1,NaN,0,8.99999999999999,2,1,65,0.5
118,2521.263262,2520.350761,2520.492262,2521.210766,2524.238261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
119,2525.355262,2524.613761,2524.741262,2525.355262,2532.111262,0,NaN,0,8.00000000000001,1,2,66,0.5
120,2533.157762,2532.453262,2532.626262,2533.157762,2537.818761,0,NaN,0,8.00000000000001,1,2,66,0.5
121,2539.806262,2538.538762,2539.220762,2539.806262,2545.967262,1,NaN,0,8.99999999999999,0,1,65,0.5
122,2547.283761,2546.361766,2546.512761,2547.283761,2553.825762,1,NaN,0,8.99999999999999,2,1,65,0.5
123,2555.194762,2554.491761,2554.632762,2555.093762,2564.471263,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
124,2565.787262,2564.846262,2565.243761,2565.734262,2569.381256,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
125,2570.526766,2569.775262,2569.989761,2570.473762,2573.456262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
126,2574.540762,2573.914262,2574.106264,2574.540762,2580.645264,0,NaN,0,8.00000000000001,1,2,66,0.5
127,2581.847761,2581.306762,2581.387762,2581.847761,2587.179762,0,NaN,0,8.00000000000001,1,2,66,0.5
128,2588.130262,2587.528762,2587.709756,2588.130262,2593.739262,1,NaN,0,8.99999999999999,2,1,65,0.5
129,2594.975262,2594.291766,2594.460261,2594.922766,2598.085762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
130,2599.371762,2598.777262,2598.915762,2599.371762,2604.890262,1,NaN,0,8.99999999999999,2,1,65,0.5
131,2606.086762,2605.388262,2605.553761,2606.034262,2609.398262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
132,2610.814262,2610.196262,2610.399262,2610.814262,2617.258762,1,NaN,0,8.99999999999999,2,1,65,0.5
133,2618.490262,2617.657765,2617.794262,2618.437761,2623.309262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
134,2624.356765,2623.716761,2623.853761,2624.356765,2629.579262,0,NaN,0,8.00000000000001,1,2,66,0.5
135,2630.877262,2630.305262,2630.368262,2630.877262,2637.804761,0,NaN,0,8.00000000000001,0,2,66,0.5
136,2638.982762,2638.275762,2638.433762,2638.929262,2642.348762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
137,2643.461262,2642.881762,2642.908762,2643.408261,2646.790261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
138,2647.867762,2647.179761,2647.363262,2647.867762,2653.564761,0,NaN,0,8.00000000000001,1,2,66,0.5
139,2654.861263,2654.101762,2654.240262,2654.861263,2661.006266,0,NaN,0,8.00000000000001,1,2,66,0.5
140,2662.184762,2661.372263,2661.525762,2662.184762,2668.047262,1,NaN,0,8.99999999999999,2,1,65,0.5
141,2669.432756,2668.451262,2668.940761,2669.432756,2675.337762,0,NaN,0,8.00000000000001,1,2,66,0.5
142,2678.230262,2676.954762,2677.498262,2678.230262,2681.368262,0,NaN,0,8.00000000000001,1,2,66,0.5
143,2690.663766,2689.926262,2690.111762,2690.663766,2722.109762,1,NaN,0,8.99999999999999,2,1,65,0.5
144,2723.433262,2722.655762,2722.918262,2723.433262,2737.808262,1,NaN,0,8.99999999999999,2,1,65,0.5
145,2739.223761,2738.460262,2738.733262,2739.223761,2739.695266,0,NaN,0,8.00000000000001,1,2,66,0.5
146,2779.824766,2778.939262,2779.200761,2779.772761,2784.645762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
147,2786.488761,2785.694261,2785.872262,2786.488761,2790.244266,1,NaN,0,8.99999999999999,2,1,65,0.5
148,2793.994761,2793.286262,2793.424762,2793.994761,2800.564761,1,NaN,0,8.99999999999999,2,1,65,0.5
149,2801.796266,2801.086261,2801.293762,2801.796266,2807.181765,0,NaN,0,8.00000000000001,1,2,66,0.5
150,2808.479261,2807.541762,2807.913761,2808.479261,2808.805762,0,NaN,0,8.00000000000001,1,2,66,0.5
151,2815.994262,2815.290765,2815.504261,2815.994262,2817.551261,1,NaN,0,8.99999999999999,2,1,65,0.5
152,2851.595761,2850.799261,2850.992761,2851.542762,2853.505261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
153,2855.012761,2854.320762,2854.527262,2855.012761,2867.999762,1,NaN,0,8.99999999999999,2,1,65,0.5
154,2869.168261,2868.548761,2868.672261,2869.168261,2875.022762,1,NaN,0,8.99999999999999,2,1,65,0.5
155,2881.648761,2880.931262,2881.145762,2881.595762,2886.157267,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
156,2887.644262,2886.879766,2887.062762,2887.644262,2894.189262,1,NaN,0,8.99999999999999,2,1,65,0.5
157,2895.356261,2894.610762,2894.754261,2895.303762,2898.688766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
158,2899.850262,2899.210761,2899.372261,2899.850262,2906.113262,0,NaN,0,8.00000000000001,1,2,66,0.5
159,2907.868765,2906.709262,2906.924762,2907.815762,2911.083762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
160,2912.370262,2911.599761,2911.793763,2912.316761,2915.694761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
161,2916.795761,2916.137761,2916.288762,2916.795761,2940.667262,0,NaN,0,8.00000000000001,0,2,66,0.5
162,2943.532265,2942.776262,2942.953262,2943.479261,2947.261762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
163,2948.906762,2948.252761,2948.413762,2948.906762,2954.485762,1,NaN,0,8.99999999999999,2,1,65,0.5
164,2955.557762,2954.859262,2955.032762,2955.557762,2960.957762,0,NaN,0,8.00000000000001,1,2,66,0.5
165,2962.188762,2961.382761,2961.462262,2962.135762,2965.729262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
166,2966.830262,2966.148761,2966.336262,2966.830262,2972.332762,0,NaN,0,8.00000000000001,0,2,66,0.5
167,2973.400763,2972.720262,2972.916261,2973.400763,2979.944262,0,NaN,0,8.00000000000001,1,2,66,0.5
168,2981.197762,2980.408262,2980.637262,2981.197762,2987.232262,0,NaN,0,8.00000000000001,0,2,66,0.5
169,2988.383262,2987.619762,2987.878263,2988.383262,2994.031762,0,NaN,0,8.00000000000001,1,2,66,0.5
170,2995.058261,2994.418264,2994.584256,2995.058261,3000.892265,1,NaN,0,8.99999999999999,2,1,65,0.5
171,3001.806261,3001.229261,3001.341261,3001.806261,3007.247762,1,NaN,0,8.99999999999999,2,1,65,0.5
172,3008.562761,3007.836262,3008.087262,3008.562761,3014.211262,0,NaN,0,8.00000000000001,1,2,66,0.5
173,3018.293262,3017.406762,3017.677261,3018.293262,3022.178762,1,NaN,0,8.99999999999999,0,1,65,0.5
174,3025.418262,3024.688262,3024.868762,3025.365761,3027.074761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
175,3028.549262,3027.782762,3027.951762,3028.496762,3031.951266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
176,3033.032762,3032.409262,3032.562262,3032.970263,3039.397762,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
177,3040.939762,3040.089762,3040.198762,3040.837762,3045.242266,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
178,3047.697262,3046.833762,3047.174762,3047.697262,3053.798262,1,NaN,0,8.99999999999999,2,1,65,0.5
179,3055.025262,3054.231262,3054.406261,3055.022266,3057.667261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
180,3058.630762,3058.084761,3058.247261,3058.630762,3215.827763,1,NaN,0,8.99999999999999,2,1,65,0.5
181,3217.372762,3216.611262,3216.837262,3217.372762,3221.253762,1,NaN,0,8.99999999999999,2,1,65,0.5
182,3233.230262,3232.606762,3232.717761,3233.197762,3241.521261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
183,3242.649262,3242.026261,3242.161261,3242.649262,3254.790261,1,NaN,0,8.99999999999999,2,1,65,0.5
184,3255.690761,3255.127261,3255.284761,3255.690761,3255.912262,1,NaN,0,8.99999999999999,2,1,65,0.5
185,3396.472762,3385.851261,3386.128762,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
186,3549.345762,3548.176762,3548.460262,3549.345762,3575.098761,1,NaN,0,8.99999999999999,2,1,65,0.5
187,3576.561266,3575.883262,3576.006761,3576.561266,3581.361266,1,NaN,0,8.99999999999999,2,1,65,0.5
188,3582.794762,3582.171762,3582.218261,3582.785262,3586.011262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
189,3587.955762,3587.287262,3587.361766,3587.903266,3590.224261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
190,3591.312262,3590.689262,3590.796762,3591.275262,3598.340262,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
191,3599.528262,3598.833761,3599.079761,3599.528262,3603.573262,0,NaN,0,8.00000000000001,1,2,66,0.5
192,3606.648762,3606.083262,3606.204266,3606.648762,3610.774761,1,NaN,0,8.99999999999999,2,1,65,0.5
193,3614.590761,3613.838762,3613.952766,3614.588262,3618.708761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
194,3620.118262,3619.426762,3619.578762,3620.118262,3625.587262,1,NaN,0,8.99999999999999,2,1,65,0.5
195,3626.652264,3626.070762,3626.130763,3626.652264,3635.088761,0,NaN,0,8.00000000000001,1,2,66,0.5
196,3636.312262,3635.508762,3635.799763,3636.259762,3639.761262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
197,3641.130762,3640.394265,3640.567262,3641.130762,3647.115762,0,NaN,0,8.00000000000001,1,2,66,0.5
198,3648.304762,3647.678262,3647.786262,3648.304762,3656.675262,0,NaN,0,8.00000000000001,1,2,66,0.5
199,3658.016761,3657.199762,3657.290765,3657.963762,3660.868261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
200,3661.914766,3661.287262,3661.432762,3661.914766,3668.117763,0,NaN,0,8.00000000000001,1,2,66,0.5
201,3669.954262,3668.901761,3669.177761,3669.901263,3673.532761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
202,3675.066762,3674.254262,3674.437261,3675.064261,3678.621262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
203,3679.877261,3679.068762,3679.355262,3679.877261,3685.940761,0,NaN,0,8.00000000000001,1,2,66,0.5
204,3686.997262,3686.537262,3686.637261,3686.997262,3693.352262,1,NaN,0,8.99999999999999,2,1,65,0.5
205,3694.582756,3693.876261,3694.161261,3694.582756,3700.882761,0,NaN,0,8.00000000000001,1,2,66,0.5
206,3702.106263,3701.600762,3701.623761,3702.106263,3715.054761,0,NaN,0,8.00000000000001,1,2,66,0.5
207,3716.308262,3715.685262,3715.834262,3716.296261,3718.618262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
208,3720.379262,3719.639762,3719.817763,3720.327261,3722.321762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
209,3723.694764,3723.059762,3723.198262,3723.694764,3729.999262,1,NaN,0,8.99999999999999,2,1,65,0.5
210,3734.349761,3733.812761,3733.899262,3734.296266,3737.353262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
211,3738.656262,3738.060761,3738.187762,3738.604261,3741.034761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
212,3742.234262,3741.660261,3741.765762,3742.181262,3745.205262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
213,3746.390262,3745.755763,3745.907266,3746.390262,3753.617262,1,NaN,0,8.99999999999999,2,1,65,0.5
214,3754.676762,3753.989263,3754.122262,3754.676762,3760.817262,0,NaN,0,8.00000000000001,1,2,66,0.5
215,3762.350262,3761.478262,3761.648261,3762.348261,3765.635261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
216,3766.969264,3766.374762,3766.507762,3766.916264,3770.356766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
217,3771.742261,3771.118262,3771.274765,3771.730763,3774.840261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
218,3776.328262,3775.762261,3775.891762,3776.276262,3780.387766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
219,3781.483762,3780.881762,3780.992261,3781.430763,3783.624762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
220,3784.738262,3784.037761,3784.206762,3784.738262,3790.654761,1,NaN,0,8.99999999999999,2,1,65,0.5
221,3792.535762,3791.800262,3791.919262,3792.434262,3798.838761,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
222,3799.969262,3799.332262,3799.432261,3799.916762,3803.646762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
