trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
16,1411.028397,1398.422409,1398.649076,1410.975064,1414.676393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
17,1416.821724,1415.971725,1416.311725,1416.821724,1424.27905,1,NaN,0,5.99999999999996,2,3,65,0.5
18,1430.499711,1429.494378,1429.891045,1430.446377,1438.849036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
19,1490.450317,1489.554985,1489.780985,1490.396984,1507.323634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
20,1513.378294,1512.126296,1512.640962,1513.378294,1522.619619,0,NaN,0,7.00000000000003,1,4,66,0.5
21,1532.396942,1531.668276,1531.772276,1532.396942,1537.346271,0,NaN,0,7.00000000000003,1,4,66,0.5
22,1539.039602,1538.181603,1538.422269,1538.986269,1548.692926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
23,1558.25225,1557.374917,1557.761583,1558.25225,1583.250225,0,NaN,0,7.00000000000003,1,4,66,0.5
24,1586.107555,1585.346889,1585.588889,1586.107555,1590.491551,0,NaN,0,7.00000000000003,1,4,66,0.5
25,1599.729541,1598.067543,1598.349543,1599.676875,1648.710826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
26,1651.680156,1650.510824,1650.94749,1651.626823,1667.013474,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
27,1700.372108,1695.737445,1696.055445,1700.318774,1715.325426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
28,1716.882091,1716.196092,1716.314758,1716.828758,1802.098006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
29,1816.754658,1815.873992,1816.145992,1816.701324,1823.237985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
30,1833.545974,1832.613975,1832.830642,1833.492641,1834.839973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
31,1841.859299,1841.054633,1841.3073,1841.805966,1848.997959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
32,1850.503958,1849.773958,1849.898625,1850.503958,1856.745951,1,NaN,0,5.99999999999996,2,3,65,0.5
33,1858.346616,1857.62195,1857.741283,1858.293283,1863.535278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
34,1864.895276,1864.145277,1864.22461,1864.841943,1867.589274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
35,1869.174605,1868.576606,1868.658606,1869.121272,1872.279269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
36,1873.667934,1873.117268,1873.203268,1873.667934,1879.460595,1,NaN,0,5.99999999999996,2,3,65,0.5
37,1881.061927,1880.398594,1880.605927,1881.061927,1888.529919,1,NaN,0,5.99999999999996,2,3,65,0.5
38,1890.581917,1889.845251,1890.025918,1890.528584,1892.945915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
39,1894.317914,1893.693248,1893.844581,1894.307914,1896.426578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
40,1897.82391,1897.119911,1897.203244,1897.770577,1900.392574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
41,1901.797906,1901.115907,1901.275907,1901.744573,1904.199904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
42,1905.479902,1904.895903,1905.017236,1905.426569,1908.923899,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
43,1911.120563,1910.432564,1910.622564,1911.120563,1917.193224,0,NaN,0,7.00000000000003,1,4,66,0.5
44,1918.638556,1917.91989,1918.073223,1918.585223,1927.404547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
45,1928.685213,1927.942547,1928.215213,1928.685213,1935.318539,0,NaN,0,7.00000000000003,1,4,66,0.5
46,1936.628538,1935.916539,1936.157872,1936.575205,1939.929201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
47,1941.450533,1940.7252,1940.887867,1941.450533,1946.734528,0,NaN,0,7.00000000000003,1,4,66,0.5
48,1948.035193,1947.257861,1947.514527,1948.035193,1954.385187,0,NaN,0,7.00000000000003,1,4,66,0.5
49,1956.084518,1955.319186,1955.564519,1956.084518,1961.17318,0,NaN,0,7.00000000000003,1,4,66,0.5
50,1962.622512,1961.796513,1962.153846,1962.569179,1989.441152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
51,1990.725817,1990.224484,1990.238484,1990.672484,2009.476465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
52,2011.061797,2010.324464,2010.479131,2011.061797,2020.139788,1,NaN,0,5.99999999999996,2,3,65,0.5
53,2021.823786,2021.141787,2021.405786,2021.823786,2029.698445,1,NaN,0,5.99999999999996,2,3,65,0.5
54,2031.496443,2030.750444,2031.033777,2031.496443,2038.053103,1,NaN,0,5.99999999999996,2,3,65,0.5
55,2039.837768,2039.090435,2039.301769,2039.784435,2042.723098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
56,2044.693763,2043.926431,2044.133097,2044.64043,2047.039094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
57,2048.533759,2047.836427,2047.970427,2048.480426,2050.685091,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
58,2052.309756,2051.478423,2051.743089,2052.256422,2055.064419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
59,2056.337085,2055.756419,2055.889085,2056.337085,2062.341746,1,NaN,0,5.99999999999996,2,3,65,0.5
60,2063.546411,2062.957745,2063.110411,2063.546411,2069.495738,1,NaN,0,5.99999999999996,2,3,65,0.5
61,2071.104403,2070.185738,2070.506404,2071.002404,2290.568184,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
62,2295.052846,2294.241514,2294.325514,2294.999513,2300.672174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
63,2302.672172,2302.052173,2302.214172,2302.672172,2307.8915,1,NaN,0,5.99999999999996,2,3,65,0.5
64,2309.919498,2309.183499,2309.457498,2309.919498,2319.953488,1,NaN,0,5.99999999999996,2,3,65,0.5
65,2321.29682,2320.530154,2320.807487,2321.243487,2324.579483,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
66,2326.110148,2325.386149,2325.692149,2326.110148,2332.370809,1,NaN,0,5.99999999999996,2,3,65,0.5
67,2334.289474,2333.546808,2333.694808,2334.23614,2337.94547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
68,2339.659468,2338.872136,2339.190135,2339.659468,2345.504129,1,NaN,0,5.99999999999996,2,3,65,0.5
69,2347.104794,2346.107462,2346.462128,2347.051461,2349.633458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
70,2352.149456,2351.406123,2351.70079,2352.149456,2357.722117,1,NaN,0,5.99999999999996,2,3,65,0.5
71,2359.526115,2358.354783,2358.912782,2359.472782,2399.420075,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
72,2401.50874,2400.819407,2400.859407,2401.50874,2410.252064,1,NaN,0,5.99999999999996,2,3,65,0.5
73,2412.204062,2410.79673,2411.726729,2412.204062,2416.176058,0,NaN,0,7.00000000000003,1,4,66,0.5
74,2419.099389,2418.394056,2418.622056,2419.046055,2425.597382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
75,2431.310043,2428.436713,2430.246044,2431.25671,2432.222042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
76,2433.938041,2432.922708,2433.340041,2433.884707,2435.431372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
77,2437.306037,2436.152038,2436.705371,2437.252704,2440.928034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
78,2442.914698,2441.701366,2442.289366,2442.861365,2447.207361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
79,2448.849359,2447.910693,2448.242026,2448.796026,2452.610022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
80,2454.20202,2453.257355,2453.584021,2454.148687,2456.257352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
81,2457.764683,2456.982684,2457.233351,2457.71135,2463.809344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
82,2465.205343,2464.387343,2464.67001,2465.152009,2468.162006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
83,2469.775338,2468.809339,2469.183339,2469.775338,2474.834666,0,NaN,0,7.00000000000003,1,4,66,0.5
84,2476.625998,2475.640666,2476.007999,2476.572665,2479.957995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
85,2481.46666,2480.536661,2480.947994,2481.413327,2486.264655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
86,2487.827987,2487.063987,2487.223987,2487.827987,2495.03398,0,NaN,0,7.00000000000003,1,4,66,0.5
87,2496.165978,2495.593979,2495.755312,2496.165978,2501.68264,1,NaN,0,5.99999999999996,2,3,65,0.5
88,2503.305971,2502.294639,2502.816638,2503.305971,2509.693965,0,NaN,0,7.00000000000003,1,4,66,0.5
89,2514.09796,2513.065295,2513.591294,2514.09796,2519.627288,1,NaN,0,5.99999999999996,2,3,65,0.5
90,2522.647285,2520.223954,2521.970619,2522.593952,2525.843949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
91,2527.368614,2526.529281,2526.763948,2527.315281,2531.20861,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
92,2532.875942,2532.264609,2532.390609,2532.875942,2540.261934,0,NaN,0,7.00000000000003,1,4,66,0.5
93,2541.961266,2540.885267,2541.385266,2541.859266,2547.825927,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
94,2549.737258,2548.637926,2549.221925,2549.683925,2552.739255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
95,2554.340587,2553.385254,2553.663921,2554.287254,2560.78858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
96,2562.598579,2561.816579,2561.974579,2562.545245,2564.809243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
97,2566.341242,2565.453242,2565.666576,2566.287908,2568.765906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
98,2570.429237,2569.543238,2569.850571,2570.375904,2574.0439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
99,2575.599899,2574.833233,2574.958566,2575.546566,2581.027894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
100,2583.157891,2582.352559,2582.551892,2583.104558,2586.545888,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
101,2596.074545,2595.087213,2595.359213,2596.021212,2601.227207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
102,2603.274538,2602.433872,2602.669872,2603.221205,2606.347202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
103,2608.091866,2607.311201,2607.507867,2608.091866,2615.245859,0,NaN,0,7.00000000000003,1,4,66,0.5
104,2616.474525,2615.849859,2615.960525,2616.427858,2620.753854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
105,2622.670519,2621.912519,2622.138519,2622.617185,2625.783849,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
106,2627.390514,2626.517848,2626.756514,2627.337181,2631.265843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
107,2632.701842,2632.091842,2632.179842,2632.701842,2637.739837,0,NaN,0,7.00000000000003,1,4,66,0.5
108,2641.219833,2640.435834,2640.677834,2641.219833,2646.907828,0,NaN,0,7.00000000000003,0,4,66,0.5
109,2648.441159,2647.55516,2647.862493,2648.33916,2653.369155,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
110,2654.88782,2654.093154,2654.346487,2654.885153,2661.505146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
111,2663.218478,2662.482479,2662.703812,2663.218478,2670.081138,0,NaN,0,7.00000000000003,1,4,66,0.5
112,2671.45047,2670.825804,2670.91447,2671.425803,2679.077129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
113,2680.833794,2679.782461,2680.286461,2680.833794,2687.466454,0,NaN,0,7.00000000000003,1,4,66,0.5
114,2689.593118,2688.667786,2688.989119,2689.539785,2694.848446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
115,2697.663777,2695.481112,2696.973111,2697.610444,2701.26044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
116,2702.548439,2701.790439,2702.001773,2702.545772,2704.394437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
117,2705.821102,2705.003103,2705.305103,2705.821102,2746.812394,0,NaN,0,7.00000000000003,1,4,66,0.5
118,2748.218393,2747.469727,2747.72106,2748.16506,2758.859716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
119,2760.272381,2759.475715,2759.749715,2760.272381,2766.223708,0,NaN,0,7.00000000000003,1,4,66,0.5
120,2767.81504,2766.995708,2767.205041,2767.71304,2773.533701,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
121,2775.924365,2774.958366,2775.363699,2775.924365,2781.891026,0,NaN,0,7.00000000000003,1,4,66,0.5
122,2783.349025,2782.613692,2782.893692,2783.346358,2787.933687,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
123,2789.989018,2788.792352,2789.425018,2789.989018,2796.116345,0,NaN,0,7.00000000000003,0,4,66,0.5
124,2798.458343,2797.83501,2798.039677,2798.428343,2830.725644,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
125,2832.645642,2831.56431,2832.156309,2832.645642,2834.038974,1,NaN,0,5.99999999999996,2,3,65,0.5
126,2840.094968,2838.929636,2839.162969,2840.041634,2851.319623,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
127,2853.408288,2852.478289,2852.819622,2853.354955,2858.175616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
128,2859.756948,2859.028282,2859.250949,2859.703615,2866.921608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
129,2869.950271,2868.957606,2869.454938,2869.896938,2894.950913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
130,3015.487459,3014.202794,3014.346794,3015.434126,3018.400789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
131,3026.001449,3025.03145,3025.213449,3025.948115,3029.772111,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
132,3031.789443,3031.03811,3031.204777,3031.736109,3034.478107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
133,3036.269438,3035.545439,3035.682772,3036.216105,3037.932103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
134,3039.631435,3038.772102,3039.111435,3039.631435,3051.403423,0,NaN,0,7.00000000000003,0,4,66,0.5
135,3053.305421,3052.388089,3052.668089,3053.203421,3066.500741,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
136,3077.39073,3076.670065,3076.890731,3077.39073,3086.500055,0,NaN,0,7.00000000000003,1,4,66,0.5
137,3088.204053,3087.435387,3087.750053,3088.15072,3094.048047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
138,3095.868045,3094.84338,3095.326046,3095.814712,3098.762709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
139,3100.375374,3099.806708,3099.878708,3100.375374,3110.342031,1,NaN,0,5.99999999999996,2,3,65,0.5
140,3111.573363,3110.99203,3111.069363,3111.570696,3117.309357,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
141,3119.840021,3118.20869,3119.154022,3119.786688,3123.238685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
142,3124.756016,3124.000684,3124.108017,3124.756016,3130.536677,1,NaN,0,5.99999999999996,2,3,65,0.5
143,3131.939343,3131.352677,3131.46401,3131.939343,3137.162671,1,NaN,0,5.99999999999996,2,3,65,0.5
144,3139.029336,3138.09267,3138.479336,3138.976002,3142.219332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
145,3144.47733,3143.302665,3143.368665,3144.47733,3184.920623,1,NaN,0,5.99999999999996,2,3,65,0.5
146,3188.001953,3185.589289,3185.693289,3187.94862,3191.844616,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
147,3193.499281,3192.715282,3192.907282,3193.499281,3199.195942,0,NaN,0,7.00000000000003,1,4,66,0.5
148,3200.76994,3199.919941,3200.243941,3200.716607,3203.757937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
149,3205.584602,3204.959936,3205.051269,3205.536602,3211.799929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
150,3213.413928,3212.677262,3212.894595,3213.413928,3219.616588,0,NaN,0,7.00000000000003,0,4,66,0.5
151,3221.044587,3220.280588,3220.524587,3221.044587,3226.909248,0,NaN,0,7.00000000000003,1,4,66,0.5
152,3228.655913,3227.861247,3228.137246,3228.655913,3234.863906,0,NaN,0,7.00000000000003,0,4,66,0.5
153,3236.701238,3235.725905,3236.117905,3236.701238,3239.998568,0,NaN,0,7.00000000000003,1,4,66,0.5
154,3243.983897,3243.413898,3243.464564,3243.983897,3249.212559,0,NaN,0,7.00000000000003,1,4,66,0.5
155,3251.719889,3250.821224,3251.148557,3251.666556,3256.079218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
156,3257.86855,3256.865218,3257.289884,3257.86855,3264.233877,0,NaN,0,7.00000000000003,1,4,66,0.5
157,3292.169182,3291.00585,3291.053183,3292.115849,3302.274506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
158,3306.424501,3305.483836,3305.571836,3306.371168,3313.743827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
159,3315.107159,3314.395827,3314.456493,3315.053826,3322.073819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
160,3323.795817,3322.847152,3323.075818,3323.693818,3325.780482,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
161,3330.617811,3329.757811,3330.006478,3330.515811,3337.479137,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
162,3338.714469,3338.109803,3338.305803,3338.714469,3343.509131,1,NaN,0,5.99999999999996,2,3,65,0.5
163,3344.953796,3344.32913,3344.503797,3344.902463,3348.20846,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
164,3350.139124,3349.204459,3349.589792,3350.139124,3355.363786,0,NaN,0,7.00000000000003,1,4,66,0.5
165,3357.049784,3356.121118,3356.467785,3356.996451,3359.639786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
166,3360.79178,3360.275114,3360.379114,3360.79178,3367.679774,1,NaN,0,5.99999999999996,2,3,65,0.5
167,3370.559771,3369.173105,3370.001105,3370.559771,3375.607766,0,NaN,0,7.00000000000003,1,4,66,0.5
168,3377.96243,3377.008431,3377.41443,3377.909097,3381.147093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
169,3382.955092,3382.317092,3382.426425,3382.955092,3389.042419,1,NaN,0,5.99999999999996,2,3,65,0.5
170,3393.019082,3391.871749,3392.449082,3393.019082,3557.724917,0,NaN,0,7.00000000000003,1,4,66,0.5
171,3585.330223,3583.860224,3584.59289,3585.276889,3588.762886,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
172,3589.994885,3589.360219,3589.514885,3589.994885,3600.768874,0,NaN,0,7.00000000000003,1,4,66,0.5
173,3601.984206,3601.286207,3601.360873,3601.930873,3608.2782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
174,3610.576197,3609.878198,3610.031531,3610.522864,3615.278859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
175,3618.07619,3617.060857,3617.262191,3618.022857,3620.407521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
176,3622.022853,3621.184853,3621.504186,3622.022853,3629.006179,0,NaN,0,7.00000000000003,1,4,66,0.5
177,3633.928174,3633.077508,3633.431508,3633.928174,3641.252833,0,NaN,0,7.00000000000003,1,4,66,0.5
178,3644.74683,3644.043497,3644.17083,3644.744163,3651.45949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
179,3655.598152,3654.64882,3655.00482,3655.598152,3700.70744,0,NaN,0,7.00000000000003,1,4,66,0.5
180,3709.046099,3708.146766,3708.240766,3708.992766,3715.725425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
181,3717.962757,3716.374091,3716.911424,3717.909423,3720.874754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
182,3722.881418,3722.284752,3722.351419,3722.828085,3729.496745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
183,3737.168737,3736.089405,3736.392738,3737.066737,3774.0547,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
184,3779.471362,3777.88203,3778.555363,3779.418028,3798.699343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
185,3800.824674,3800.089341,3800.256674,3800.824674,3811.19333,1,NaN,0,5.99999999999996,2,3,65,0.5
186,3812.866662,3811.986663,3812.017329,3812.813328,3819.339322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
187,3820.96732,3820.071988,3820.377987,3820.96732,3827.860647,0,NaN,0,7.00000000000003,1,4,66,0.5
188,3832.269309,3831.46931,3831.806643,3832.269309,3840.466634,0,NaN,0,7.00000000000003,1,4,66,0.5
189,3843.329298,3842.263966,3842.747965,3843.329298,3863.658611,1,NaN,0,5.99999999999996,2,3,65,0.5
190,3871.973936,3871.175937,3871.41927,3871.920603,3875.658599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
191,3877.831264,3877.155264,3877.197264,3877.77793,3882.472592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
192,3884.303258,3883.452591,3883.671258,3884.25059,3889.245252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
193,3890.657251,3890.032584,NaN,3890.647917,3895.862579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
194,3897.527244,3896.741911,3896.967244,3897.527244,3906.031902,0,NaN,0,7.00000000000003,1,4,66,0.5
195,3907.476567,3906.704568,3907.005234,3907.476567,3913.805894,0,NaN,0,7.00000000000003,1,4,66,0.5
196,3915.379893,3914.887226,3914.94056,3915.379893,3923.085885,1,NaN,0,5.99999999999996,2,3,65,0.5
197,3924.673217,3923.807884,3924.095884,3924.619883,3927.602547,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
198,3929.093879,3928.383879,3928.503213,3929.040546,3932.575209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
199,3935.165206,3934.421873,3934.579873,3935.111873,3939.881201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
200,3942.125199,3941.418533,3941.557866,3942.071866,3957.491184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
201,3958.847182,3958.096516,3958.284516,3958.793849,3966.443175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
202,3968.418506,3967.76584,3967.88984,3968.418506,3972.695835,1,NaN,0,5.99999999999996,2,3,65,0.5
203,3981.18716,3980.367827,3980.536494,3981.18716,3987.902487,1,NaN,0,5.99999999999996,2,3,65,0.5
204,3989.686485,3988.760486,3989.046485,3989.633152,3999.023142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
205,4000.604474,3999.826475,4000.008475,4000.604474,4007.5278,0,NaN,0,7.00000000000003,1,4,66,0.5
206,4009.253132,4008.257133,4008.703799,4009.199799,4012.679129,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
207,4014.177127,4013.435128,4013.494461,4014.123794,4018.455123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
208,4020.043121,4019.265122,4019.472455,4020.043121,4456.001352,0,NaN,0,7.00000000000003,1,4,66,0.5
209,4459.590015,4458.366683,4458.577349,4459.590015,4477.41333,0,NaN,0,7.00000000000003,1,4,66,0.5
210,4482.681325,4481.375327,4481.747326,4482.681325,4486.475988,0,NaN,0,7.00000000000003,1,4,66,0.5
211,4490.253984,4488.15932,4489.295985,4490.200651,4491.807316,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
212,4494.699313,4493.679314,4493.983314,4494.64598,4498.654643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
213,4500.144641,4499.496642,4499.607975,4500.144641,4506.653968,0,NaN,0,7.00000000000003,1,4,66,0.5
214,4508.622633,4507.438634,4507.940633,4508.569299,4511.241297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
215,4513.215295,4512.457295,4512.577295,4513.215295,4515.633959,1,NaN,0,5.99999999999996,2,3,65,0.5
